source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000953,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000000953,212,monthvalue,1,212,RANDOM_TYPO
UK_CSV0000000000000953,212,lsoaname,1,212,FD_VIOLATION
UK_CSV0000000000000953,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000000953,214,lsoacode,1,214,FD_VIOLATION
UK_CSV0000000000000953,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000000953,215,lsoaname,1,215,FD_VIOLATION
UK_CSV0000000000000953,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000000953,216,lsoacode,1,216,FD_VIOLATION
UK_CSV0000000000000953,217,crimeid,1,217,RANDOM_TYPO
UK_CSV0000000000000953,217,lsoacode,1,217,FD_VIOLATION
UK_CSV0000000000000953,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000000953,218,lsoaname,1,218,FD_VIOLATION
UK_CSV0000000000000953,219,reportedby,1,219,RANDOM_TYPO
UK_CSV0000000000000953,219,lsoaname,1,219,FD_VIOLATION
UK_CSV0000000000000953,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000000953,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000000953,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000000953,221,reportedby,1,221,RANDOM_TYPO
UK_CSV0000000000000953,221,locationvalue,1,221,RANDOM_TYPO
UK_CSV0000000000000953,221,lsoaname,1,221,FD_VIOLATION
UK_CSV0000000000000953,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000000953,222,lsoacode,1,222,FD_VIOLATION
UK_CSV0000000000000953,223,lsoaname,1,223,FD_VIOLATION
UK_CSV0000000000000953,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000000953,224,monthvalue,1,224,RANDOM_TYPO
UK_CSV0000000000000953,224,reportedby,1,224,RANDOM_TYPO
UK_CSV0000000000000953,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000000953,225,monthvalue,1,225,RANDOM_TYPO
UK_CSV0000000000000953,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000000953,226,locationvalue,1,226,RANDOM_TYPO
UK_CSV0000000000000953,226,lsoaname,1,226,FD_VIOLATION
UK_CSV0000000000000953,226,lastoutcomecategory,1,226,RANDOM_TYPO
UK_CSV0000000000000953,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000000953,227,lsoacode,1,227,FD_VIOLATION
UK_CSV0000000000000953,228,locationvalue,1,228,RANDOM_TYPO
UK_CSV0000000000000953,228,lsoacode,1,228,FD_VIOLATION
UK_CSV0000000000000953,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000000953,229,lsoacode,1,229,FD_VIOLATION
UK_CSV0000000000000953,230,lsoacode,1,230,FD_VIOLATION
UK_CSV0000000000000953,230,lastoutcomecategory,1,230,FD_VIOLATION
UK_CSV0000000000000953,231,locationvalue,1,231,RANDOM_TYPO
UK_CSV0000000000000953,231,lsoacode,1,231,FD_VIOLATION
UK_CSV0000000000000953,231,lastoutcomecategory,1,231,FD_VIOLATION
UK_CSV0000000000000953,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000000953,232,lsoacode,1,232,FD_VIOLATION
UK_CSV0000000000000953,233,monthvalue,1,233,RANDOM_TYPO
UK_CSV0000000000000953,233,reportedby,1,233,RANDOM_TYPO
UK_CSV0000000000000953,233,lsoacode,1,233,FD_VIOLATION
UK_CSV0000000000000953,233,crimetype,1,233,RANDOM_TYPO
UK_CSV0000000000000953,233,lastoutcomecategory,1,233,FD_VIOLATION
UK_CSV0000000000000953,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000000953,234,monthvalue,1,234,RANDOM_TYPO
UK_CSV0000000000000953,234,lsoacode,1,234,FD_VIOLATION
UK_CSV0000000000000953,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000000953,236,lsoacode,1,236,FD_VIOLATION
UK_CSV0000000000000953,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000000953,237,reportedby,1,237,RANDOM_TYPO
UK_CSV0000000000000953,237,lsoaname,1,237,FD_VIOLATION
UK_CSV0000000000000953,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000000953,238,lsoaname,1,238,FD_VIOLATION
UK_CSV0000000000000953,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000000953,239,monthvalue,1,239,RANDOM_TYPO
UK_CSV0000000000000953,239,lsoacode,1,239,FD_VIOLATION
UK_CSV0000000000000953,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000000953,240,lsoaname,1,240,FD_VIOLATION
UK_CSV0000000000000953,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000000953,241,monthvalue,1,241,RANDOM_TYPO
UK_CSV0000000000000953,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000000953,242,reportedby,1,242,RANDOM_TYPO
UK_CSV0000000000000953,242,locationvalue,1,242,RANDOM_TYPO
UK_CSV0000000000000953,242,lsoacode,1,242,FD_VIOLATION
UK_CSV0000000000000953,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000000953,243,monthvalue,1,243,RANDOM_TYPO
UK_CSV0000000000000953,243,lsoacode,1,243,FD_VIOLATION
UK_CSV0000000000000953,243,crimetype,1,243,RANDOM_TYPO
UK_CSV0000000000000953,244,lsoacode,1,244,FD_VIOLATION
UK_CSV0000000000000953,244,lastoutcomecategory,1,244,RANDOM_TYPO
UK_CSV0000000000000953,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000000953,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000000953,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000000953,246,lsoaname,1,246,FD_VIOLATION
UK_CSV0000000000000953,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000000953,247,monthvalue,1,247,RANDOM_TYPO
UK_CSV0000000000000953,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000000953,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000000953,249,lsoaname,1,249,FD_VIOLATION
UK_CSV0000000000000953,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000000953,250,lsoacode,1,250,FD_VIOLATION
UK_CSV0000000000000953,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000000953,251,monthvalue,1,251,RANDOM_TYPO
UK_CSV0000000000000953,251,lsoaname,1,251,FD_VIOLATION
UK_CSV0000000000000953,252,lsoacode,1,252,FD_VIOLATION
UK_CSV0000000000000953,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000000953,253,fallswithin,1,253,RANDOM_TYPO
UK_CSV0000000000000953,253,lsoaname,1,253,FD_VIOLATION
UK_CSV0000000000000953,254,monthvalue,1,254,RANDOM_TYPO
UK_CSV0000000000000953,254,lsoaname,1,254,FD_VIOLATION
UK_CSV0000000000000953,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000000953,255,reportedby,1,255,RANDOM_TYPO
UK_CSV0000000000000953,255,lsoacode,1,255,FD_VIOLATION
UK_CSV0000000000000953,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000000953,256,lsoaname,1,256,FD_VIOLATION
UK_CSV0000000000000953,257,lsoaname,1,257,FD_VIOLATION
UK_CSV0000000000000953,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000000953,258,lsoaname,1,258,FD_VIOLATION
UK_CSV0000000000000953,259,lsoacode,1,259,FD_VIOLATION
UK_CSV0000000000000953,260,crimeid,1,260,RANDOM_TYPO
UK_CSV0000000000000953,260,lsoacode,1,260,FD_VIOLATION
UK_CSV0000000000000953,261,reportedby,1,261,RANDOM_TYPO
UK_CSV0000000000000953,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000000953,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000000953,262,lsoacode,1,262,FD_VIOLATION
UK_CSV0000000000000953,263,lsoaname,1,263,FD_VIOLATION
UK_CSV0000000000000953,263,lastoutcomecategory,1,263,FD_VIOLATION
UK_CSV0000000000000953,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000000953,264,lsoacode,1,264,FD_VIOLATION
UK_CSV0000000000000953,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000000953,265,lsoaname,1,265,FD_VIOLATION
UK_CSV0000000000000953,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000000953,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000000953,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000000953,267,monthvalue,1,267,RANDOM_TYPO
UK_CSV0000000000000953,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000000953,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000000953,269,monthvalue,1,269,RANDOM_TYPO
UK_CSV0000000000000953,269,lsoaname,1,269,FD_VIOLATION
UK_CSV0000000000000953,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000000953,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000000953,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000000953,272,lsoacode,1,272,FD_VIOLATION
UK_CSV0000000000000953,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000000953,273,locationvalue,1,273,RANDOM_TYPO
UK_CSV0000000000000953,273,lsoaname,1,273,FD_VIOLATION
UK_CSV0000000000000953,273,crimetype,1,273,RANDOM_TYPO
UK_CSV0000000000000953,274,lsoacode,1,274,FD_VIOLATION
UK_CSV0000000000000953,274,crimetype,1,274,RANDOM_TYPO
UK_CSV0000000000000953,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000000953,275,locationvalue,1,275,RANDOM_TYPO
UK_CSV0000000000000953,275,lsoaname,1,275,FD_VIOLATION
UK_CSV0000000000000953,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000000953,276,lsoaname,1,276,FD_VIOLATION
UK_CSV0000000000000953,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000000953,277,locationvalue,1,277,RANDOM_TYPO
UK_CSV0000000000000953,277,lsoacode,1,277,FD_VIOLATION
UK_CSV0000000000000953,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000000953,278,locationvalue,1,278,RANDOM_TYPO
UK_CSV0000000000000953,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000000953,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000000953,279,fallswithin,1,279,RANDOM_TYPO
UK_CSV0000000000000953,279,lsoaname,1,279,FD_VIOLATION
UK_CSV0000000000000953,279,crimetype,1,279,RANDOM_TYPO
UK_CSV0000000000000953,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000000953,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000000953,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000000953,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000000953,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000000953,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000000953,283,monthvalue,1,283,RANDOM_TYPO
UK_CSV0000000000000953,283,fallswithin,1,283,RANDOM_TYPO
UK_CSV0000000000000953,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000000953,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000000953,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000000953,285,locationvalue,1,285,RANDOM_TYPO
UK_CSV0000000000000953,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000000953,286,locationvalue,1,286,RANDOM_TYPO
UK_CSV0000000000000953,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000000953,287,reportedby,1,287,RANDOM_TYPO
UK_CSV0000000000000953,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000000953,287,lastoutcomecategory,1,287,FD_VIOLATION
UK_CSV0000000000000953,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000000953,288,reportedby,1,288,RANDOM_TYPO
UK_CSV0000000000000953,289,monthvalue,1,289,RANDOM_TYPO
UK_CSV0000000000000953,289,lsoaname,1,289,FD_VIOLATION
UK_CSV0000000000000953,289,crimetype,1,289,RANDOM_TYPO
UK_CSV0000000000000953,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000000953,290,crimetype,1,290,RANDOM_TYPO
UK_CSV0000000000000953,290,lastoutcomecategory,1,290,FD_VIOLATION
UK_CSV0000000000000953,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000000953,291,lastoutcomecategory,1,291,FD_VIOLATION
UK_CSV0000000000000953,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000000953,292,lsoacode,1,292,FD_VIOLATION
UK_CSV0000000000000953,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000000953,293,monthvalue,1,293,RANDOM_TYPO
UK_CSV0000000000000953,293,fallswithin,1,293,RANDOM_TYPO
UK_CSV0000000000000953,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000000953,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000000953,294,lastoutcomecategory,1,294,FD_VIOLATION
UK_CSV0000000000000953,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000000953,295,monthvalue,1,295,RANDOM_TYPO
UK_CSV0000000000000953,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000000953,295,crimetype,1,295,RANDOM_TYPO
UK_CSV0000000000000953,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000000953,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000000953,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000000953,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000000953,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000000953,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000000953,300,reportedby,1,300,RANDOM_TYPO
UK_CSV0000000000000953,300,fallswithin,1,300,RANDOM_TYPO
UK_CSV0000000000000953,300,lsoacode,1,300,FD_VIOLATION
UK_CSV0000000000000953,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000000953,301,crimetype,1,301,RANDOM_TYPO
UK_CSV0000000000000953,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000000953,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000000953,303,fallswithin,1,303,RANDOM_TYPO
UK_CSV0000000000000953,303,lsoaname,1,303,FD_VIOLATION
UK_CSV0000000000000953,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000000953,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000000953,305,lsoaname,1,305,FD_VIOLATION
UK_CSV0000000000000953,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000000953,307,lsoacode,1,307,FD_VIOLATION
UK_CSV0000000000000953,307,lastoutcomecategory,1,307,RANDOM_TYPO
UK_CSV0000000000000953,308,crimeid,1,308,FD_VIOLATION
UK_CSV0000000000000953,308,locationvalue,1,308,RANDOM_TYPO
UK_CSV0000000000000953,308,lsoaname,1,308,FD_VIOLATION
UK_CSV0000000000000953,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000000953,309,fallswithin,1,309,RANDOM_TYPO
UK_CSV0000000000000953,309,lsoaname,1,309,FD_VIOLATION
UK_CSV0000000000000953,310,fallswithin,1,310,RANDOM_TYPO
UK_CSV0000000000000953,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000000953,310,lastoutcomecategory,1,310,FD_VIOLATION
UK_CSV0000000000000953,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000000953,311,monthvalue,1,311,RANDOM_TYPO
UK_CSV0000000000000953,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000000953,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000000953,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000000953,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000000953,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000000953,314,monthvalue,1,314,RANDOM_TYPO
UK_CSV0000000000000953,314,fallswithin,1,314,RANDOM_TYPO
UK_CSV0000000000000953,314,crimetype,1,314,RANDOM_TYPO
UK_CSV0000000000000953,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000000953,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000000953,316,monthvalue,1,316,RANDOM_TYPO
UK_CSV0000000000000953,316,fallswithin,1,316,RANDOM_TYPO
UK_CSV0000000000000953,316,lsoaname,1,316,FD_VIOLATION
UK_CSV0000000000000953,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000000953,317,monthvalue,1,317,RANDOM_TYPO
UK_CSV0000000000000953,317,locationvalue,1,317,RANDOM_TYPO
UK_CSV0000000000000953,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000000953,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000000953,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000000953,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000000953,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000000953,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000000953,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000000953,321,reportedby,1,321,RANDOM_TYPO
UK_CSV0000000000000953,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000000953,321,crimetype,1,321,RANDOM_TYPO
UK_CSV0000000000000953,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000000953,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000000953,323,lsoaname,1,323,FD_VIOLATION
UK_CSV0000000000000953,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000000953,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000000953,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000000953,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000000953,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000000953,326,lsoaname,1,326,FD_VIOLATION
UK_CSV0000000000000953,327,lsoaname,1,327,FD_VIOLATION
UK_CSV0000000000000953,328,monthvalue,1,328,RANDOM_TYPO
UK_CSV0000000000000953,328,reportedby,1,328,RANDOM_TYPO
UK_CSV0000000000000953,328,lsoaname,1,328,FD_VIOLATION
UK_CSV0000000000000953,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000000953,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000000953,330,reportedby,1,330,RANDOM_TYPO
UK_CSV0000000000000953,330,locationvalue,1,330,RANDOM_TYPO
UK_CSV0000000000000953,330,lsoaname,1,330,FD_VIOLATION
UK_CSV0000000000000953,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000000953,331,reportedby,1,331,RANDOM_TYPO
UK_CSV0000000000000953,331,lsoaname,1,331,FD_VIOLATION
UK_CSV0000000000000953,332,monthvalue,1,332,RANDOM_TYPO
UK_CSV0000000000000953,332,reportedby,1,332,RANDOM_TYPO
UK_CSV0000000000000953,332,lsoaname,1,332,FD_VIOLATION
UK_CSV0000000000000953,333,lsoaname,1,333,FD_VIOLATION
UK_CSV0000000000000953,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000000953,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000000953,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000000953,335,lastoutcomecategory,1,335,FD_VIOLATION
UK_CSV0000000000000953,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000000953,336,lsoaname,1,336,FD_VIOLATION
UK_CSV0000000000000953,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000000953,337,fallswithin,1,337,RANDOM_TYPO
UK_CSV0000000000000953,337,lsoaname,1,337,FD_VIOLATION
UK_CSV0000000000000953,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000000953,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000000953,340,lsoaname,1,340,FD_VIOLATION
UK_CSV0000000000000953,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000000953,341,locationvalue,1,341,RANDOM_TYPO
UK_CSV0000000000000953,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000000953,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000000953,342,lsoaname,1,342,FD_VIOLATION
UK_CSV0000000000000953,343,fallswithin,1,343,RANDOM_TYPO
UK_CSV0000000000000953,343,locationvalue,1,343,RANDOM_TYPO
UK_CSV0000000000000953,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000000953,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000000953,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000000953,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000000953,345,reportedby,1,345,RANDOM_TYPO
UK_CSV0000000000000953,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000000953,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000000953,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000000953,348,lsoaname,1,348,FD_VIOLATION
UK_CSV0000000000000953,349,lsoaname,1,349,FD_VIOLATION
UK_CSV0000000000000953,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000000953,350,reportedby,1,350,RANDOM_TYPO
UK_CSV0000000000000953,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000000953,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000000953,351,monthvalue,1,351,RANDOM_TYPO
UK_CSV0000000000000953,351,fallswithin,1,351,RANDOM_TYPO
UK_CSV0000000000000953,351,lsoacode,1,351,FD_VIOLATION
UK_CSV0000000000000953,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000000953,353,lsoaname,1,353,FD_VIOLATION
UK_CSV0000000000000953,354,monthvalue,1,354,RANDOM_TYPO
UK_CSV0000000000000953,354,locationvalue,1,354,RANDOM_TYPO
UK_CSV0000000000000953,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000000953,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000000953,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000000953,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000000953,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000000953,357,lsoaname,1,357,FD_VIOLATION
UK_CSV0000000000000953,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000000953,358,monthvalue,1,358,RANDOM_TYPO
UK_CSV0000000000000953,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000000953,359,lsoaname,1,359,FD_VIOLATION
UK_CSV0000000000000953,360,lsoaname,1,360,FD_VIOLATION
UK_CSV0000000000000953,361,crimeid,1,361,FD_VIOLATION
UK_CSV0000000000000953,361,lsoacode,1,361,FD_VIOLATION
UK_CSV0000000000000953,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000000953,363,crimeid,1,363,FD_VIOLATION
UK_CSV0000000000000953,363,lsoaname,1,363,FD_VIOLATION
UK_CSV0000000000000953,364,fallswithin,1,364,RANDOM_TYPO
UK_CSV0000000000000953,364,lsoacode,1,364,FD_VIOLATION
UK_CSV0000000000000953,365,crimeid,1,365,FD_VIOLATION
UK_CSV0000000000000953,365,fallswithin,1,365,RANDOM_TYPO
UK_CSV0000000000000953,365,lsoacode,1,365,FD_VIOLATION
UK_CSV0000000000000953,366,crimeid,1,366,FD_VIOLATION
UK_CSV0000000000000953,366,lsoacode,1,366,FD_VIOLATION
UK_CSV0000000000000953,367,reportedby,1,367,RANDOM_TYPO
UK_CSV0000000000000953,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000000953,367,lastoutcomecategory,1,367,FD_VIOLATION
UK_CSV0000000000000953,368,crimeid,1,368,FD_VIOLATION
UK_CSV0000000000000953,368,reportedby,1,368,RANDOM_TYPO
UK_CSV0000000000000953,368,lsoacode,1,368,FD_VIOLATION
UK_CSV0000000000000953,369,crimeid,1,369,FD_VIOLATION
UK_CSV0000000000000953,369,lsoacode,1,369,FD_VIOLATION
UK_CSV0000000000000953,370,crimeid,1,370,FD_VIOLATION
UK_CSV0000000000000953,370,fallswithin,1,370,RANDOM_TYPO
UK_CSV0000000000000953,370,lsoacode,1,370,FD_VIOLATION
UK_CSV0000000000000953,371,crimeid,1,371,FD_VIOLATION
UK_CSV0000000000000953,371,reportedby,1,371,RANDOM_TYPO
UK_CSV0000000000000953,371,lsoacode,1,371,FD_VIOLATION
UK_CSV0000000000000953,372,reportedby,1,372,RANDOM_TYPO
UK_CSV0000000000000953,372,fallswithin,1,372,RANDOM_TYPO
UK_CSV0000000000000953,372,lsoacode,1,372,FD_VIOLATION
UK_CSV0000000000000953,373,crimeid,1,373,FD_VIOLATION
UK_CSV0000000000000953,373,lsoaname,1,373,FD_VIOLATION
UK_CSV0000000000000953,374,crimeid,1,374,FD_VIOLATION
UK_CSV0000000000000953,374,lsoacode,1,374,FD_VIOLATION
UK_CSV0000000000000953,375,monthvalue,1,375,RANDOM_TYPO
UK_CSV0000000000000953,375,lsoacode,1,375,FD_VIOLATION
UK_CSV0000000000000953,376,crimeid,1,376,FD_VIOLATION
UK_CSV0000000000000953,376,locationvalue,1,376,RANDOM_TYPO
UK_CSV0000000000000953,376,lsoacode,1,376,FD_VIOLATION
UK_CSV0000000000000953,377,locationvalue,1,377,RANDOM_TYPO
UK_CSV0000000000000953,377,lsoacode,1,377,FD_VIOLATION
UK_CSV0000000000000953,378,crimeid,1,378,FD_VIOLATION
UK_CSV0000000000000953,378,lsoacode,1,378,FD_VIOLATION
UK_CSV0000000000000953,379,crimeid,1,379,FD_VIOLATION
UK_CSV0000000000000953,379,reportedby,1,379,RANDOM_TYPO
UK_CSV0000000000000953,379,lsoaname,1,379,FD_VIOLATION
UK_CSV0000000000000953,380,crimeid,1,380,RANDOM_TYPO
UK_CSV0000000000000953,380,fallswithin,1,380,RANDOM_TYPO
UK_CSV0000000000000953,380,lsoaname,1,380,FD_VIOLATION
UK_CSV0000000000000953,380,crimetype,1,380,RANDOM_TYPO
UK_CSV0000000000000953,381,crimeid,1,381,FD_VIOLATION
UK_CSV0000000000000953,381,lsoacode,1,381,FD_VIOLATION
UK_CSV0000000000000953,382,crimeid,1,382,FD_VIOLATION
UK_CSV0000000000000953,382,lsoacode,1,382,FD_VIOLATION
UK_CSV0000000000000953,383,crimeid,1,383,FD_VIOLATION
UK_CSV0000000000000953,384,crimeid,1,384,FD_VIOLATION
UK_CSV0000000000000953,384,locationvalue,1,384,RANDOM_TYPO
UK_CSV0000000000000953,384,lsoacode,1,384,FD_VIOLATION
UK_CSV0000000000000953,385,lsoacode,1,385,FD_VIOLATION
UK_CSV0000000000000953,386,crimeid,1,386,FD_VIOLATION
UK_CSV0000000000000953,386,lsoaname,1,386,FD_VIOLATION
UK_CSV0000000000000953,387,locationvalue,1,387,RANDOM_TYPO
UK_CSV0000000000000953,387,lsoacode,1,387,FD_VIOLATION
UK_CSV0000000000000953,388,crimeid,1,388,FD_VIOLATION
UK_CSV0000000000000953,388,lsoacode,1,388,FD_VIOLATION
UK_CSV0000000000000953,389,crimeid,1,389,FD_VIOLATION
UK_CSV0000000000000953,389,lsoacode,1,389,FD_VIOLATION
UK_CSV0000000000000953,390,locationvalue,1,390,RANDOM_TYPO
UK_CSV0000000000000953,390,lsoaname,1,390,FD_VIOLATION
UK_CSV0000000000000953,390,crimetype,1,390,RANDOM_TYPO
UK_CSV0000000000000953,390,lastoutcomecategory,1,390,RANDOM_TYPO
UK_CSV0000000000000953,391,crimeid,1,391,FD_VIOLATION
UK_CSV0000000000000953,391,lsoaname,1,391,FD_VIOLATION
