cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
6714.lsoaname,6714,lsoaname,Blackpool 006A,Blackpool 00A,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1007.lsoacode,1007,lsoacode,E01012579,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8313.latitude,8313,latitude,53.753187,93.753187,FD_VIOLATION,crimeid -> latitude,[e2]
4672.locationvalue,4672,locationvalue,On or near Park/Open Space,On or nea rPark/Open Space,FD_VIOLATION,crimeid -> locationvalue,[e3]
5051.latitude,5051,latitude,53.793616,153.793616,FD_VIOLATION,crimeid -> latitude,[e2]
6406.lsoacode,6406,lsoacode,E01025527,E0102f5527,RANDOM_TYPO,,[]
7945.lsoacode,7945,lsoacode,E01012681,E0112681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1089.crimeid,1089,crimeid,d3f482c00e74b9001491943fc3f83680b5316721cebe3e34153fbf4bee10a4cf,502cb1eaed270d7e4d3de58add246749175e08117ff65b2b079c8581606f284e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3657.fallswithin,3657,fallswithin,Lancashire Constabulary,ancashire Constabulary,RANDOM_TYPO,,[]
5208.locationvalue,5208,locationvalue,On or near AIRDRIE PLACE,On or nar AIRDRIE PLACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3760.monthvalue,3760,monthvalue,2021-02,d2021-02,RANDOM_TYPO,,[]
6085.latitude,6085,latitude,53.746771,108.746771,FD_VIOLATION,crimeid -> latitude,[e2]
6291.outcometype,6291,outcometype,Suspect charged,uSspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
8827.monthvalue,8827,monthvalue,2021-02,20p21-02,RANDOM_TYPO,,[]
972.crimeid,972,crimeid,282f9a0fa61f34e970ed8b4aea2a4e55b84ea9c6c24ea31f7ca59573fd47eeab,33318b223c85fe46943a294c25270342092f994b5a260ac1789272d9785a301b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7519.locationvalue,7519,locationvalue,On or near BRIDGE ROAD,On or near BRIDGE RODA,RANDOM_TYPO,,[]
4641.longitude,4641,longitude,-2.757933,32.242067,FD_VIOLATION,crimeid -> longitude,[e1]
9011.lsoaname,9011,lsoaname,Wyre 001D,Wyreu 001D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6302.outcometype,6302,outcometype,Unable to prosecute suspect,Unable to prosecute sugspect,RANDOM_TYPO,,[]
8687.lsoacode,8687,lsoacode,E01012728,E0m1012728,FD_VIOLATION,crimeid -> lsoacode,[e8]
5106.reportedby,5106,reportedby,Lancashire Constabulary,Lancashire oCnstabulary,RANDOM_TYPO,,[]
899.lsoaname,899,lsoaname,Fylde 006D,Blackpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7029.crimeid,7029,crimeid,7f779e06639dccfde1784206e86609455ba2be1952bff5af56e413fb5b2ad406,7f779e06639dccfde1784206e86609455ba2be1952bff5af56e41fb5b2ad406,RANDOM_TYPO,,[]
645.crimeid,645,crimeid,dfa81c1d947218a38e2f5b9efe7c78ccbb8e6c33d08ddb842cb52676bfa514c7,ce61a64233f293dcdb6967830a81c0f38d33a7e9e62c7c112655820a4a2f30be,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6798.lsoacode,6798,lsoacode,E01012596,E0101596,FD_VIOLATION,crimeid -> lsoacode,[e8]
3599.crimeid,3599,crimeid,5fd654bbb0ad152eb463686f31db4de31b6e60a71b2bb9d1eacce5482b4fa2d2,5fd654bbb0ad152eb463686f31db4de31b6e60a712bbb9d1eacce5482b4fa2d2,RANDOM_TYPO,,[]
945.fallswithin,945,fallswithin,Lancashire Constabulary,Lancahire Constabulary,RANDOM_TYPO,,[]
3190.fallswithin,3190,fallswithin,Lancashire Constabulary,Lancashire Constabuary,RANDOM_TYPO,,[]
2247.monthvalue,2247,monthvalue,2021-02,20z21-02,RANDOM_TYPO,,[]
2947.lsoaname,2947,lsoaname,Blackpool 010D,Blackpol 010D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1736.crimeid,1736,crimeid,94cd6b5bcca77badc02ec4e7cc38b866bba71ab4dd7b1376fb7c831cd37576d3,58446e0a66645e179fe7428b64fb9b9a0d1c962aa24d38b35ad774e5d7e88064,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6906.lsoaname,6906,lsoaname,Wyre 001E,Wyre 010E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
4566.locationvalue,4566,locationvalue,On or near SOUTHSIDE,On or near SOUTHSIED,RANDOM_TYPO,,[]
850.crimeid,850,crimeid,3a1a0df5363ab73e9dc3683b05e6dff387bea4c0630c8eb4e7d13e71398b8af0,a2f539f912be3171feb3690eaf59de4b4edd8ae3824498a37716296dfe9c0964,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8144.outcometype,8144,outcometype,Unable to prosecute suspect,Unable to prosecute supect,RANDOM_TYPO,,[]
1005.fallswithin,1005,fallswithin,Lancashire Constabulary,Lancashire oCnstabulary,RANDOM_TYPO,,[]
69.lsoaname,69,lsoaname,Hyndburn 005D,Blackpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3709.lsoaname,3709,lsoaname,Blackpool 006A,Blackpool 00A6,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1886.lsoacode,1886,lsoacode,E01033223,E10033223,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1553.lsoacode,1553,lsoacode,E01025423,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5564.monthvalue,5564,monthvalue,2021-02,20210-2,RANDOM_TYPO,,[]
572.reportedby,572,reportedby,Lancashire Constabulary,Lancasire Constabulary,RANDOM_TYPO,,[]
3546.locationvalue,3546,locationvalue,On or near FELL VIEW,On oor near FELL VIEW,RANDOM_TYPO,,[]
297.locationvalue,297,locationvalue,On or near PLUNGINGTON ROAD,On or near PLUGINGTON ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
7121.lsoacode,7121,lsoacode,E01033224,E01033242,FD_VIOLATION,crimeid -> lsoacode,[e4]
8448.locationvalue,8448,locationvalue,On or near Shopping Area,On or near Shopping Arae,FD_VIOLATION,crimeid -> locationvalue,[e3]
6055.lsoacode,6055,lsoacode,E01025598,E10025598,FD_VIOLATION,crimeid -> lsoacode,[e8]
646.lsoacode,646,lsoacode,E01025041,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7377.fallswithin,7377,fallswithin,Lancashire Constabulary,Lancashire Contsabulary,RANDOM_TYPO,,[]
4801.latitude,4801,latitude,53.733082,150.733082,FD_VIOLATION,crimeid -> latitude,[e2]
2520.lsoacode,2520,lsoacode,E01025146,01025146,FD_VIOLATION,crimeid -> lsoacode,[e4]
8332.locationvalue,8332,locationvalue,On or near CLARK STREET,On or nera CLARK STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
390.crimeid,390,crimeid,0c698df515b841168f5bf06a9b4cd5fe21caa5a408ca3bbe33b6209a2ec12e60,4b7a67e5fe38f30e2f03b2c768fc79c982dfb641d34902d02a968ee138407fd4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
203.lsoacode,203,lsoacode,E01033073,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1357.crimeid,1357,crimeid,f92faf7ed3586f86d032b79d001a832b3b51120eb4ca689e08ad9c6ddcb607c7,67cf7ee4bf8ba3b31c84a8dc9f452169cd344494edd4ddeba3a58b3bf007fd43,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1770.crimeid,1770,crimeid,06b439ebd3fd7b01dd7fd34d30b2aafee611735f13de2ed0714e70752b3754bd,3e174b148e9aa918f8989b9a8c1ca47f16a969433d48b560b3423fa17f8bddce,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2214.locationvalue,2214,locationvalue,On or near LEVENS DRIVE,On or near LEjVENS DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1277.lsoacode,1277,lsoacode,E01025269,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7990.outcometype,7990,outcometype,Suspect charged,sSuspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
5804.lsoaname,5804,lsoaname,West Lancashire 015D,West aLncashire 015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1565.crimeid,1565,crimeid,6b1c188760adc63e94615c158b572518731fdf7fed68dcf6d16bd041a7a1e30f,502cb1eaed270d7e4d3de58add246749175e08117ff65b2b079c8581606f284e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6111.lsoacode,6111,lsoacode,E01024911,E01r024911,FD_VIOLATION,crimeid -> lsoacode,[e8]
431.lsoaname,431,lsoaname,Lancaster 006B,Blackpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
812.crimeid,812,crimeid,e02e3f11e278f7894aa1fd16af027272892e77660013809d684b6363825e93ef,aa37c11baedb8a475011ab4a0bde8a14a5368a5c0feb726991b471067b84f237,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5268.reportedby,5268,reportedby,Lancashire Constabulary,Lancashire Constabulray,RANDOM_TYPO,,[]
4490.lsoacode,4490,lsoacode,E01025232,E0025232,FD_VIOLATION,crimeid -> lsoacode,[e8]
2025.outcometype,2025,outcometype,Unable to prosecute suspect,Unable to rosecute suspect,RANDOM_TYPO,,[]
6956.outcometype,6956,outcometype,Suspect charged,Sruspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
4645.crimeid,4645,crimeid,cbf2cc98fd02172fa0bc50b4cd4186182280e65bcb113a0663c18d71d4944040,cbf2cc98fd02172fa0bc50b4cd4186182280e65bc113a0663c18d71d4944040,RANDOM_TYPO,,[]
8320.fallswithin,8320,fallswithin,Lancashire Constabulary,Lanacshire Constabulary,RANDOM_TYPO,,[]
8813.longitude,8813,longitude,-3.016822,54.983178,FD_VIOLATION,crimeid -> longitude,[e1]
4919.latitude,4919,latitude,54.071068,142.071068,FD_VIOLATION,crimeid -> latitude,[e2]
6098.reportedby,6098,reportedby,Lancashire Constabulary,Lancashire Constabularuy,RANDOM_TYPO,,[]
8005.lsoacode,8005,lsoacode,E01012679,E0112679,FD_VIOLATION,crimeid -> lsoacode,[e8]
1327.crimeid,1327,crimeid,021fbdaddd08a96ae2dcca1576c1462c994d814fe81e6d412e15055d4ae2a765,8152b4cadc3c504639cafc3b02018adc719d2df863449ad051539c94397cc589,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3276.lsoaname,3276,lsoaname,Blackpool 006A,Blackpooxl 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1316.crimeid,1316,crimeid,2a881b760257e9feab3e1fa85ba8ef242d69e65412f7e9301383f8c5e2bccc95,c1d83139581ccc6cca910c2be8696fe3c82e58f13d2b0726a3ecd293c9d21e19,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8855.lsoaname,8855,lsoaname,Rossendale 001B,Rossendae 001B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2288.locationvalue,2288,locationvalue,On or near BERWICK ROAD,On or near BERIWCK ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4311.monthvalue,4311,monthvalue,2021-02,r2021-02,RANDOM_TYPO,,[]
8992.longitude,8992,longitude,-2.995638,0.004361999999999977,FD_VIOLATION,crimeid -> longitude,[e1]
1043.crimeid,1043,crimeid,c6b036b4a921f447c329b362c1fe1b981570467d3799df476dc7db1718dc3fe0,27abec6fab446b6684507902d78127061cb0cf91147d1d6cce1498b4b47738eb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6355.locationvalue,6355,locationvalue,On or near BRIERCLIFFE ROAD,On or ner BRIERCLIFFE ROAD,RANDOM_TYPO,,[]
3528.reportedby,3528,reportedby,Lancashire Constabulary,Lancahsire Constabulary,RANDOM_TYPO,,[]
1159.lsoaname,1159,lsoaname,Blackpool 006B,Blackpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3406.monthvalue,3406,monthvalue,2021-02,2021-20,RANDOM_TYPO,,[]
8343.lsoacode,8343,lsoacode,E01012684,E0102684,FD_VIOLATION,crimeid -> lsoacode,[e8]
1076.crimeid,1076,crimeid,561220ff041a71503dfe54e1cec5b1cdc565d6691202c061dedc6e09aee5997c,76aea658a589002cdb683b391ad9a5f68bf652dc43b09032839e17cfb5f1b821,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4674.locationvalue,4674,locationvalue,On or near ROCK STREET,On or near RbOCK STREET,RANDOM_TYPO,,[]
6687.lsoaname,6687,lsoaname,Hyndburn 006H,jHyndburn 006H,FD_VIOLATION,crimeid -> lsoaname,[e5]
7378.reportedby,7378,reportedby,Lancashire Constabulary,Lancashire Coqnstabulary,RANDOM_TYPO,,[]
8501.lsoacode,8501,lsoacode,E01012671,E01012b671,FD_VIOLATION,crimeid -> lsoacode,[e8]
6708.lsoaname,6708,lsoaname,Blackburn with Darwen 006E,Blackpburn with Darwen 006E,FD_VIOLATION,crimeid -> lsoaname,[e7]
4498.lsoaname,4498,lsoaname,Blackburn with Darwen 011F,Blackburn wikth Darwen 011F,FD_VIOLATION,crimeid -> lsoaname,[e7]
3207.lsoacode,3207,lsoacode,E01025196,E0102519b6,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4673.locationvalue,4673,locationvalue,On or near Park/Open Space,On or hnear Park/Open Space,FD_VIOLATION,crimeid -> locationvalue,[e3]
154.lsoaname,154,lsoaname,Blackpool 006A,Blckpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
7251.reportedby,7251,reportedby,Lancashire Constabulary,Lancashiwre Constabulary,RANDOM_TYPO,,[]
784.lsoacode,784,lsoacode,E01024877,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6704.reportedby,6704,reportedby,Lancashire Constabulary,Lnacashire Constabulary,RANDOM_TYPO,,[]
6887.outcometype,6887,outcometype,Investigation complete; no suspect identified,Investigation complete;j no suspect identified,RANDOM_TYPO,,[]
6727.monthvalue,6727,monthvalue,2021-02,021-02,RANDOM_TYPO,,[]
1961.crimeid,1961,crimeid,975db253d3b9c1abe1df95a515f333a7ab66231584c28197c75c6bae68f94050,975db253d3b9c1abe1df95ap515f333a7ab66231584c28197c75c6bae68f94050,RANDOM_TYPO,,[]
7630.reportedby,7630,reportedby,Lancashire Constabulary,Lancashir eConstabulary,RANDOM_TYPO,,[]
627.crimeid,627,crimeid,000ed9b28f71e2210809e05e428e77b1c4ac13560779c051b67e0b0a48d6abab,c1d83139581ccc6cca910c2be8696fe3c82e58f13d2b0726a3ecd293c9d21e19,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3594.locationvalue,3594,locationvalue,On or near GREENWOOD,On orp near GREENWOOD,RANDOM_TYPO,,[]
5496.latitude,5496,latitude,53.800163,142.800163,FD_VIOLATION,crimeid -> latitude,[e2]
5805.lsoaname,5805,lsoaname,Blackburn with Darwen 005D,Blackburn with Dadrwen 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4842.monthvalue,4842,monthvalue,2021-02,j2021-02,RANDOM_TYPO,,[]
6852.lsoacode,6852,lsoacode,E01012751,E01021751,FD_VIOLATION,crimeid -> lsoacode,[e8]
1600.lsoacode,1600,lsoacode,E01024855,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6800.crimeid,6800,crimeid,1f1d8ff6fe5e0e38020553aaee877653ef8f667b1a06d34b3f39af275ad2e3f7,1f1d8ff6fe5e0e38020553aaee877653ef8f667b1a06d34bf339af275ad2e3f7,RANDOM_TYPO,,[]
3199.locationvalue,3199,locationvalue,On or near Supermarket,On or nearS upermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
2575.outcometype,2575,outcometype,Suspect charged,uSspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
182.lsoaname,182,lsoaname,Blackpool 006A,Blackpol 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1152.lsoaname,1152,lsoaname,Burnley 006A,Blackpool 016E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
125.lsoaname,125,lsoaname,Blackpool 006A,Blactkpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1651.outcometype,1651,outcometype,Unable to prosecute suspect,Unable to prosecute suspecvt,FD_VIOLATION,crimeid -> outcometype,[e6]
1892.lsoaname,1892,lsoaname,Blackpool 012E,Blcakpool 012E,FD_VIOLATION,crimeid -> lsoaname,[e5]
6502.lsoaname,6502,lsoaname,Blackburn with Darwen 005C,Blackburn withD arwen 005C,FD_VIOLATION,crimeid -> lsoaname,[e7]
238.lsoacode,238,lsoacode,E01012596,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1551.crimeid,1551,crimeid,b1469dc731be12a48bffb6880fc2e551b7fa8e53cd9e1d96e458c27856b84602,aa37c11baedb8a475011ab4a0bde8a14a5368a5c0feb726991b471067b84f237,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4038.lsoaname,4038,lsoaname,Blackburn with Darwen 005A,vBlackburn with Darwen 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5478.lsoacode,5478,lsoacode,E01012681,El01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3094.outcometype,3094,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspec identified,RANDOM_TYPO,,[]
4401.fallswithin,4401,fallswithin,Lancashire Constabulary,LancashireConstabulary,RANDOM_TYPO,,[]
8931.monthvalue,8931,monthvalue,2021-02,2p021-02,RANDOM_TYPO,,[]
8474.lsoaname,8474,lsoaname,Preston 011B,Presyton 011B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5814.lsoacode,5814,lsoacode,E01012679,E01r012679,FD_VIOLATION,crimeid -> lsoacode,[e8]
400.crimeid,400,crimeid,fa696634e7b23a7084d7b6669f6170e45bfbec380528cb006239fcacfa76041c,33318b223c85fe46943a294c25270342092f994b5a260ac1789272d9785a301b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
649.lsoacode,649,lsoacode,E01012728,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1302.lsoaname,1302,lsoaname,Blackburn with Darwen 011D,Blackpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7422.outcometype,7422,outcometype,Unable to prosecute suspect,Unable to prosecutesuspect,RANDOM_TYPO,,[]
4219.crimeid,4219,crimeid,84f89f1d70b187814f4bddc2d683a91a8c8d30c066b472878ccb744e6203b628,84f89f1d70b187814f4bddc2d683a91a8c8d30c066b472878cb744e6203b628,RANDOM_TYPO,,[]
489.locationvalue,489,locationvalue,On or near PRAIRIE CRESCENT,On or near PRAIREI CRESCENT,FD_VIOLATION,crimeid -> locationvalue,[e3]
8478.lsoaname,8478,lsoaname,Blackburn with Darwen 014B,Blackburn with Dabrwen 014B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5071.lsoacode,5071,lsoacode,E01012754,E01017254,FD_VIOLATION,crimeid -> lsoacode,[e8]
4642.outcometype,4642,outcometype,Suspect charged,Suspect chahrged,FD_VIOLATION,crimeid -> outcometype,[e6]
6707.crimeid,6707,crimeid,5a76c49dd5f2b0ba84924d4b402329aa2e63ccaad9755326776b388063e490fa,5a76c49dd5f2b0ba849244db402329aa2e63ccaad9755326776b388063e490fa,RANDOM_TYPO,,[]
5789.locationvalue,5789,locationvalue,On or near ARKHOLME COURT,On or wnear ARKHOLME COURT,RANDOM_TYPO,,[]
4762.crimeid,4762,crimeid,f15d3d59ac630e0a48a23b143f565486edb8bc30ae4a9334b7b6980138abe340,f15d3jd59ac630e0a48a23b143f565486edb8bc30ae4a9334b7b6980138abe340,RANDOM_TYPO,,[]
8545.latitude,8545,latitude,53.710863,130.71086300000002,FD_VIOLATION,crimeid -> latitude,[e2]
1145.lsoacode,1145,lsoacode,E01025575,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3225.lsoacode,3225,lsoacode,E01024863,E01024683,FD_VIOLATION,crimeid -> lsoacode,[e8]
7694.crimeid,7694,crimeid,7420b55288e29fe174d0b9716d2c49eeab8a0fa959ccaf8592d622739b75f0b7,7420b55288e29fe17d40b9716d2c49eeab8a0fa959ccaf8592d622739b75f0b7,RANDOM_TYPO,,[]
7784.monthvalue,7784,monthvalue,2021-02,202w1-02,RANDOM_TYPO,,[]
179.lsoaname,179,lsoaname,Blackpool 006A,Blakpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6410.latitude,6410,latitude,53.793322,96.793322,FD_VIOLATION,crimeid -> latitude,[e2]
1989.latitude,1989,latitude,53.708489,144.708489,FD_VIOLATION,crimeid -> latitude,[e2]
7367.reportedby,7367,reportedby,Lancashire Constabulary,vLancashire Constabulary,RANDOM_TYPO,,[]
1606.lsoacode,1606,lsoacode,E01025157,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5707.fallswithin,5707,fallswithin,Lancashire Constabulary,ancashire Constabulary,RANDOM_TYPO,,[]
3581.outcometype,3581,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identiified,RANDOM_TYPO,,[]
8712.reportedby,8712,reportedby,Lancashire Constabulary,Lakncashire Constabulary,RANDOM_TYPO,,[]
596.lsoacode,596,lsoacode,E01025026,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7742.outcometype,7742,outcometype,Suspect charged,Suspct charged,FD_VIOLATION,crimeid -> outcometype,[e6]
1456.lsoacode,1456,lsoacode,E01012603,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
746.lsoacode,746,lsoacode,E01024911,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7706.outcometype,7706,outcometype,Unable to prosecute suspect,Unable to proecute suspect,RANDOM_TYPO,,[]
5515.lsoaname,5515,lsoaname,West Lancashire 013C,Wst Lancashire 013C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
955.crimeid,955,crimeid,9c030648fd309ba14520e6090fbafaf5e8ed0ae98df90fba913d9c708efc39db,31ecaebe85088c1ef642a4c38eff54843d146129a4046af72e6327b94ffca642,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1343.lsoaname,1343,lsoaname,Rossendale 009A,Blackpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8786.outcometype,8786,outcometype,Unable to prosecute suspect,Uenable to prosecute suspect,RANDOM_TYPO,,[]
6658.longitude,6658,longitude,-2.500678,45.499322,FD_VIOLATION,crimeid -> longitude,[e1]
6928.lsoacode,6928,lsoacode,E01012683,E010126l83,FD_VIOLATION,crimeid -> lsoacode,[e8]
8425.crimeid,8425,crimeid,52761a6a9e931a3d7ccf66cd078731577c4e1572ae3a1a24312cd33ec9a84cce,52761a6a9e93a3d7ccf66cd078731577c4e1572ae3a1a24312cd33ec9a84cce,RANDOM_TYPO,,[]
2884.fallswithin,2884,fallswithin,Lancashire Constabulary,Lancasihre Constabulary,RANDOM_TYPO,,[]
401.crimeid,401,crimeid,06cd32d34ebb4e20c0b4c10ee5e42b2bb02d57f654c67db62640a31953605831,58446e0a66645e179fe7428b64fb9b9a0d1c962aa24d38b35ad774e5d7e88064,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3227.locationvalue,3227,locationvalue,On or near CAVE STREET,On or near CAVE TSREET,RANDOM_TYPO,,[]
6710.lsoaname,6710,lsoaname,Hyndburn 006E,Hynsdburn 006E,FD_VIOLATION,crimeid -> lsoaname,[e7]
5110.lsoacode,5110,lsoacode,E01012615,E01f012615,FD_VIOLATION,crimeid -> lsoacode,[e8]
2187.lsoaname,2187,lsoaname,Lancaster 020G,Lacnaster 020G,FD_VIOLATION,crimeid -> lsoaname,[e7]
5429.outcometype,5429,outcometype,Suspect charged,Suspect charegd,FD_VIOLATION,crimeid -> outcometype,[e6]
4377.lsoacode,4377,lsoacode,E01025020,E01025200,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
7467.monthvalue,7467,monthvalue,2021-02,2021-20,RANDOM_TYPO,,[]
6793.reportedby,6793,reportedby,Lancashire Constabulary,Lancashrie Constabulary,RANDOM_TYPO,,[]
865.reportedby,865,reportedby,Lancashire Constabulary,Lancashire Constabualry,RANDOM_TYPO,,[]
872.lsoacode,872,lsoacode,E01025464,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7778.lsoaname,7778,lsoaname,Blackburn with Darwen 005D,Blackburn bwith Darwen 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6862.lsoaname,6862,lsoaname,Pendle 009C,Pendlez 009C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1515.lsoacode,1515,lsoacode,E01012677,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
141.crimeid,141,crimeid,a6dfe1ac283aee0e55b84602129d20fa49d3470da4af1ecffa6b33dbbf55b7a1,c145095aafae4b40611fc5094b70efb3c3b6821770f21d890bae092e483a6c9b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1365.lsoacode,1365,lsoacode,E01012682,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
61.monthvalue,61,monthvalue,2021-02,201-02,RANDOM_TYPO,,[]
1804.locationvalue,1804,locationvalue,On or near ASHCROFT AVENUE,On or near ASHCROT AVENUE,RANDOM_TYPO,,[]
2371.lsoacode,2371,lsoacode,E01012681,01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4811.fallswithin,4811,fallswithin,Lancashire Constabulary,Lancashire Constabulayr,RANDOM_TYPO,,[]
5105.lsoacode,5105,lsoacode,E01024885,E1024885,FD_VIOLATION,crimeid -> lsoacode,[e4]
2077.outcometype,2077,outcometype,Suspect charged,uspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
6265.reportedby,6265,reportedby,Lancashire Constabulary,Lancashire Constabulazry,RANDOM_TYPO,,[]
3573.lsoaname,3573,lsoaname,Blackburn with Darwen 009B,Blackburn withf Darwen 009B,FD_VIOLATION,crimeid -> lsoaname,[e7]
8872.lsoacode,8872,lsoacode,E01012681,E0101p2681,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4131.outcometype,4131,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identiied,RANDOM_TYPO,,[]
2238.lsoaname,2238,lsoaname,Blackpool 006A,Blackpool 006A***,FD_VIOLATION,crimeid -> lsoaname,[e7]
1490.crimeid,1490,crimeid,d8a8a8881869b21a6b4250d7e7229d488a4051f1217b648c4918ad2b70ed6334,7dc12a641976de78b893821b3993bb6d0527d65d107b3b29189ec5243e3f8733,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5695.crimeid,5695,crimeid,354d2cbaeadbada389ce6d4c1c4a24dd3eafd3fdf12624340d2381a2fdd571aa,354d2cbaeadbada389ce6d4c1c4a24dd3eafd3fdf1z2624340d2381a2fdd571aa,RANDOM_TYPO,,[]
