343.crimeid,59421e7837d952b0da9cd3cd9776d362d297d629bd76d46dbd25d6eb97696c37,b2a8692c8bb4bc163b6dc42eb13e8e00e7db722c3083fe1127e61aceb3f71b2d,[e5, e6, e1, e2, e3, e4]
5530.lsoacode,E01025z005,E01025005,[e8]
1795.lsoaname,Blcakpool 006A,Blackpool 006A,[e5, e7, e8]
8916.lsoaname,Blackburn wih Darwen 016A,Blackburn with Darwen 016A,[e7]
1332.locationvalue,On r near POWYS CLOSE,On or near POWYS CLOSE,[e3]
860.lsoaname,Blackpool 006A,Chorley 012D,[e5, e7, e8]
4440.reportedby,Lancashire Constablary,Lancashire Constabulary,[]
4344.lsoacode,E0101267g1,E01012671,[e8]
909.lsoaname,Blackpool 006A,Pendle 005D,[e5, e7, e8]
6378.lsoaname,Hyndbrn 001C,Hyndburn 001C,[e7]
4273.outcometype,Unable to porsecute suspect,Unable to prosecute suspect,[]
266.lsoaname,Blackpool 006A,South Ribble 003D,[e5, e8]
2832.reportedby,Lancashire Constsabulary,Lancashire Constabulary,[]
63.crimeid,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,4f1b06cb50f7fe718478431f6a69878c7330c501ca5cf9a49cd894fbea726019,[e5, e6, e1, e2, e3, e4]
7619.lsoacode,E01025388***,E01025388,[e8]
717.outcometype,Investigation complete; no supsect identified,Investigation complete; no suspect identified,[e6]
8097.lsoacode,E010b25021,E01025021,[e4]
2637.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[]
759.crimeid,ebfaba28003fd46c0aaee765ffa9061af44ed8e000ad0e1ad3b6ff7fe3ffb512,5f41c09cc6212a583e2822169285d429cc9794e1a0a6891481adb9cad19fc2de,[e5, e6, e1, e2, e3, e4]
6932.lsoacode,E010f12670,E01012670,[e8]
215.locationvalue,On or enar WHITEFIELD MEADOW,On or near WHITEFIELD MEADOW,[e3]
8384.lsoaname,Blakpool 006A,Blackpool 006A,[e7, e8]
6973.crimeid,b1cb74431a30de293d886c2b88570baa9db69d02c19d106aa08b583e7bfbda87,bc1b74431a30de293d886c2b88570baa9db69d02c19d106aa08b583e7bfbda87,[]
3951.locationvalue,On or naer CHESTER STREET,On or near CHESTER STREET,[]
1295.crimeid,c1d83139581ccc6cca910c2be8696fe3c82e58f13d2b0726a3ecd293c9d21e19,8844b68af112d649a2c96f0a5123b902b1d6dbf3ba909409a812895700365401,[e5, e6, e1, e2, e3, e4]
6404.fallswithin,Lancashire Constabulry,Lancashire Constabulary,[]
111.crimeid,47225dafae0cd9fa7ce77b2bf1790c2f0ca3af2ff9b180b310e967d573fc8a93,faf8e2f54138729e59bc6c41b63ee9485b9ac42085a4f38aac2a077b6c92eb69,[e5, e6, e1, e2, e3, e4]
3803.lsoacode,E0102752,E01012752,[e8]
1426.crimeid,c71dcdc5ee13a3285962ea339211bc3cf7c8a32fbbf053e294d14a336b356ddf,b1e9f31fa718729db5a973c894f105c9a52f54b319a858e1cbaaf6c895132d07,[e5, e6, e1, e2, e3, e4]
1542.lsoacode,E01012681,E01025272,[e7, e8, e4]
1306.locationvalue,On or near ALL SAINTS' CLOSE,On or near ALL SAINT'S CLOSE,[e3]
657.crimeid,4be824859d2a4476fb75bb184cff6d880a7e7f703bbcd3a093ee11b5ee66b753,d87df7641241b79759071bb35f55d44146a80824ce00d47a0ebe5fd1853a15d1,[e5, e6, e1, e2, e3, e4]
706.lsoacode,E01012681,E01033231,[e7, e8, e4]
7608.outcometype,Suspct charged,Suspect charged,[e6]
2094.fallswithin,Lancashire Cnstabulary,Lancashire Constabulary,[]
6498.locationvalue,On or near FINSBUYR AVENUE,On or near FINSBURY AVENUE,[]
5171.latitude,59.695416,53.695416,[e2]
2966.crimeid,38edc9a39b3881b20da160a5156201ea420dcc8f9787675d93dcb0a0eac33298,38edc9a39b3881b2d0a160a5156201ea420dcc8f9787675d93dcb0a0eac33298,[]
403.crimeid,aa37c11baedb8a475011ab4a0bde8a14a5368a5c0feb726991b471067b84f237,7b0bfd40d2bb2bcf66dab3c13a355f2a32007320a5ec9a07275f25866227dc5d,[e5, e6, e1, e2, e3, e4]
4249.lsoaname,Blackpool 00y6A,Blackpool 006A,[e7]
1426.lsoacode,E01012681,E01012616,[e7, e8, e4]
933.lsoacode,E01012681,E01024911,[e7, e8, e4]
8331.longitude,66.191334,-2.808666,[e1]
3119.lsoaname,Blackpool 00o6A,Blackpool 006A,[e7]
3473.crimeid,d8d2e148f314a6484f6e9337e950025cbbb560fdbbe1dk6b19347270587896087,d8d2e148f314a6484f6e9337e950025cbbb560fdbbe1d6b19347270587896087,[]
169.locationvalue,No locaiton,No location,[e3]
1057.outcometype,Suspecbt charged,Suspect charged,[e6]
646.reportedby,LancashireC onstabulary,Lancashire Constabulary,[]
5380.fallswithin,Lancashuire Constabulary,Lancashire Constabulary,[]
3081.lsoaname,Blackopol 006A,Blackpool 006A,[e7]
1182.lsoacode,E01012681,E01025238,[e7, e8, e4]
5241.lsoaname,Blackburn ith Darwen 003D,Blackburn with Darwen 003D,[e7]
8167.lsoaname,Fyld 001C,Fylde 001C,[e7]
6958.lsoacode,0E1024885,E01024885,[e8]
6939.lsoacode,E010y25198,E01025198,[e8]
686.lsoaname,Fyle 006C,Fylde 006C,[e5]
420.lsoaname,Blamckburn with Darwen 013A,Blackburn with Darwen 013A,[e5, e7]
1239.crimeid,ce61a64233f293dcdb6967830a81c0f38d33a7e9e62c7c112655820a4a2f30be,cdc413fe21f7872dbb921556039e90a1f76f937e3fe59ad9debc53d00880691d,[e5, e6, e1, e2, e3, e4]
8034.lsoacode,E01024818,E01024881,[e8]
1202.crimeid,8a175a6ad46a50e62067f9c6c23f9a32c1aa8998cd019fbc4436c95da99b59e7,a9ac0f75884f9f272717a0a992bfc1b648d29a7b391b00549738384b0fe60f6f,[e5, e6, e1, e2, e3, e4]
8787.lsoaname,lackpool 006A,Blackpool 006A,[e5, e7, e8]
325.lsoacode,E01012681,E01025244,[e7, e8, e4]
1813.outcometype,Investigation complete; no zsuspect identified,Investigation complete; no suspect identified,[]
5501.latitude,153.063785,54.063785,[e2]
838.lsoacode,E01012681,E01025172,[e7, e8, e4]
2392.lsoacode,01025068,E01025068,[e4]
868.crimeid,c1d83139581ccc6cca910c2be8696fe3c82e58f13d2b0726a3ecd293c9d21e19,1ed4bd0f45d8cf1fbe30c10f9e0c5c5524b4fdb7512c7a9f8a6e5c3e7075deff,[e5, e6, e1, e2, e3, e4]
2456.lsoacode,E0102877,E01024877,[e8]
1289.crimeid,33318b223c85fe46943a294c25270342092f994b5a260ac1789272d9785a301b,1d3f1032a2763b4cad4517d87c83740fae1affa16aa8ab45cdc9ac83e45c0c88,[e5, e6, e1, e2, e3, e4]
7946.outcometype,Supect charged,Suspect charged,[e6]
7705.lsoaname,Blackpool l006A,Blackpool 006A,[e7]
5825.monthvalue,j2021-02,2021-02,[]
5490.lsoacode,E1025433,E01025433,[e4]
594.lsoacode,E01012681,E01025262,[e7, e8, e4]
8418.crimeid,f6b7deae6060a992469cca4841b5aa25b86ef77f62527e0c431428963bd8ef9,f6b7deae6060ad992469cca4841b5aa25b86ef77f62527e0c431428963bd8ef9,[]
1664.crimeid,74b5bf56ab433fcf67694019cbf06e617bbdd406168cc6d8750f85987a062a87,02d821e56db18b9b9f2a132b5bd92aad9b3d4e7e947bdb054197b84fb787bef5,[e5, e6, e1, e2, e3, e4]
6205.fallswithin,Lancashir eConstabulary,Lancashire Constabulary,[]
5900.lsoaname,Blacburn with Darwen 013A,Blackburn with Darwen 013A,[e7]
706.crimeid,23c61346b13459ec2fdd32b50bba2cd5a9ad50d9a3e563834879bf29621a9957,77beca275a5287b0d74130f1156d7a2047dad42cd7cc11819ff3d928b507dba8,[e5, e6, e1, e2, e3, e4]
7038.lsoacode,E01024522,E01025422,[e8]
1557.crimeid,4a27a28b610509c59c87a61ee906e4130437b71b6b5bcd72ad393baea89e701a,fa1cd6c64bdacb716e43b19ea8902a0671e21ee261af8ea70999edae01898918,[e5, e6, e1, e2, e3, e4]
6481.monthvalue,2012-02,2021-02,[]
6348.lsoacode,E0102715,E01012715,[e8]
5876.latitude,145.85430300000002,53.854303,[e2]
6671.monthvalue,2021-20,2021-02,[]
6698.monthvalue,2021-a02,2021-02,[]
1378.reportedby,Lancashire Constabulzary,Lancashire Constabulary,[]
5331.fallswithin,Lancashire Costabulary,Lancashire Constabulary,[]
1265.crimeid,76aea658a589002cdb683b391ad9a5f68bf652dc43b09032839e17cfb5f1b821,1d2fa84a14f03835fedc20fa8adb9c0be93f3be3e11601d71b60f87058bd93b2,[e5, e6, e1, e2, e3, e4]
1050.lsoacode,E01012681,E01025300,[e7, e8, e4]
3863.lsoaname,Blackpokol 009C,Blackpool 009C,[e5, e7]
3795.lsoacode,E00124996,E01024996,[e8]
6187.lsoacode,E01016225,E01012625,[e4]
3976.monthvalue,2201-02,2021-02,[]
2830.lsoacode,E01102672,E01012672,[e7, e8]
1140.lsoacode,E01012681,E01025136,[e7, e8, e4]
8691.monthvalue,202c1-02,2021-02,[]
8607.reportedby,Lancashire Constabularcy,Lancashire Constabulary,[]
208.crimeid,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,43e1f429cc057caaac7774336294c42bff38f78df8919578401d9bfdfddf3d10,[e5, e6, e1, e2, e3, e4]
8172.latitude,114.792269,53.792269,[e2]
6413.monthvalue,2021-20,2021-02,[]
6522.lsoaname,West Lanashire 004E,West Lancashire 004E,[e7]
225.crimeid,35e6bbffedba68f31fff220494c73dde66d400946286c2bfffd66b4f5f8cf78a,3d9b228258b80aef545bfdd845d11fcc01d3ee4165180e696930ef6603fa682f,[e5, e6, e1, e2, e3, e4]
4809.lsoaname,Preston 031E,Preston 013E,[e5, e7]
8912.fallswithin,Lancashir eConstabulary,Lancashire Constabulary,[]
185.lsoaname,Blackpool 005B,Blackpool 006A,[e5, e7, e8]
4801.lsoacode,Es01012604,E01012604,[e4]
222.crimeid,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,d90491de5018701594b430cd37bb61452c5ed2d643bc8550c5e81fa8091c7a32,[e5, e6, e1, e2, e3, e4]
8622.crimeid,c0fca82614c653a30e1d2dc284707c6227be27297e450b935fa167a9b4z882c98,c0fca82614c653a30e1d2dc284707c6227be27297e450b935fa167a9b4882c98,[]
382.locationvalue,On or near ROSE TREET,On or near ROSE STREET,[e3]
5895.reportedby,LancashireConstabulary,Lancashire Constabulary,[]
7616.lsoacode,E10024895,E01024895,[e8]
6522.fallswithin,ancashire Constabulary,Lancashire Constabulary,[]
5554.locationvalue,On or nesar LARGS ROAD,On or near LARGS ROAD,[]
3959.locationvalue,O nor near POINTER COURT,On or near POINTER COURT,[]
1324.crimeid,4b7a67e5fe38f30e2f03b2c768fc79c982dfb641d34902d02a968ee138407fd4,a947a3624f9b4cffdabf3d81b12539feba38dd6d4eda8538a07f88fb02abad07,[e5, e6, e1, e2, e3, e4]
4147.locationvalue,On or near MARiTIN STREET,On or near MARTIN STREET,[e3]
740.crimeid,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,21d593806a854693ae45864d5d9203d6420b7f32e77aa29275b298d47413d614,[e5, e6, e1, e2, e3, e4]
3514.crimeid,44250c26dbb3cd114e9e200dfdd447c18c0f8cdeae2549d029a9bac18a2b9de,44250c26dbb3cd1164e9e200dfdd447c18c0f8cdeae2549d029a9bac18a2b9de,[]
422.locationvalue,On or near KEIGHLE AVENUE,On or near KEIGHLEY AVENUE,[e3]
1293.lsoacode,E01012681,E01025514,[e7, e8, e4]
8836.reportedby,tLancashire Constabulary,Lancashire Constabulary,[]
5594.lsoacode,0E1012736,E01012736,[e8]
6106.lsoaname,Blacpool 019E,Blackpool 019E,[e7]
4398.lsoaname,Blackpol 006A,Blackpool 006A,[e7]
1943.reportedby,Lancashire Constaublary,Lancashire Constabulary,[]
824.fallswithin,Lanxcashire Constabulary,Lancashire Constabulary,[]
4745.latitude,100.077237,54.077237,[e2]
332.crimeid,59421e7837d952b0da9cd3cd9776d362d297d629bd76d46dbd25d6eb97696c37,6f4e32c94ac1d42f595abb6e15ca96dd43712298d6562c26d65d29f53c53e255,[e5, e6, e1, e2, e3, e4]
8064.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[]
5940.lsoacode,E1025282,E01025282,[e8]
2167.reportedby,Lancashire Constaulary,Lancashire Constabulary,[]
929.latitude,120.73449099999999,53.734491,[e2]
6858.lsoaname,Hyndbunr 006G,Hyndburn 006G,[e5]
3251.monthvalue,202-102,2021-02,[]
3540.crimeid,013d73de2589a0551xe7dc971b613336ad7f90e46f871dd97401b1fc91d6c19ce,013d73de2589a0551e7dc971b613336ad7f90e46f871dd97401b1fc91d6c19ce,[]
7621.outcometype,Unable to prosecute sluspect,Unable to prosecute suspect,[]
3579.lsoacode,E0102489t3,E01024893,[e8]
289.lsoacode,E01012681,E01024923,[e7, e8, e4]
2574.outcometype,Suspect cahrged,Suspect charged,[e6]
3075.longitude,75.508489,-2.491511,[e1]
970.locationvalue,On or nar HASTINGS ROAD,On or near HASTINGS ROAD,[e3]
4304.lsoaname,Blackpol 006A,Blackpool 006A,[e7]
3874.lsoaname,Lacncaster 011A,Lancaster 011A,[e5]
6689.crimeid,5e434d17c431b32164df3e6a7257a5cb87bad29ctd4e30c95e5401fff4b76b7bf,5e434d17c431b32164df3e6a7257a5cb87bad29cd4e30c95e5401fff4b76b7bf,[]
8253.fallswithin,Lncashire Constabulary,Lancashire Constabulary,[]
507.locationvalue,On or near FILED STREET,On or near FIELD STREET,[e3]
7681.crimeid,0e8c500dd17b7e956a9e54cabf2f0ceb49df0a7a2de2d84e37dc0he3ab91bd61b,0e8c500dd17b7e956a9e54cabf2f0ceb49df0a7a2de2d84e37dc0e3ab91bd61b,[]
2460.lsoaname,Preston e004A,Preston 004A,[e7]
6291.latitude,100.831917,53.831917,[e2]
159.lsoaname,Blacpkpool 006A,Blackpool 006A,[e5, e7]
6289.reportedby,Lnacashire Constabulary,Lancashire Constabulary,[]
4061.crimeid,2a51c20e9a553031efb703edc14362b7d50cd9c700b100248fc3a0f5d9f0a2e5,2a51c20e9a553031efb730edc14362b7d50cd9c700b100248fc3a0f5d9f0a2e5,[]
2560.reportedby,Lancashire Constablary,Lancashire Constabulary,[]
5598.crimeid,8e41a3f7a6e88e6b2f2a887ee2050b29361f062716db5063c8df3e0b545abc5,8e41a3f7a6e88e6b2f2a887ee2050b29361f062716db5e063c8df3e0b545abc5,[]
5846.lsoaname,horley 012A,Chorley 012A,[e7]
3086.lsoaname,Blackpoo l006A,Blackpool 006A,[e7, e8]
4155.outcometype,Suspect chargde,Suspect charged,[e6]
4642.latitude,63.767555,53.767555,[e2]
6356.locationvalue,nO or near DAISY LANE,On or near DAISY LANE,[e3]
8120.lsoaname,Blackburn wih Darwen 005D,Blackburn with Darwen 005D,[e7]
2548.lsoacode,Eq01012673,E01012673,[e8]
4545.locationvalue,On or near GORTON STREET***,On or near GORTON STREET,[e3]
594.crimeid,4be824859d2a4476fb75bb184cff6d880a7e7f703bbcd3a093ee11b5ee66b753,349ce2f64274aa191050ccfeced606d7f6a9228ce78cb203628384faa99941e1,[e5, e6, e1, e2, e3, e4]
8497.lsoacode,E01012d686,E01012686,[e8]
4405.monthvalue,202-02,2021-02,[]
689.crimeid,67cf7ee4bf8ba3b31c84a8dc9f452169cd344494edd4ddeba3a58b3bf007fd43,3933619f424d0eedbeeb23c5692a7998f5418bace7357303cffe49fb26d688c3,[e5, e6, e1, e2, e3, e4]
8927.lsoaname,Blackpool v006A,Blackpool 006A,[e5, e7, e8]
2457.lsoacode,E0012686,E01012686,[e8]
5503.latitude,113.063785,54.063785,[e2]
4807.lsoacode,E0024856,E01024856,[e8]
2156.latitude,69.552464,53.552464,[e2]
1181.reportedby,Lnacashire Constabulary,Lancashire Constabulary,[]
1405.lsoacode,E01012681,E01025224,[e7, e8, e4]
6959.lsoaname,Prestfon 003F,Preston 003F,[]
801.lsoacode,E01012681,E01024953,[e7, e8, e4]
5950.lsoacode,E01012b687,E01012687,[e8]
8535.fallswithin,Lancashire Constabulasry,Lancashire Constabulary,[]
5105.longitude,52.690582,-2.309418,[e1]
5774.lsoacode,E01102749,E01012749,[e8]
3223.fallswithin,Lanacshire Constabulary,Lancashire Constabulary,[]
1156.fallswithin,Lancashire Contsabulary,Lancashire Constabulary,[]
3548.outcometype,Investigation complete; no skuspect identified,Investigation complete; no suspect identified,[]
4948.lsoacode,E01042878,E01024878,[e8]
397.locationvalue,On or near REGEbNT STREET,On or near REGENT STREET,[e3]
2319.fallswithin,Lancashire Conrstabulary,Lancashire Constabulary,[]
2363.outcometype,Suspect dcharged,Suspect charged,[e6]
633.monthvalue,2j021-02,2021-02,[]
8241.lsoaname,Lancaster 01E,Lancaster 011E,[e5]
8526.lsoacode,01012681,E01012681,[e7, e8]
4977.outcometype,Investigation complete; no suspect identifid,Investigation complete; no suspect identified,[]
7754.lsoaname,Prestoen 012E,Preston 012E,[e5]
5853.locationvalue,On or near BARNOLDSWICnK ROAD,On or near BARNOLDSWICK ROAD,[]
4511.reportedby,Lancasihre Constabulary,Lancashire Constabulary,[]
8229.longitude,96.832281,-2.167719,[e1]
205.crimeid,c1d83139581ccc6cca910c2be8696fe3c82e58f13d2b0726a3ecd293c9d21e19,937495248edfd7cbe3af260eac8d1489a26cc49fdb1c66da39f5d05f7966bced,[e5, e6, e1, e2, e3, e4]
2144.lsoacode,E1024986,E01024986,[e8]
8594.monthvalue,2021-20,2021-02,[]
3834.crimeid,83efc96370d52d7585606e1ee18ay52e42b1a507e9434248d479de0a972fe851e,83efc96370d52d7585606e1ee18a52e42b1a507e9434248d479de0a972fe851e,[]
474.lsoacode,E01012681,E01025340,[e7, e8, e4]
475.crimeid,33318b223c85fe46943a294c25270342092f994b5a260ac1789272d9785a301b,edde748fbb47c143f6e7e6d5f0e1e19810fc34f6707726175243df9cc0859d8d,[e5, e6, e1, e2, e3, e4]
1177.lsoaname,Blackpool 006A,Burnley 009A,[e5, e7, e8]
5869.longitude,87.320429,-2.679571,[e1]
918.crimeid,aa37c11baedb8a475011ab4a0bde8a14a5368a5c0feb726991b471067b84f237,f09495f4873aab368e616108b5c708b83271a4579422aacf04edc284213b2c2c,[e5, e6, e1, e2, e3, e4]
5176.crimeid,39debcb5a5bd71c84ff92ac7c1a7441d078501ccef5f920aeaf7d32dd586001,39debcb5a5bd71c84ff92ac7c1a7441d078501cc1ef5f920aeaf7d32dd586001,[]
946.lsoaname,Blackpool 006A,Rossendale 002E,[e5, e7, e8]
4192.lsoacode,E0101248,E01012748,[e8]
4815.outcometype,Suspejct charged,Suspect charged,[e6]
257.lsoaname,Blackpool 006A,Preston 003B,[e5, e7, e8]
4704.monthvalue,201-02,2021-02,[]
144.crimeid,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,1a762693b44792fa48bd24d70b70160eccda9aa1fd237fbfbf3b33b8e7c8efbb,[e5, e6, e1, e2, e3, e4]
2776.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[]
818.fallswithin,Lancashire Constabulayr,Lancashire Constabulary,[]
1020.lsoacode,E01012681,E01025041,[e7, e8, e4]
1427.monthvalue,2021-20,2021-02,[]
207.locationvalue,On or nearINSKIP,On or near INSKIP,[e3]
2693.outcometype,Suspect chaxrged,Suspect charged,[e6]
3559.lsoacode,E01102657,E01012657,[e4]
798.crimeid,e43346e415f145f586786091cb7440ef5b69db137aa3e37137b0fc38a2a169e6,bb95f97908516615ec6d7234e68d95d0fb904af3298ad6fb85dad8a004e7c132,[e5, e6, e1, e2, e3, e4]
4039.reportedby,Lancashire Constanbulary,Lancashire Constabulary,[]
747.crimeid,4be824859d2a4476fb75bb184cff6d880a7e7f703bbcd3a093ee11b5ee66b753,b2824898bb706f24aa86b018a26e7172f9e6b067a1829455795ed9a01dfce0bf,[e5, e6, e1, e2, e3, e4]
1821.latitude,66.755274,53.755274,[e2]
527.crimeid,aa37c11baedb8a475011ab4a0bde8a14a5368a5c0feb726991b471067b84f237,a99eaa92cea3bccc735ef67e6e37556da58a56af51ff96c9f2a5b3063730d517,[e5, e6, e1, e2, e3, e4]
4426.longitude,67.824074,-2.175926,[e1]
4857.monthvalue,021-02,2021-02,[]
4764.fallswithin,Lancashire Constabluary,Lancashire Constabulary,[]
6194.fallswithin,Lancashixre Constabulary,Lancashire Constabulary,[]
2202.lsoacode,E01205237,E01025237,[e4]
3103.reportedby,Lancashire Constazbulary,Lancashire Constabulary,[]
1451.crimeid,502cb1eaed270d7e4d3de58add246749175e08117ff65b2b079c8581606f284e,42e868f21fa11467b643e9b46d0f0b41c67244fc94f314850727934fb7c3ced9,[e5, e6, e1, e2, e3, e4]
1097.crimeid,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,947bf663563b6d8b32137288339620f96e160cd06fd8c15c395ef70b25b43190,[e5, e6, e1, e2, e3, e4]
7058.lsoacode,E01l012744,E01012744,[e8]
2055.latitude,106.758776,53.758776,[e2]
3974.locationvalue,On or near NORTHUMBERLAND STRfEET,On or near NORTHUMBERLAND STREET,[e3]
847.lsoacode,E01012681,E01012657,[e7, e8, e4]
5955.lsoaname,Blackbunr with Darwen 009B,Blackburn with Darwen 009B,[e7]
437.crimeid,58446e0a66645e179fe7428b64fb9b9a0d1c962aa24d38b35ad774e5d7e88064,894ec8de23defe389d83b2d35a88f4876d450950421e1199cb9165338afae60e,[e5, e6, e1, e2, e3, e4]
4616.locationvalue,On or near BANK HE YSTREET,On or near BANK HEY STREET,[]
900.lsoacode,E01012681,E01025041,[e7, e8, e4]
8072.lsoacode,E01204940,E01024940,[e4]
8324.outcometype,Suispect charged,Suspect charged,[e6]
5643.fallswithin,Lancashire Cnostabulary,Lancashire Constabulary,[]
6043.reportedby,Lancashire Consabulary,Lancashire Constabulary,[]
5838.outcometype,Unable to prosecutfe suspect,Unable to prosecute suspect,[]
8699.lsoaname,Blackburn with Darwen 005aD,Blackburn with Darwen 005D,[e7]
6988.lsoacode,E01029425,E01024925,[e8]
5251.outcometype,Unable qto prosecute suspect,Unable to prosecute suspect,[]
7230.longitude,95.978063,-3.021937,[e1]
3032.lsoaname,Fyld 007E,Fylde 007E,[e7]
502.crimeid,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,0c2bada0ef0bf8968f7220ec418b3ca2a83b5183ddfb3414063d3e97a6024fb4,[e5, e6, e1, e2, e3, e4]
337.lsoacode,E01012681,E01025294,[e7, e8, e4]
2015.outcometype,Susepct charged,Suspect charged,[e6]
4134.lsoacode,E0102510y0,E01025100,[e8]
8462.lsoaname,kHyndburn 004G,Hyndburn 004G,[e5]
6658.latitude,142.726823,53.726823,[e2]
213.crimeid,aa37c11baedb8a475011ab4a0bde8a14a5368a5c0feb726991b471067b84f237,d0d3c97a0b2a48ffbdee963677d35ca9787c0a2d5c39c36dcb8c6fa2ba27295d,[e5, e6, e1, e2, e3, e4]
909.crimeid,67cf7ee4bf8ba3b31c84a8dc9f452169cd344494edd4ddeba3a58b3bf007fd43,9a01cd9135d24dd57ad67c80b6fffb5e80d3ef632bd35cb4dd8522faa0bcf6a7,[e5, e6, e1, e2, e3, e4]
533.crimeid,963d57aa90914dd88785993784d49f028d9d4a431f04e8596475edd819d83e22,21535dd126d8eaf97c3f423db21f311c0e0c12d871e86e390ca7111c690642cb,[e5, e6, e1, e2, e3, e4]
8792.reportedby,Lancashire Constabularvy,Lancashire Constabulary,[]
8627.crimeid,422cbce017435f237a361bcd453bdbae96a8bb02d82d1fcd2879d65cfd9a655,422cbce017435f237a36b1bcd453bdbae96a8bb02d82d1fcd2879d65cfd9a655,[]
7450.monthvalue,021-02,2021-02,[]
2363.lsoacode,01024893,E01024893,[e7, e4]
2275.locationvalue,On or ner ALDERFIELD,On or near ALDERFIELD,[e3]
1816.outcometype,Investigation complete; no suspect identkified,Investigation complete; no suspect identified,[]
229.lsoaname,Blackpool 006A,Wyre 008C,[e5, e7, e8]
5199.crimeid,4d47d939a1e232776b08cda1db89mdfe31cff634baace8e94972a1df5456ed766,4d47d939a1e232776b08cda1db89dfe31cff634baace8e94972a1df5456ed766,[]
997.crimeid,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,7a11b16ba5ef3748283b3657115b0510e0e6810caa36927e5cc1ac5e89ce738c,[e5, e6, e1, e2, e3, e4]
7434.lsoaname,Blackpburn with Darwen 006E,Blackburn with Darwen 006E,[e7]
2240.fallswithin,Lancashir eConstabulary,Lancashire Constabulary,[]
3935.lsoacode,E01o012751,E01012751,[e8]
5854.lsoacode,E0101265,E01012675,[e8]
1712.crimeid,33318b223c85fe46943a294c25270342092f994b5a260ac1789272d9785a301b,496848e237ca8a4890d08a44be9ba01ce5adbd1b70cc715815d93f0ace234c86,[e5, e6, e1, e2, e3, e4]
1220.fallswithin,Lancashire Constabulayr,Lancashire Constabulary,[]
8128.reportedby,Lancashbire Constabulary,Lancashire Constabulary,[]
5859.lsoacode,E01012u736,E01012736,[e8]
7232.reportedby,aLncashire Constabulary,Lancashire Constabulary,[]
4594.outcometype,Action to be takenby another organisation,Action to be taken by another organisation,[]
122.lsoaname,Blackpol 006A,Blackpool 006A,[e5, e7]
4155.locationvalue,On or near MILLx VIEW,On or near MILL VIEW,[e3]
2852.outcometype,Unable to prosecutye suspect,Unable to prosecute suspect,[]
206.crimeid,8b407bbeb517fab9ae8ec662c9bcf42eb3e1bf7dae11cf2f2f9fcb5bb3f69ccc,ef6efe2115e4fe5e3cfedb5e200df14025907ab5ae855870bf91e9e43e653fe6,[e5, e6, e1, e2, e3, e4]
1874.lsoaname,Hyndburn 0t06E,Hyndburn 006E,[e7]
1513.crimeid,23c61346b13459ec2fdd32b50bba2cd5a9ad50d9a3e563834879bf29621a9957,1c15a15fda7b9b86fce50e9443ddc2be1bd0881b985a7c947596bd16e4483dd6,[e5, e6, e1, e2, e3, e4]
1475.crimeid,8a175a6ad46a50e62067f9c6c23f9a32c1aa8998cd019fbc4436c95da99b59e7,20052eeef33818b5e7df2be6b57a5f9ba79ee1dbdc65265e093c7c80a616936d,[e5, e6, e1, e2, e3, e4]
4959.outcometype,Suspect ckharged,Suspect charged,[e6]
8909.outcometype,Suspect chargde,Suspect charged,[e6]
