cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
"1986.sample_comment,""Large and small boulders with patches of cobbles at 4 m BCD. Covered overall by very large skilty fronds of Laminaria hyperborea. Rocks below largely covered by Phycodrys rubens, Delesseria sanguinea and Plocamium cartiligineum.""",1986,"sample_comment,""Large and small boulders with patches of cobbles at 4 m BCD"," Delesseria sanguinea and Plocamium cartiligineum.""","""Large and small boulders with patches of cobbles at 4 m BCD. Covered overall by very large silty fronds of Laminaria hyperborea. Rocks below largely covered by Phycodrys rubens",FD_VIOLATION,,[e14]
42.sample_key,42,sample_key,JNCCMNCR10002759,JNCCMNCR10002058,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
1461.location_name,1461,location_name,Ardentallen Point (Loch Feochan),Ardentalnlen Point (Loch Feochan),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
37.longitude,37,longitude,-5.58629322940523,-5.49779040722131,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e32, e21, e25, e16, e29]"
425.species,425,species,Rhodymenia holmesii,Callionymus lyra,FD_VIOLATION,record_key -> species,"[e13, e2]"
129.record_key,129,record_key,JNCCMNCR10805221,JNCCMNCR10798423,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
795.start_date,795,start_date,1988-04-27,1988-04-27***,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e27, e18]"
1152.abundance_sacforn,1152,abundance_sacforn,R,***,RANDOM_TYPO,,[]
2815.location_name,2815,location_name,W of boathouse (Loch Feochan),W of boathous e(Loch Feochan),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
1959.location_name,1959,location_name,Ardnoe Point (Loch Crinan),Arnoe Point (Loch Crinan),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
1273.data_type,1273,data_type,Point,Pont,RANDOM_TYPO,,[]
3306.location_name,3306,location_name,Minard Point (Loch Feochan),Minard Point (Logch Feochan),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
2429.record_key,2429,record_key,JNCCMNCR10811816,JNCMNCR10811816,RANDOM_TYPO,,[]
2209.longitude,2209,longitude,-5.63703609165397,51.36296390834603,FD_VIOLATION,record_key -> longitude,"[e30, e32, e21, e25, e16]"
2783.latitude,2783,latitude,55.8793853602344,145.8793853602344,FD_VIOLATION,record_key -> latitude,"[e15, e26, e28, e27, e29]"
271.sample_key,271,sample_key,JNCCMNCR10002942,JNCCMNCR10002500,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
2953.start_date,2953,start_date,1989-07-31,1989-70-31,FD_VIOLATION,record_key -> start_date,"[e31, e35, e23, e36, e27, e18]"
3030.end_date,3030,end_date,1989-07-31,1989-0t7-31,FD_VIOLATION,record_key -> end_date,"[e32, e35, e19]"
1800.projection,1800,projection,WGS84,WGS48,RANDOM_TYPO,,[]
1966.latitude,1966,latitude,56.1369060986368,94.1369060986368,FD_VIOLATION,record_key -> latitude,"[e20, e15]"
2077.abundance_sacforn,2077,abundance_sacforn,C,vC,RANDOM_TYPO,,[]
2456.start_date,2456,start_date,1989-08-01,9189-08-01,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
1917.end_date,1917,end_date,1989-08-01,198-08-01,FD_VIOLATION,record_key -> end_date,"[e35, e24, e34, e36, e28, e19]"
926.sample_key,926,sample_key,JNCCMNCR10002386,JNCCMNCR10002368,RANDOM_TYPO,,[]
710.start_date,710,start_date,1989-06-29,1989-062-9,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e18]"
3072.survey_key,3072,survey_key,JNCCMNCR10000025,JNCCMNCR1000025,RANDOM_TYPO,,[]
426.species,426,species,Chlorophyta,Molgula manhattensis,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
2979.end_date,2979,end_date,1989-08-01,1989-8-01,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
432.species,432,species,Laminaria hyperborea,Lacuna vincta,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
2355.projection,2355,projection,WGS84,WG8S4,RANDOM_TYPO,,[]
3369.projection,3369,projection,WGS84,WGS4,RANDOM_TYPO,,[]
221.projection,221,projection,WGS84,GWS84,RANDOM_TYPO,,[]
569.latitude,569,latitude,56.1191257300609,121.1191257300609,FD_VIOLATION,record_key -> latitude,"[e15, e29]"
1797.end_date,1797,end_date,1989-08-02,189-08-02,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e36, e28, e19]"
1877.survey_key,1877,survey_key,JNCCMNCR10000025,JNCCMNCR01000025,RANDOM_TYPO,,[]
3328.longitude,3328,longitude,-5.63703609165397,86.36296390834603,FD_VIOLATION,record_key -> longitude,"[e21, e25]"
1875.end_date,1875,end_date,1989-07-31,1989-07-x31,FD_VIOLATION,record_key -> end_date,"[e32, e35, e34, e19]"
1520.sample_comment,1520,sample_comment,Muddy fine sand with some shell gravel and medium sand. Subsurface coarser layer of empty shells (possibly Mya spp). Dominant species Amphiura chiajei with some clumps of algae.,Muddy fine sand with some shell gravel and medium sand. Subsurface coarser layer of empty shells (possibly Mya spp). Dominant specise Amphiura chiajei with some clumps of algae.,FD_VIOLATION,record_key -> sample_comment,[e14]
2911.start_date,2911,start_date,1988-04-27,1988-04-i27,FD_VIOLATION,record_key -> start_date,"[e31, e23, e27, e18]"
1750.survey_name,1750,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll andwest Kintyre sealochs survey,RANDOM_TYPO,,[]
804.start_date,804,start_date,1989-07-31,1989-0a7-31,FD_VIOLATION,record_key -> start_date,"[e31, e33, e23, e36, e27, e18]"
203.longitude,203,longitude,-5.5551595990585,-5.48977271069796,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e32, e21, e25, e16, e29]"
622.projection,622,projection,WGS84,GS84,RANDOM_TYPO,,[]
2008.survey_key,2008,survey_key,JNCCMNCR10000025,JNCCMNCR1000025,RANDOM_TYPO,,[]
2936.end_date,2936,end_date,1989-08-01,198-908-01,FD_VIOLATION,record_key -> end_date,"[e32, e35, e34, e36, e19]"
1883.start_date,1883,start_date,1989-07-31,989-07-31,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
167.data_type,167,data_type,Point,oint,RANDOM_TYPO,,[]
3501.start_date,3501,start_date,1989-06-29,1989-0i6-29,FD_VIOLATION,record_key -> start_date,"[e31, e33, e23, e36, e27, e18]"
3239.end_date,3239,end_date,1989-07-31,1989-0-31,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
2744.latitude,2744,latitude,56.2551823336712,131.2551823336712,FD_VIOLATION,record_key -> latitude,"[e15, e29]"
2318.start_date,2318,start_date,1989-08-04,989-08-04,FD_VIOLATION,record_key -> start_date,"[e31, e35, e36, e27, e18]"
2105.projection,2105,projection,WGS84,WG84,RANDOM_TYPO,,[]
384.longitude,384,longitude,-5.53483169074873,-5.49779040722131,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e32, e21, e25, e16, e29]"
3284.sample_key,3284,sample_key,JNCCMNCR10002190,JNCCMNCR10002109,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18]"
1939.projection,1939,projection,WGS84,WG8S4,RANDOM_TYPO,,[]
352.longitude,352,longitude,-5.55140518027782,-5.48977271069796,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e32, e21, e25, e16, e29]"
2886.location_name,2886,location_name,E of Sgeir Mheim (West Loch Tarbert),E of Sgeir Mheim (West LochT arbert),FD_VIOLATION,record_key -> location_name,"[e30, e22, e17]"
224.sample_key,224,sample_key,JNCCMNCR10002889,JNCCMNCR10001530,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
1145.start_date,1145,start_date,1989-06-29,198q9-06-29,FD_VIOLATION,record_key -> start_date,"[e31, e35, e23, e36, e27]"
2384.end_date,2384,end_date,1989-06-29,1989e-06-29,FD_VIOLATION,record_key -> end_date,"[e32, e24, e28]"
"967.location_name,""Back oBw, Point of Knap (Outer Loch Caolisport)""",967,"location_name,""Back oBw, Point of Knap (Outer Loch Caolisport)"""," Point of Knap (Outer Loch Caolisport)""","""Back Bow",FD_VIOLATION,,"[e30, e22, e34, e26, e17]"
607.end_date,607,end_date,1989-06-29,1899-06-29,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
1643.latitude,1643,latitude,55.891003711125,142.891003711125,FD_VIOLATION,record_key -> latitude,"[e20, e15, e26, e28, e29]"
452.start_date,452,start_date,1989-08-01,1989-0-01,FD_VIOLATION,record_key -> start_date,"[e31, e8, e33, e35, e23, e36, e27, e18]"
1534.location_name,1534,location_name,N of Scoul Eilean (Outer Loch Melfort),N of Scoul Eilean (Outer Loch bMelfort),FD_VIOLATION,record_key -> location_name,"[e22, e26, e17]"
1412.survey_key,1412,survey_key,JNCCMNCR10000025,JNCCMCNR10000025,RANDOM_TYPO,,[]
86.longitude,86,longitude,-5.53483169074873,-5.5758506772867,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e32, e21, e25, e16, e29]"
2792.location_name,2792,location_name,N of Sgeir an t-Snidh (West Loch Tarbert),N f Sgeir an t-Snidh (West Loch Tarbert),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
1811.survey_key,1811,survey_key,JNCCMNCR10000025,JNCCMNCR1000e0025,RANDOM_TYPO,,[]
2454.latitude,2454,latitude,56.1086909781689,122.10869097816891,FD_VIOLATION,record_key -> latitude,[e15]
2997.sample_key,2997,sample_key,JNCCMNCR10002190,JNCeCMNCR10002190,RANDOM_TYPO,,[]
3445.start_date,3445,start_date,1989-07-31,e1989-07-31,FD_VIOLATION,record_key -> start_date,"[e23, e36, e27, e18]"
1897.start_date,1897,start_date,1989-07-31,198-07-31,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
2651.survey_key,2651,survey_key,JNCCMNCR10000025,JNCCMNCR10000025***,RANDOM_TYPO,,[]
"2100.sample_comment,""Shelly mud at 7 - 3 m BCD with about 5% gravel, slope becoming more steep with an increase in depth. Characterised by Virgularia mirabilis deeper than about 6 m BCD with frequent Cerianthus lloydii, Terebellidae and Carcinus maecnas."",""Shelly mud at 7 - 3 m BCD with about 5% gravel",2100,"sample_comment,""Shelly mud at 7 - 3 m BCD with about 5% gravel, slope becoming more steep with an increase in depth"," Terebellidae and Carcinus maenas.""", slope becoming more steep with an increase in depth. Characterised by Virgularia mirabilis deeper than about 6 m BCD with frequent Cerianthus lloydii,UNKNOWN,,[]
2403.end_date,2403,end_date,1989-08-04,1989-08i-04,FD_VIOLATION,record_key -> end_date,"[e32, e35, e34, e28, e19]"
549.date_type,549,date_type,D,rD,RANDOM_TYPO,,[]
1309.end_date,1309,end_date,1989-07-31,1989-07-13,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
625.aphia_id,625,aphia_id,144440,144522,FD_VIOLATION,record_key -> aphia_id,[e13]
1039.location_name,1039,location_name,Ardentallen Point (Loch Feochan),Ardentallen Point (Loch Fheochan),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
216.date_type,216,date_type,D,,RANDOM_TYPO,,[]
2836.end_date,2836,end_date,1989-08-02,989-08-02,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
2998.survey_name,2998,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre esalochs survey,RANDOM_TYPO,,[]
3221.longitude,3221,longitude,-5.63703609165397,1.36296390834603,FD_VIOLATION,record_key -> longitude,"[e21, e25, e16]"
2928.longitude,2928,longitude,-5.60635648559857,17.39364351440143,FD_VIOLATION,record_key -> longitude,"[e21, e25, e16]"
237.location_name,237,location_name,NW of Ardentallen Point (Loch Feochan),W of Liath Sgeir Bheag (Loch Craignish),FD_VIOLATION,record_key -> location_name,"[e7, e30, e33, e22, e34, e26, e17]"
2423.latitude,2423,latitude,56.3563920683374,139.3563920683374,FD_VIOLATION,record_key -> latitude,"[e20, e15, e29]"
1751.start_date,1751,start_date,1989-06-29,19890-6-29,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e27, e18]"
781.abundance_sacforn,781,abundance_sacforn,O,,RANDOM_TYPO,,[]
3246.start_date,3246,start_date,1989-06-29,9189-06-29,FD_VIOLATION,record_key -> start_date,"[e31, e35, e23, e36, e27, e18]"
1263.survey_name,1263,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs urvey,RANDOM_TYPO,,[]
333.end_date,333,end_date,1989-08-02,9189-08-02,FD_VIOLATION,record_key -> end_date,"[e9, e32, e35, e24, e34, e28, e19]"
1814.longitude,1814,longitude,-5.45413318664074,40.54586681335926,FD_VIOLATION,record_key -> longitude,"[e32, e25, e16, e29]"
929.survey_name,929,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs csurvey,RANDOM_TYPO,,[]
3303.location_name,3303,location_name,E side of Loch Caolas (Loch Caolisport),E side of Loch Caolasf (Loch Caolisport),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
"387.location_name,""Back Bow",387,"location_name,""Back Bow",N of Sgeir an t-Snidh (West Loch Tarbert)," Point of Knap (Outer Loch Caolisport)""",FD_VIOLATION,,"[e7, e30, e33, e22, e34, e26, e17]"
"2156.location_name,""Bcak Bow, Point of Knap (Outer Loch Caolisport)""",2156,"location_name,""Bcak Bow, Point of Knap (Outer Loch Caolisport)"""," Point of Knap (Outer Loch Caolisport)""","""Back Bow",FD_VIOLATION,,"[e30, e22, e34, e17]"
3421.latitude,3421,latitude,56.3541877775448,90.35418777754481,FD_VIOLATION,record_key -> latitude,"[e20, e15, e29]"
1411.end_date,1411,end_date,1989-07-31,1899-07-31,FD_VIOLATION,record_key -> end_date,"[e35, e24, e34, e36, e28, e19]"
2745.sample_comment,2745,sample_comment,Steep slope of bedrock and boulders and cobbles on shelly mud. Rather impoverished.,Steep slope of bedrock and boulders and cobbles on shelly md. Rather impoverished.,FD_VIOLATION,record_key -> sample_comment,[e14]
117.start_date,117,start_date,1989-08-01,1989-08-04,FD_VIOLATION,record_key -> start_date,"[e31, e8, e33, e35, e23, e36, e27, e18]"
887.latitude,887,latitude,55.8953957300173,109.8953957300173,FD_VIOLATION,record_key -> latitude,"[e20, e15, e29]"
"682.location_name,""Back Bow, oint of Knap (Outer Loch Caolisport)""",682,"location_name,""Back Bow, oint of Knap (Outer Loch Caolisport)"""," Point of Knap (Outer Loch Caolisport)""","""Back Bow",FD_VIOLATION,,"[e30, e22, e26, e17]"
2327.date_type,2327,date_type,D,rD,RANDOM_TYPO,,[]
2881.record_key,2881,record_key,JNCCMNCR10812156,JNCCMNRC10812156,RANDOM_TYPO,,[]
2613.latitude,2613,latitude,56.3563920683374,76.3563920683374,FD_VIOLATION,record_key -> latitude,"[e20, e15, e29]"
2993.end_date,2993,end_date,1989-06-29,1989i-06-29,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e28, e19]"
142.species,142,species,Pterothamnion plumula,Callionymus lyra,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
2979.start_date,2979,start_date,1989-08-01,1989-08e-01,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
2175.projection,2175,projection,WGS84,WGS48,RANDOM_TYPO,,[]
2267.latitude,2267,latitude,56.3541877775448,92.35418777754481,FD_VIOLATION,record_key -> latitude,"[e20, e29]"
88.start_date,88,start_date,1989-06-29,9189-06-29,FD_VIOLATION,record_key -> start_date,"[e31, e8, e33, e35, e23, e36, e27, e18]"
103.species,103,species,Ulva,Callionymus lyra,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
1692.survey_name,1692,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kinytre sealochs survey,RANDOM_TYPO,,[]
1411.survey_name,1411,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,,[]
303.location_name,303,location_name,NW Eilean nan Coinean (Outer Loch Craignish),SE Fearnach Bay (Loch Melfort),FD_VIOLATION,record_key -> location_name,"[e7, e30, e33, e22, e34, e26, e17]"
1919.end_date,1919,end_date,1989-06-29,19890-6-29,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e36, e28, e19]"
2623.end_date,2623,end_date,1989-08-01,199-08-01,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
175.end_date,175,end_date,1989-06-29,1989-08-04,FD_VIOLATION,record_key -> end_date,"[e9, e32, e35, e24, e34, e36, e28, e19]"
3305.start_date,3305,start_date,1989-06-29,1989-0-629,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e27, e18]"
744.start_date,744,start_date,1989-06-29,h1989-06-29,FD_VIOLATION,record_key -> start_date,"[e31, e33, e23]"
1224.end_date,1224,end_date,1989-08-02,1989-08d-02,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e19]"
3229.record_key,3229,record_key,JNCCMNCR10830428,JNCCMNCR10p830428,RANDOM_TYPO,,[]
3008.species,3008,species,Saccharina latissima,Sacchraina latissima,FD_VIOLATION,record_key -> species,[e12]
288.record_key,288,record_key,JNCCMNCR10818221,JNCCMNCR10833346,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
1867.end_date,1867,end_date,1989-08-02,9189-08-02,FD_VIOLATION,record_key -> end_date,"[e35, e34, e28, e19]"
320.latitude,320,latitude,55.8121631208382,56.1369060986368,FD_VIOLATION,record_key -> latitude,"[e5, e20, e15, e26, e25, e28, e27, e29]"
269.sample_key,269,sample_key,JNCCMNCR10002060,JNCCMNCR10002500,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
2897.end_date,2897,end_date,1989-06-29,989-06-29,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
1549.location_name,1549,location_name,NW of Ardentallen Point (Loch Feochan),NW of Ardentallen Poit (Loch Feochan),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
1071.start_date,1071,start_date,1989-08-02,1989-08-20,FD_VIOLATION,record_key -> start_date,"[e31, e35, e23, e27, e18]"
785.sample_key,785,sample_key,JNCCMNCR10002021,JNCCMNCR01002021,RANDOM_TYPO,,[]
1388.start_date,1388,start_date,1989-08-04,19890-8-04,FD_VIOLATION,record_key -> start_date,"[e31, e33, e36, e27, e18]"
1662.latitude,1662,latitude,56.2417730152502,105.2417730152502,FD_VIOLATION,record_key -> latitude,"[e20, e15, e29]"
2509.sample_comment,2509,sample_comment,Bank of extremely sheltered muddy sand at the head of the loch. Fucus vesiculosus dominant across most of the shore with a thin covering of Zostera noltii (?). Ascophyllum nodosum and Pelvetia canaliculata at the top of the shore. Many Arenicola marina casts and numerous dead Cerastoderma edule shells. Infauna not sampled but presumably C. edule common.,Bank of extremely sheltered muddy sand at the head of the loch. Fucus vesiculosus dominan across most of the shore with a thin covering of Zostera noltii (?). Ascophyllum nodosum and Pelvetia canaliculata at the top of the shore. Many Arenicola marina casts and numerous dead Cerastoderma edule shells. Infauna not sampled but presumably C. edule common.,RANDOM_TYPO,,[]
303.record_key,303,record_key,JNCCMNCR10811013,JNCCMNCR10831311,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
416.date_type,416,date_type,D,***,RANDOM_TYPO,,[]
3397.data_type,3397,data_type,Point,Poindt,RANDOM_TYPO,,[]
371.aphia_id,371,aphia_id,117906,126792.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
559.projection,559,projection,WGS84,WGS48,RANDOM_TYPO,,[]
