source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003144,1587,crimeid,1,1587,FD_VIOLATION
UK_CSV0000000000003144,1588,crimeid,1,1588,FD_VIOLATION
UK_CSV0000000000003144,1589,crimeid,1,1589,FD_VIOLATION
UK_CSV0000000000003144,1590,crimeid,1,1590,FD_VIOLATION
UK_CSV0000000000003144,1590,monthvalue,1,1590,RANDOM_TYPO
UK_CSV0000000000003144,1590,locationvalue,1,1590,FD_VIOLATION
UK_CSV0000000000003144,1591,crimeid,1,1591,FD_VIOLATION
UK_CSV0000000000003144,1592,crimeid,1,1592,FD_VIOLATION
UK_CSV0000000000003144,1593,crimeid,1,1593,FD_VIOLATION
UK_CSV0000000000003144,1594,crimeid,1,1594,FD_VIOLATION
UK_CSV0000000000003144,1595,crimeid,1,1595,FD_VIOLATION
UK_CSV0000000000003144,1596,crimeid,1,1596,FD_VIOLATION
UK_CSV0000000000003144,1596,reportedby,1,1596,RANDOM_TYPO
UK_CSV0000000000003144,1597,crimeid,1,1597,FD_VIOLATION
UK_CSV0000000000003144,1597,monthvalue,1,1597,RANDOM_TYPO
UK_CSV0000000000003144,1598,crimeid,1,1598,FD_VIOLATION
UK_CSV0000000000003144,1599,crimeid,1,1599,FD_VIOLATION
UK_CSV0000000000003144,1600,crimeid,1,1600,FD_VIOLATION
UK_CSV0000000000003144,1600,monthvalue,1,1600,RANDOM_TYPO
UK_CSV0000000000003144,1600,outcometype,1,1600,RANDOM_TYPO
UK_CSV0000000000003144,1600,locationvalue,1,1600,FD_VIOLATION
UK_CSV0000000000003144,1601,crimeid,1,1601,FD_VIOLATION
UK_CSV0000000000003144,1601,outcometype,1,1601,RANDOM_TYPO
UK_CSV0000000000003144,1602,crimeid,1,1602,FD_VIOLATION
UK_CSV0000000000003144,1603,crimeid,1,1603,FD_VIOLATION
UK_CSV0000000000003144,1603,fallswithin,1,1603,RANDOM_TYPO
UK_CSV0000000000003144,1604,crimeid,1,1604,FD_VIOLATION
UK_CSV0000000000003144,1604,reportedby,1,1604,RANDOM_TYPO
UK_CSV0000000000003144,1605,crimeid,1,1605,FD_VIOLATION
UK_CSV0000000000003144,1605,monthvalue,1,1605,RANDOM_TYPO
UK_CSV0000000000003144,1605,fallswithin,1,1605,RANDOM_TYPO
UK_CSV0000000000003144,1606,crimeid,1,1606,FD_VIOLATION
UK_CSV0000000000003144,1607,crimeid,1,1607,FD_VIOLATION
UK_CSV0000000000003144,1608,crimeid,1,1608,FD_VIOLATION
UK_CSV0000000000003144,1609,crimeid,1,1609,FD_VIOLATION
UK_CSV0000000000003144,1610,crimeid,1,1610,FD_VIOLATION
UK_CSV0000000000003144,1611,crimeid,1,1611,FD_VIOLATION
UK_CSV0000000000003144,1612,crimeid,1,1612,FD_VIOLATION
UK_CSV0000000000003144,1613,crimeid,1,1613,FD_VIOLATION
UK_CSV0000000000003144,1613,reportedby,1,1613,RANDOM_TYPO
UK_CSV0000000000003144,1614,crimeid,1,1614,FD_VIOLATION
UK_CSV0000000000003144,1615,crimeid,1,1615,FD_VIOLATION
UK_CSV0000000000003144,1616,crimeid,1,1616,FD_VIOLATION
UK_CSV0000000000003144,1616,fallswithin,1,1616,RANDOM_TYPO
UK_CSV0000000000003144,1617,crimeid,1,1617,FD_VIOLATION
UK_CSV0000000000003144,1618,crimeid,1,1618,FD_VIOLATION
UK_CSV0000000000003144,1619,crimeid,1,1619,FD_VIOLATION
UK_CSV0000000000003144,1620,crimeid,1,1620,FD_VIOLATION
UK_CSV0000000000003144,1620,reportedby,1,1620,RANDOM_TYPO
UK_CSV0000000000003144,1621,crimeid,1,1621,FD_VIOLATION
UK_CSV0000000000003144,1622,crimeid,1,1622,FD_VIOLATION
UK_CSV0000000000003144,1623,crimeid,1,1623,FD_VIOLATION
UK_CSV0000000000003144,1624,crimeid,1,1624,FD_VIOLATION
UK_CSV0000000000003144,1624,outcometype,1,1624,RANDOM_TYPO
UK_CSV0000000000003144,1624,fallswithin,1,1624,RANDOM_TYPO
UK_CSV0000000000003144,1625,crimeid,1,1625,FD_VIOLATION
UK_CSV0000000000003144,1626,crimeid,1,1626,FD_VIOLATION
UK_CSV0000000000003144,1627,crimeid,1,1627,FD_VIOLATION
UK_CSV0000000000003144,1627,locationvalue,1,1627,FD_VIOLATION
UK_CSV0000000000003144,1628,crimeid,1,1628,FD_VIOLATION
UK_CSV0000000000003144,1628,fallswithin,1,1628,RANDOM_TYPO
UK_CSV0000000000003144,1629,crimeid,1,1629,FD_VIOLATION
UK_CSV0000000000003144,1630,crimeid,1,1630,FD_VIOLATION
UK_CSV0000000000003144,1631,crimeid,1,1631,FD_VIOLATION
UK_CSV0000000000003144,1632,crimeid,1,1632,FD_VIOLATION
UK_CSV0000000000003144,1632,monthvalue,1,1632,RANDOM_TYPO
UK_CSV0000000000003144,1632,outcometype,1,1632,RANDOM_TYPO
UK_CSV0000000000003144,1632,fallswithin,1,1632,RANDOM_TYPO
UK_CSV0000000000003144,1633,crimeid,1,1633,FD_VIOLATION
UK_CSV0000000000003144,1634,crimeid,1,1634,FD_VIOLATION
UK_CSV0000000000003144,1634,monthvalue,1,1634,RANDOM_TYPO
UK_CSV0000000000003144,1635,crimeid,1,1635,FD_VIOLATION
UK_CSV0000000000003144,1636,crimeid,1,1636,FD_VIOLATION
UK_CSV0000000000003144,1637,crimeid,1,1637,FD_VIOLATION
UK_CSV0000000000003144,1638,crimeid,1,1638,FD_VIOLATION
UK_CSV0000000000003144,1639,crimeid,1,1639,FD_VIOLATION
UK_CSV0000000000003144,1640,crimeid,1,1640,FD_VIOLATION
UK_CSV0000000000003144,1641,crimeid,1,1641,FD_VIOLATION
UK_CSV0000000000003144,1642,crimeid,1,1642,FD_VIOLATION
UK_CSV0000000000003144,1643,crimeid,1,1643,FD_VIOLATION
UK_CSV0000000000003144,1643,fallswithin,1,1643,RANDOM_TYPO
UK_CSV0000000000003144,1644,crimeid,1,1644,FD_VIOLATION
UK_CSV0000000000003144,1645,crimeid,1,1645,FD_VIOLATION
UK_CSV0000000000003144,1645,locationvalue,1,1645,FD_VIOLATION
UK_CSV0000000000003144,1646,crimeid,1,1646,FD_VIOLATION
UK_CSV0000000000003144,1647,crimeid,1,1647,FD_VIOLATION
UK_CSV0000000000003144,1648,crimeid,1,1648,FD_VIOLATION
UK_CSV0000000000003144,1649,crimeid,1,1649,FD_VIOLATION
UK_CSV0000000000003144,1649,reportedby,1,1649,RANDOM_TYPO
UK_CSV0000000000003144,1650,crimeid,1,1650,FD_VIOLATION
UK_CSV0000000000003144,1650,locationvalue,1,1650,FD_VIOLATION
UK_CSV0000000000003144,1651,crimeid,1,1651,FD_VIOLATION
UK_CSV0000000000003144,1651,outcometype,1,1651,RANDOM_TYPO
UK_CSV0000000000003144,1652,crimeid,1,1652,FD_VIOLATION
UK_CSV0000000000003144,1653,crimeid,1,1653,FD_VIOLATION
UK_CSV0000000000003144,1654,crimeid,1,1654,FD_VIOLATION
UK_CSV0000000000003144,1654,reportedby,1,1654,RANDOM_TYPO
UK_CSV0000000000003144,1654,fallswithin,1,1654,RANDOM_TYPO
UK_CSV0000000000003144,1655,crimeid,1,1655,FD_VIOLATION
UK_CSV0000000000003144,1656,crimeid,1,1656,FD_VIOLATION
UK_CSV0000000000003144,1656,monthvalue,1,1656,RANDOM_TYPO
UK_CSV0000000000003144,1656,reportedby,1,1656,RANDOM_TYPO
UK_CSV0000000000003144,1657,crimeid,1,1657,FD_VIOLATION
UK_CSV0000000000003144,1658,crimeid,1,1658,FD_VIOLATION
UK_CSV0000000000003144,1659,crimeid,1,1659,FD_VIOLATION
UK_CSV0000000000003144,1660,crimeid,1,1660,FD_VIOLATION
UK_CSV0000000000003144,1660,reportedby,1,1660,RANDOM_TYPO
UK_CSV0000000000003144,1661,crimeid,1,1661,FD_VIOLATION
UK_CSV0000000000003144,1661,monthvalue,1,1661,RANDOM_TYPO
UK_CSV0000000000003144,1661,locationvalue,1,1661,FD_VIOLATION
UK_CSV0000000000003144,1662,crimeid,1,1662,FD_VIOLATION
UK_CSV0000000000003144,1662,reportedby,1,1662,RANDOM_TYPO
UK_CSV0000000000003144,1663,crimeid,1,1663,FD_VIOLATION
UK_CSV0000000000003144,1664,crimeid,1,1664,FD_VIOLATION
UK_CSV0000000000003144,1665,crimeid,1,1665,FD_VIOLATION
UK_CSV0000000000003144,1665,reportedby,1,1665,RANDOM_TYPO
UK_CSV0000000000003144,1666,crimeid,1,1666,FD_VIOLATION
UK_CSV0000000000003144,1666,locationvalue,1,1666,FD_VIOLATION
UK_CSV0000000000003144,1667,crimeid,1,1667,FD_VIOLATION
UK_CSV0000000000003144,1668,crimeid,1,1668,FD_VIOLATION
UK_CSV0000000000003144,1668,monthvalue,1,1668,RANDOM_TYPO
UK_CSV0000000000003144,1668,fallswithin,1,1668,RANDOM_TYPO
UK_CSV0000000000003144,1669,crimeid,1,1669,FD_VIOLATION
UK_CSV0000000000003144,1669,monthvalue,1,1669,RANDOM_TYPO
UK_CSV0000000000003144,1670,crimeid,1,1670,FD_VIOLATION
UK_CSV0000000000003144,1671,crimeid,1,1671,FD_VIOLATION
UK_CSV0000000000003144,1672,crimeid,1,1672,FD_VIOLATION
UK_CSV0000000000003144,1672,reportedby,1,1672,RANDOM_TYPO
UK_CSV0000000000003144,1673,crimeid,1,1673,FD_VIOLATION
UK_CSV0000000000003144,1674,crimeid,1,1674,FD_VIOLATION
UK_CSV0000000000003144,1674,fallswithin,1,1674,RANDOM_TYPO
UK_CSV0000000000003144,1675,crimeid,1,1675,FD_VIOLATION
UK_CSV0000000000003144,1676,crimeid,1,1676,FD_VIOLATION
UK_CSV0000000000003144,1677,crimeid,1,1677,FD_VIOLATION
UK_CSV0000000000003144,1678,crimeid,1,1678,FD_VIOLATION
UK_CSV0000000000003144,1679,crimeid,1,1679,FD_VIOLATION
UK_CSV0000000000003144,1679,fallswithin,1,1679,RANDOM_TYPO
UK_CSV0000000000003144,1680,crimeid,1,1680,FD_VIOLATION
UK_CSV0000000000003144,1680,monthvalue,1,1680,RANDOM_TYPO
UK_CSV0000000000003144,1681,crimeid,1,1681,FD_VIOLATION
UK_CSV0000000000003144,1682,crimeid,1,1682,FD_VIOLATION
UK_CSV0000000000003144,1683,crimeid,1,1683,FD_VIOLATION
UK_CSV0000000000003144,1683,fallswithin,1,1683,RANDOM_TYPO
UK_CSV0000000000003144,1684,crimeid,1,1684,FD_VIOLATION
UK_CSV0000000000003144,1684,monthvalue,1,1684,RANDOM_TYPO
UK_CSV0000000000003144,1685,crimeid,1,1685,FD_VIOLATION
UK_CSV0000000000003144,1685,fallswithin,1,1685,RANDOM_TYPO
UK_CSV0000000000003144,1686,crimeid,1,1686,FD_VIOLATION
UK_CSV0000000000003144,1687,crimeid,1,1687,FD_VIOLATION
UK_CSV0000000000003144,1688,crimeid,1,1688,FD_VIOLATION
UK_CSV0000000000003144,1689,crimeid,1,1689,FD_VIOLATION
UK_CSV0000000000003144,1690,crimeid,1,1690,FD_VIOLATION
UK_CSV0000000000003144,1691,crimeid,1,1691,FD_VIOLATION
UK_CSV0000000000003144,1691,reportedby,1,1691,RANDOM_TYPO
UK_CSV0000000000003144,1692,crimeid,1,1692,FD_VIOLATION
UK_CSV0000000000003144,1693,crimeid,1,1693,FD_VIOLATION
UK_CSV0000000000003144,1694,crimeid,1,1694,FD_VIOLATION
UK_CSV0000000000003144,1694,monthvalue,1,1694,RANDOM_TYPO
UK_CSV0000000000003144,1694,fallswithin,1,1694,RANDOM_TYPO
UK_CSV0000000000003144,1695,crimeid,1,1695,FD_VIOLATION
UK_CSV0000000000003144,1696,crimeid,1,1696,FD_VIOLATION
UK_CSV0000000000003144,1697,crimeid,1,1697,FD_VIOLATION
UK_CSV0000000000003144,1698,crimeid,1,1698,FD_VIOLATION
UK_CSV0000000000003144,1698,monthvalue,1,1698,RANDOM_TYPO
UK_CSV0000000000003144,1698,outcometype,1,1698,RANDOM_TYPO
UK_CSV0000000000003144,1699,crimeid,1,1699,FD_VIOLATION
UK_CSV0000000000003144,1700,crimeid,1,1700,FD_VIOLATION
UK_CSV0000000000003144,1700,fallswithin,1,1700,RANDOM_TYPO
UK_CSV0000000000003144,1701,reportedby,1,1701,RANDOM_TYPO
UK_CSV0000000000003144,1702,crimeid,1,1702,FD_VIOLATION
UK_CSV0000000000003144,1702,monthvalue,1,1702,RANDOM_TYPO
UK_CSV0000000000003144,1702,locationvalue,1,1702,FD_VIOLATION
UK_CSV0000000000003144,1703,crimeid,1,1703,FD_VIOLATION
UK_CSV0000000000003144,1704,latitude,1,1704,FD_VIOLATION
UK_CSV0000000000003144,1705,crimeid,1,1705,FD_VIOLATION
UK_CSV0000000000003144,1706,crimeid,1,1706,FD_VIOLATION
UK_CSV0000000000003144,1707,crimeid,1,1707,FD_VIOLATION
UK_CSV0000000000003144,1708,crimeid,1,1708,FD_VIOLATION
UK_CSV0000000000003144,1708,outcometype,1,1708,RANDOM_TYPO
UK_CSV0000000000003144,1709,crimeid,1,1709,FD_VIOLATION
UK_CSV0000000000003144,1709,reportedby,1,1709,RANDOM_TYPO
UK_CSV0000000000003144,1710,crimeid,1,1710,FD_VIOLATION
UK_CSV0000000000003144,1711,crimeid,1,1711,FD_VIOLATION
UK_CSV0000000000003144,1712,crimeid,1,1712,FD_VIOLATION
UK_CSV0000000000003144,1713,crimeid,1,1713,FD_VIOLATION
UK_CSV0000000000003144,1713,monthvalue,1,1713,RANDOM_TYPO
UK_CSV0000000000003144,1714,crimeid,1,1714,FD_VIOLATION
UK_CSV0000000000003144,1714,monthvalue,1,1714,RANDOM_TYPO
UK_CSV0000000000003144,1714,reportedby,1,1714,RANDOM_TYPO
UK_CSV0000000000003144,1715,crimeid,1,1715,FD_VIOLATION
UK_CSV0000000000003144,1716,crimeid,1,1716,FD_VIOLATION
UK_CSV0000000000003144,1717,crimeid,1,1717,FD_VIOLATION
UK_CSV0000000000003144,1717,reportedby,1,1717,RANDOM_TYPO
UK_CSV0000000000003144,1718,crimeid,1,1718,FD_VIOLATION
UK_CSV0000000000003144,1718,monthvalue,1,1718,RANDOM_TYPO
UK_CSV0000000000003144,1719,crimeid,1,1719,FD_VIOLATION
UK_CSV0000000000003144,1719,reportedby,1,1719,RANDOM_TYPO
UK_CSV0000000000003144,1720,crimeid,1,1720,FD_VIOLATION
UK_CSV0000000000003144,1721,crimeid,1,1721,FD_VIOLATION
UK_CSV0000000000003144,1721,reportedby,1,1721,RANDOM_TYPO
UK_CSV0000000000003144,1722,crimeid,1,1722,FD_VIOLATION
UK_CSV0000000000003144,1722,locationvalue,1,1722,FD_VIOLATION
UK_CSV0000000000003144,1723,crimeid,1,1723,FD_VIOLATION
UK_CSV0000000000003144,1724,crimeid,1,1724,FD_VIOLATION
UK_CSV0000000000003144,1724,fallswithin,1,1724,RANDOM_TYPO
UK_CSV0000000000003144,1725,crimeid,1,1725,FD_VIOLATION
UK_CSV0000000000003144,1725,fallswithin,1,1725,RANDOM_TYPO
UK_CSV0000000000003144,1726,crimeid,1,1726,FD_VIOLATION
UK_CSV0000000000003144,1727,crimeid,1,1727,FD_VIOLATION
UK_CSV0000000000003144,1728,crimeid,1,1728,FD_VIOLATION
UK_CSV0000000000003144,1729,crimeid,1,1729,FD_VIOLATION
UK_CSV0000000000003144,1729,outcometype,1,1729,RANDOM_TYPO
UK_CSV0000000000003144,1730,crimeid,1,1730,FD_VIOLATION
UK_CSV0000000000003144,1730,monthvalue,1,1730,RANDOM_TYPO
UK_CSV0000000000003144,1731,crimeid,1,1731,FD_VIOLATION
UK_CSV0000000000003144,1731,reportedby,1,1731,RANDOM_TYPO
UK_CSV0000000000003144,1732,crimeid,1,1732,FD_VIOLATION
UK_CSV0000000000003144,1733,crimeid,1,1733,FD_VIOLATION
UK_CSV0000000000003144,1734,crimeid,1,1734,FD_VIOLATION
UK_CSV0000000000003144,1735,crimeid,1,1735,FD_VIOLATION
UK_CSV0000000000003144,1736,crimeid,1,1736,FD_VIOLATION
UK_CSV0000000000003144,1736,outcometype,1,1736,RANDOM_TYPO
UK_CSV0000000000003144,1737,crimeid,1,1737,FD_VIOLATION
UK_CSV0000000000003144,1737,fallswithin,1,1737,RANDOM_TYPO
UK_CSV0000000000003144,1737,locationvalue,1,1737,FD_VIOLATION
UK_CSV0000000000003144,1738,crimeid,1,1738,FD_VIOLATION
UK_CSV0000000000003144,1738,outcometype,1,1738,RANDOM_TYPO
UK_CSV0000000000003144,1739,crimeid,1,1739,FD_VIOLATION
UK_CSV0000000000003144,1739,outcometype,1,1739,RANDOM_TYPO
UK_CSV0000000000003144,1740,crimeid,1,1740,FD_VIOLATION
UK_CSV0000000000003144,1740,outcometype,1,1740,RANDOM_TYPO
UK_CSV0000000000003144,1741,crimeid,1,1741,FD_VIOLATION
UK_CSV0000000000003144,1742,crimeid,1,1742,FD_VIOLATION
UK_CSV0000000000003144,1742,fallswithin,1,1742,RANDOM_TYPO
UK_CSV0000000000003144,1743,crimeid,1,1743,FD_VIOLATION
UK_CSV0000000000003144,1743,monthvalue,1,1743,RANDOM_TYPO
UK_CSV0000000000003144,1744,crimeid,1,1744,FD_VIOLATION
UK_CSV0000000000003144,1745,crimeid,1,1745,FD_VIOLATION
UK_CSV0000000000003144,1745,reportedby,1,1745,RANDOM_TYPO
UK_CSV0000000000003144,1745,fallswithin,1,1745,RANDOM_TYPO
UK_CSV0000000000003144,1746,crimeid,1,1746,FD_VIOLATION
UK_CSV0000000000003144,1747,crimeid,1,1747,FD_VIOLATION
UK_CSV0000000000003144,1748,crimeid,1,1748,FD_VIOLATION
UK_CSV0000000000003144,1748,outcometype,1,1748,RANDOM_TYPO
UK_CSV0000000000003144,1749,crimeid,1,1749,FD_VIOLATION
UK_CSV0000000000003144,1749,reportedby,1,1749,RANDOM_TYPO
UK_CSV0000000000003144,1750,crimeid,1,1750,FD_VIOLATION
UK_CSV0000000000003144,1750,locationvalue,1,1750,FD_VIOLATION
UK_CSV0000000000003144,1751,crimeid,1,1751,FD_VIOLATION
UK_CSV0000000000003144,1751,reportedby,1,1751,RANDOM_TYPO
UK_CSV0000000000003144,1752,crimeid,1,1752,FD_VIOLATION
UK_CSV0000000000003144,1753,crimeid,1,1753,FD_VIOLATION
UK_CSV0000000000003144,1753,monthvalue,1,1753,RANDOM_TYPO
UK_CSV0000000000003144,1753,fallswithin,1,1753,RANDOM_TYPO
UK_CSV0000000000003144,1754,crimeid,1,1754,FD_VIOLATION
UK_CSV0000000000003144,1755,crimeid,1,1755,FD_VIOLATION
UK_CSV0000000000003144,1756,crimeid,1,1756,FD_VIOLATION
UK_CSV0000000000003144,1757,crimeid,1,1757,FD_VIOLATION
UK_CSV0000000000003144,1758,crimeid,1,1758,FD_VIOLATION
UK_CSV0000000000003144,1759,crimeid,1,1759,FD_VIOLATION
UK_CSV0000000000003144,1759,reportedby,1,1759,RANDOM_TYPO
UK_CSV0000000000003144,1760,crimeid,1,1760,FD_VIOLATION
UK_CSV0000000000003144,1761,crimeid,1,1761,FD_VIOLATION
UK_CSV0000000000003144,1762,crimeid,1,1762,FD_VIOLATION
UK_CSV0000000000003144,1763,crimeid,1,1763,FD_VIOLATION
UK_CSV0000000000003144,1764,crimeid,1,1764,FD_VIOLATION
UK_CSV0000000000003144,1764,reportedby,1,1764,RANDOM_TYPO
UK_CSV0000000000003144,1765,crimeid,1,1765,FD_VIOLATION
UK_CSV0000000000003144,1766,crimeid,1,1766,FD_VIOLATION
UK_CSV0000000000003144,1767,crimeid,1,1767,FD_VIOLATION
UK_CSV0000000000003144,1768,crimeid,1,1768,FD_VIOLATION
UK_CSV0000000000003144,1769,crimeid,1,1769,FD_VIOLATION
UK_CSV0000000000003144,1770,crimeid,1,1770,FD_VIOLATION
UK_CSV0000000000003144,1770,monthvalue,1,1770,RANDOM_TYPO
UK_CSV0000000000003144,1770,reportedby,1,1770,RANDOM_TYPO
UK_CSV0000000000003144,1770,locationvalue,1,1770,FD_VIOLATION
UK_CSV0000000000003144,1771,crimeid,1,1771,FD_VIOLATION
UK_CSV0000000000003144,1772,crimeid,1,1772,FD_VIOLATION
UK_CSV0000000000003144,1773,crimeid,1,1773,FD_VIOLATION
UK_CSV0000000000003144,1774,crimeid,1,1774,FD_VIOLATION
UK_CSV0000000000003144,1774,outcometype,1,1774,RANDOM_TYPO
UK_CSV0000000000003144,1775,crimeid,1,1775,FD_VIOLATION
UK_CSV0000000000003144,1775,outcometype,1,1775,RANDOM_TYPO
UK_CSV0000000000003144,1776,crimeid,1,1776,FD_VIOLATION
UK_CSV0000000000003144,1777,crimeid,1,1777,FD_VIOLATION
UK_CSV0000000000003144,1778,crimeid,1,1778,FD_VIOLATION
UK_CSV0000000000003144,1778,fallswithin,1,1778,RANDOM_TYPO
UK_CSV0000000000003144,1779,crimeid,1,1779,FD_VIOLATION
UK_CSV0000000000003144,1779,locationvalue,1,1779,FD_VIOLATION
UK_CSV0000000000003144,1780,crimeid,1,1780,FD_VIOLATION
UK_CSV0000000000003144,1781,crimeid,1,1781,FD_VIOLATION
UK_CSV0000000000003144,1782,crimeid,1,1782,FD_VIOLATION
UK_CSV0000000000003144,1783,crimeid,1,1783,FD_VIOLATION
UK_CSV0000000000003144,1784,crimeid,1,1784,FD_VIOLATION
UK_CSV0000000000003144,1785,crimeid,1,1785,FD_VIOLATION
UK_CSV0000000000003144,1786,crimeid,1,1786,FD_VIOLATION
UK_CSV0000000000003144,1786,reportedby,1,1786,RANDOM_TYPO
UK_CSV0000000000003144,1787,crimeid,1,1787,FD_VIOLATION
UK_CSV0000000000003144,1787,monthvalue,1,1787,RANDOM_TYPO
UK_CSV0000000000003144,1788,crimeid,1,1788,FD_VIOLATION
UK_CSV0000000000003144,1789,crimeid,1,1789,FD_VIOLATION
UK_CSV0000000000003144,1790,crimeid,1,1790,FD_VIOLATION
UK_CSV0000000000003144,1791,crimeid,1,1791,FD_VIOLATION
UK_CSV0000000000003144,1792,crimeid,1,1792,FD_VIOLATION
UK_CSV0000000000003144,1792,outcometype,1,1792,RANDOM_TYPO
UK_CSV0000000000003144,1793,crimeid,1,1793,FD_VIOLATION
UK_CSV0000000000003144,1794,crimeid,1,1794,FD_VIOLATION
UK_CSV0000000000003144,1795,crimeid,1,1795,FD_VIOLATION
UK_CSV0000000000003144,1795,reportedby,1,1795,RANDOM_TYPO
UK_CSV0000000000003144,1796,crimeid,1,1796,FD_VIOLATION
UK_CSV0000000000003144,1797,crimeid,1,1797,FD_VIOLATION
UK_CSV0000000000003144,1798,crimeid,1,1798,FD_VIOLATION
UK_CSV0000000000003144,1799,crimeid,1,1799,FD_VIOLATION
UK_CSV0000000000003144,1799,outcometype,1,1799,RANDOM_TYPO
UK_CSV0000000000003144,1800,crimeid,1,1800,FD_VIOLATION
UK_CSV0000000000003144,1801,crimeid,1,1801,FD_VIOLATION
UK_CSV0000000000003144,1801,reportedby,1,1801,RANDOM_TYPO
UK_CSV0000000000003144,1802,crimeid,1,1802,FD_VIOLATION
UK_CSV0000000000003144,1803,crimeid,1,1803,FD_VIOLATION
UK_CSV0000000000003144,1804,crimeid,1,1804,FD_VIOLATION
UK_CSV0000000000003144,1804,outcometype,1,1804,RANDOM_TYPO
UK_CSV0000000000003144,1805,crimeid,1,1805,FD_VIOLATION
UK_CSV0000000000003144,1806,crimeid,1,1806,FD_VIOLATION
UK_CSV0000000000003144,1807,crimeid,1,1807,FD_VIOLATION
UK_CSV0000000000003144,1807,reportedby,1,1807,RANDOM_TYPO
UK_CSV0000000000003144,1808,crimeid,1,1808,FD_VIOLATION
UK_CSV0000000000003144,1808,outcometype,1,1808,RANDOM_TYPO
UK_CSV0000000000003144,1809,crimeid,1,1809,FD_VIOLATION
UK_CSV0000000000003144,1810,crimeid,1,1810,FD_VIOLATION
UK_CSV0000000000003144,1810,monthvalue,1,1810,RANDOM_TYPO
UK_CSV0000000000003144,1810,reportedby,1,1810,RANDOM_TYPO
UK_CSV0000000000003144,1811,crimeid,1,1811,FD_VIOLATION
UK_CSV0000000000003144,1811,outcometype,1,1811,RANDOM_TYPO
UK_CSV0000000000003144,1812,crimeid,1,1812,FD_VIOLATION
UK_CSV0000000000003144,1813,crimeid,1,1813,FD_VIOLATION
UK_CSV0000000000003144,1814,crimeid,1,1814,FD_VIOLATION
UK_CSV0000000000003144,1815,crimeid,1,1815,FD_VIOLATION
UK_CSV0000000000003144,1815,reportedby,1,1815,RANDOM_TYPO
UK_CSV0000000000003144,1816,crimeid,1,1816,FD_VIOLATION
UK_CSV0000000000003144,1817,crimeid,1,1817,FD_VIOLATION
UK_CSV0000000000003144,1818,crimeid,1,1818,FD_VIOLATION
UK_CSV0000000000003144,1819,crimeid,1,1819,FD_VIOLATION
UK_CSV0000000000003144,1819,fallswithin,1,1819,RANDOM_TYPO
UK_CSV0000000000003144,1820,crimeid,1,1820,FD_VIOLATION
UK_CSV0000000000003144,1821,crimeid,1,1821,FD_VIOLATION
UK_CSV0000000000003144,1821,locationvalue,1,1821,FD_VIOLATION
UK_CSV0000000000003144,1822,crimeid,1,1822,FD_VIOLATION
UK_CSV0000000000003144,1823,outcometype,1,1823,RANDOM_TYPO
UK_CSV0000000000003144,1824,outcometype,1,1824,RANDOM_TYPO
UK_CSV0000000000003144,1824,latitude,1,1824,FD_VIOLATION
UK_CSV0000000000003144,1825,latitude,1,1825,FD_VIOLATION
UK_CSV0000000000003144,1826,crimeid,1,1826,FD_VIOLATION
UK_CSV0000000000003144,1826,outcometype,1,1826,RANDOM_TYPO
UK_CSV0000000000003144,1827,crimeid,1,1827,FD_VIOLATION
UK_CSV0000000000003144,1827,fallswithin,1,1827,RANDOM_TYPO
UK_CSV0000000000003144,1828,crimeid,1,1828,FD_VIOLATION
UK_CSV0000000000003144,1829,crimeid,1,1829,FD_VIOLATION
UK_CSV0000000000003144,1830,crimeid,1,1830,FD_VIOLATION
UK_CSV0000000000003144,1831,crimeid,1,1831,FD_VIOLATION
UK_CSV0000000000003144,1832,crimeid,1,1832,FD_VIOLATION
UK_CSV0000000000003144,1833,crimeid,1,1833,FD_VIOLATION
UK_CSV0000000000003144,1833,locationvalue,1,1833,FD_VIOLATION
UK_CSV0000000000003144,1834,crimeid,1,1834,FD_VIOLATION
UK_CSV0000000000003144,1834,monthvalue,1,1834,RANDOM_TYPO
UK_CSV0000000000003144,1835,crimeid,1,1835,FD_VIOLATION
UK_CSV0000000000003144,1836,crimeid,1,1836,FD_VIOLATION
UK_CSV0000000000003144,1837,crimeid,1,1837,FD_VIOLATION
UK_CSV0000000000003144,1837,monthvalue,1,1837,RANDOM_TYPO
UK_CSV0000000000003144,1837,outcometype,1,1837,RANDOM_TYPO
UK_CSV0000000000003144,1838,crimeid,1,1838,FD_VIOLATION
UK_CSV0000000000003144,1838,locationvalue,1,1838,FD_VIOLATION
UK_CSV0000000000003144,1839,crimeid,1,1839,FD_VIOLATION
UK_CSV0000000000003144,1840,crimeid,1,1840,FD_VIOLATION
UK_CSV0000000000003144,1841,crimeid,1,1841,FD_VIOLATION
UK_CSV0000000000003144,1841,reportedby,1,1841,RANDOM_TYPO
UK_CSV0000000000003144,1842,crimeid,1,1842,FD_VIOLATION
UK_CSV0000000000003144,1842,monthvalue,1,1842,RANDOM_TYPO
UK_CSV0000000000003144,1843,crimeid,1,1843,FD_VIOLATION
UK_CSV0000000000003144,1843,outcometype,1,1843,RANDOM_TYPO
UK_CSV0000000000003144,1844,crimeid,1,1844,FD_VIOLATION
UK_CSV0000000000003144,1845,crimeid,1,1845,FD_VIOLATION
UK_CSV0000000000003144,1846,crimeid,1,1846,FD_VIOLATION
UK_CSV0000000000003144,1846,monthvalue,1,1846,RANDOM_TYPO
