cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
43.0.1755,43,0,1755,crimeid,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,20b7668cd80eede8bb352a0349c94c8d2aeb0e25e0ce4e429df4db1e2d369c43,FD_VIOLATION,UK_CSV0000000000003144,1755,crimeid
43.0.1756,43,0,1756,crimeid,886614d843fe47fd8f1526fd02a3e3db1b30c9ad1c7e186bf70ec282df52da80,db49dca7a4e1b2c5de75d8c1e614e73bfa6c52d3604af39090608c21693af883,FD_VIOLATION,UK_CSV0000000000003144,1756,crimeid
43.0.1757,43,0,1757,crimeid,886614d843fe47fd8f1526fd02a3e3db1b30c9ad1c7e186bf70ec282df52da80,39eff8e387f0579469ec6c9b83f1c76fb67e312694e46d3825aef6a357f65232,FD_VIOLATION,UK_CSV0000000000003144,1757,crimeid
43.0.1758,43,0,1758,crimeid,a3f85e670597f3cad7afd4d6c935b88cfa8bcb00f00ead38f8d13dab00378ebb,24303b95f6c66e667775a2caf93a1f3d14a7c898954dbf75962ced26fd65253d,FD_VIOLATION,UK_CSV0000000000003144,1758,crimeid
43.0.1759,43,0,1759,crimeid,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,1bb3a158c01f2b07386f376dabc66a3b3e7cb814355680057fb58131e18cdbf9,FD_VIOLATION,UK_CSV0000000000003144,1759,crimeid
43.2.1759,43,2,1759,reportedby,Gloucestershire Consatbulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1759,reportedby
43.0.1760,43,0,1760,crimeid,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,6fbe2b3931efbf45f4569fd69872cf083b9df4e22ddd2ae2f8315b2b1d388096,FD_VIOLATION,UK_CSV0000000000003144,1760,crimeid
43.0.1761,43,0,1761,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,a8008f013dc4f72a94515f2d6fb0a642d2598e013e075cfae8f216092ca0e5d7,FD_VIOLATION,UK_CSV0000000000003144,1761,crimeid
43.0.1762,43,0,1762,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,08bfff1e5b66457b51439818733768bc40ba97f5aa6a079a80e89fd9fdf77db4,FD_VIOLATION,UK_CSV0000000000003144,1762,crimeid
43.0.1763,43,0,1763,crimeid,7862d9613ff9fa36432324eebd60797e429ba8ed7e47186ec61d9a827e5dcebd,7791ea2bd2bf979b0a87e1c8c56ea55552b94ca060d05b147fb37cb79ccd8300,FD_VIOLATION,UK_CSV0000000000003144,1763,crimeid
43.0.1764,43,0,1764,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,db9e8725eca592f004cc81dcb0295ff1896515ec977e7f7062f2e5bf88e5b2dd,FD_VIOLATION,UK_CSV0000000000003144,1764,crimeid
43.2.1764,43,2,1764,reportedby,Gloucestershire Contsabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1764,reportedby
43.0.1765,43,0,1765,crimeid,04a1ba815dd141f177926e6f30f9cb45da48f0a234e9e230d3610e985745b4ce,4b6093c7b79e80e8dc40fefdb620daeb529d778ec0f401b4dd53ac25c831693d,FD_VIOLATION,UK_CSV0000000000003144,1765,crimeid
43.0.1766,43,0,1766,crimeid,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,56ab3003a3126c238a886a962a417132af284e831f760b87bfcbf4146fef3abc,FD_VIOLATION,UK_CSV0000000000003144,1766,crimeid
43.0.1767,43,0,1767,crimeid,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,267a3d44c92577ba9487dde8a6f4c1c6a0196c48f63581b73b816bd918d54973,FD_VIOLATION,UK_CSV0000000000003144,1767,crimeid
43.0.1768,43,0,1768,crimeid,0e8b2cd080ccf81d4636bdd772104912618192b559ff71c0fed8cadeb65b4d00,69ed0a5390cd7892184b3f1c0fb8ef8d47162bcc10e503a238202ef7597030a6,FD_VIOLATION,UK_CSV0000000000003144,1768,crimeid
43.0.1769,43,0,1769,crimeid,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,ceefa38a065e4c9aa3ed8ac5d7e4807b2fbf9ff676cd223a9e1e8facc83afa5e,FD_VIOLATION,UK_CSV0000000000003144,1769,crimeid
43.0.1770,43,0,1770,crimeid,e839c5e370716f8e2778e01a313011d9934adf952ac1fdd579666263e20c5a9a,e71094a425146f136cdd8741d55f4f8ea237252215ef9f288ba9bba90d34f4d6,FD_VIOLATION,UK_CSV0000000000003144,1770,crimeid
43.1.1770,43,1,1770,monthvalue,202305,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,1770,monthvalue
43.2.1770,43,2,1770,reportedby,Gloucestershire Constabulay,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1770,reportedby
43.6.1770,43,6,1770,locationvalue,On or neajr Harescombe Drive,On or near Harescombe Drive,FD_VIOLATION,UK_CSV0000000000003144,1770,locationvalue
43.0.1771,43,0,1771,crimeid,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,8efab04a8d5feaa639aacf91691ccdb155529898a49b64f7aef6a311559d320f,FD_VIOLATION,UK_CSV0000000000003144,1771,crimeid
43.0.1772,43,0,1772,crimeid,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,a09e811beb4abc28be30e1e67844699478fd180bc9770036bacba955933140ed,FD_VIOLATION,UK_CSV0000000000003144,1772,crimeid
43.0.1773,43,0,1773,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,fb9f36aa632428e950441f490d48c0a388ff5f494e5921151e675798e5ee5af5,FD_VIOLATION,UK_CSV0000000000003144,1773,crimeid
43.0.1774,43,0,1774,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,3df1d6185db49d5b04c6804b21e634c91cdb0462107a8c5585cc951fdbcd1a44,FD_VIOLATION,UK_CSV0000000000003144,1774,crimeid
43.3.1774,43,3,1774,outcometype,Unable to prosecute sudspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,1774,outcometype
43.0.1775,43,0,1775,crimeid,80f4c06e92c213b3e34aa64a8992de368fef782b238139210ea1604dcb13fc13,55c026dad776da9f10700fbcce1d8091660e6ac5a498916b3cc18fa4c34a40aa,FD_VIOLATION,UK_CSV0000000000003144,1775,crimeid
43.3.1775,43,3,1775,outcometype,Investigation complete; no suspect idewntified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003144,1775,outcometype
43.0.1776,43,0,1776,crimeid,6f954b5a4335c3590c75e52ba953864bcf311a28c3ef94b9d7612655435f3670,7fc6389ba3b246e021e041a70d345b41d86e345e65e908b13df490a7d4b27e4a,FD_VIOLATION,UK_CSV0000000000003144,1776,crimeid
43.0.1777,43,0,1777,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,d7d0e1e7ecb9c756df6a04d7007924848c72c4b5591a19d1b23205cc8043547b,FD_VIOLATION,UK_CSV0000000000003144,1777,crimeid
43.0.1778,43,0,1778,crimeid,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,8b3879eb14d2fb89412feb7423f3107308973d35debf53d7ec7748ab17b375f5,FD_VIOLATION,UK_CSV0000000000003144,1778,crimeid
43.5.1778,43,5,1778,fallswithin,Gloucestershiqre Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1778,fallswithin
43.0.1779,43,0,1779,crimeid,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,474e99ed4a0bc226c8b0743a48f163fc3ab712887ec8ac1ffe6c6e49f5808edb,FD_VIOLATION,UK_CSV0000000000003144,1779,crimeid
43.6.1779,43,6,1779,locationvalue,O or near Crawshay Place,On or near Crawshay Place,FD_VIOLATION,UK_CSV0000000000003144,1779,locationvalue
43.0.1780,43,0,1780,crimeid,e05a5f016e4dfce221d460b0c3fc786de8c462be10d7e4cfb895217c47cd3e30,87605f646ac6d963c1aec602a7e150b1a7a4f28f3c79b1135b0a294208697dd2,FD_VIOLATION,UK_CSV0000000000003144,1780,crimeid
43.0.1781,43,0,1781,crimeid,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,2668c68e90439b7acaf205f7be2585c5b110de6477c08baabc75897b3cc0d599,FD_VIOLATION,UK_CSV0000000000003144,1781,crimeid
43.0.1782,43,0,1782,crimeid,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,2668c68e90439b7acaf205f7be2585c5b110de6477c08baabc75897b3cc0d599,FD_VIOLATION,UK_CSV0000000000003144,1782,crimeid
43.0.1783,43,0,1783,crimeid,3b1244eb7342376d166d3fae60d04303a449a3133bac31216b1749f203aba53c,501d7811d27a71bdef21d126252c3e061f8ac5d20e9ff1fad26a7870d8f5342d,FD_VIOLATION,UK_CSV0000000000003144,1783,crimeid
43.0.1784,43,0,1784,crimeid,886614d843fe47fd8f1526fd02a3e3db1b30c9ad1c7e186bf70ec282df52da80,a2bfea7357899fad509612468a4f0ca95a340169078e2ff210d46dc52df47ea3,FD_VIOLATION,UK_CSV0000000000003144,1784,crimeid
43.0.1785,43,0,1785,crimeid,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,11853f921c472bae675dc645edf98bdb194a65d6c0779c5048649d6de6e35cc6,FD_VIOLATION,UK_CSV0000000000003144,1785,crimeid
43.0.1786,43,0,1786,crimeid,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,371ebd10de87be4eed0b72dd49fdb5223739d468f54292d5f0b8ebab5237df17,FD_VIOLATION,UK_CSV0000000000003144,1786,crimeid
43.2.1786,43,2,1786,reportedby,Gloucestershire Costabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1786,reportedby
43.0.1787,43,0,1787,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,7db8f78a892a38ba8f1ed22f1e89824787184146c5aea4c488d4fdf49b00e708,FD_VIOLATION,UK_CSV0000000000003144,1787,crimeid
43.1.1787,43,1,1787,monthvalue,202305,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,1787,monthvalue
43.0.1788,43,0,1788,crimeid,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,aa3e7f17ba3cb751a8f9577dd45b8007ba3a6c722fd89d458e89f4ad3069bde8,FD_VIOLATION,UK_CSV0000000000003144,1788,crimeid
43.0.1789,43,0,1789,crimeid,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,04fe1f60d73c9278afb1a6b859ced7624cfe70b14b054d65b0b333684bf1e7ab,FD_VIOLATION,UK_CSV0000000000003144,1789,crimeid
43.0.1790,43,0,1790,crimeid,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,c0dc89d0d82d54806f3c1e9e3ec668e8d530df072c0657c49b84b6f3883d8c06,FD_VIOLATION,UK_CSV0000000000003144,1790,crimeid
43.0.1791,43,0,1791,crimeid,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,b599f3b5b4b08f6829282b4a93bf045b38198fb0bd8f5169a6cf0c1736145ada,FD_VIOLATION,UK_CSV0000000000003144,1791,crimeid
43.0.1792,43,0,1792,crimeid,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,7b8910098332ea776393e0395219761b9e896961652f10618a7cb7074b23ef35,FD_VIOLATION,UK_CSV0000000000003144,1792,crimeid
43.3.1792,43,3,1792,outcometype,Action to be taken by anothder organisation,Action to be taken by another organisation,RANDOM_TYPO,UK_CSV0000000000003144,1792,outcometype
43.0.1793,43,0,1793,crimeid,6f954b5a4335c3590c75e52ba953864bcf311a28c3ef94b9d7612655435f3670,f56d6b5e4aae4601311dc90585612c0a98b6fcc045d9440a2b686cd3769f30bd,FD_VIOLATION,UK_CSV0000000000003144,1793,crimeid
43.0.1794,43,0,1794,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,32b9d5761d3dbdafb2358d2f80b82fc70a600ffb4cbad11aa4353ea9b8c4a936,FD_VIOLATION,UK_CSV0000000000003144,1794,crimeid
43.0.1795,43,0,1795,crimeid,7ddd3410ff271fa06fa82a302512bb867bc3b99312510bda44f261bcadbd31b2,2e3500f9b421400533f00a2a741424a2a2b0b507ca792be490f87d55173ab6d3,FD_VIOLATION,UK_CSV0000000000003144,1795,crimeid
43.2.1795,43,2,1795,reportedby,Gloucestershire Constabuliary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1795,reportedby
43.0.1796,43,0,1796,crimeid,c77f6d3e955b242eae9024cd9f0994f4e6e1652b65df067a2f81d47455003f93,635a1ee2e19fe7ee8f280601242bbf60ffa06f0241fdb9da00246b335747796d,FD_VIOLATION,UK_CSV0000000000003144,1796,crimeid
43.0.1797,43,0,1797,crimeid,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,3872ecda44021ee30883b2ef95d036c6ab334a4f06756c29192d47429b52bbba,FD_VIOLATION,UK_CSV0000000000003144,1797,crimeid
43.0.1798,43,0,1798,crimeid,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,45b96ab49e3c0319220900fdc0836666c4ff0464fdab545ffbfec984025dd03f,FD_VIOLATION,UK_CSV0000000000003144,1798,crimeid
43.0.1799,43,0,1799,crimeid,d5f070536ae963a64764c55b484b94080abd83ee673005969d5996d6b306279f,1b076291e7cb5b47e11a1a48e36aa2956cab426635b96a47cef8d1518382a38b,FD_VIOLATION,UK_CSV0000000000003144,1799,crimeid
43.3.1799,43,3,1799,outcometype,Unable to prosecute susepct,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,1799,outcometype
43.0.1800,43,0,1800,crimeid,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,466a22928819dc4cf24a877e7c76d8577c49b157fa0081b7c6582aeba9d8d1e1,FD_VIOLATION,UK_CSV0000000000003144,1800,crimeid
43.0.1801,43,0,1801,crimeid,886614d843fe47fd8f1526fd02a3e3db1b30c9ad1c7e186bf70ec282df52da80,c0be351e4cceb737e21729a0638a37370d6a36b03e120b8ad6bb08eafa695ab7,FD_VIOLATION,UK_CSV0000000000003144,1801,crimeid
43.2.1801,43,2,1801,reportedby,Gloucestershire Constabulay,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1801,reportedby
43.0.1802,43,0,1802,crimeid,3b1244eb7342376d166d3fae60d04303a449a3133bac31216b1749f203aba53c,11e26b27aa4c1fbc93d62fae8ad36ff39e0d2c567d7d5f3c5e0d16bfe4108f0f,FD_VIOLATION,UK_CSV0000000000003144,1802,crimeid
43.0.1803,43,0,1803,crimeid,4378658db40fccf1ce96d3309f74dacef5b220fe43fef0d4a3682c0c477c1759,4a275f4c9fe0c45055b1208aa13cea6d12c38b45e9584ba6e9e518ab605bae72,FD_VIOLATION,UK_CSV0000000000003144,1803,crimeid
43.0.1804,43,0,1804,crimeid,4be5781f84ffe84ec9d7a7e0f49b08701af2e6251a4e549600199994e480b655,62c84649f28d5cc03e85d40326c5a22852ab9eb350a9de75f8a313d16c39cdb8,FD_VIOLATION,UK_CSV0000000000003144,1804,crimeid
43.3.1804,43,3,1804,outcometype,Unable to rposecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,1804,outcometype
43.0.1805,43,0,1805,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,8b42c96e5d9dae52e830ee98ce8bf18742fd96d54c945622aa991d45387abba5,FD_VIOLATION,UK_CSV0000000000003144,1805,crimeid
43.0.1806,43,0,1806,crimeid,8e3d16ec24368610e74438221bcefe9a0acac61a23753159d0c46bcd5b1508ea,8e4a367890e38f1da184dcbdccef7e784ce0f24069088daa5181b23c60326b83,FD_VIOLATION,UK_CSV0000000000003144,1806,crimeid
43.0.1807,43,0,1807,crimeid,e839c5e370716f8e2778e01a313011d9934adf952ac1fdd579666263e20c5a9a,f23f9efd29f01bfc5f0493476d4b5919e97a4c416a01504db3bcffa7e3b2579a,FD_VIOLATION,UK_CSV0000000000003144,1807,crimeid
43.2.1807,43,2,1807,reportedby,Gloucestershire Constabulayr,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1807,reportedby
43.0.1808,43,0,1808,crimeid,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,59b7766dc3affeba4f9258b6293ab2fe56461435d695eff2410556aaaf1d7bf6,FD_VIOLATION,UK_CSV0000000000003144,1808,crimeid
43.3.1808,43,3,1808,outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,1808,outcometype
43.0.1809,43,0,1809,crimeid,3e43b867accb9cf90f28e5e0dd7a2b33400319ccf55715ddaa33227f54d75733,d8836a3717d7458153991fc8cacde376bd6d05f60caca98ddd9c85eb95885664,FD_VIOLATION,UK_CSV0000000000003144,1809,crimeid
43.0.1810,43,0,1810,crimeid,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,05d116d107a0cfaf7477d1c474eecca65a29440d0e0232c2b82c4762a8b11615,FD_VIOLATION,UK_CSV0000000000003144,1810,crimeid
43.1.1810,43,1,1810,monthvalue,2023t-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,1810,monthvalue
43.2.1810,43,2,1810,reportedby,Gloucestershire Constabluary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1810,reportedby
43.0.1811,43,0,1811,crimeid,c2e1050dcfce09e486a262d6be52e383153078d2dcbe6d24deb05a7d70e4a246,591044a975fd36d95017592a81f68fba18e325eafd9c94dfdb7bf71282df404b,FD_VIOLATION,UK_CSV0000000000003144,1811,crimeid
43.3.1811,43,3,1811,outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,1811,outcometype
43.0.1812,43,0,1812,crimeid,4be5781f84ffe84ec9d7a7e0f49b08701af2e6251a4e549600199994e480b655,b559611d2d9878c1732744637438d0f5f973b90425f6579bd298a2dd64b1093f,FD_VIOLATION,UK_CSV0000000000003144,1812,crimeid
43.0.1813,43,0,1813,crimeid,886614d843fe47fd8f1526fd02a3e3db1b30c9ad1c7e186bf70ec282df52da80,ce767e6a56b3ea40499030c14aaae7144f049b6f30c7bb3dbaeacbb0016241cd,FD_VIOLATION,UK_CSV0000000000003144,1813,crimeid
43.0.1814,43,0,1814,crimeid,e839c5e370716f8e2778e01a313011d9934adf952ac1fdd579666263e20c5a9a,f9c10b4e95a70ad1cd0f2f11d7e85601a5400c75fad06e37fadcd4d40fa5abd7,FD_VIOLATION,UK_CSV0000000000003144,1814,crimeid
43.0.1815,43,0,1815,crimeid,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,0b4cd034aef689f33e6720de322b1eb87526c617d213d633558225fb2412e21d,FD_VIOLATION,UK_CSV0000000000003144,1815,crimeid
43.2.1815,43,2,1815,reportedby,Gloucestershire dConstabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1815,reportedby
43.0.1816,43,0,1816,crimeid,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,7b9bd8c4a964f307b372f6344ade2835bbfbc2461eee435cf30c65040f235099,FD_VIOLATION,UK_CSV0000000000003144,1816,crimeid
43.0.1817,43,0,1817,crimeid,886614d843fe47fd8f1526fd02a3e3db1b30c9ad1c7e186bf70ec282df52da80,96e88490bfd469cda98d2263b81afdb11324f902eaa4134e69a51edff19b9689,FD_VIOLATION,UK_CSV0000000000003144,1817,crimeid
43.0.1818,43,0,1818,crimeid,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,3c770ffa76fb2a026719cc587a41d94f400648919c7ddecf9033ea22d63b0a6a,FD_VIOLATION,UK_CSV0000000000003144,1818,crimeid
43.0.1819,43,0,1819,crimeid,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,992f317fbd09e20ce4af1365f8746745007d9e574208de9226cd5f1aa32c8531,FD_VIOLATION,UK_CSV0000000000003144,1819,crimeid
43.5.1819,43,5,1819,fallswithin,Gloucesterushire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1819,fallswithin
43.0.1820,43,0,1820,crimeid,465b6deeab5c419dfdf19da4720a78defc01aa159aa179b683279a0755fee7fa,38953bb73118e389109970a711859ca883db2bc58b4b72c4ae39d89cb0640ef0,FD_VIOLATION,UK_CSV0000000000003144,1820,crimeid
43.0.1821,43,0,1821,crimeid,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,6d44be2061e75a90a4cda840eb5bc46f74e4d9545d73662738baf435f62584ef,FD_VIOLATION,UK_CSV0000000000003144,1821,crimeid
43.6.1821,43,6,1821,locationvalue,On ornear,On or near,FD_VIOLATION,UK_CSV0000000000003144,1821,locationvalue
43.0.1822,43,0,1822,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,06dcac145c7a8d68991dd9d4a81f715c0ddd9187b5930c80a89695deecb55f33,FD_VIOLATION,UK_CSV0000000000003144,1822,crimeid
43.3.1823,43,3,1823,outcometype,Suspect chraged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000003144,1823,outcometype
43.3.1824,43,3,1824,outcometype,Suspect carged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000003144,1824,outcometype
43.4.1824,43,4,1824,latitude,65.858526,51.858526,FD_VIOLATION,UK_CSV0000000000003144,1824,latitude
43.4.1825,43,4,1825,latitude,143.85852599999998,51.858526,FD_VIOLATION,UK_CSV0000000000003144,1825,latitude
43.0.1826,43,0,1826,crimeid,c2e1050dcfce09e486a262d6be52e383153078d2dcbe6d24deb05a7d70e4a246,dd8fe6be9b22065c681ec580accf61d64ff65bf0ed8437e62e8e2c5c7ce8d209,FD_VIOLATION,UK_CSV0000000000003144,1826,crimeid
43.3.1826,43,3,1826,outcometype,nable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,1826,outcometype
43.0.1827,43,0,1827,crimeid,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,fd88e37086c13e82ae4fe370c0cbc97d861de63c60a871e9d08596bf539cda7f,FD_VIOLATION,UK_CSV0000000000003144,1827,crimeid
43.5.1827,43,5,1827,fallswithin,Gloucestershire Consabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1827,fallswithin
43.0.1828,43,0,1828,crimeid,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,88f0ed55aff6b97b0f449541578516ba00ec11dc26488132a801ea351708fa16,FD_VIOLATION,UK_CSV0000000000003144,1828,crimeid
43.0.1829,43,0,1829,crimeid,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,5b4f0a57c68a18776556a46b1f2a7347dd5e1f03ccae371d45344b271049f7a6,FD_VIOLATION,UK_CSV0000000000003144,1829,crimeid
43.0.1830,43,0,1830,crimeid,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,adfebab1179afc0638a72695561583f921ad79976f83dceb90d2e866561a51cb,FD_VIOLATION,UK_CSV0000000000003144,1830,crimeid
43.0.1831,43,0,1831,crimeid,3ea5e870781153552bf11cd4deb9f45d7ef3a176486a155875977ff7c9d277e4,a9fb5b0e9634af1650e7cf9ac090d8a9e3faa01b04ace95b655e7dee683fa8ec,FD_VIOLATION,UK_CSV0000000000003144,1831,crimeid
43.0.1832,43,0,1832,crimeid,4be5781f84ffe84ec9d7a7e0f49b08701af2e6251a4e549600199994e480b655,50293ff864b9ba3be4aa7da6aa29a33bf981bef96c45e041c02c09f2454d2ccc,FD_VIOLATION,UK_CSV0000000000003144,1832,crimeid
43.0.1833,43,0,1833,crimeid,c2e1050dcfce09e486a262d6be52e383153078d2dcbe6d24deb05a7d70e4a246,b73f599a4aee29df96878327e22bc8ca843b9cb87f067775962ed08e883848b5,FD_VIOLATION,UK_CSV0000000000003144,1833,crimeid
43.6.1833,43,6,1833,locationvalue,n or near Whitfield Street,On or near Whitfield Street,FD_VIOLATION,UK_CSV0000000000003144,1833,locationvalue
43.0.1834,43,0,1834,crimeid,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,f2806ff831e4b87375b7d49f377dbac4724453df86ebcc73dbb9ce33a455095e,FD_VIOLATION,UK_CSV0000000000003144,1834,crimeid
43.1.1834,43,1,1834,monthvalue,2023-50,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,1834,monthvalue
43.0.1835,43,0,1835,crimeid,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,11acddedea96145e1c26b53d6ae4b5ffc94669c4f8a5e2037a9f50b508666b14,FD_VIOLATION,UK_CSV0000000000003144,1835,crimeid
43.0.1836,43,0,1836,crimeid,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,3bc8f67e890730b6e1655ff53b67b933a163eb3d4bfcacd4bad89491c6186a31,FD_VIOLATION,UK_CSV0000000000003144,1836,crimeid
43.0.1837,43,0,1837,crimeid,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,6e1c575c19390bc1dcd3b3edb1838407bc685b486c39b2187f60321a3209751f,FD_VIOLATION,UK_CSV0000000000003144,1837,crimeid
43.1.1837,43,1,1837,monthvalue,202305,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,1837,monthvalue
43.3.1837,43,3,1837,outcometype,Unabble to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,1837,outcometype
43.0.1838,43,0,1838,crimeid,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,d7cd7ac22c3d93efa826f7c52e5bec4ea8f35f842b2ba137b7e7164571c9745f,FD_VIOLATION,UK_CSV0000000000003144,1838,crimeid
43.6.1838,43,6,1838,locationvalue,n or near,On or near,FD_VIOLATION,UK_CSV0000000000003144,1838,locationvalue
43.0.1839,43,0,1839,crimeid,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,2f0895270f7cc9539576f79cd3551c811299b97c1a7a1e2956d32cca819e1150,FD_VIOLATION,UK_CSV0000000000003144,1839,crimeid
43.0.1840,43,0,1840,crimeid,c2e1050dcfce09e486a262d6be52e383153078d2dcbe6d24deb05a7d70e4a246,c032a079cd233a4da2485fe3b62215a6539883312b5cb1e058ff925b85dbcec6,FD_VIOLATION,UK_CSV0000000000003144,1840,crimeid
43.0.1841,43,0,1841,crimeid,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,1d2e2a74928a3dc93869a15a479e774bf3ff4f0407809c27650a99b04674fe27,FD_VIOLATION,UK_CSV0000000000003144,1841,crimeid
