source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000004677,3454,fallswithin,1,3454,RANDOM_TYPO
UK_CSV0000000000004677,3457,lsoaname,1,3457,FD_VIOLATION
UK_CSV0000000000004677,3459,lsoacode,1,3459,FD_VIOLATION
UK_CSV0000000000004677,3460,reportedby,1,3460,RANDOM_TYPO
UK_CSV0000000000004677,3460,locationvalue,1,3460,RANDOM_TYPO
UK_CSV0000000000004677,3461,outcometype,1,3461,RANDOM_TYPO
UK_CSV0000000000004677,3463,longitude,1,3463,FD_VIOLATION
UK_CSV0000000000004677,3463,latitude,1,3463,FD_VIOLATION
UK_CSV0000000000004677,3463,locationvalue,1,3463,FD_VIOLATION
UK_CSV0000000000004677,3463,lsoacode,1,3463,FD_VIOLATION
UK_CSV0000000000004677,3463,lsoaname,1,3463,FD_VIOLATION
UK_CSV0000000000004677,3464,crimeid,1,3464,RANDOM_TYPO
UK_CSV0000000000004677,3464,locationvalue,1,3464,RANDOM_TYPO
UK_CSV0000000000004677,3466,reportedby,1,3466,RANDOM_TYPO
UK_CSV0000000000004677,3466,lsoacode,1,3466,FD_VIOLATION
UK_CSV0000000000004677,3469,monthvalue,1,3469,RANDOM_TYPO
UK_CSV0000000000004677,3469,lsoaname,1,3469,FD_VIOLATION
UK_CSV0000000000004677,3470,lsoaname,1,3470,FD_VIOLATION
UK_CSV0000000000004677,3472,fallswithin,1,3472,RANDOM_TYPO
UK_CSV0000000000004677,3473,lsoacode,1,3473,FD_VIOLATION
UK_CSV0000000000004677,3474,lsoacode,1,3474,FD_VIOLATION
UK_CSV0000000000004677,3475,lsoaname,1,3475,FD_VIOLATION
UK_CSV0000000000004677,3477,locationvalue,1,3477,RANDOM_TYPO
UK_CSV0000000000004677,3478,lsoacode,1,3478,FD_VIOLATION
UK_CSV0000000000004677,3479,outcometype,1,3479,RANDOM_TYPO
UK_CSV0000000000004677,3480,monthvalue,1,3480,RANDOM_TYPO
UK_CSV0000000000004677,3483,outcometype,1,3483,RANDOM_TYPO
UK_CSV0000000000004677,3484,lsoacode,1,3484,FD_VIOLATION
UK_CSV0000000000004677,3486,crimeid,1,3486,RANDOM_TYPO
UK_CSV0000000000004677,3486,locationvalue,1,3486,RANDOM_TYPO
UK_CSV0000000000004677,3486,lsoaname,1,3486,FD_VIOLATION
UK_CSV0000000000004677,3487,lsoaname,1,3487,FD_VIOLATION
UK_CSV0000000000004677,3489,lsoacode,1,3489,FD_VIOLATION
UK_CSV0000000000004677,3490,fallswithin,1,3490,RANDOM_TYPO
UK_CSV0000000000004677,3490,locationvalue,1,3490,RANDOM_TYPO
UK_CSV0000000000004677,3491,lsoacode,1,3491,FD_VIOLATION
UK_CSV0000000000004677,3493,outcometype,1,3493,RANDOM_TYPO
UK_CSV0000000000004677,3495,longitude,1,3495,FD_VIOLATION
UK_CSV0000000000004677,3495,latitude,1,3495,FD_VIOLATION
UK_CSV0000000000004677,3495,locationvalue,1,3495,FD_VIOLATION
UK_CSV0000000000004677,3495,lsoacode,1,3495,FD_VIOLATION
UK_CSV0000000000004677,3495,lsoaname,1,3495,FD_VIOLATION
UK_CSV0000000000004677,3497,crimeid,1,3497,RANDOM_TYPO
UK_CSV0000000000004677,3498,reportedby,1,3498,RANDOM_TYPO
UK_CSV0000000000004677,3499,crimeid,1,3499,RANDOM_TYPO
UK_CSV0000000000004677,3500,lsoaname,1,3500,FD_VIOLATION
UK_CSV0000000000004677,3502,lsoacode,1,3502,FD_VIOLATION
UK_CSV0000000000004677,3503,fallswithin,1,3503,RANDOM_TYPO
UK_CSV0000000000004677,3503,lsoacode,1,3503,FD_VIOLATION
UK_CSV0000000000004677,3504,lsoaname,1,3504,FD_VIOLATION
UK_CSV0000000000004677,3508,monthvalue,1,3508,RANDOM_TYPO
UK_CSV0000000000004677,3509,longitude,1,3509,FD_VIOLATION
UK_CSV0000000000004677,3509,latitude,1,3509,FD_VIOLATION
UK_CSV0000000000004677,3509,locationvalue,1,3509,FD_VIOLATION
UK_CSV0000000000004677,3509,lsoacode,1,3509,FD_VIOLATION
UK_CSV0000000000004677,3509,lsoaname,1,3509,FD_VIOLATION
UK_CSV0000000000004677,3510,crimeid,1,3510,RANDOM_TYPO
UK_CSV0000000000004677,3510,lsoaname,1,3510,FD_VIOLATION
UK_CSV0000000000004677,3511,outcometype,1,3511,RANDOM_TYPO
UK_CSV0000000000004677,3512,lsoaname,1,3512,FD_VIOLATION
UK_CSV0000000000004677,3513,lsoaname,1,3513,FD_VIOLATION
UK_CSV0000000000004677,3514,reportedby,1,3514,RANDOM_TYPO
UK_CSV0000000000004677,3515,outcometype,1,3515,RANDOM_TYPO
UK_CSV0000000000004677,3518,lsoacode,1,3518,FD_VIOLATION
UK_CSV0000000000004677,3518,outcometype,1,3518,RANDOM_TYPO
UK_CSV0000000000004677,3519,locationvalue,1,3519,RANDOM_TYPO
UK_CSV0000000000004677,3519,lsoaname,1,3519,FD_VIOLATION
UK_CSV0000000000004677,3521,lsoaname,1,3521,FD_VIOLATION
UK_CSV0000000000004677,3522,lsoaname,1,3522,FD_VIOLATION
UK_CSV0000000000004677,3524,lsoacode,1,3524,FD_VIOLATION
UK_CSV0000000000004677,3525,monthvalue,1,3525,RANDOM_TYPO
UK_CSV0000000000004677,3526,fallswithin,1,3526,RANDOM_TYPO
UK_CSV0000000000004677,3526,lsoaname,1,3526,FD_VIOLATION
UK_CSV0000000000004677,3527,crimeid,1,3527,RANDOM_TYPO
UK_CSV0000000000004677,3528,locationvalue,1,3528,RANDOM_TYPO
UK_CSV0000000000004677,3529,fallswithin,1,3529,RANDOM_TYPO
UK_CSV0000000000004677,3531,outcometype,1,3531,RANDOM_TYPO
UK_CSV0000000000004677,3532,lsoacode,1,3532,FD_VIOLATION
UK_CSV0000000000004677,3533,crimeid,1,3533,RANDOM_TYPO
UK_CSV0000000000004677,3533,lsoacode,1,3533,FD_VIOLATION
UK_CSV0000000000004677,3534,fallswithin,1,3534,RANDOM_TYPO
UK_CSV0000000000004677,3536,lsoaname,1,3536,FD_VIOLATION
UK_CSV0000000000004677,3537,longitude,1,3537,FD_VIOLATION
UK_CSV0000000000004677,3537,latitude,1,3537,FD_VIOLATION
UK_CSV0000000000004677,3537,locationvalue,1,3537,FD_VIOLATION
UK_CSV0000000000004677,3537,lsoacode,1,3537,FD_VIOLATION
UK_CSV0000000000004677,3537,outcometype,1,3537,RANDOM_TYPO
UK_CSV0000000000004677,3538,longitude,1,3538,FD_VIOLATION
UK_CSV0000000000004677,3538,latitude,1,3538,FD_VIOLATION
UK_CSV0000000000004677,3538,locationvalue,1,3538,FD_VIOLATION
UK_CSV0000000000004677,3538,lsoacode,1,3538,FD_VIOLATION
UK_CSV0000000000004677,3538,lsoaname,1,3538,FD_VIOLATION
UK_CSV0000000000004677,3540,outcometype,1,3540,RANDOM_TYPO
UK_CSV0000000000004677,3541,crimeid,1,3541,RANDOM_TYPO
UK_CSV0000000000004677,3541,reportedby,1,3541,RANDOM_TYPO
UK_CSV0000000000004677,3541,locationvalue,1,3541,RANDOM_TYPO
UK_CSV0000000000004677,3541,lsoacode,1,3541,FD_VIOLATION
UK_CSV0000000000004677,3542,fallswithin,1,3542,RANDOM_TYPO
UK_CSV0000000000004677,3544,lsoaname,1,3544,FD_VIOLATION
UK_CSV0000000000004677,3545,locationvalue,1,3545,RANDOM_TYPO
UK_CSV0000000000004677,3547,lsoacode,1,3547,FD_VIOLATION
UK_CSV0000000000004677,3549,fallswithin,1,3549,RANDOM_TYPO
UK_CSV0000000000004677,3549,outcometype,1,3549,RANDOM_TYPO
UK_CSV0000000000004677,3550,monthvalue,1,3550,RANDOM_TYPO
UK_CSV0000000000004677,3550,reportedby,1,3550,RANDOM_TYPO
UK_CSV0000000000004677,3550,lsoaname,1,3550,FD_VIOLATION
UK_CSV0000000000004677,3551,monthvalue,1,3551,RANDOM_TYPO
UK_CSV0000000000004677,3554,reportedby,1,3554,RANDOM_TYPO
UK_CSV0000000000004677,3554,lsoaname,1,3554,FD_VIOLATION
UK_CSV0000000000004677,3556,lsoaname,1,3556,FD_VIOLATION
UK_CSV0000000000004677,3558,crimeid,1,3558,RANDOM_TYPO
UK_CSV0000000000004677,3558,reportedby,1,3558,RANDOM_TYPO
UK_CSV0000000000004677,3558,locationvalue,1,3558,RANDOM_TYPO
UK_CSV0000000000004677,3559,lsoacode,1,3559,FD_VIOLATION
UK_CSV0000000000004677,3561,locationvalue,1,3561,RANDOM_TYPO
UK_CSV0000000000004677,3563,lsoaname,1,3563,FD_VIOLATION
UK_CSV0000000000004677,3564,monthvalue,1,3564,RANDOM_TYPO
UK_CSV0000000000004677,3564,reportedby,1,3564,RANDOM_TYPO
UK_CSV0000000000004677,3565,lsoaname,1,3565,FD_VIOLATION
UK_CSV0000000000004677,3568,lsoaname,1,3568,FD_VIOLATION
UK_CSV0000000000004677,3569,lsoaname,1,3569,FD_VIOLATION
UK_CSV0000000000004677,3569,outcometype,1,3569,RANDOM_TYPO
UK_CSV0000000000004677,3570,outcometype,1,3570,RANDOM_TYPO
UK_CSV0000000000004677,3571,fallswithin,1,3571,RANDOM_TYPO
UK_CSV0000000000004677,3572,reportedby,1,3572,RANDOM_TYPO
UK_CSV0000000000004677,3572,lsoaname,1,3572,FD_VIOLATION
UK_CSV0000000000004677,3573,reportedby,1,3573,RANDOM_TYPO
UK_CSV0000000000004677,3573,locationvalue,1,3573,RANDOM_TYPO
UK_CSV0000000000004677,3573,lsoaname,1,3573,FD_VIOLATION
UK_CSV0000000000004677,3575,lsoaname,1,3575,FD_VIOLATION
UK_CSV0000000000004677,3578,lsoacode,1,3578,FD_VIOLATION
UK_CSV0000000000004677,3579,crimeid,1,3579,RANDOM_TYPO
UK_CSV0000000000004677,3580,lsoaname,1,3580,FD_VIOLATION
UK_CSV0000000000004677,3583,crimeid,1,3583,RANDOM_TYPO
UK_CSV0000000000004677,3583,monthvalue,1,3583,RANDOM_TYPO
UK_CSV0000000000004677,3583,reportedby,1,3583,RANDOM_TYPO
UK_CSV0000000000004677,3584,lsoacode,1,3584,FD_VIOLATION
UK_CSV0000000000004677,3585,outcometype,1,3585,RANDOM_TYPO
UK_CSV0000000000004677,3586,locationvalue,1,3586,RANDOM_TYPO
UK_CSV0000000000004677,3589,longitude,1,3589,FD_VIOLATION
UK_CSV0000000000004677,3589,latitude,1,3589,FD_VIOLATION
UK_CSV0000000000004677,3589,lsoaname,1,3589,FD_VIOLATION
UK_CSV0000000000004677,3590,longitude,1,3590,FD_VIOLATION
UK_CSV0000000000004677,3590,latitude,1,3590,FD_VIOLATION
UK_CSV0000000000004677,3590,locationvalue,1,3590,FD_VIOLATION
UK_CSV0000000000004677,3590,lsoacode,1,3590,FD_VIOLATION
UK_CSV0000000000004677,3590,lsoaname,1,3590,FD_VIOLATION
UK_CSV0000000000004677,3590,outcometype,1,3590,RANDOM_TYPO
UK_CSV0000000000004677,3591,longitude,1,3591,FD_VIOLATION
UK_CSV0000000000004677,3591,latitude,1,3591,FD_VIOLATION
UK_CSV0000000000004677,3591,locationvalue,1,3591,FD_VIOLATION
UK_CSV0000000000004677,3591,lsoacode,1,3591,FD_VIOLATION
UK_CSV0000000000004677,3591,lsoaname,1,3591,FD_VIOLATION
UK_CSV0000000000004677,3592,crimeid,1,3592,RANDOM_TYPO
UK_CSV0000000000004677,3592,lsoaname,1,3592,FD_VIOLATION
UK_CSV0000000000004677,3592,outcometype,1,3592,RANDOM_TYPO
UK_CSV0000000000004677,3594,locationvalue,1,3594,RANDOM_TYPO
UK_CSV0000000000004677,3594,lsoaname,1,3594,FD_VIOLATION
UK_CSV0000000000004677,3596,reportedby,1,3596,RANDOM_TYPO
UK_CSV0000000000004677,3596,lsoacode,1,3596,FD_VIOLATION
UK_CSV0000000000004677,3598,crimeid,1,3598,RANDOM_TYPO
UK_CSV0000000000004677,3598,reportedby,1,3598,RANDOM_TYPO
UK_CSV0000000000004677,3599,lsoacode,1,3599,FD_VIOLATION
UK_CSV0000000000004677,3599,outcometype,1,3599,RANDOM_TYPO
UK_CSV0000000000004677,3601,fallswithin,1,3601,RANDOM_TYPO
UK_CSV0000000000004677,3606,monthvalue,1,3606,RANDOM_TYPO
UK_CSV0000000000004677,3606,locationvalue,1,3606,RANDOM_TYPO
UK_CSV0000000000004677,3606,lsoaname,1,3606,FD_VIOLATION
UK_CSV0000000000004677,3607,locationvalue,1,3607,RANDOM_TYPO
UK_CSV0000000000004677,3609,reportedby,1,3609,RANDOM_TYPO
UK_CSV0000000000004677,3609,lsoaname,1,3609,FD_VIOLATION
UK_CSV0000000000004677,3610,monthvalue,1,3610,RANDOM_TYPO
UK_CSV0000000000004677,3610,lsoacode,1,3610,FD_VIOLATION
UK_CSV0000000000004677,3611,lsoaname,1,3611,FD_VIOLATION
UK_CSV0000000000004677,3612,lsoacode,1,3612,FD_VIOLATION
UK_CSV0000000000004677,3613,locationvalue,1,3613,RANDOM_TYPO
UK_CSV0000000000004677,3616,fallswithin,1,3616,RANDOM_TYPO
UK_CSV0000000000004677,3617,crimeid,1,3617,RANDOM_TYPO
UK_CSV0000000000004677,3618,lsoacode,1,3618,FD_VIOLATION
UK_CSV0000000000004677,3619,reportedby,1,3619,RANDOM_TYPO
UK_CSV0000000000004677,3619,lsoacode,1,3619,FD_VIOLATION
UK_CSV0000000000004677,3621,lsoacode,1,3621,FD_VIOLATION
UK_CSV0000000000004677,3622,fallswithin,1,3622,RANDOM_TYPO
UK_CSV0000000000004677,3623,lsoacode,1,3623,FD_VIOLATION
UK_CSV0000000000004677,3624,locationvalue,1,3624,RANDOM_TYPO
UK_CSV0000000000004677,3626,reportedby,1,3626,RANDOM_TYPO
UK_CSV0000000000004677,3626,lsoacode,1,3626,FD_VIOLATION
UK_CSV0000000000004677,3626,outcometype,1,3626,RANDOM_TYPO
UK_CSV0000000000004677,3627,monthvalue,1,3627,RANDOM_TYPO
UK_CSV0000000000004677,3629,lsoaname,1,3629,FD_VIOLATION
UK_CSV0000000000004677,3630,outcometype,1,3630,RANDOM_TYPO
UK_CSV0000000000004677,3633,fallswithin,1,3633,RANDOM_TYPO
UK_CSV0000000000004677,3635,fallswithin,1,3635,RANDOM_TYPO
UK_CSV0000000000004677,3635,lsoaname,1,3635,FD_VIOLATION
UK_CSV0000000000004677,3636,lsoacode,1,3636,FD_VIOLATION
UK_CSV0000000000004677,3637,monthvalue,1,3637,RANDOM_TYPO
UK_CSV0000000000004677,3637,lsoacode,1,3637,FD_VIOLATION
UK_CSV0000000000004677,3638,lsoacode,1,3638,FD_VIOLATION
UK_CSV0000000000004677,3638,outcometype,1,3638,RANDOM_TYPO
UK_CSV0000000000004677,3639,lsoaname,1,3639,FD_VIOLATION
UK_CSV0000000000004677,3640,lsoaname,1,3640,FD_VIOLATION
UK_CSV0000000000004677,3641,fallswithin,1,3641,RANDOM_TYPO
UK_CSV0000000000004677,3641,lsoaname,1,3641,FD_VIOLATION
UK_CSV0000000000004677,3642,fallswithin,1,3642,RANDOM_TYPO
UK_CSV0000000000004677,3642,lsoaname,1,3642,FD_VIOLATION
UK_CSV0000000000004677,3643,crimeid,1,3643,RANDOM_TYPO
UK_CSV0000000000004677,3643,monthvalue,1,3643,RANDOM_TYPO
UK_CSV0000000000004677,3643,reportedby,1,3643,RANDOM_TYPO
UK_CSV0000000000004677,3644,lsoaname,1,3644,FD_VIOLATION
UK_CSV0000000000004677,3645,reportedby,1,3645,RANDOM_TYPO
UK_CSV0000000000004677,3645,lsoacode,1,3645,FD_VIOLATION
UK_CSV0000000000004677,3646,locationvalue,1,3646,RANDOM_TYPO
UK_CSV0000000000004677,3648,monthvalue,1,3648,RANDOM_TYPO
UK_CSV0000000000004677,3651,crimeid,1,3651,RANDOM_TYPO
UK_CSV0000000000004677,3652,outcometype,1,3652,RANDOM_TYPO
UK_CSV0000000000004677,3653,lsoacode,1,3653,FD_VIOLATION
UK_CSV0000000000004677,3654,lsoaname,1,3654,FD_VIOLATION
UK_CSV0000000000004677,3655,lsoaname,1,3655,FD_VIOLATION
UK_CSV0000000000004677,3656,crimeid,1,3656,RANDOM_TYPO
UK_CSV0000000000004677,3656,monthvalue,1,3656,RANDOM_TYPO
UK_CSV0000000000004677,3656,lsoacode,1,3656,FD_VIOLATION
UK_CSV0000000000004677,3658,reportedby,1,3658,RANDOM_TYPO
UK_CSV0000000000004677,3658,fallswithin,1,3658,RANDOM_TYPO
UK_CSV0000000000004677,3659,locationvalue,1,3659,RANDOM_TYPO
UK_CSV0000000000004677,3659,lsoacode,1,3659,FD_VIOLATION
UK_CSV0000000000004677,3660,crimeid,1,3660,RANDOM_TYPO
UK_CSV0000000000004677,3661,lsoacode,1,3661,FD_VIOLATION
UK_CSV0000000000004677,3662,lsoaname,1,3662,FD_VIOLATION
UK_CSV0000000000004677,3663,monthvalue,1,3663,RANDOM_TYPO
UK_CSV0000000000004677,3665,locationvalue,1,3665,RANDOM_TYPO
UK_CSV0000000000004677,3665,lsoaname,1,3665,FD_VIOLATION
UK_CSV0000000000004677,3669,fallswithin,1,3669,RANDOM_TYPO
UK_CSV0000000000004677,3673,lsoacode,1,3673,FD_VIOLATION
UK_CSV0000000000004677,3674,monthvalue,1,3674,RANDOM_TYPO
UK_CSV0000000000004677,3674,lsoacode,1,3674,FD_VIOLATION
UK_CSV0000000000004677,3675,crimeid,1,3675,RANDOM_TYPO
UK_CSV0000000000004677,3676,lsoacode,1,3676,FD_VIOLATION
UK_CSV0000000000004677,3677,lsoacode,1,3677,FD_VIOLATION
UK_CSV0000000000004677,3683,lsoacode,1,3683,FD_VIOLATION
UK_CSV0000000000004677,3685,lsoacode,1,3685,FD_VIOLATION
UK_CSV0000000000004677,3686,lsoaname,1,3686,FD_VIOLATION
UK_CSV0000000000004677,3687,lsoaname,1,3687,FD_VIOLATION
UK_CSV0000000000004677,3688,monthvalue,1,3688,RANDOM_TYPO
UK_CSV0000000000004677,3689,lsoaname,1,3689,FD_VIOLATION
UK_CSV0000000000004677,3690,monthvalue,1,3690,RANDOM_TYPO
UK_CSV0000000000004677,3692,outcometype,1,3692,RANDOM_TYPO
UK_CSV0000000000004677,3693,reportedby,1,3693,RANDOM_TYPO
UK_CSV0000000000004677,3693,locationvalue,1,3693,RANDOM_TYPO
UK_CSV0000000000004677,3695,lsoaname,1,3695,FD_VIOLATION
UK_CSV0000000000004677,3697,lsoaname,1,3697,FD_VIOLATION
UK_CSV0000000000004677,3698,locationvalue,1,3698,RANDOM_TYPO
UK_CSV0000000000004677,3699,crimeid,1,3699,RANDOM_TYPO
UK_CSV0000000000004677,3699,locationvalue,1,3699,RANDOM_TYPO
UK_CSV0000000000004677,3699,lsoaname,1,3699,FD_VIOLATION
UK_CSV0000000000004677,3700,crimeid,1,3700,RANDOM_TYPO
UK_CSV0000000000004677,3700,lsoacode,1,3700,FD_VIOLATION
UK_CSV0000000000004677,3705,outcometype,1,3705,RANDOM_TYPO
UK_CSV0000000000004677,3706,reportedby,1,3706,RANDOM_TYPO
UK_CSV0000000000004677,3707,reportedby,1,3707,RANDOM_TYPO
UK_CSV0000000000004677,3708,reportedby,1,3708,RANDOM_TYPO
UK_CSV0000000000004677,3709,fallswithin,1,3709,RANDOM_TYPO
UK_CSV0000000000004677,3710,lsoaname,1,3710,FD_VIOLATION
UK_CSV0000000000004677,3711,crimeid,1,3711,RANDOM_TYPO
UK_CSV0000000000004677,3711,fallswithin,1,3711,RANDOM_TYPO
UK_CSV0000000000004677,3711,locationvalue,1,3711,RANDOM_TYPO
UK_CSV0000000000004677,3711,outcometype,1,3711,RANDOM_TYPO
UK_CSV0000000000004677,3712,lsoacode,1,3712,FD_VIOLATION
UK_CSV0000000000004677,3713,monthvalue,1,3713,RANDOM_TYPO
UK_CSV0000000000004677,3713,fallswithin,1,3713,RANDOM_TYPO
UK_CSV0000000000004677,3716,lsoacode,1,3716,FD_VIOLATION
UK_CSV0000000000004677,3718,outcometype,1,3718,RANDOM_TYPO
UK_CSV0000000000004677,3719,lsoacode,1,3719,FD_VIOLATION
UK_CSV0000000000004677,3721,lsoacode,1,3721,FD_VIOLATION
UK_CSV0000000000004677,3722,crimeid,1,3722,RANDOM_TYPO
UK_CSV0000000000004677,3723,lsoacode,1,3723,FD_VIOLATION
UK_CSV0000000000004677,3724,crimeid,1,3724,RANDOM_TYPO
UK_CSV0000000000004677,3724,reportedby,1,3724,RANDOM_TYPO
UK_CSV0000000000004677,3724,locationvalue,1,3724,RANDOM_TYPO
UK_CSV0000000000004677,3727,crimeid,1,3727,RANDOM_TYPO
UK_CSV0000000000004677,3729,lsoaname,1,3729,FD_VIOLATION
UK_CSV0000000000004677,3731,lsoacode,1,3731,FD_VIOLATION
UK_CSV0000000000004677,3731,outcometype,1,3731,RANDOM_TYPO
UK_CSV0000000000004677,3733,lsoaname,1,3733,FD_VIOLATION
UK_CSV0000000000004677,3734,longitude,1,3734,FD_VIOLATION
UK_CSV0000000000004677,3735,latitude,1,3735,FD_VIOLATION
UK_CSV0000000000004677,3735,locationvalue,1,3735,FD_VIOLATION
UK_CSV0000000000004677,3735,lsoacode,1,3735,FD_VIOLATION
UK_CSV0000000000004677,3735,lsoaname,1,3735,FD_VIOLATION
UK_CSV0000000000004677,3736,longitude,1,3736,FD_VIOLATION
UK_CSV0000000000004677,3736,latitude,1,3736,FD_VIOLATION
UK_CSV0000000000004677,3736,locationvalue,1,3736,FD_VIOLATION
UK_CSV0000000000004677,3736,lsoacode,1,3736,FD_VIOLATION
UK_CSV0000000000004677,3736,lsoaname,1,3736,FD_VIOLATION
UK_CSV0000000000004677,3737,outcometype,1,3737,RANDOM_TYPO
UK_CSV0000000000004677,3739,longitude,1,3739,FD_VIOLATION
UK_CSV0000000000004677,3739,latitude,1,3739,FD_VIOLATION
UK_CSV0000000000004677,3739,locationvalue,1,3739,FD_VIOLATION
UK_CSV0000000000004677,3739,lsoacode,1,3739,FD_VIOLATION
UK_CSV0000000000004677,3739,lsoaname,1,3739,FD_VIOLATION
UK_CSV0000000000004677,3741,fallswithin,1,3741,RANDOM_TYPO
UK_CSV0000000000004677,3741,longitude,1,3741,FD_VIOLATION
UK_CSV0000000000004677,3741,latitude,1,3741,FD_VIOLATION
UK_CSV0000000000004677,3741,locationvalue,1,3741,FD_VIOLATION
UK_CSV0000000000004677,3741,lsoacode,1,3741,FD_VIOLATION
UK_CSV0000000000004677,3741,lsoaname,1,3741,FD_VIOLATION
UK_CSV0000000000004677,3742,lsoacode,1,3742,FD_VIOLATION
UK_CSV0000000000004677,3744,lsoacode,1,3744,FD_VIOLATION
UK_CSV0000000000004677,3745,crimeid,1,3745,RANDOM_TYPO
UK_CSV0000000000004677,3750,crimeid,1,3750,RANDOM_TYPO
UK_CSV0000000000004677,3751,lsoacode,1,3751,FD_VIOLATION
UK_CSV0000000000004677,3752,reportedby,1,3752,RANDOM_TYPO
UK_CSV0000000000004677,3753,longitude,1,3753,FD_VIOLATION
UK_CSV0000000000004677,3753,latitude,1,3753,FD_VIOLATION
UK_CSV0000000000004677,3753,locationvalue,1,3753,FD_VIOLATION
UK_CSV0000000000004677,3753,lsoacode,1,3753,FD_VIOLATION
UK_CSV0000000000004677,3753,lsoaname,1,3753,FD_VIOLATION
UK_CSV0000000000004677,3753,outcometype,1,3753,RANDOM_TYPO
UK_CSV0000000000004677,3754,lsoaname,1,3754,FD_VIOLATION
UK_CSV0000000000004677,3755,lsoacode,1,3755,FD_VIOLATION
UK_CSV0000000000004677,3756,outcometype,1,3756,RANDOM_TYPO
UK_CSV0000000000004677,3758,longitude,1,3758,FD_VIOLATION
UK_CSV0000000000004677,3758,latitude,1,3758,FD_VIOLATION
UK_CSV0000000000004677,3758,locationvalue,1,3758,FD_VIOLATION
UK_CSV0000000000004677,3758,lsoacode,1,3758,FD_VIOLATION
UK_CSV0000000000004677,3758,lsoaname,1,3758,FD_VIOLATION
UK_CSV0000000000004677,3759,crimeid,1,3759,RANDOM_TYPO
UK_CSV0000000000004677,3760,lsoacode,1,3760,FD_VIOLATION
UK_CSV0000000000004677,3761,crimeid,1,3761,RANDOM_TYPO
UK_CSV0000000000004677,3761,fallswithin,1,3761,RANDOM_TYPO
UK_CSV0000000000004677,3762,locationvalue,1,3762,RANDOM_TYPO
UK_CSV0000000000004677,3763,reportedby,1,3763,RANDOM_TYPO
UK_CSV0000000000004677,3763,lsoacode,1,3763,FD_VIOLATION
UK_CSV0000000000004677,3763,outcometype,1,3763,RANDOM_TYPO
UK_CSV0000000000004677,3764,lsoaname,1,3764,FD_VIOLATION
UK_CSV0000000000004677,3765,crimeid,1,3765,RANDOM_TYPO
UK_CSV0000000000004677,3765,lsoacode,1,3765,FD_VIOLATION
UK_CSV0000000000004677,3766,lsoaname,1,3766,FD_VIOLATION
UK_CSV0000000000004677,3767,lsoaname,1,3767,FD_VIOLATION
UK_CSV0000000000004677,3768,outcometype,1,3768,RANDOM_TYPO
UK_CSV0000000000004677,3770,crimeid,1,3770,RANDOM_TYPO
UK_CSV0000000000004677,3772,crimeid,1,3772,RANDOM_TYPO
UK_CSV0000000000004677,3776,longitude,1,3776,FD_VIOLATION
UK_CSV0000000000004677,3776,latitude,1,3776,FD_VIOLATION
UK_CSV0000000000004677,3776,locationvalue,1,3776,FD_VIOLATION
UK_CSV0000000000004677,3776,lsoacode,1,3776,FD_VIOLATION
UK_CSV0000000000004677,3776,lsoaname,1,3776,FD_VIOLATION
UK_CSV0000000000004677,3777,longitude,1,3777,FD_VIOLATION
UK_CSV0000000000004677,3777,latitude,1,3777,FD_VIOLATION
UK_CSV0000000000004677,3777,locationvalue,1,3777,FD_VIOLATION
UK_CSV0000000000004677,3777,lsoacode,1,3777,FD_VIOLATION
UK_CSV0000000000004677,3777,lsoaname,1,3777,FD_VIOLATION
UK_CSV0000000000004677,3778,lsoaname,1,3778,FD_VIOLATION
UK_CSV0000000000004677,3779,crimeid,1,3779,RANDOM_TYPO
UK_CSV0000000000004677,3780,crimeid,1,3780,RANDOM_TYPO
UK_CSV0000000000004677,3781,lsoacode,1,3781,FD_VIOLATION
UK_CSV0000000000004677,3782,outcometype,1,3782,RANDOM_TYPO
UK_CSV0000000000004677,3783,locationvalue,1,3783,RANDOM_TYPO
UK_CSV0000000000004677,3784,lsoacode,1,3784,FD_VIOLATION
UK_CSV0000000000004677,3785,crimeid,1,3785,RANDOM_TYPO
UK_CSV0000000000004677,3785,monthvalue,1,3785,RANDOM_TYPO
UK_CSV0000000000004677,3785,lsoacode,1,3785,FD_VIOLATION
UK_CSV0000000000004677,3787,crimeid,1,3787,RANDOM_TYPO
UK_CSV0000000000004677,3788,lsoaname,1,3788,FD_VIOLATION
UK_CSV0000000000004677,3789,lsoaname,1,3789,FD_VIOLATION
UK_CSV0000000000004677,3790,crimeid,1,3790,RANDOM_TYPO
UK_CSV0000000000004677,3792,monthvalue,1,3792,RANDOM_TYPO
UK_CSV0000000000004677,3794,monthvalue,1,3794,RANDOM_TYPO
UK_CSV0000000000004677,3798,lsoaname,1,3798,FD_VIOLATION
UK_CSV0000000000004677,3799,locationvalue,1,3799,RANDOM_TYPO
UK_CSV0000000000004677,3799,lsoacode,1,3799,FD_VIOLATION
UK_CSV0000000000004677,3800,outcometype,1,3800,RANDOM_TYPO
UK_CSV0000000000004677,3801,lsoacode,1,3801,FD_VIOLATION
UK_CSV0000000000004677,3802,outcometype,1,3802,RANDOM_TYPO
UK_CSV0000000000004677,3804,crimeid,1,3804,RANDOM_TYPO
UK_CSV0000000000004677,3804,reportedby,1,3804,RANDOM_TYPO
UK_CSV0000000000004677,3804,lsoacode,1,3804,FD_VIOLATION
UK_CSV0000000000004677,3807,lsoacode,1,3807,FD_VIOLATION
