cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4387.peoplewithcontactwithinreviewperiod,4387,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
9090.maxdaystoinitialclusterassignment,9090,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1119.dischargesfromhospitalnetfollowedupwithin_sevendays,1119,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
11138.mindaysinendedclusterepisodes,11138,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
370.mindaysinendedclusterepisodes,370,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
2366.mindaysinendedclusterepisodes,2366,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
9547.mindaysinendedclusterepisodes,9547,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
8737.maxcontactstoinitialclusterassignment,8737,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3232.maxcontactstoinitialclusterassignment,3232,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
11669.maxdaystoinitialclusterassignment,11669,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6184.dischargesfromhospitalnetfollowedupwithin_sevendays,6184,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
1351.peoplewithcontactwithinreviewperiod,1351,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
3213.clusterdays,3213,clusterdays,8160,8106,RANDOM_TYPO,,[]
10576.maxcontactstoinitialclusterassignment,10576,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3075.maxcontactstoinitialclusterassignment,3075,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5451.oncpa,5451,oncpa,*,,RANDOM_TYPO,,[]
2434.mindaysinendedclusterepisodes,2434,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
2158.maxdaystoinitialclusterassignment,2158,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1534.peoplewithcontactwithinreviewperiod,1534,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
4349.maxdaystoinitialclusterassignment,4349,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6439.maxdaystoinitialclusterassignment,6439,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5338.maxcontactstoinitialclusterassignment,5338,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2754.clusterdays,2754,clusterdays,85,8y5,RANDOM_TYPO,,[]
9192.dischargesfromhospitalnetfollowedupwithin_sevendays,9192,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
8755.peoplewithcontactwithinreviewperiod,8755,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
7405.dischargesfromhospitalnetfollowedupwithin_sevendays,7405,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
1154.maxcontactstoinitialclusterassignment,1154,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9658.oncpa,9658,oncpa,*,,RANDOM_TYPO,,[]
4750.peoplewithcontactwithinreviewperiod,4750,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
3933.dischargesfromhospitalnetfollowedupwithin_sevendays,3933,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
2633.mindaysinendedclusterepisodes,2633,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
497.maxcontactstoinitialclusterassignment,497,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6428.clusterdays,6428,clusterdays,1775,1757,RANDOM_TYPO,,[]
5360.oncpa,5360,oncpa,*,,RANDOM_TYPO,,[]
5170.oncpa,5170,oncpa,*,,RANDOM_TYPO,,[]
8371.dischargesfromhospitalnetfollowedupwithin_sevendays,8371,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
3641.mindaysinendedclusterepisodes,3641,mindaysinendedclusterepisodes,33,3,RANDOM_TYPO,,[]
1435.clusterdays,1435,clusterdays,30,03,RANDOM_TYPO,,[]
6307.peoplewithcontactwithinreviewperiod,6307,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
658.oncpa,658,oncpa,85.7,85.c7,RANDOM_TYPO,,[]
11206.mindaysinendedclusterepisodes,11206,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
10611.clusterepisodesendednetwith_ho_nos,10611,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
7300.oncpa,7300,oncpa,32.1,321.,RANDOM_TYPO,,[]
10493.maxdaystoinitialclusterassignment,10493,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
976.clusterdays,976,clusterdays,2680,2n680,RANDOM_TYPO,,[]
897.clusterdays,897,clusterdays,14995,41995,RANDOM_TYPO,,[]
10372.clusterdays,10372,clusterdays,740,40,RANDOM_TYPO,,[]
9835.oncpa,9835,oncpa,*,,RANDOM_TYPO,,[]
1631.maxdaystoinitialclusterassignment,1631,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9011.clusterdays,9011,clusterdays,*,,RANDOM_TYPO,,[]
1707.maxdaystoinitialclusterassignment,1707,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2798.mindaysinendedclusterepisodes,2798,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
7180.oncpa,7180,oncpa,12.9,2.9,RANDOM_TYPO,,[]
6761.clusterepisodesendednetwith_ho_nos,6761,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
10872.peoplewithcontactwithinreviewperiod,10872,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
2528.dischargesfromhospitalnetfollowedupwithin_sevendays,2528,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
4986.maxdaystoinitialclusterassignment,4986,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8266.oncpa,8266,oncpa,*,,RANDOM_TYPO,,[]
5279.clusterdays,5279,clusterdays,30,0,RANDOM_TYPO,,[]
10739.maxcontactstoinitialclusterassignment,10739,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3892.dischargesfromhospitalnetfollowedupwithin_sevendays,3892,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
7145.maxdaystoinitialclusterassignment,7145,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1919.clusterdays,1919,clusterdays,7740,7470,RANDOM_TYPO,,[]
574.oncpa,574,oncpa,17.7,17y.7,RANDOM_TYPO,,[]
7098.dischargesfromhospitalnetfollowedupwithin_sevendays,7098,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
7981.oncpa,7981,oncpa,17,1n7,RANDOM_TYPO,,[]
10064.maxdaystoinitialclusterassignment,10064,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3705.maxcontactstoinitialclusterassignment,3705,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7259.maxcontactstoinitialclusterassignment,7259,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3242.maxdaystoinitialclusterassignment,3242,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10266.maxdaystoinitialclusterassignment,10266,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9153.maxdaystoinitialclusterassignment,9153,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2808.oncpa,2808,oncpa,*,,RANDOM_TYPO,,[]
3556.mindaysinendedclusterepisodes,3556,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
2196.mindaysinendedclusterepisodes,2196,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
3110.clusterepisodesendednetwith_ho_nos,3110,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
491.clusterepisodesendednetwith_ho_nos,491,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
10592.mindaysinendedclusterepisodes,10592,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
10751.oncpa,10751,oncpa,*,,RANDOM_TYPO,,[]
5077.peoplewithcontactwithinreviewperiod,5077,peoplewithcontactwithinreviewperiod,365,356,RANDOM_TYPO,,[]
5583.maxcontactstoinitialclusterassignment,5583,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
349.mindaysinendedclusterepisodes,349,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
2584.clusterepisodesendednetwith_ho_nos,2584,clusterepisodesendednetwith_ho_nos,10,01,RANDOM_TYPO,,[]
2393.mindaysinendedclusterepisodes,2393,mindaysinendedclusterepisodes,6,***,RANDOM_TYPO,,[]
2952.mindaysinendedclusterepisodes,2952,mindaysinendedclusterepisodes,1,***,RANDOM_TYPO,,[]
6679.maxdaystoinitialclusterassignment,6679,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6826.dischargesfromhospitalnetfollowedupwithin_sevendays,6826,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
10423.maxcontactstoinitialclusterassignment,10423,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
910.maxdaystoinitialclusterassignment,910,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6247.clusterdays,6247,clusterdays,305,35,RANDOM_TYPO,,[]
2031.maxcontactstoinitialclusterassignment,2031,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5698.peoplewithcontactwithinreviewperiod,5698,peoplewithcontactwithinreviewperiod,1940,1904,RANDOM_TYPO,,[]
6215.maxcontactstoinitialclusterassignment,6215,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1594.clusterdays,1594,clusterdays,9075,907x5,RANDOM_TYPO,,[]
8658.mindaysinendedclusterepisodes,8658,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
1136.clusterepisodesendednetwith_ho_nos,1136,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
1429.oncpa,1429,oncpa,*,,RANDOM_TYPO,,[]
9600.clusterdays,9600,clusterdays,30,a30,RANDOM_TYPO,,[]
1145.dischargesfromhospitalnetfollowedupwithin_sevendays,1145,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
4066.mindaysinendedclusterepisodes,4066,mindaysinendedclusterepisodes,-,***,RANDOM_TYPO,,[]
1865.dischargesfromhospitalnetfollowedupwithin_sevendays,1865,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
8415.clusterdays,8415,clusterdays,10,0,RANDOM_TYPO,,[]
4792.clusterepisodesendednetwith_ho_nos,4792,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
1570.maxcontactstoinitialclusterassignment,1570,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2556.clusterepisodesendednetwith_ho_nos,2556,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
3053.dischargesfromhospitalnetfollowedupwithin_sevendays,3053,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
3669.oncpa,3669,oncpa,*,,RANDOM_TYPO,,[]
5376.dischargesfromhospitalnetfollowedupwithin_sevendays,5376,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
6994.clusterepisodesendednetwith_ho_nos,6994,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
10589.clusterepisodesendednetwith_ho_nos,10589,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
7181.oncpa,7181,oncpa,*,,RANDOM_TYPO,,[]
3186.peoplewithcontactwithinreviewperiod,3186,peoplewithcontactwithinreviewperiod,2200,2020,RANDOM_TYPO,,[]
10137.oncpa,10137,oncpa,*,,RANDOM_TYPO,,[]
4955.clusterepisodesendednetwith_ho_nos,4955,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
8749.clusterdays,8749,clusterdays,6240,62a40,RANDOM_TYPO,,[]
6530.dischargesfromhospitalnetfollowedupwithin_sevendays,6530,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
3481.peoplewithcontactwithinreviewperiod,3481,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
10556.oncpa,10556,oncpa,*,,RANDOM_TYPO,,[]
10924.peoplewithcontactwithinreviewperiod,10924,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
6754.clusterdays,6754,clusterdays,60,0,RANDOM_TYPO,,[]
6255.peoplewithcontactwithinreviewperiod,6255,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
5740.maxcontactstoinitialclusterassignment,5740,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
11310.clusterepisodesendednetwith_ho_nos,11310,clusterepisodesendednetwith_ho_nos,45,5,RANDOM_TYPO,,[]
6229.clusterdays,6229,clusterdays,2125,2152,RANDOM_TYPO,,[]
910.oncpa,910,oncpa,*,,RANDOM_TYPO,,[]
7661.clusterdays,7661,clusterdays,60,0,RANDOM_TYPO,,[]
720.clusterdays,720,clusterdays,30,03,RANDOM_TYPO,,[]
7522.maxcontactstoinitialclusterassignment,7522,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
11006.oncpa,11006,oncpa,*,,RANDOM_TYPO,,[]
10481.dischargesfromhospitalnetfollowedupwithin_sevendays,10481,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
7337.mindaysinendedclusterepisodes,7337,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
10007.maxcontactstoinitialclusterassignment,10007,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10726.maxdaystoinitialclusterassignment,10726,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9141.maxcontactstoinitialclusterassignment,9141,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6516.clusterdays,6516,clusterdays,*,,RANDOM_TYPO,,[]
4772.oncpa,4772,oncpa,*,,RANDOM_TYPO,,[]
4901.dischargesfromhospitalnetfollowedupwithin_sevendays,4901,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
6578.maxdaystoinitialclusterassignment,6578,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
11.mindaysinendedclusterepisodes,11,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
3587.dischargesfromhospitalnetfollowedupwithin_sevendays,3587,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
4449.maxdaystoinitialclusterassignment,4449,maxdaystoinitialclusterassignment,937,37,RANDOM_TYPO,,[]
10991.maxdaystoinitialclusterassignment,10991,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4678.mindaysinendedclusterepisodes,4678,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
1179.maxcontactstoinitialclusterassignment,1179,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6880.mindaysinendedclusterepisodes,6880,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
3840.dischargesfromhospitalnetfollowedupwithin_sevendays,3840,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
2776.maxdaystoinitialclusterassignment,2776,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3393.oncpa,3393,oncpa,*,,RANDOM_TYPO,,[]
7167.mindaysinendedclusterepisodes,7167,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
3295.clusterdays,3295,clusterdays,55,5s5,RANDOM_TYPO,,[]
3164.maxcontactstoinitialclusterassignment,3164,maxcontactstoinitialclusterassignment,26,6,RANDOM_TYPO,,[]
2996.oncpa,2996,oncpa,100,100***,RANDOM_TYPO,,[]
9284.peoplewithcontactwithinreviewperiod,9284,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
3076.clusterepisodesendednetwith_ho_nos,3076,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
6945.dischargesfromhospitalnetfollowedupwithin_sevendays,6945,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
3896.maxcontactstoinitialclusterassignment,3896,maxcontactstoinitialclusterassignment,27,7,RANDOM_TYPO,,[]
6225.dischargesfromhospitalnetfollowedupwithin_sevendays,6225,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
6264.peoplewithcontactwithinreviewperiod,6264,peoplewithcontactwithinreviewperiod,5,u5,RANDOM_TYPO,,[]
872.maxdaystoinitialclusterassignment,872,maxdaystoinitialclusterassignment,96,9i6,RANDOM_TYPO,,[]
3160.maxdaystoinitialclusterassignment,3160,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6589.oncpa,6589,oncpa,1.8,.8,RANDOM_TYPO,,[]
9480.mindaysinendedclusterepisodes,9480,mindaysinendedclusterepisodes,49,94,RANDOM_TYPO,,[]
9065.peoplewithcontactwithinreviewperiod,9065,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
5838.clusterdays,5838,clusterdays,30,h30,RANDOM_TYPO,,[]
7928.oncpa,7928,oncpa,*,,RANDOM_TYPO,,[]
6792.peoplewithcontactwithinreviewperiod,6792,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
9194.oncpa,9194,oncpa,38.2,8.2,RANDOM_TYPO,,[]
6983.mindaysinendedclusterepisodes,6983,mindaysinendedclusterepisodes,2,,RANDOM_TYPO,,[]
3224.oncpa,3224,oncpa,34,4,RANDOM_TYPO,,[]
6454.oncpa,6454,oncpa,56.9,5i6.9,RANDOM_TYPO,,[]
5212.clusterdays,5212,clusterdays,375,75,RANDOM_TYPO,,[]
11598.maxcontactstoinitialclusterassignment,11598,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5931.maxdaystoinitialclusterassignment,5931,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5250.maxdaystoinitialclusterassignment,5250,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1958.dischargesfromhospitalnetfollowedupwithin_sevendays,1958,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
5830.maxdaystoinitialclusterassignment,5830,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1744.mindaysinendedclusterepisodes,1744,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
3436.clusterepisodesendednetwith_ho_nos,3436,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
499.peoplewithcontactwithinreviewperiod,499,peoplewithcontactwithinreviewperiod,250,50,RANDOM_TYPO,,[]
1411.peoplewithcontactwithinreviewperiod,1411,peoplewithcontactwithinreviewperiod,35,w35,RANDOM_TYPO,,[]
9179.peoplewithcontactwithinreviewperiod,9179,peoplewithcontactwithinreviewperiod,-,m-,RANDOM_TYPO,,[]
2114.oncpa,2114,oncpa,73.1,73c.1,RANDOM_TYPO,,[]
10061.peoplewithcontactwithinreviewperiod,10061,peoplewithcontactwithinreviewperiod,70,07,RANDOM_TYPO,,[]
3982.clusterepisodesendednetwith_ho_nos,3982,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
1164.clusterdays,1164,clusterdays,*,,RANDOM_TYPO,,[]
5243.oncpa,5243,oncpa,*,,RANDOM_TYPO,,[]
11196.maxdaystoinitialclusterassignment,11196,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9411.oncpa,9411,oncpa,*,,RANDOM_TYPO,,[]
4891.maxdaystoinitialclusterassignment,4891,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9802.maxdaystoinitialclusterassignment,9802,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1300.maxdaystoinitialclusterassignment,1300,maxdaystoinitialclusterassignment,378,37v8,RANDOM_TYPO,,[]
10518.peoplewithcontactwithinreviewperiod,10518,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
9471.dischargesfromhospitalnetfollowedupwithin_sevendays,9471,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
1799.maxdaystoinitialclusterassignment,1799,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5298.maxcontactstoinitialclusterassignment,5298,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3064.maxcontactstoinitialclusterassignment,3064,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4833.clusterdays,4833,clusterdays,48450,t48450,RANDOM_TYPO,,[]
7398.maxcontactstoinitialclusterassignment,7398,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1618.clusterepisodesendednetwith_ho_nos,1618,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
6091.oncpa,6091,oncpa,*,,RANDOM_TYPO,,[]
593.clusterepisodesendednetwith_ho_nos,593,clusterepisodesendednetwith_ho_nos,45,4l5,RANDOM_TYPO,,[]
7473.maxdaystoinitialclusterassignment,7473,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1197.dischargesfromhospitalnetfollowedupwithin_sevendays,1197,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
75.clusterdays,75,clusterdays,2745,2754,RANDOM_TYPO,,[]
8671.clusterdays,8671,clusterdays,*,,RANDOM_TYPO,,[]
183.maxdaystoinitialclusterassignment,183,maxdaystoinitialclusterassignment,121,21,RANDOM_TYPO,,[]
4131.clusterepisodesendednetwith_ho_nos,4131,clusterepisodesendednetwith_ho_nos,5,y5,RANDOM_TYPO,,[]
430.dischargesfromhospitalnetfollowedupwithin_sevendays,430,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
929.dischargesfromhospitalnetfollowedupwithin_sevendays,929,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
11685.mindaysinendedclusterepisodes,11685,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
340.oncpa,340,oncpa,*,,RANDOM_TYPO,,[]
2347.maxdaystoinitialclusterassignment,2347,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1610.maxcontactstoinitialclusterassignment,1610,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3978.maxcontactstoinitialclusterassignment,3978,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8435.maxcontactstoinitialclusterassignment,8435,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1658.peoplewithcontactwithinreviewperiod,1658,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
3299.oncpa,3299,oncpa,21.9,1.9,RANDOM_TYPO,,[]
11182.clusterepisodesendednetwith_ho_nos,11182,clusterepisodesendednetwith_ho_nos,5,,RANDOM_TYPO,,[]
8563.maxcontactstoinitialclusterassignment,8563,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8971.maxcontactstoinitialclusterassignment,8971,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2578.mindaysinendedclusterepisodes,2578,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
10455.clusterepisodesendednetwith_ho_nos,10455,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
8014.mindaysinendedclusterepisodes,8014,mindaysinendedclusterepisodes,7,***,RANDOM_TYPO,,[]
11507.dischargesfromhospitalnetfollowedupwithin_sevendays,11507,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
11326.oncpa,11326,oncpa,*,,RANDOM_TYPO,,[]
9495.clusterdays,9495,clusterdays,30,03,RANDOM_TYPO,,[]
8045.oncpa,8045,oncpa,*,,RANDOM_TYPO,,[]
4495.clusterdays,4495,clusterdays,30,03,RANDOM_TYPO,,[]
8096.maxcontactstoinitialclusterassignment,8096,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7487.dischargesfromhospitalnetfollowedupwithin_sevendays,7487,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
1382.oncpa,1382,oncpa,*,,RANDOM_TYPO,,[]
7346.clusterepisodesendednetwith_ho_nos,7346,clusterepisodesendednetwith_ho_nos,95,59,RANDOM_TYPO,,[]
3341.oncpa,3341,oncpa,*,,RANDOM_TYPO,,[]
3883.oncpa,3883,oncpa,90,09,RANDOM_TYPO,,[]
4343.mindaysinendedclusterepisodes,4343,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
6501.peoplewithcontactwithinreviewperiod,6501,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
11602.oncpa,11602,oncpa,*,,RANDOM_TYPO,,[]
4953.dischargesfromhospitalnetfollowedupwithin_sevendays,4953,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
11640.maxdaystoinitialclusterassignment,11640,maxdaystoinitialclusterassignment,-,,RANDOM_TYPO,,[]
9471.mindaysinendedclusterepisodes,9471,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
5813.mindaysinendedclusterepisodes,5813,mindaysinendedclusterepisodes,1,***,RANDOM_TYPO,,[]
7595.clusterepisodesendednetwith_ho_nos,7595,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
8498.maxdaystoinitialclusterassignment,8498,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5967.peoplewithcontactwithinreviewperiod,5967,peoplewithcontactwithinreviewperiod,940,f940,RANDOM_TYPO,,[]
6837.clusterepisodesendednetwith_ho_nos,6837,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
11163.clusterdays,11163,clusterdays,1820,1802,RANDOM_TYPO,,[]
3151.clusterdays,3151,clusterdays,515,551,RANDOM_TYPO,,[]
8997.oncpa,8997,oncpa,76.7,767.,RANDOM_TYPO,,[]
377.peoplewithcontactwithinreviewperiod,377,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
