10003.clusterepisodesendednetwith_ho_nos,,*,[]
4802.clusterepisodesendednetwith_ho_nos,,*,[]
7814.clusterdays,,*,[]
4333.oncpa,,*,[]
4263.maxdaystoinitialclusterassignment,,*,[]
9476.maxcontactstoinitialclusterassignment,,-,[]
5185.oncpa,,*,[]
4727.clusterdays,0,30,[]
5349.mindaysinendedclusterepisodes,,*,[]
2838.clusterdays,120,1280,[]
7234.oncpa,,*,[]
1156.maxcontactstoinitialclusterassignment,,*,[]
1788.mindaysinendedclusterepisodes,b1,1,[]
6772.clusterdays,v2885,2885,[]
5184.maxcontactstoinitialclusterassignment,,*,[]
865.clusterepisodesendednetwith_ho_nos,2l5,25,[]
7314.maxdaystoinitialclusterassignment,,*,[]
8040.clusterepisodesendednetwith_ho_nos,,*,[]
10822.maxcontactstoinitialclusterassignment,,*,[]
8911.mindaysinendedclusterepisodes,,*,[]
1277.clusterepisodesendednetwith_ho_nos,,*,[]
8920.clusterepisodesendednetwith_ho_nos,,*,[]
9647.peoplewithcontactwithinreviewperiod,9i25,925,[]
3071.clusterdays,6o0,60,[]
10942.mindaysinendedclusterepisodes,,*,[]
2298.maxcontactstoinitialclusterassignment,,*,[]
3182.peoplewithcontactwithinreviewperiod,,*,[]
8750.maxdaystoinitialclusterassignment,,*,[]
10605.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2649.maxdaystoinitialclusterassignment,,*,[]
2254.mindaysinendedclusterepisodes,,*,[]
11571.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3467.clusterepisodesendednetwith_ho_nos,,*,[]
9449.maxdaystoinitialclusterassignment,,*,[]
11411.clusterepisodesendednetwith_ho_nos,,*,[]
9859.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4706.peoplewithcontactwithinreviewperiod,,*,[]
2652.clusterdays,0,30,[]
3494.oncpa,,*,[]
8795.oncpa,,*,[]
4562.mindaysinendedclusterepisodes,,*,[]
1789.maxcontactstoinitialclusterassignment,,*,[]
7737.maxdaystoinitialclusterassignment,,*,[]
4796.oncpa,,*,[]
7987.mindaysinendedclusterepisodes,,*,[]
6154.oncpa,,*,[]
1564.mindaysinendedclusterepisodes,,*,[]
3499.maxcontactstoinitialclusterassignment,,*,[]
8799.maxdaystoinitialclusterassignment,7,57,[]
11217.clusterepisodesendednetwith_ho_nos,,*,[]
3944.oncpa,,*,[]
11089.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8426.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2330.maxdaystoinitialclusterassignment,,*,[]
11177.clusterepisodesendednetwith_ho_nos,,*,[]
2159.maxcontactstoinitialclusterassignment,,*,[]
8280.peoplewithcontactwithinreviewperiod,07,70,[]
5400.peoplewithcontactwithinreviewperiod,,*,[]
10169.maxcontactstoinitialclusterassignment,,*,[]
4251.maxcontactstoinitialclusterassignment,t14,14,[]
2218.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10984.peoplewithcontactwithinreviewperiod,,*,[]
3191.maxcontactstoinitialclusterassignment,,*,[]
10869.clusterepisodesendednetwith_ho_nos,,*,[]
7648.mindaysinendedclusterepisodes,,*,[]
8837.clusterepisodesendednetwith_ho_nos,,*,[]
6080.maxdaystoinitialclusterassignment,,*,[]
2947.clusterepisodesendednetwith_ho_nos,,*,[]
10603.mindaysinendedclusterepisodes,,*,[]
7713.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4312.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1329.clusterepisodesendednetwith_ho_nos,,*,[]
7670.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9736.maxcontactstoinitialclusterassignment,,*,[]
9940.peoplewithcontactwithinreviewperiod,p15,15,[]
8008.mindaysinendedclusterepisodes,,*,[]
4719.clusterepisodesendednetwith_ho_nos,,*,[]
9400.maxcontactstoinitialclusterassignment,,4,[]
3173.maxdaystoinitialclusterassignment,22***,22,[]
2746.clusterepisodesendednetwith_ho_nos,,*,[]
894.maxdaystoinitialclusterassignment,,*,[]
60.maxcontactstoinitialclusterassignment,,*,[]
1816.peoplewithcontactwithinreviewperiod,10,130,[]
886.clusterdays,3e0,30,[]
5489.mindaysinendedclusterepisodes,,*,[]
576.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9288.peoplewithcontactwithinreviewperiod,***,-,[]
7479.maxcontactstoinitialclusterassignment,,*,[]
3972.oncpa,71.j7,71.7,[]
3089.clusterdays,4d455,4455,[]
9522.clusterepisodesendednetwith_ho_nos,,*,[]
11635.clusterepisodesendednetwith_ho_nos,,*,[]
1416.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7498.maxdaystoinitialclusterassignment,,*,[]
5686.oncpa,,*,[]
1518.clusterdays,280,2180,[]
6618.maxdaystoinitialclusterassignment,,*,[]
9851.oncpa,623.,62.3,[]
455.clusterdays,0,60,[]
5587.peoplewithcontactwithinreviewperiod,,*,[]
1520.maxdaystoinitialclusterassignment,,*,[]
5495.peoplewithcontactwithinreviewperiod,,*,[]
9238.peoplewithcontactwithinreviewperiod,,*,[]
9427.mindaysinendedclusterepisodes,,*,[]
8207.maxcontactstoinitialclusterassignment,,*,[]
10633.peoplewithcontactwithinreviewperiod,6c0,60,[]
2380.maxcontactstoinitialclusterassignment,,*,[]
11587.oncpa,579.,57.9,[]
5596.clusterepisodesendednetwith_ho_nos,,*,[]
8242.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2579.maxcontactstoinitialclusterassignment,,*,[]
7751.peoplewithcontactwithinreviewperiod,50,550,[]
339.maxdaystoinitialclusterassignment,602,620,[]
6891.mindaysinendedclusterepisodes,,*,[]
1062.maxcontactstoinitialclusterassignment,,*,[]
10320.maxcontactstoinitialclusterassignment,,*,[]
4833.clusterepisodesendednetwith_ho_nos,09,90,[]
9093.clusterdays,135,8135,[]
3058.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5027.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6293.maxdaystoinitialclusterassignment,,*,[]
7064.maxdaystoinitialclusterassignment,,*,[]
2634.oncpa,,*,[]
10515.maxcontactstoinitialclusterassignment,,*,[]
7961.maxcontactstoinitialclusterassignment,,*,[]
8045.mindaysinendedclusterepisodes,,*,[]
8968.peoplewithcontactwithinreviewperiod,,*,[]
1295.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
84.mindaysinendedclusterepisodes,,*,[]
1016.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10646.clusterepisodesendednetwith_ho_nos,0,10,[]
2114.maxdaystoinitialclusterassignment,,*,[]
3564.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6656.clusterepisodesendednetwith_ho_nos,,*,[]
9915.oncpa,29.9,92.9,[]
1097.maxcontactstoinitialclusterassignment,,*,[]
7999.maxdaystoinitialclusterassignment,,*,[]
6121.maxdaystoinitialclusterassignment,,*,[]
10741.peoplewithcontactwithinreviewperiod,0,20,[]
5511.maxdaystoinitialclusterassignment,,*,[]
377.mindaysinendedclusterepisodes,,*,[]
2123.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5256.mindaysinendedclusterepisodes,,*,[]
8144.maxcontactstoinitialclusterassignment,0,50,[]
1733.mindaysinendedclusterepisodes,,*,[]
11536.clusterdays,03,30,[]
1431.clusterdays,5,15,[]
6965.peoplewithcontactwithinreviewperiod,,*,[]
7084.oncpa,,*,[]
53.clusterdays,09,90,[]
5601.clusterepisodesendednetwith_ho_nos,,*,[]
5810.clusterepisodesendednetwith_ho_nos,,*,[]
7030.mindaysinendedclusterepisodes,,*,[]
1782.peoplewithcontactwithinreviewperiod,1f0,10,[]
3209.oncpa,,*,[]
40.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10232.peoplewithcontactwithinreviewperiod,,*,[]
10762.clusterdays,0,30,[]
6030.mindaysinendedclusterepisodes,32,23,[]
8838.clusterdays,3p0,30,[]
5108.clusterepisodesendednetwith_ho_nos,,*,[]
11394.mindaysinendedclusterepisodes,,1,[]
6968.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7228.maxdaystoinitialclusterassignment,,*,[]
1819.mindaysinendedclusterepisodes,,*,[]
2534.mindaysinendedclusterepisodes,,*,[]
10640.clusterdays,,*,[]
5614.peoplewithcontactwithinreviewperiod,,*,[]
6148.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1513.oncpa,,*,[]
3110.peoplewithcontactwithinreviewperiod,,*,[]
8307.mindaysinendedclusterepisodes,***,2,[]
8753.peoplewithcontactwithinreviewperiod,59,95,[]
10400.clusterepisodesendednetwith_ho_nos,,*,[]
2918.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1110.mindaysinendedclusterepisodes,,*,[]
5389.maxdaystoinitialclusterassignment,,*,[]
1729.oncpa,,*,[]
5540.clusterdays,0,30,[]
7615.oncpa,,*,[]
9554.mindaysinendedclusterepisodes,,*,[]
11583.peoplewithcontactwithinreviewperiod,,*,[]
11107.mindaysinendedclusterepisodes,,*,[]
9247.mindaysinendedclusterepisodes,91,19,[]
1601.clusterepisodesendednetwith_ho_nos,,*,[]
4286.oncpa,x29.7,29.7,[]
9678.maxcontactstoinitialclusterassignment,,*,[]
4774.maxcontactstoinitialclusterassignment,,*,[]
7864.clusterepisodesendednetwith_ho_nos,,*,[]
5572.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3685.maxcontactstoinitialclusterassignment,,*,[]
4390.clusterepisodesendednetwith_ho_nos,,*,[]
11047.peoplewithcontactwithinreviewperiod,0,40,[]
3782.mindaysinendedclusterepisodes,,*,[]
1074.clusterdays,330***,330,[]
3363.maxdaystoinitialclusterassignment,,*,[]
6763.mindaysinendedclusterepisodes,,*,[]
11661.mindaysinendedclusterepisodes,,*,[]
8843.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4780.maxdaystoinitialclusterassignment,,*,[]
2645.clusterepisodesendednetwith_ho_nos,,*,[]
6340.oncpa,,*,[]
9878.maxdaystoinitialclusterassignment,,*,[]
6975.peoplewithcontactwithinreviewperiod,20,220,[]
3628.peoplewithcontactwithinreviewperiod,0,20,[]
1449.clusterdays,3303,3330,[]
185.clusterdays,g3190,3190,[]
9626.maxcontactstoinitialclusterassignment,,*,[]
7898.maxdaystoinitialclusterassignment,,*,[]
9194.peoplewithcontactwithinreviewperiod,03,30,[]
11668.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
883.oncpa,,*,[]
9329.peoplewithcontactwithinreviewperiod,51,15,[]
2591.maxdaystoinitialclusterassignment,,1,[]
9998.peoplewithcontactwithinreviewperiod,,*,[]
6378.mindaysinendedclusterepisodes,,*,[]
6720.maxdaystoinitialclusterassignment,,*,[]
161.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4282.oncpa,,*,[]
259.clusterdays,1044a0,10440,[]
4479.clusterdays,704,740,[]
9379.maxcontactstoinitialclusterassignment,,*,[]
9237.maxcontactstoinitialclusterassignment,,*,[]
5577.mindaysinendedclusterepisodes,,*,[]
8509.oncpa,,*,[]
8556.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10968.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1648.maxdaystoinitialclusterassignment,,*,[]
5001.mindaysinendedclusterepisodes,,*,[]
8597.oncpa,15u.5,15.5,[]
4411.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2182.maxcontactstoinitialclusterassignment,,*,[]
2192.maxdaystoinitialclusterassignment,,*,[]
7681.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2693.maxdaystoinitialclusterassignment,,*,[]
1597.mindaysinendedclusterepisodes,,*,[]
10771.oncpa,,*,[]
8972.oncpa,,*,[]
8450.clusterdays,1645,16645,[]
4039.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5695.clusterdays,,*,[]
8172.maxdaystoinitialclusterassignment,,*,[]
5492.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1479.peoplewithcontactwithinreviewperiod,,*,[]
9125.mindaysinendedclusterepisodes,,*,[]
1922.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11038.maxcontactstoinitialclusterassignment,,*,[]
9781.oncpa,41,14,[]
1784.clusterdays,102,120,[]
11169.maxcontactstoinitialclusterassignment,***,-,[]
2429.dischargesfromhospitalnetfollowedupwithin_sevendays,0,10,[]
3385.oncpa,0.2,30.2,[]
6890.clusterepisodesendednetwith_ho_nos,,*,[]
37.maxcontactstoinitialclusterassignment,,*,[]
8481.maxdaystoinitialclusterassignment,,*,[]
2339.oncpa,,*,[]
3839.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3532.peoplewithcontactwithinreviewperiod,,*,[]
7148.clusterdays,01,10,[]
6345.clusterdays,138d5,1385,[]
3945.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2181.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7761.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6287.maxcontactstoinitialclusterassignment,,-,[]
8273.oncpa,,*,[]
11072.clusterepisodesendednetwith_ho_nos,,*,[]
6136.clusterepisodesendednetwith_ho_nos,,*,[]
4560.maxcontactstoinitialclusterassignment,31,13,[]
2921.maxdaystoinitialclusterassignment,,*,[]
2419.maxdaystoinitialclusterassignment,,*,[]
256.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
292.mindaysinendedclusterepisodes,,*,[]
9616.mindaysinendedclusterepisodes,***,2,[]
5115.mindaysinendedclusterepisodes,,1,[]
2353.maxcontactstoinitialclusterassignment,,*,[]
7599.maxdaystoinitialclusterassignment,,*,[]
7105.oncpa,,*,[]
5457.peoplewithcontactwithinreviewperiod,,5,[]
7861.peoplewithcontactwithinreviewperiod,00,300,[]
7742.maxcontactstoinitialclusterassignment,,*,[]
1798.clusterepisodesendednetwith_ho_nos,5,15,[]
7152.oncpa,,*,[]
4632.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5515.oncpa,62,26,[]
4333.maxcontactstoinitialclusterassignment,,*,[]
6917.mindaysinendedclusterepisodes,,*,[]
10598.mindaysinendedclusterepisodes,,*,[]
11559.peoplewithcontactwithinreviewperiod,39l50,3950,[]
10328.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
545.maxcontactstoinitialclusterassignment,,1,[]
6888.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7960.peoplewithcontactwithinreviewperiod,03,30,[]
10598.oncpa,,*,[]
6990.maxcontactstoinitialclusterassignment,,*,[]
524.clusterepisodesendednetwith_ho_nos,,*,[]
7507.oncpa,,*,[]
185.maxdaystoinitialclusterassignment,,*,[]
10096.clusterepisodesendednetwith_ho_nos,,*,[]
286.maxdaystoinitialclusterassignment,,*,[]
9310.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10658.maxcontactstoinitialclusterassignment,,*,[]
4438.peoplewithcontactwithinreviewperiod,5,35,[]
3469.peoplewithcontactwithinreviewperiod,51,15,[]
7643.clusterepisodesendednetwith_ho_nos,,*,[]
5353.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6596.peoplewithcontactwithinreviewperiod,51,15,[]
7145.maxcontactstoinitialclusterassignment,,*,[]
1964.clusterdays,,*,[]
11508.maxdaystoinitialclusterassignment,***,0,[]
4404.clusterepisodesendednetwith_ho_nos,,*,[]
1651.clusterdays,0,30,[]
7604.clusterdays,g30,30,[]
5567.clusterdays,0,30,[]
4551.maxcontactstoinitialclusterassignment,,*,[]
1605.clusterepisodesendednetwith_ho_nos,,*,[]
2317.mindaysinendedclusterepisodes,,*,[]
7488.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2471.maxdaystoinitialclusterassignment,47,407,[]
7476.oncpa,,*,[]
2148.clusterepisodesendednetwith_ho_nos,,*,[]
4242.maxdaystoinitialclusterassignment,,*,[]
5158.maxcontactstoinitialclusterassignment,,*,[]
3724.peoplewithcontactwithinreviewperiod,52,25,[]
993.mindaysinendedclusterepisodes,x1,1,[]
10257.peoplewithcontactwithinreviewperiod,,*,[]
3582.clusterepisodesendednetwith_ho_nos,,*,[]
8425.maxcontactstoinitialclusterassignment,,*,[]
4384.clusterepisodesendednetwith_ho_nos,,*,[]
1142.peoplewithcontactwithinreviewperiod,,*,[]
5421.oncpa,598.,59.8,[]
8212.clusterepisodesendednetwith_ho_nos,,*,[]
4529.maxdaystoinitialclusterassignment,24,42,[]
7257.maxcontactstoinitialclusterassignment,,*,[]
4994.oncpa,,*,[]
7367.peoplewithcontactwithinreviewperiod,,*,[]
11398.clusterdays,o45,45,[]
4507.mindaysinendedclusterepisodes,k-,-,[]
11010.clusterepisodesendednetwith_ho_nos,,*,[]
4987.maxcontactstoinitialclusterassignment,0,10,[]
5502.oncpa,147,14.7,[]
6512.maxdaystoinitialclusterassignment,,*,[]
2865.clusterdays,,*,[]
5496.peoplewithcontactwithinreviewperiod,h5,5,[]
941.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6544.maxdaystoinitialclusterassignment,6,26,[]
2362.maxdaystoinitialclusterassignment,,*,[]
9121.maxcontactstoinitialclusterassignment,,*,[]
1248.maxdaystoinitialclusterassignment,,*,[]
2367.clusterdays,62p90,6290,[]
4630.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5948.maxdaystoinitialclusterassignment,,*,[]
6948.oncpa,,*,[]
8652.peoplewithcontactwithinreviewperiod,,*,[]
1581.mindaysinendedclusterepisodes,,*,[]
10606.maxcontactstoinitialclusterassignment,,*,[]
7758.peoplewithcontactwithinreviewperiod,,*,[]
3943.maxdaystoinitialclusterassignment,,*,[]
4090.clusterdays,12z0,120,[]
3868.clusterepisodesendednetwith_ho_nos,,*,[]
9514.maxcontactstoinitialclusterassignment,,*,[]
7815.clusterdays,,*,[]
11307.maxdaystoinitialclusterassignment,,*,[]
2784.mindaysinendedclusterepisodes,,*,[]
7796.mindaysinendedclusterepisodes,,*,[]
9576.peoplewithcontactwithinreviewperiod,,*,[]
8971.clusterdays,,5,[]
3095.maxdaystoinitialclusterassignment,,*,[]
6640.mindaysinendedclusterepisodes,,*,[]
8503.mindaysinendedclusterepisodes,,*,[]
7975.oncpa,1.7,41.7,[]
10248.maxdaystoinitialclusterassignment,,*,[]
10393.clusterdays,e405,405,[]
2230.maxdaystoinitialclusterassignment,88***,88,[]
9536.mindaysinendedclusterepisodes,,*,[]
1055.peoplewithcontactwithinreviewperiod,j5,5,[]
4651.oncpa,8t2.6,82.6,[]
7903.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7208.mindaysinendedclusterepisodes,,*,[]
1196.clusterepisodesendednetwith_ho_nos,,*,[]
8597.clusterepisodesendednetwith_ho_nos,d10,10,[]
3715.clusterdays,5i305,5305,[]
4286.clusterepisodesendednetwith_ho_nos,,*,[]
11355.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
166.clusterepisodesendednetwith_ho_nos,5,15,[]
11068.clusterdays,340,430,[]
5509.oncpa,,*,[]
6558.maxdaystoinitialclusterassignment,,*,[]
7294.clusterepisodesendednetwith_ho_nos,,*,[]
10217.peoplewithcontactwithinreviewperiod,65,865,[]
10574.maxcontactstoinitialclusterassignment,,*,[]
10772.maxcontactstoinitialclusterassignment,,*,[]
2768.clusterdays,3e0,30,[]
9262.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9548.maxdaystoinitialclusterassignment,,*,[]
200.maxcontactstoinitialclusterassignment,,*,[]
4003.clusterepisodesendednetwith_ho_nos,,*,[]
5938.clusterepisodesendednetwith_ho_nos,,*,[]
2222.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4212.clusterepisodesendednetwith_ho_nos,,*,[]
5031.clusterepisodesendednetwith_ho_nos,,*,[]
11096.clusterdays,565,655,[]
11360.maxdaystoinitialclusterassignment,,*,[]
11448.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6194.peoplewithcontactwithinreviewperiod,57,75,[]
6418.clusterepisodesendednetwith_ho_nos,,*,[]
4306.maxcontactstoinitialclusterassignment,,*,[]
10746.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9643.mindaysinendedclusterepisodes,,*,[]
8938.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1959.clusterdays,03,30,[]
4108.clusterdays,03,30,[]
2136.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8345.oncpa,,*,[]
8389.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7903.maxcontactstoinitialclusterassignment,,*,[]
306.maxdaystoinitialclusterassignment,,*,[]
6911.clusterepisodesendednetwith_ho_nos,,*,[]
8270.clusterepisodesendednetwith_ho_nos,,*,[]
1103.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9498.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8147.dischargesfromhospitalnetfollowedupwithin_sevendays,,5,[]
11061.peoplewithcontactwithinreviewperiod,,*,[]
9919.mindaysinendedclusterepisodes,,*,[]
440.clusterdays,1165,1615,[]
10378.clusterepisodesendednetwith_ho_nos,,*,[]
7668.maxdaystoinitialclusterassignment,,*,[]
1488.mindaysinendedclusterepisodes,,*,[]
911.maxdaystoinitialclusterassignment,,*,[]
2517.maxcontactstoinitialclusterassignment,,*,[]
2124.maxcontactstoinitialclusterassignment,,*,[]
5361.clusterdays,210,2150,[]
524.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1101.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9014.maxcontactstoinitialclusterassignment,,*,[]
8563.mindaysinendedclusterepisodes,,*,[]
4105.oncpa,72k.4,72.4,[]
2706.clusterepisodesendednetwith_ho_nos,,*,[]
4947.maxdaystoinitialclusterassignment,,*,[]
8781.peoplewithcontactwithinreviewperiod,,*,[]
361.maxdaystoinitialclusterassignment,33,433,[]
8270.clusterdays,06,60,[]
8494.maxcontactstoinitialclusterassignment,5,15,[]
9909.clusterepisodesendednetwith_ho_nos,,*,[]
6044.maxdaystoinitialclusterassignment,,*,[]
5450.maxcontactstoinitialclusterassignment,,*,[]
5801.mindaysinendedclusterepisodes,9h4,94,[]
4756.oncpa,,*,[]
2887.clusterdays,u50,50,[]
3695.clusterdays,02,20,[]
8491.clusterepisodesendednetwith_ho_nos,,*,[]
10751.mindaysinendedclusterepisodes,,*,[]
2719.dischargesfromhospitalnetfollowedupwithin_sevendays,5,45,[]
7364.maxcontactstoinitialclusterassignment,,*,[]
10231.clusterepisodesendednetwith_ho_nos,0,10,[]
2029.oncpa,,*,[]
9797.peoplewithcontactwithinreviewperiod,48782v4,487824,[]
4622.oncpa,,*,[]
2283.clusterdays,03,30,[]
2062.peoplewithcontactwithinreviewperiod,,*,[]
8230.maxcontactstoinitialclusterassignment,,*,[]
5340.clusterdays,265,2665,[]
2573.oncpa,,*,[]
3971.maxdaystoinitialclusterassignment,,*,[]
1392.maxdaystoinitialclusterassignment,d-,-,[]
2287.oncpa,66.w7,66.7,[]
8559.peoplewithcontactwithinreviewperiod,d-,-,[]
3372.maxdaystoinitialclusterassignment,,*,[]
6693.peoplewithcontactwithinreviewperiod,n95,95,[]
1509.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3659.clusterepisodesendednetwith_ho_nos,,*,[]
182.mindaysinendedclusterepisodes,,*,[]
7607.peoplewithcontactwithinreviewperiod,1a15,115,[]
7730.maxdaystoinitialclusterassignment,,-,[]
5759.oncpa,,*,[]
7141.maxcontactstoinitialclusterassignment,,*,[]
5819.mindaysinendedclusterepisodes,,*,[]
6870.peoplewithcontactwithinreviewperiod,,*,[]
4874.oncpa,,*,[]
2212.maxdaystoinitialclusterassignment,,*,[]
4047.oncpa,,*,[]
3424.maxdaystoinitialclusterassignment,,*,[]
10229.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3323.maxdaystoinitialclusterassignment,,*,[]
1409.peoplewithcontactwithinreviewperiod,,-,[]
7900.maxdaystoinitialclusterassignment,,*,[]
10286.maxdaystoinitialclusterassignment,,*,[]
1751.mindaysinendedclusterepisodes,,*,[]
4506.oncpa,,*,[]
8011.clusterepisodesendednetwith_ho_nos,,*,[]
6109.clusterdays,510,150,[]
5489.clusterepisodesendednetwith_ho_nos,,*,[]
3196.maxdaystoinitialclusterassignment,,*,[]
9283.maxdaystoinitialclusterassignment,,*,[]
6597.maxcontactstoinitialclusterassignment,,4,[]
2540.oncpa,p5.8,5.8,[]
7174.mindaysinendedclusterepisodes,,*,[]
11691.clusterdays,28j30,2830,[]
4732.clusterepisodesendednetwith_ho_nos,,*,[]
1713.mindaysinendedclusterepisodes,***,1,[]
4260.mindaysinendedclusterepisodes,,*,[]
6353.clusterepisodesendednetwith_ho_nos,,*,[]
5705.clusterdays,5,25,[]
3461.clusterdays,3t60,360,[]
10973.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1000.mindaysinendedclusterepisodes,,*,[]
1325.peoplewithcontactwithinreviewperiod,,*,[]
5013.maxdaystoinitialclusterassignment,939,399,[]
5837.clusterepisodesendednetwith_ho_nos,,*,[]
10746.peoplewithcontactwithinreviewperiod,0,20,[]
6886.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8294.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10654.maxcontactstoinitialclusterassignment,,*,[]
8629.maxdaystoinitialclusterassignment,,*,[]
3155.clusterdays,03,30,[]
6391.oncpa,,*,[]
8680.clusterdays,,*,[]
7802.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2122.mindaysinendedclusterepisodes,,*,[]
8485.peoplewithcontactwithinreviewperiod,,*,[]
2796.maxdaystoinitialclusterassignment,,*,[]
11160.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10993.mindaysinendedclusterepisodes,42,24,[]
5465.maxcontactstoinitialclusterassignment,y8,8,[]
5012.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6562.clusterepisodesendednetwith_ho_nos,,*,[]
7116.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10348.clusterdays,,*,[]
7070.oncpa,,*,[]
5743.oncpa,,*,[]
10542.maxcontactstoinitialclusterassignment,,*,[]
1258.maxcontactstoinitialclusterassignment,,*,[]
6632.clusterepisodesendednetwith_ho_nos,***,5,[]
10663.peoplewithcontactwithinreviewperiod,,*,[]
11301.maxcontactstoinitialclusterassignment,,*,[]
6689.maxdaystoinitialclusterassignment,,*,[]
5967.maxdaystoinitialclusterassignment,539,593,[]
10905.mindaysinendedclusterepisodes,,*,[]
7175.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4525.maxcontactstoinitialclusterassignment,,*,[]
4105.clusterepisodesendednetwith_ho_nos,,*,[]
934.clusterdays,6m0,60,[]
7987.oncpa,,*,[]
7122.peoplewithcontactwithinreviewperiod,5,55,[]
7015.maxdaystoinitialclusterassignment,,*,[]
5192.clusterepisodesendednetwith_ho_nos,,*,[]
8188.peoplewithcontactwithinreviewperiod,520,250,[]
6659.maxdaystoinitialclusterassignment,,*,[]
8485.maxcontactstoinitialclusterassignment,,*,[]
9656.maxcontactstoinitialclusterassignment,,*,[]
8776.oncpa,3h5,35,[]
6966.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7335.maxcontactstoinitialclusterassignment,71,17,[]
7087.maxcontactstoinitialclusterassignment,,*,[]
839.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2140.mindaysinendedclusterepisodes,,*,[]
10937.mindaysinendedclusterepisodes,***,1,[]
