cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
959.pre_opqeq_five_d_index_profile,959,pre_opqeq_five_d_index_profile,21232,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1747.post_opqeq_five_d_index_profile,1747,post_opqeq_five_d_index_profile,11112,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1850.pre_opq_discomfort,1850,pre_opq_discomfort,2,52,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
900.pre_opqeq_five_d_index_profile,900,pre_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1562.post_opq_anxiety,1562,post_opq_anxiety,1,52,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1886.pre_opqeq_five_d_index_profile,1886,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
408.post_opq_discomfort,408,post_opq_discomfort,1,49,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1001.post_opq_anxiety,1001,post_opq_anxiety,1,60,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1394.post_opqeq_five_d_index_profile,1394,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1073.post_opqeq_five_d_index_profile,1073,post_opqeq_five_d_index_profile,21121,11222.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
508.post_opqeq_five_d_index_profile,508,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
571.pre_opqeq_five_d_index_profile,571,pre_opqeq_five_d_index_profile,11111,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1771.post_opqeq_five_d_index_profile,1771,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
318.varicose_veineq_five_d_index,318,varicose_veineq_five_d_index,1.0,14.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
405.post_opqeq_five_d_index_profile,405,post_opqeq_five_d_index_profile,21111,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1594.post_opq_discomfort,1594,post_opq_discomfort,1,73,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
670.pre_opqeq_five_d_index_profile,670,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1364.varicose_veineq_five_d_index,1364,varicose_veineq_five_d_index,1.0,73.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
361.post_opq_anxiety,361,post_opq_anxiety,1,56,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1432.post_opq_discomfort,1432,post_opq_discomfort,1,40,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1939.post_opq_discomfort,1939,post_opq_discomfort,1,94,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
603.post_opqeq_five_d_index_profile,603,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1634.pre_opqeq_five_d_index_profile,1634,pre_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
507.post_opqeq_five_d_index_profile,507,post_opqeq_five_d_index_profile,21121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1189.post_opq_discomfort,1189,post_opq_discomfort,1,65,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1829.pre_opqeq_five_d_index_profile,1829,pre_opqeq_five_d_index_profile,21323,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1869.post_opqeq_five_d_index_profile,1869,post_opqeq_five_d_index_profile,21222,11211.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1184.pre_opq_discomfort,1184,pre_opq_discomfort,2,62,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
762.pre_opq_discomfort,762,pre_opq_discomfort,2,38,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1898.pre_opq_discomfort,1898,pre_opq_discomfort,2,54,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
467.pre_opq_discomfort,467,pre_opq_discomfort,2,4,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
328.post_opqeq_five_d_index_profile,328,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
426.pre_opqeq_five_d_index_profile,426,pre_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1578.pre_opqeq_five_d_index_profile,1578,pre_opqeq_five_d_index_profile,11222,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
232.pre_opqeq_five_d_index_profile,232,pre_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1736.post_opqeq_five_d_index_profile,1736,post_opqeq_five_d_index_profile,22221,11122.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1470.varicose_veineq_five_d_index,1470,varicose_veineq_five_d_index,1.0,24.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1802.post_opqeq_five_d_index_profile,1802,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
383.post_opqeq_five_d_index_profile,383,post_opqeq_five_d_index_profile,11191,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
975.pre_opq_discomfort,975,pre_opq_discomfort,2,23,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1058.post_opqeq_five_d_index_profile,1058,post_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
338.post_opq_discomfort,338,post_opq_discomfort,2,76,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1308.pre_opq_discomfort,1308,pre_opq_discomfort,2,79,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1165.pre_opqeq_five_d_index_profile,1165,pre_opqeq_five_d_index_profile,99999,11222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
534.post_opqeq_five_d_index_profile,534,post_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1409.post_opqeq_five_d_index_profile,1409,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
668.post_opq_discomfort,668,post_opq_discomfort,1,68,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1792.pre_opq_discomfort,1792,pre_opq_discomfort,2,20,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1460.post_opqeq_five_d_index_profile,1460,post_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1209.pre_opq_discomfort,1209,pre_opq_discomfort,2,18,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
176.post_opqeq_five_d_index_profile,176,post_opqeq_five_d_index_profile,21231,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1623.post_opq_discomfort,1623,post_opq_discomfort,1,86,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
741.post_opqeq_five_d_index_profile,741,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
364.post_opqeq_five_d_index_profile,364,post_opqeq_five_d_index_profile,21222,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1190.pre_opqeq_five_d_index_profile,1190,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
979.post_opqeq_five_d_index_profile,979,post_opqeq_five_d_index_profile,21122,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
819.pre_opqeq_five_d_index_profile,819,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1566.pre_opqeq_five_d_index_profile,1566,pre_opqeq_five_d_index_profile,11111,21229.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
360.pre_opq_discomfort,360,pre_opq_discomfort,2,80,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1227.pre_opqeq_five_d_index_profile,1227,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
901.post_opqeq_five_d_index_profile,901,post_opqeq_five_d_index_profile,11112,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1653.pre_opq_discomfort,1653,pre_opq_discomfort,2,79,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1303.post_opqeq_five_d_index_profile,1303,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1821.post_opq_anxiety,1821,post_opq_anxiety,1,95,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
506.post_opq_discomfort,506,post_opq_discomfort,1,69,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
196.post_opq_anxiety,196,post_opq_anxiety,1,72,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
740.post_opqeq_five_d_index_profile,740,post_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
738.post_opq_discomfort,738,post_opq_discomfort,1,46,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
780.varicose_veineq_five_d_index,780,varicose_veineq_five_d_index,1.0,64.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
602.pre_opqeq_five_d_index_profile,602,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1952.pre_opqeq_five_d_index_profile,1952,pre_opqeq_five_d_index_profile,11111,11223.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1825.pre_opq_discomfort,1825,pre_opq_discomfort,2,11,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
701.pre_opqeq_five_d_index_profile,701,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
725.pre_opqeq_five_d_index_profile,725,pre_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1081.pre_opqeq_five_d_index_profile,1081,pre_opqeq_five_d_index_profile,21122,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
79.post_opqeq_five_d_index_profile,79,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
629.pre_opqeq_five_d_index_profile,629,pre_opqeq_five_d_index_profile,21121,21212.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
837.post_opqeq_five_d_index_profile,837,post_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
987.post_opqeq_five_d_index_profile,987,post_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
146.pre_opq_discomfort,146,pre_opq_discomfort,2,65,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
780.post_opq_discomfort,780,post_opq_discomfort,1,85,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1593.post_opqeq_five_d_index_profile,1593,post_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
897.pre_opqeq_five_d_index_profile,897,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1258.pre_opq_discomfort,1258,pre_opq_discomfort,2,56,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
601.pre_opqeq_five_d_index_profile,601,pre_opqeq_five_d_index_profile,11121,21212.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
850.post_opq_discomfort,850,post_opq_discomfort,1,49,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1660.varicose_veineq_five_d_index,1660,varicose_veineq_five_d_index,1.0,12.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1683.pre_opqeq_five_d_index_profile,1683,pre_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1855.post_opq_anxiety,1855,post_opq_anxiety,1,47,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
846.post_opqeq_five_d_index_profile,846,post_opqeq_five_d_index_profile,11112,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
872.post_opqeq_five_d_index_profile,872,post_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1417.varicose_veineq_five_d_index,1417,varicose_veineq_five_d_index,1.0,30.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1615.post_opqeq_five_d_index_profile,1615,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
570.post_opqeq_five_d_index_profile,570,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
346.post_opqeq_five_d_index_profile,346,post_opqeq_five_d_index_profile,11111,11222.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1375.post_opqeq_five_d_index_profile,1375,post_opqeq_five_d_index_profile,22222,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1781.pre_opqeq_five_d_index_profile,1781,pre_opqeq_five_d_index_profile,11111,11222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
6.post_opq_anxiety,6,post_opq_anxiety,1,96,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
779.pre_opqeq_five_d_index_profile,779,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
910.post_opqeq_five_d_index_profile,910,post_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
659.post_opq_discomfort,659,post_opq_discomfort,1,66,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1526.pre_opqeq_five_d_index_profile,1526,pre_opqeq_five_d_index_profile,11111,11222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
843.post_opqeq_five_d_index_profile,843,post_opqeq_five_d_index_profile,21222,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1068.post_opq_discomfort,1068,post_opq_discomfort,1,45,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1723.post_opqeq_five_d_index_profile,1723,post_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1618.pre_opqeq_five_d_index_profile,1618,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1279.varicose_veineq_five_d_index,1279,varicose_veineq_five_d_index,1.0,54.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1223.pre_opqeq_five_d_index_profile,1223,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1161.post_opqeq_five_d_index_profile,1161,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
388.varicose_veineq_five_d_index,388,varicose_veineq_five_d_index,1.0,11.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
187.pre_opqeq_five_d_index_profile,187,pre_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
988.varicose_veineq_five_d_index,988,varicose_veineq_five_d_index,1.0,39.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1019.pre_opq_discomfort,1019,pre_opq_discomfort,2,96,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1922.post_opqeq_five_d_index_profile,1922,post_opqeq_five_d_index_profile,21111,11221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
627.pre_opqeq_five_d_index_profile,627,pre_opqeq_five_d_index_profile,11112,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
287.pre_opqeq_five_d_index_profile,287,pre_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1555.pre_opqeq_five_d_index_profile,1555,pre_opqeq_five_d_index_profile,11121,21212.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
518.post_opq_discomfort,518,post_opq_discomfort,1,50,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1272.post_opq_anxiety,1272,post_opq_anxiety,1,4,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
768.post_opq_discomfort,768,post_opq_discomfort,1,69,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1702.pre_opqeq_five_d_index_profile,1702,pre_opqeq_five_d_index_profile,11122,21212.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1112.post_opq_anxiety,1112,post_opq_anxiety,1,81,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1699.post_opq_anxiety,1699,post_opq_anxiety,1,31,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
814.pre_opqeq_five_d_index_profile,814,pre_opqeq_five_d_index_profile,11121,21212.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1837.post_opq_anxiety,1837,post_opq_anxiety,1,41,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1867.pre_opqeq_five_d_index_profile,1867,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
291.post_opq_anxiety,291,post_opq_anxiety,1,70,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
158.pre_opqeq_five_d_index_profile,158,pre_opqeq_five_d_index_profile,21231,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
487.pre_opqeq_five_d_index_profile,487,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1203.post_opqeq_five_d_index_profile,1203,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1850.post_opqeq_five_d_index_profile,1850,post_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
981.pre_opqeq_five_d_index_profile,981,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
986.pre_opq_discomfort,986,pre_opq_discomfort,2,75,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1616.post_opqeq_five_d_index_profile,1616,post_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
139.pre_opq_discomfort,139,pre_opq_discomfort,2,14,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1676.post_opqeq_five_d_index_profile,1676,post_opqeq_five_d_index_profile,11112,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1477.pre_opqeq_five_d_index_profile,1477,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
