cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
48.0.86,48,0,86,crimeid,08488681ae0258f5e1a4f485834ade4b4a1c0e249c5f1e019dfcbb806ee58a65,e37f433fadf7faeb818cae2bb7d3c7579d054ac1cc3980f186e08551e6c91e41,FD_VIOLATION,UK_CSV0000000000004768,86,crimeid
48.7.86,48,7,86,lsoacode,E01017250,E01017214,FD_VIOLATION,UK_CSV0000000000004768,86,lsoacode
48.0.87,48,0,87,crimeid,4451294b894a8b8440055075b3b93e8c9de29fd80f777f228ec1ee4bf3b78551,817d641d8f18f8ac11717e89cf7feca5cbf0e5a8cca9af48e41d1fca6ec0aa0c,FD_VIOLATION,UK_CSV0000000000004768,87,crimeid
48.7.87,48,7,87,lsoacode,E01022523,E01023263,FD_VIOLATION,UK_CSV0000000000004768,87,lsoacode
48.0.88,48,0,88,crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,94bfefca465e763619a8c70d3bfbf56d66be0b9914a680ffdb1f3ff2672c45ca,FD_VIOLATION,UK_CSV0000000000004768,88,crimeid
48.7.88,48,7,88,lsoacode,E01017111,E01017077,FD_VIOLATION,UK_CSV0000000000004768,88,lsoacode
48.0.89,48,0,89,crimeid,bf7e3bad3cd61d1c5c730eb2d4702481b179f86e3bd13ad766f67fa102dc46b4,e4bf42cbf3f452b6fb5f4df49c74433065bc80d24227244f12c2f357398b3a07,FD_VIOLATION,UK_CSV0000000000004768,89,crimeid
48.7.89,48,7,89,lsoacode,E01023070,E01022969,FD_VIOLATION,UK_CSV0000000000004768,89,lsoacode
48.0.90,48,0,90,crimeid,08488681ae0258f5e1a4f485834ade4b4a1c0e249c5f1e019dfcbb806ee58a65,3dcf068058f54dd46589d0ca0ea5c234595e989532bc5f145801ffbf46ab63c6,FD_VIOLATION,UK_CSV0000000000004768,90,crimeid
48.6.90,48,6,90,locationvalue,On ornear LONGSTOCK CLOSE,On or near LONGSTOCK CLOSE,FD_VIOLATION,UK_CSV0000000000004768,90,locationvalue
48.8.90,48,8,90,lsoaname,Basingstoke and Deane 019A,Southampton 032A,FD_VIOLATION,UK_CSV0000000000004768,90,lsoaname
48.0.91,48,0,91,crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,acbd57a9794459126fb3e737d7cf350afbcf378d67748f91fc576f179900802d,FD_VIOLATION,UK_CSV0000000000004768,91,crimeid
48.2.92,48,2,92,reportedby,Hampshir eConstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,92,reportedby
48.8.92,48,8,92,lsoaname,Southampton 016B,Southampton 029A,FD_VIOLATION,UK_CSV0000000000004768,92,lsoaname
48.0.93,48,0,93,crimeid,42b9955cffe7f86376add105459c32662ba46a54b29f97c6fd5b0bc0095b2e32,8fbc9f0b86270d1f5d0c1f0892656c04e75c0fcf3d8646711ded55ea38547ac0,FD_VIOLATION,UK_CSV0000000000004768,93,crimeid
48.0.94,48,0,94,crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,e2e8efff1e747bd8947c17d754ebc023ed165eb31edd84a9b79efb511ef706d2,FD_VIOLATION,UK_CSV0000000000004768,94,crimeid
48.6.94,48,6,94,locationvalue,On or near ATHOLLf ROAD,On or near ATHOLL ROAD,FD_VIOLATION,UK_CSV0000000000004768,94,locationvalue
48.7.94,48,7,94,lsoacode,E01023167,E01022642,FD_VIOLATION,UK_CSV0000000000004768,94,lsoacode
48.0.95,48,0,95,crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,ac8b4548083b20d0d018227128ce550afae80c42212d8d158bfb104d3d5c7b7f,FD_VIOLATION,UK_CSV0000000000004768,95,crimeid
48.7.95,48,7,95,lsoacode,E01022652,E01017051,FD_VIOLATION,UK_CSV0000000000004768,95,lsoacode
48.0.96,48,0,96,crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,38c95aeff081dd38625047a0c1cffc7fe3fd49980acd4a355e3ceb6fa32465a9,FD_VIOLATION,UK_CSV0000000000004768,96,crimeid
48.1.96,48,1,96,monthvalue,021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,96,monthvalue
48.2.96,48,2,96,reportedby,Hampshire Constablary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,96,reportedby
48.7.96,48,7,96,lsoacode,E01017250,E01017140,FD_VIOLATION,UK_CSV0000000000004768,96,lsoacode
48.0.97,48,0,97,crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,aceb75aad17f75af9d855d054d0d762eac75cf73abe77b78aba4dfd9aef4b3c6,FD_VIOLATION,UK_CSV0000000000004768,97,crimeid
48.7.97,48,7,97,lsoacode,E01017074,E01022662,FD_VIOLATION,UK_CSV0000000000004768,97,lsoacode
48.9.97,48,9,97,outcometype,Investigation complet; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000004768,97,outcometype
48.0.98,48,0,98,crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,ae5a59cda14ef9fcd49d2cd50e7da83c469f0ef5e7a5048fd43b062b84510798,FD_VIOLATION,UK_CSV0000000000004768,98,crimeid
48.8.98,48,8,98,lsoaname,New Forest 012D,New Forest 015C,FD_VIOLATION,UK_CSV0000000000004768,98,lsoaname
48.0.99,48,0,99,crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,bd32c885227894da1f01ac8c6600c5bc487cf35a19341d2b1a251412f340696e,FD_VIOLATION,UK_CSV0000000000004768,99,crimeid
48.8.99,48,8,99,lsoaname,Test Valley 013D,Southampton 016C,FD_VIOLATION,UK_CSV0000000000004768,99,lsoaname
48.0.100,48,0,100,crimeid,01dab0952ab00804e9d907120b9a817025569ea069a90f655700860f804c70a3,f8e4826b314f547f28ab823e492a3e1fa890f5ce203e2a475e0095dc131c8f13,FD_VIOLATION,UK_CSV0000000000004768,100,crimeid
48.8.101,48,8,101,lsoaname,Test Valley 005C,Southampton 015C,FD_VIOLATION,UK_CSV0000000000004768,101,lsoaname
48.0.102,48,0,102,crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,c6e10a709364e37cda3f48ab307ef70c8fa787eb116f4a4e496dadcf42f2bc1b,FD_VIOLATION,UK_CSV0000000000004768,102,crimeid
48.8.102,48,8,102,lsoaname,Basingstoke and Deane 019A,Southampton 015C,FD_VIOLATION,UK_CSV0000000000004768,102,lsoaname
48.0.103,48,0,103,crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,ac33f0baca6a30bb02b024d811f737ac72e677f743c507c8143504fb3ff5d925,FD_VIOLATION,UK_CSV0000000000004768,103,crimeid
48.2.103,48,2,103,reportedby,Hamopshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,103,reportedby
48.7.103,48,7,103,lsoacode,E01023186,E01017140,FD_VIOLATION,UK_CSV0000000000004768,103,lsoacode
48.0.104,48,0,104,crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,b74c9350f7719232974ab492084d3673b31c4be096a7e94c32c71e87f84922d1,FD_VIOLATION,UK_CSV0000000000004768,104,crimeid
48.8.104,48,8,104,lsoaname,New Forest 012D,Portsmouth 023D,FD_VIOLATION,UK_CSV0000000000004768,104,lsoaname
48.0.105,48,0,105,crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,8735472005e761606443efb936eef782ad8c58c7185a85749679a5ac71272441,FD_VIOLATION,UK_CSV0000000000004768,105,crimeid
48.7.105,48,7,105,lsoacode,E01022652,E01023223,FD_VIOLATION,UK_CSV0000000000004768,105,lsoacode
48.0.106,48,0,106,crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,03249609e1080a965497970eeb6934dcd1fa9ced30193930a8d51fb9765c4a5b,FD_VIOLATION,UK_CSV0000000000004768,106,crimeid
48.6.106,48,6,106,locationvalue,On or near KETN STREET,On or near KENT STREET,FD_VIOLATION,UK_CSV0000000000004768,106,locationvalue
48.8.106,48,8,106,lsoaname,New Forest 012E,Southampton 022B,FD_VIOLATION,UK_CSV0000000000004768,106,lsoaname
48.0.107,48,0,107,crimeid,39957f63b15887fc0c98f3388027c1b0d007f34eb9e48b65d13832ed9fc50590,eaec873bf308480f5382a4ab597df1ca82d033699e84a891395d1a2ea53ebfec,FD_VIOLATION,UK_CSV0000000000004768,107,crimeid
48.7.107,48,7,107,lsoacode,E01023167,E01023070,FD_VIOLATION,UK_CSV0000000000004768,107,lsoacode
48.6.108,48,6,108,locationvalue,On o near PINEWOOD CRESCENT,On or near PINEWOOD CRESCENT,FD_VIOLATION,UK_CSV0000000000004768,108,locationvalue
48.8.108,48,8,108,lsoaname,New Forest 001G,New Forest 011E,FD_VIOLATION,UK_CSV0000000000004768,108,lsoaname
48.0.109,48,0,109,crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,41cf97c53d81342922052616cd4a6234cd57b4f2fa9c7199951233f79b64a4a5,FD_VIOLATION,UK_CSV0000000000004768,109,crimeid
48.7.109,48,7,109,lsoacode,E01023167,E01023158,FD_VIOLATION,UK_CSV0000000000004768,109,lsoacode
48.0.110,48,0,110,crimeid,08488681ae0258f5e1a4f485834ade4b4a1c0e249c5f1e019dfcbb806ee58a65,296fc892cae9fe6445bc5e1dc4d8d3afa6dd32ed10bac491b5216a1e77610de3,FD_VIOLATION,UK_CSV0000000000004768,110,crimeid
48.7.110,48,7,110,lsoacode,E01023167,E01017295,FD_VIOLATION,UK_CSV0000000000004768,110,lsoacode
48.0.111,48,0,111,crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,c61ad90031fd2beb0388b8e49bf487629f11314412f0328679ce45693ba18dfb,FD_VIOLATION,UK_CSV0000000000004768,111,crimeid
48.7.111,48,7,111,lsoacode,E01022523,E01032745,FD_VIOLATION,UK_CSV0000000000004768,111,lsoacode
48.0.112,48,0,112,crimeid,c32c0cbfa8b3ed46f829c29ec3c8d503caf5c9b5062202ea72fd43e36d85affe,0d800a2a2899fb80ec75d918a1d7a85ac0055e460f18f0f1cb7f469f8356a9b2,FD_VIOLATION,UK_CSV0000000000004768,112,crimeid
48.7.112,48,7,112,lsoacode,E01022713,E01022993,FD_VIOLATION,UK_CSV0000000000004768,112,lsoacode
48.0.113,48,0,113,crimeid,309fca50d589d3c3b73a8dc57e9169d2a59d9a119ca6151bf14b78f89188759d,96ad336e35798e4da156810818c81a90e04b199b9c7d4254a547422fdb3924ff,FD_VIOLATION,UK_CSV0000000000004768,113,crimeid
48.7.113,48,7,113,lsoacode,E01017250,E01022543,FD_VIOLATION,UK_CSV0000000000004768,113,lsoacode
48.0.114,48,0,114,crimeid,c32c0cbfa8b3ed46f829c29ec3c8d503caf5c9b5062202ea72fd43e36d85affe,1ce070de38f2b58932191926818e48feec1f6e9e2188462a531044e0ef1b30da,FD_VIOLATION,UK_CSV0000000000004768,114,crimeid
48.9.114,48,9,114,outcometype,Investigation complete; no susypect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000004768,114,outcometype
48.0.115,48,0,115,crimeid,8947ff13979c27479698409ebebaa6b33ac77dc7039eac5cb98479cac2c95fc2,bb52052283cd461fabfc31c722b50e922afd9dcbfe9ccb7853b2d347c1149916,FD_VIOLATION,UK_CSV0000000000004768,115,crimeid
48.7.115,48,7,115,lsoacode,E01022523,E01022589,FD_VIOLATION,UK_CSV0000000000004768,115,lsoacode
48.0.116,48,0,116,crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,25bfedee2a4b17a9544f46a180a4c4104a7d65ae26a9b0830c6d14262141a55f,FD_VIOLATION,UK_CSV0000000000004768,116,crimeid
48.3.116,48,3,116,fallswithin,Hampshgire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,116,fallswithin
48.6.116,48,6,116,locationvalue,On or near ROMSEYi ROAD,On or near ROMSEY ROAD,FD_VIOLATION,UK_CSV0000000000004768,116,locationvalue
48.8.116,48,8,116,lsoaname,Basingstoke and Deane 011F,New Forest 006D,FD_VIOLATION,UK_CSV0000000000004768,116,lsoaname
48.0.117,48,0,117,crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,789bc8d9672daa309e2e1bbbeeff452064413fe6899d1631706a949590eb5f7f,FD_VIOLATION,UK_CSV0000000000004768,117,crimeid
48.0.118,48,0,118,crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,3330477ba5894fe0eb85b29125aa5b7f87929da46512fde5373b0b7173d09f29,FD_VIOLATION,UK_CSV0000000000004768,118,crimeid
48.7.118,48,7,118,lsoacode,E01017250,E01022980,FD_VIOLATION,UK_CSV0000000000004768,118,lsoacode
48.0.119,48,0,119,crimeid,564b0b65336c14f5590c1dee58e6d654aac8319e6288495a1447767277b68da2,52cca01f89a147d1e442e87f25a3b4f6711b67ba790aa07dd41be93105751b15,FD_VIOLATION,UK_CSV0000000000004768,119,crimeid
48.2.120,48,2,120,reportedby,Hampshire Constabulay,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,120,reportedby
48.7.120,48,7,120,lsoacode,E01023186,E01017353,FD_VIOLATION,UK_CSV0000000000004768,120,lsoacode
48.9.120,48,9,120,outcometype,Offendre given a caution,Offender given a caution,FD_VIOLATION,UK_CSV0000000000004768,120,outcometype
48.0.121,48,0,121,crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,9638c0393df85c4b0c804ce73906f71170ca553ad6623c550f7425c7e108e5c0,FD_VIOLATION,UK_CSV0000000000004768,121,crimeid
48.8.121,48,8,121,lsoaname,Eastleigh 013B,Rushmoor 004C,FD_VIOLATION,UK_CSV0000000000004768,121,lsoaname
48.0.122,48,0,122,crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,9fc6c432b66ec4c124768bdf41f18adff82740fbe4c8c9230b55ff5cb1935220,FD_VIOLATION,UK_CSV0000000000004768,122,crimeid
48.7.122,48,7,122,lsoacode,E01023199,E01017263,FD_VIOLATION,UK_CSV0000000000004768,122,lsoacode
48.0.123,48,0,123,crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,f9a9ca5fb04ca3b7f55afdac4455da6d1d92307eed0b177b051919296d5bae9d,FD_VIOLATION,UK_CSV0000000000004768,123,crimeid
48.7.123,48,7,123,lsoacode,E01023186,E01022998,FD_VIOLATION,UK_CSV0000000000004768,123,lsoacode
48.3.124,48,3,124,fallswithin,Hapshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,124,fallswithin
48.0.125,48,0,125,crimeid,c32c0cbfa8b3ed46f829c29ec3c8d503caf5c9b5062202ea72fd43e36d85affe,fac65f956adc4c496288c267a8aa9ea6b6f9ad0f2f3ae6f460f998b8178bab89,FD_VIOLATION,UK_CSV0000000000004768,125,crimeid
48.8.125,48,8,125,lsoaname,Eastleigh 011A,New Forest 015C,FD_VIOLATION,UK_CSV0000000000004768,125,lsoaname
48.0.126,48,0,126,crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,3476d630b6ad719a7015917a0b5246ed6fad91c6b9c7ba1a20c113b537f1e61e,FD_VIOLATION,UK_CSV0000000000004768,126,crimeid
48.2.126,48,2,126,reportedby,Hampshire Contabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,126,reportedby
48.7.126,48,7,126,lsoacode,E01022523,E01017148,FD_VIOLATION,UK_CSV0000000000004768,126,lsoacode
48.0.127,48,0,127,crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,be59177018430eb95483d96f98607b656f5f7343a9b362114e1944cfc5a146af,FD_VIOLATION,UK_CSV0000000000004768,127,crimeid
48.3.127,48,3,127,fallswithin,Hampshire Colnstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,127,fallswithin
48.7.127,48,7,127,lsoacode,E01022474,E01023015,FD_VIOLATION,UK_CSV0000000000004768,127,lsoacode
48.0.128,48,0,128,crimeid,7373596a266b706949b4c078e6e9655de8644f6697c1e462d4fd037f5fc56d01,149017375d8b258aa2c0e7e3e966f6f8a4a196dd00fc68a53891c03ff299578c,FD_VIOLATION,UK_CSV0000000000004768,128,crimeid
48.1.128,48,1,128,monthvalue,202107,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,128,monthvalue
48.7.128,48,7,128,lsoacode,E01017250,E01023015,FD_VIOLATION,UK_CSV0000000000004768,128,lsoacode
48.0.129,48,0,129,crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,31d1a1f91af8b2017604ed198f0a367a2667ef28452ec815c969693acebb4ae4,FD_VIOLATION,UK_CSV0000000000004768,129,crimeid
48.8.129,48,8,129,lsoaname,Eastleigh 011A,Portsmouth 013B,FD_VIOLATION,UK_CSV0000000000004768,129,lsoaname
48.0.130,48,0,130,crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,7e85ef645dec1c9027ae7541c3b111ae190dc033020999cc90315efc25974cae,FD_VIOLATION,UK_CSV0000000000004768,130,crimeid
48.3.130,48,3,130,fallswithin,Hampshire Costabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,130,fallswithin
48.6.130,48,6,130,locationvalue,On or niear 1ST STREET,On or near 1ST STREET,FD_VIOLATION,UK_CSV0000000000004768,130,locationvalue
48.8.130,48,8,130,lsoaname,Portsmouth 023E,New Forest 014C,FD_VIOLATION,UK_CSV0000000000004768,130,lsoaname
48.0.131,48,0,131,crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,ad32a35b2c5e06557bd961611be5a8ef8cb4e2c01c840c471af06cccc09e9337,FD_VIOLATION,UK_CSV0000000000004768,131,crimeid
48.8.131,48,8,131,lsoaname,Test Valley 002A,Portsmouth 002A,FD_VIOLATION,UK_CSV0000000000004768,131,lsoaname
48.0.132,48,0,132,crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,6c4c973e33f5dd4d5cfc9c93c1882f644bdfd0e995488fdac6cbafa6fba0ab94,FD_VIOLATION,UK_CSV0000000000004768,132,crimeid
48.7.132,48,7,132,lsoacode,E01023199,E01023155,FD_VIOLATION,UK_CSV0000000000004768,132,lsoacode
48.0.133,48,0,133,crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,1d367d19b3af1f0b0b2c76fa448e0e96bdc8f41af487fb91aac2ce36317b2830,FD_VIOLATION,UK_CSV0000000000004768,133,crimeid
48.1.133,48,1,133,monthvalue,021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,133,monthvalue
48.7.133,48,7,133,lsoacode,E01023155,E01017194,FD_VIOLATION,UK_CSV0000000000004768,133,lsoacode
48.0.134,48,0,134,crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,2f6bc00bcf33b4dfe896a43dece7f1fcf1c8edaeb5004c00b0b3049b24873e55,FD_VIOLATION,UK_CSV0000000000004768,134,crimeid
48.7.134,48,7,134,lsoacode,E01023155,E01017182,FD_VIOLATION,UK_CSV0000000000004768,134,lsoacode
48.0.135,48,0,135,crimeid,01dab0952ab00804e9d907120b9a817025569ea069a90f655700860f804c70a3,4d29d647ebedd3913ef771afb51fc85a168d5cc09d1aa68f0a3abb226b084b5b,FD_VIOLATION,UK_CSV0000000000004768,135,crimeid
48.6.135,48,6,135,locationvalue,On r near THE AVENUE,On or near THE AVENUE,FD_VIOLATION,UK_CSV0000000000004768,135,locationvalue
48.7.135,48,7,135,lsoacode,E01017074,E01022740,FD_VIOLATION,UK_CSV0000000000004768,135,lsoacode
48.0.136,48,0,136,crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,4c331268ba49e16b7cd283a3faf62acf365a34853f92aaf6fe38f9671a97e9a6,FD_VIOLATION,UK_CSV0000000000004768,136,crimeid
48.8.136,48,8,136,lsoaname,Southampton 010B,Southampton 007D,FD_VIOLATION,UK_CSV0000000000004768,136,lsoaname
48.0.137,48,0,137,crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,deae29766e51dfe4f3b425348b657d2ca69fed930b5c1457a23c5dd770bd1242,FD_VIOLATION,UK_CSV0000000000004768,137,crimeid
48.7.137,48,7,137,lsoacode,E01017111,E01022504,FD_VIOLATION,UK_CSV0000000000004768,137,lsoacode
48.8.138,48,8,138,lsoaname,Test Valley 002A,Rushmoor 008C,FD_VIOLATION,UK_CSV0000000000004768,138,lsoaname
48.0.139,48,0,139,crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,e69a4c0e80a2631506f299bca767d2b84459f0066f7f070f50db30f432e2d926,FD_VIOLATION,UK_CSV0000000000004768,139,crimeid
48.8.139,48,8,139,lsoaname,Eastleigh 002D,Portsmouth 007B,FD_VIOLATION,UK_CSV0000000000004768,139,lsoaname
48.0.140,48,0,140,crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,5c3c68c8d96f97fbcf666abc5a536e2b0ff7a4fb027fe7cb385d6c57e96de6cd,FD_VIOLATION,UK_CSV0000000000004768,140,crimeid
48.3.140,48,3,140,fallswithin,Hapshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,140,fallswithin
48.7.140,48,7,140,lsoacode,E01022713,E01022998,FD_VIOLATION,UK_CSV0000000000004768,140,lsoacode
48.0.141,48,0,141,crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,84cd07bc6c37c7ac2aeccb469c00bca63b6a3ae79eb5a2779f82e080382f7c1c,FD_VIOLATION,UK_CSV0000000000004768,141,crimeid
48.7.141,48,7,141,lsoacode,E01023153,E01022696,FD_VIOLATION,UK_CSV0000000000004768,141,lsoacode
48.0.142,48,0,142,crimeid,01dab0952ab00804e9d907120b9a817025569ea069a90f655700860f804c70a3,c6a318789a891f568c52b3197b8b642435bf17bfdc2bef269375ca3effa20021,FD_VIOLATION,UK_CSV0000000000004768,142,crimeid
48.7.142,48,7,142,lsoacode,E01023186,E01023065,FD_VIOLATION,UK_CSV0000000000004768,142,lsoacode
48.0.143,48,0,143,crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,80fd7846e4208f1330559b7e58aa91e2cd225891835eb271b8f76ab0d23ef903,FD_VIOLATION,UK_CSV0000000000004768,143,crimeid
48.6.143,48,6,143,locationvalue,On or near SLICHESTER ROAD,On or near SILCHESTER ROAD,FD_VIOLATION,UK_CSV0000000000004768,143,locationvalue
48.7.143,48,7,143,lsoacode,E01032738,E01017015,FD_VIOLATION,UK_CSV0000000000004768,143,lsoacode
48.0.144,48,0,144,crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,dbd8c7d9490e396baad2ea2ff0b950974456ec392c60ea05dd55c73d3dde6c53,FD_VIOLATION,UK_CSV0000000000004768,144,crimeid
48.7.144,48,7,144,lsoacode,E01023153,E01023251,FD_VIOLATION,UK_CSV0000000000004768,144,lsoacode
48.0.145,48,0,145,crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,fd6aa8ce1dde62ddd55f1839a820ce366b724e01d0240d07068a2c31b73d39da,FD_VIOLATION,UK_CSV0000000000004768,145,crimeid
48.7.145,48,7,145,lsoacode,E01023199,E01022709,FD_VIOLATION,UK_CSV0000000000004768,145,lsoacode
48.0.146,48,0,146,crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,823ec63c65ddd423862c39e0649128f4394c831a2d59c2af87eb44ce46c29e39,FD_VIOLATION,UK_CSV0000000000004768,146,crimeid
48.7.146,48,7,146,lsoacode,E01017250,E01022632,FD_VIOLATION,UK_CSV0000000000004768,146,lsoacode
48.0.147,48,0,147,crimeid,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,3bdfe0c9fdc4b6b3d00fa6b172709bacd5381ba16c9d66977e91daa7401f75d2,FD_VIOLATION,UK_CSV0000000000004768,147,crimeid
48.7.147,48,7,147,lsoacode,E01033237,E01023079,FD_VIOLATION,UK_CSV0000000000004768,147,lsoacode
48.0.148,48,0,148,crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,442e0bb1a0f8867d2726ec86101251453a775fac45222f8282075f8367d14558,FD_VIOLATION,UK_CSV0000000000004768,148,crimeid
48.3.148,48,3,148,fallswithin,Hampshier Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,148,fallswithin
48.7.148,48,7,148,lsoacode,E01022474,E01022890,FD_VIOLATION,UK_CSV0000000000004768,148,lsoacode
48.0.149,48,0,149,crimeid,42b9955cffe7f86376add105459c32662ba46a54b29f97c6fd5b0bc0095b2e32,ba25a5e876534ed68fd2681f59655946b0000237aedf895557cd9005b5b6e9c5,FD_VIOLATION,UK_CSV0000000000004768,149,crimeid
48.7.149,48,7,149,lsoacode,E01023153,E01023195,FD_VIOLATION,UK_CSV0000000000004768,149,lsoacode
48.0.150,48,0,150,crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,ae79e6b165ef1cc74177d81242536536ef46680b3573bdb7efda37aef444803e,FD_VIOLATION,UK_CSV0000000000004768,150,crimeid
48.7.150,48,7,150,lsoacode,E01023155,E01022686,FD_VIOLATION,UK_CSV0000000000004768,150,lsoacode
48.0.151,48,0,151,crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,5e08577ea7a49450be4c9d023f7765d2ed397c2b9c7855fa8d91ce3f7a43e0c7,FD_VIOLATION,UK_CSV0000000000004768,151,crimeid
48.7.151,48,7,151,lsoacode,E01022523,E01017038,FD_VIOLATION,UK_CSV0000000000004768,151,lsoacode
48.0.152,48,0,152,crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,31f64bc52667d3d17e4c305cee50c05c4d4037a6095ea7ba374d59015bbe20b3,FD_VIOLATION,UK_CSV0000000000004768,152,crimeid
48.7.152,48,7,152,lsoacode,E01017111,E01017321,FD_VIOLATION,UK_CSV0000000000004768,152,lsoacode
48.0.153,48,0,153,crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,52d0b61138d1bcbe50ac43ac1cbb79860d8d1469a9bcdaae2550068cdad8c6ea,FD_VIOLATION,UK_CSV0000000000004768,153,crimeid
48.3.153,48,3,153,fallswithin,Hampshire Coonstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,153,fallswithin
