source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000004768,197,outcometype,1,197,FD_VIOLATION
UK_CSV0000000000004768,198,crimeid,1,198,FD_VIOLATION
UK_CSV0000000000004768,199,crimeid,1,199,FD_VIOLATION
UK_CSV0000000000004768,199,locationvalue,1,199,FD_VIOLATION
UK_CSV0000000000004768,199,lsoacode,1,199,FD_VIOLATION
UK_CSV0000000000004768,200,crimeid,1,200,FD_VIOLATION
UK_CSV0000000000004768,200,lsoacode,1,200,FD_VIOLATION
UK_CSV0000000000004768,201,crimeid,1,201,FD_VIOLATION
UK_CSV0000000000004768,201,locationvalue,1,201,FD_VIOLATION
UK_CSV0000000000004768,201,lsoacode,1,201,FD_VIOLATION
UK_CSV0000000000004768,202,crimeid,1,202,FD_VIOLATION
UK_CSV0000000000004768,202,lsoacode,1,202,FD_VIOLATION
UK_CSV0000000000004768,203,crimeid,1,203,FD_VIOLATION
UK_CSV0000000000004768,203,lsoaname,1,203,FD_VIOLATION
UK_CSV0000000000004768,204,crimeid,1,204,FD_VIOLATION
UK_CSV0000000000004768,204,lsoacode,1,204,FD_VIOLATION
UK_CSV0000000000004768,205,crimeid,1,205,FD_VIOLATION
UK_CSV0000000000004768,205,reportedby,1,205,RANDOM_TYPO
UK_CSV0000000000004768,205,lsoaname,1,205,FD_VIOLATION
UK_CSV0000000000004768,206,crimeid,1,206,FD_VIOLATION
UK_CSV0000000000004768,206,lsoacode,1,206,FD_VIOLATION
UK_CSV0000000000004768,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000004768,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000004768,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000004768,209,lsoacode,1,209,FD_VIOLATION
UK_CSV0000000000004768,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000004768,210,lsoacode,1,210,FD_VIOLATION
UK_CSV0000000000004768,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000004768,211,lsoacode,1,211,FD_VIOLATION
UK_CSV0000000000004768,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000004768,212,fallswithin,1,212,RANDOM_TYPO
UK_CSV0000000000004768,212,lsoacode,1,212,FD_VIOLATION
UK_CSV0000000000004768,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000004768,213,lsoacode,1,213,FD_VIOLATION
UK_CSV0000000000004768,213,outcometype,1,213,FD_VIOLATION
UK_CSV0000000000004768,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000004768,214,lsoaname,1,214,FD_VIOLATION
UK_CSV0000000000004768,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000004768,215,locationvalue,1,215,FD_VIOLATION
UK_CSV0000000000004768,215,lsoacode,1,215,FD_VIOLATION
UK_CSV0000000000004768,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000004768,216,lsoaname,1,216,FD_VIOLATION
UK_CSV0000000000004768,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000004768,217,reportedby,1,217,RANDOM_TYPO
UK_CSV0000000000004768,217,lsoacode,1,217,FD_VIOLATION
UK_CSV0000000000004768,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000004768,218,fallswithin,1,218,RANDOM_TYPO
UK_CSV0000000000004768,218,locationvalue,1,218,FD_VIOLATION
UK_CSV0000000000004768,218,lsoaname,1,218,FD_VIOLATION
UK_CSV0000000000004768,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000004768,219,lsoacode,1,219,FD_VIOLATION
UK_CSV0000000000004768,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000004768,220,monthvalue,1,220,RANDOM_TYPO
UK_CSV0000000000004768,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000004768,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000004768,221,lsoaname,1,221,FD_VIOLATION
UK_CSV0000000000004768,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000004768,222,lsoacode,1,222,FD_VIOLATION
UK_CSV0000000000004768,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000004768,223,lsoacode,1,223,FD_VIOLATION
UK_CSV0000000000004768,223,outcometype,1,223,FD_VIOLATION
UK_CSV0000000000004768,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000004768,224,lsoaname,1,224,FD_VIOLATION
UK_CSV0000000000004768,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000004768,225,reportedby,1,225,RANDOM_TYPO
UK_CSV0000000000004768,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000004768,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000004768,226,fallswithin,1,226,RANDOM_TYPO
UK_CSV0000000000004768,226,lsoacode,1,226,FD_VIOLATION
UK_CSV0000000000004768,227,fallswithin,1,227,RANDOM_TYPO
UK_CSV0000000000004768,227,lsoaname,1,227,FD_VIOLATION
UK_CSV0000000000004768,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000004768,228,locationvalue,1,228,FD_VIOLATION
UK_CSV0000000000004768,228,lsoacode,1,228,FD_VIOLATION
UK_CSV0000000000004768,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000004768,229,lsoacode,1,229,FD_VIOLATION
UK_CSV0000000000004768,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000004768,230,lsoaname,1,230,FD_VIOLATION
UK_CSV0000000000004768,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000004768,231,lsoacode,1,231,FD_VIOLATION
UK_CSV0000000000004768,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000004768,232,reportedby,1,232,RANDOM_TYPO
UK_CSV0000000000004768,232,lsoaname,1,232,FD_VIOLATION
UK_CSV0000000000004768,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000004768,233,reportedby,1,233,RANDOM_TYPO
UK_CSV0000000000004768,233,locationvalue,1,233,FD_VIOLATION
UK_CSV0000000000004768,233,lsoaname,1,233,FD_VIOLATION
UK_CSV0000000000004768,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000004768,234,lsoacode,1,234,FD_VIOLATION
UK_CSV0000000000004768,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000004768,235,locationvalue,1,235,FD_VIOLATION
UK_CSV0000000000004768,235,lsoacode,1,235,FD_VIOLATION
UK_CSV0000000000004768,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000004768,236,locationvalue,1,236,FD_VIOLATION
UK_CSV0000000000004768,236,lsoaname,1,236,FD_VIOLATION
UK_CSV0000000000004768,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000004768,237,lsoaname,1,237,FD_VIOLATION
UK_CSV0000000000004768,238,reportedby,1,238,RANDOM_TYPO
UK_CSV0000000000004768,238,lsoaname,1,238,FD_VIOLATION
UK_CSV0000000000004768,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000004768,239,fallswithin,1,239,RANDOM_TYPO
UK_CSV0000000000004768,239,lsoaname,1,239,FD_VIOLATION
UK_CSV0000000000004768,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000004768,240,monthvalue,1,240,RANDOM_TYPO
UK_CSV0000000000004768,240,lsoacode,1,240,FD_VIOLATION
UK_CSV0000000000004768,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000004768,242,lsoaname,1,242,FD_VIOLATION
UK_CSV0000000000004768,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000004768,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000004768,244,lsoacode,1,244,FD_VIOLATION
UK_CSV0000000000004768,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000004768,245,reportedby,1,245,RANDOM_TYPO
UK_CSV0000000000004768,245,locationvalue,1,245,FD_VIOLATION
UK_CSV0000000000004768,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000004768,245,outcometype,1,245,FD_VIOLATION
UK_CSV0000000000004768,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000004768,246,reportedby,1,246,RANDOM_TYPO
UK_CSV0000000000004768,246,fallswithin,1,246,RANDOM_TYPO
UK_CSV0000000000004768,246,lsoacode,1,246,FD_VIOLATION
UK_CSV0000000000004768,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000004768,247,lsoaname,1,247,FD_VIOLATION
UK_CSV0000000000004768,247,outcometype,1,247,FD_VIOLATION
UK_CSV0000000000004768,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000004768,248,lsoaname,1,248,FD_VIOLATION
UK_CSV0000000000004768,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000004768,249,monthvalue,1,249,RANDOM_TYPO
UK_CSV0000000000004768,249,reportedby,1,249,RANDOM_TYPO
UK_CSV0000000000004768,249,fallswithin,1,249,RANDOM_TYPO
UK_CSV0000000000004768,249,locationvalue,1,249,FD_VIOLATION
UK_CSV0000000000004768,249,lsoacode,1,249,FD_VIOLATION
UK_CSV0000000000004768,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000004768,250,outcometype,1,250,FD_VIOLATION
UK_CSV0000000000004768,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000004768,251,monthvalue,1,251,RANDOM_TYPO
UK_CSV0000000000004768,251,reportedby,1,251,RANDOM_TYPO
UK_CSV0000000000004768,251,lsoaname,1,251,FD_VIOLATION
UK_CSV0000000000004768,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000004768,252,reportedby,1,252,RANDOM_TYPO
UK_CSV0000000000004768,252,lsoaname,1,252,FD_VIOLATION
UK_CSV0000000000004768,252,outcometype,1,252,FD_VIOLATION
UK_CSV0000000000004768,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000004768,253,lsoaname,1,253,FD_VIOLATION
UK_CSV0000000000004768,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000004768,254,monthvalue,1,254,RANDOM_TYPO
UK_CSV0000000000004768,254,lsoacode,1,254,FD_VIOLATION
UK_CSV0000000000004768,254,outcometype,1,254,FD_VIOLATION
UK_CSV0000000000004768,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000004768,255,fallswithin,1,255,RANDOM_TYPO
UK_CSV0000000000004768,255,locationvalue,1,255,FD_VIOLATION
UK_CSV0000000000004768,255,lsoacode,1,255,FD_VIOLATION
UK_CSV0000000000004768,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000004768,256,lsoacode,1,256,FD_VIOLATION
UK_CSV0000000000004768,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000004768,257,monthvalue,1,257,RANDOM_TYPO
UK_CSV0000000000004768,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000004768,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000004768,258,reportedby,1,258,RANDOM_TYPO
UK_CSV0000000000004768,258,lsoacode,1,258,FD_VIOLATION
UK_CSV0000000000004768,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000004768,259,reportedby,1,259,RANDOM_TYPO
UK_CSV0000000000004768,259,locationvalue,1,259,FD_VIOLATION
UK_CSV0000000000004768,259,lsoaname,1,259,FD_VIOLATION
UK_CSV0000000000004768,260,locationvalue,1,260,FD_VIOLATION
UK_CSV0000000000004768,260,lsoaname,1,260,FD_VIOLATION
UK_CSV0000000000004768,260,outcometype,1,260,FD_VIOLATION
UK_CSV0000000000004768,261,lsoaname,1,261,FD_VIOLATION
UK_CSV0000000000004768,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000004768,262,monthvalue,1,262,RANDOM_TYPO
UK_CSV0000000000004768,262,lsoaname,1,262,FD_VIOLATION
UK_CSV0000000000004768,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000004768,263,lsoacode,1,263,FD_VIOLATION
UK_CSV0000000000004768,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000004768,264,monthvalue,1,264,RANDOM_TYPO
UK_CSV0000000000004768,264,lsoacode,1,264,FD_VIOLATION
UK_CSV0000000000004768,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000004768,265,lsoacode,1,265,FD_VIOLATION
UK_CSV0000000000004768,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000004768,266,monthvalue,1,266,RANDOM_TYPO
UK_CSV0000000000004768,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000004768,267,monthvalue,1,267,RANDOM_TYPO
UK_CSV0000000000004768,267,lsoaname,1,267,FD_VIOLATION
UK_CSV0000000000004768,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000004768,268,lsoacode,1,268,FD_VIOLATION
UK_CSV0000000000004768,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000004768,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000004768,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000004768,270,reportedby,1,270,RANDOM_TYPO
UK_CSV0000000000004768,270,fallswithin,1,270,RANDOM_TYPO
UK_CSV0000000000004768,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000004768,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000004768,271,lsoacode,1,271,FD_VIOLATION
UK_CSV0000000000004768,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000004768,272,locationvalue,1,272,FD_VIOLATION
UK_CSV0000000000004768,272,lsoaname,1,272,FD_VIOLATION
UK_CSV0000000000004768,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000004768,273,monthvalue,1,273,RANDOM_TYPO
UK_CSV0000000000004768,273,reportedby,1,273,RANDOM_TYPO
UK_CSV0000000000004768,273,lsoaname,1,273,FD_VIOLATION
UK_CSV0000000000004768,273,outcometype,1,273,FD_VIOLATION
UK_CSV0000000000004768,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000004768,274,lsoaname,1,274,FD_VIOLATION
UK_CSV0000000000004768,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000004768,275,monthvalue,1,275,RANDOM_TYPO
UK_CSV0000000000004768,275,lsoacode,1,275,FD_VIOLATION
UK_CSV0000000000004768,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000004768,276,lsoaname,1,276,FD_VIOLATION
UK_CSV0000000000004768,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000004768,277,reportedby,1,277,RANDOM_TYPO
UK_CSV0000000000004768,277,lsoaname,1,277,FD_VIOLATION
UK_CSV0000000000004768,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000004768,278,lsoaname,1,278,FD_VIOLATION
UK_CSV0000000000004768,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000004768,279,lsoaname,1,279,FD_VIOLATION
UK_CSV0000000000004768,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000004768,280,monthvalue,1,280,RANDOM_TYPO
UK_CSV0000000000004768,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000004768,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000004768,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000004768,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000004768,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000004768,282,outcometype,1,282,FD_VIOLATION
UK_CSV0000000000004768,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000004768,283,lsoaname,1,283,FD_VIOLATION
UK_CSV0000000000004768,283,outcometype,1,283,FD_VIOLATION
UK_CSV0000000000004768,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000004768,284,reportedby,1,284,RANDOM_TYPO
UK_CSV0000000000004768,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000004768,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000004768,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000004768,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000004768,286,monthvalue,1,286,RANDOM_TYPO
UK_CSV0000000000004768,286,locationvalue,1,286,FD_VIOLATION
UK_CSV0000000000004768,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000004768,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000004768,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000004768,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000004768,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000004768,289,monthvalue,1,289,RANDOM_TYPO
UK_CSV0000000000004768,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000004768,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000004768,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000004768,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000004768,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000004768,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000004768,292,reportedby,1,292,RANDOM_TYPO
UK_CSV0000000000004768,292,lsoaname,1,292,FD_VIOLATION
UK_CSV0000000000004768,292,outcometype,1,292,FD_VIOLATION
UK_CSV0000000000004768,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000004768,293,lsoaname,1,293,FD_VIOLATION
UK_CSV0000000000004768,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000004768,294,lsoaname,1,294,FD_VIOLATION
UK_CSV0000000000004768,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000004768,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000004768,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000004768,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000004768,297,lsoaname,1,297,FD_VIOLATION
UK_CSV0000000000004768,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000004768,298,reportedby,1,298,RANDOM_TYPO
UK_CSV0000000000004768,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000004768,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000004768,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000004768,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000004768,300,lsoaname,1,300,FD_VIOLATION
UK_CSV0000000000004768,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000004768,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000004768,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000004768,302,monthvalue,1,302,RANDOM_TYPO
UK_CSV0000000000004768,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000004768,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000004768,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000004768,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000004768,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000004768,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000004768,305,lsoaname,1,305,FD_VIOLATION
UK_CSV0000000000004768,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000004768,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000004768,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000004768,307,lsoaname,1,307,FD_VIOLATION
UK_CSV0000000000004768,308,crimeid,1,308,FD_VIOLATION
UK_CSV0000000000004768,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000004768,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000004768,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000004768,310,reportedby,1,310,RANDOM_TYPO
UK_CSV0000000000004768,310,lsoaname,1,310,FD_VIOLATION
UK_CSV0000000000004768,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000004768,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000004768,311,outcometype,1,311,FD_VIOLATION
UK_CSV0000000000004768,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000004768,312,locationvalue,1,312,FD_VIOLATION
UK_CSV0000000000004768,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000004768,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000004768,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000004768,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000004768,314,outcometype,1,314,FD_VIOLATION
UK_CSV0000000000004768,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000004768,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000004768,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000004768,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000004768,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000004768,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000004768,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000004768,318,lsoaname,1,318,FD_VIOLATION
UK_CSV0000000000004768,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000004768,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000004768,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000004768,320,reportedby,1,320,RANDOM_TYPO
UK_CSV0000000000004768,320,lsoaname,1,320,FD_VIOLATION
UK_CSV0000000000004768,320,outcometype,1,320,FD_VIOLATION
UK_CSV0000000000004768,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000004768,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000004768,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000004768,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000004768,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000004768,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000004768,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000004768,325,lsoaname,1,325,FD_VIOLATION
UK_CSV0000000000004768,325,outcometype,1,325,FD_VIOLATION
UK_CSV0000000000004768,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000004768,326,reportedby,1,326,RANDOM_TYPO
UK_CSV0000000000004768,326,lsoaname,1,326,FD_VIOLATION
UK_CSV0000000000004768,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000004768,327,reportedby,1,327,RANDOM_TYPO
UK_CSV0000000000004768,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000004768,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000004768,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000004768,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000004768,329,reportedby,1,329,RANDOM_TYPO
UK_CSV0000000000004768,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000004768,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000004768,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000004768,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000004768,331,lsoaname,1,331,FD_VIOLATION
UK_CSV0000000000004768,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000004768,332,lsoaname,1,332,FD_VIOLATION
UK_CSV0000000000004768,332,outcometype,1,332,FD_VIOLATION
UK_CSV0000000000004768,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000004768,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000004768,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000004768,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000004768,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000004768,335,lsoaname,1,335,FD_VIOLATION
UK_CSV0000000000004768,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000004768,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000004768,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000004768,337,lsoacode,1,337,FD_VIOLATION
UK_CSV0000000000004768,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000004768,338,fallswithin,1,338,RANDOM_TYPO
UK_CSV0000000000004768,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000004768,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000004768,339,lsoaname,1,339,FD_VIOLATION
UK_CSV0000000000004768,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000004768,340,lsoaname,1,340,FD_VIOLATION
UK_CSV0000000000004768,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000004768,341,reportedby,1,341,RANDOM_TYPO
UK_CSV0000000000004768,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000004768,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000004768,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000004768,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000004768,343,lsoaname,1,343,FD_VIOLATION
UK_CSV0000000000004768,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000004768,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000004768,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000004768,345,reportedby,1,345,RANDOM_TYPO
UK_CSV0000000000004768,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000004768,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000004768,346,monthvalue,1,346,RANDOM_TYPO
UK_CSV0000000000004768,346,reportedby,1,346,RANDOM_TYPO
UK_CSV0000000000004768,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000004768,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000004768,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000004768,348,reportedby,1,348,RANDOM_TYPO
UK_CSV0000000000004768,348,lsoaname,1,348,FD_VIOLATION
UK_CSV0000000000004768,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000004768,349,monthvalue,1,349,RANDOM_TYPO
UK_CSV0000000000004768,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000004768,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000004768,350,lsoaname,1,350,FD_VIOLATION
UK_CSV0000000000004768,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000004768,351,lsoacode,1,351,FD_VIOLATION
UK_CSV0000000000004768,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000004768,352,lsoaname,1,352,FD_VIOLATION
UK_CSV0000000000004768,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000004768,353,reportedby,1,353,RANDOM_TYPO
UK_CSV0000000000004768,353,fallswithin,1,353,RANDOM_TYPO
UK_CSV0000000000004768,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000004768,353,outcometype,1,353,FD_VIOLATION
UK_CSV0000000000004768,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000004768,354,lsoaname,1,354,FD_VIOLATION
UK_CSV0000000000004768,354,outcometype,1,354,FD_VIOLATION
UK_CSV0000000000004768,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000004768,355,reportedby,1,355,RANDOM_TYPO
UK_CSV0000000000004768,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000004768,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000004768,356,lsoaname,1,356,FD_VIOLATION
UK_CSV0000000000004768,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000004768,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000004768,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000004768,358,fallswithin,1,358,RANDOM_TYPO
UK_CSV0000000000004768,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000004768,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000004768,359,locationvalue,1,359,FD_VIOLATION
UK_CSV0000000000004768,360,crimeid,1,360,FD_VIOLATION
UK_CSV0000000000004768,360,lsoacode,1,360,FD_VIOLATION
