cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1130.crimeid,1130,crimeid,eaffcd2adcb3ce6694a326e00fc2fcec9a5b4a7a24055b3c1b627b17f6883a6f,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1905.crimeid,1905,crimeid,1a6e0ef38e2e56de1df9be87d651713b9b684625b61b93abeb0d1de0fdaa9c56,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7702.fallswithin,7702,fallswithin,South Wales Police,South Waels Police,RANDOM_TYPO,,[]
321.lsoaname,321,lsoaname,Bridgend 011A,Birdgend 011A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4633.outcometype,4633,outcometype,Unable to prosecute suspect,Unable to prmosecute suspect,RANDOM_TYPO,,[]
8273.lsoaname,8273,lsoaname,Cardiff 023A,Cakrdiff 023A,FD_VIOLATION,crimeid -> lsoaname,[e7]
972.locationvalue,972,locationvalue,On or near WIND STREET,On or near WINwD STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
1649.crimeid,1649,crimeid,879fb1616db7f6e0be5e14f8c92f42c27a66bc43bfde2cdbc2f3068b3adda21c,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5498.locationvalue,5498,locationvalue,On or near LECKWITH PLACE,On or near LECKWITH PACE,RANDOM_TYPO,,[]
358.outcometype,358,outcometype,Local resolution,Local resoloution,FD_VIOLATION,crimeid -> outcometype,[e6]
5286.locationvalue,5286,locationvalue,On or near HEOL Y CASTELL,On or nearHEOL Y CASTELL,RANDOM_TYPO,,[]
215.lsoacode,215,lsoacode,W01001863,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5328.outcometype,5328,outcometype,Investigation complete; no suspect identified,Investigation completef; no suspect identified,RANDOM_TYPO,,[]
1053.lsoaname,1053,lsoaname,Swansea 025H,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4753.lsoacode,4753,lsoacode,W01001764,W01x001764,FD_VIOLATION,crimeid -> lsoacode,[e8]
7865.locationvalue,7865,locationvalue,On or near PONTALUN CLOSE,O nor near PONTALUN CLOSE,RANDOM_TYPO,,[]
4098.crimeid,4098,crimeid,a7b7f36ffbdecc2b72a2053d9dad3774c8f193a8df2a124fa424540503d61d2a,a7b7f36ffbdecc2b72a2053d9dad377c8f193a8df2a124fa424540503d61d2a,RANDOM_TYPO,,[]
7498.reportedby,7498,reportedby,South Wales Police,South Wales Poliec,RANDOM_TYPO,,[]
1334.crimeid,1334,crimeid,2029c0c32438a653b057ecf3c98af7a4fbc4030d44bc78152a521c2878d24738,7120ca4f8b76b22ff9ecb70e5a90ace579d50161e7dd8826b58f02d80a8e9b4e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1104.crimeid,1104,crimeid,a8be146a352f545d9424060ebf6c5b882b9bc296c08365b59c3a91b945158dd0,6a5c9dfa1299c111439faec667bc177cfef64516679de5ecca00187fe14628a0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6524.reportedby,6524,reportedby,South Wales Police,South Wajles Police,RANDOM_TYPO,,[]
4410.lsoaname,4410,lsoaname,The Vale of Glamorgan 015D,The Vale rof Glamorgan 015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5924.reportedby,5924,reportedby,South Wales Police,oSuth Wales Police,RANDOM_TYPO,,[]
2817.monthvalue,2817,monthvalue,2022-03,202203,RANDOM_TYPO,,[]
6502.lsoacode,6502,lsoacode,W01001941,W01010941,FD_VIOLATION,crimeid -> lsoacode,[e8]
1658.lsoacode,1658,lsoacode,W01000977,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
667.crimeid,667,crimeid,a0cbd776fc54800aacdb3470eb8bd8a12cd49af5e61ccefbfce3eb3356248fc6,a9fd2466c3575f8dfb698ff5d5e35c0759474911eb76db1af7ede3bc0e32e77f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
663.reportedby,663,reportedby,South Wales Police,South Wales Polcie,RANDOM_TYPO,,[]
730.lsoaname,730,lsoaname,Rhondda Cynon Taf 030D,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
505.lsoaname,505,lsoaname,Neath Port Talbot 008B,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7881.lsoacode,7881,lsoacode,W01001939,W010i01939,FD_VIOLATION,crimeid -> lsoacode,[e8]
5937.outcometype,5937,outcometype,Investigation complete; no suspect identified,Invyestigation complete; no suspect identified,RANDOM_TYPO,,[]
6161.fallswithin,6161,fallswithin,South Wales Police,Skouth Wales Police,RANDOM_TYPO,,[]
2918.lsoaname,2918,lsoaname,Cardiff 032F,Cardioff 032F,FD_VIOLATION,crimeid -> lsoaname,[e7]
5633.lsoacode,5633,lsoacode,W01001696,W01010696,FD_VIOLATION,crimeid -> lsoacode,[e8]
1196.outcometype,1196,outcometype,Suspect charged,uspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
4597.outcometype,4597,outcometype,Unable to prosecute suspect,Unable to prosectue suspect,RANDOM_TYPO,,[]
7981.fallswithin,7981,fallswithin,South Wales Police,South Wales oPlice,RANDOM_TYPO,,[]
1138.lsoacode,1138,lsoacode,W01000939,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
648.fallswithin,648,fallswithin,South Wales Police,South Waoles Police,RANDOM_TYPO,,[]
1957.locationvalue,1957,locationvalue,On or near FFORDD EIRA,O or near FFORDD EIRA,RANDOM_TYPO,,[]
111.lsoaname,111,lsoaname,Cardiff 032F,Cardff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3695.lsoacode,3695,lsoacode,W01001298,W01001a298,FD_VIOLATION,crimeid -> lsoacode,[e8]
853.crimeid,853,crimeid,0087e0862980cf6bec14829d2aa8b330d31ee53d5a1203fd3e424a80fd4515a7,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4772.monthvalue,4772,monthvalue,2022-03,202-203,RANDOM_TYPO,,[]
3301.lsoacode,3301,lsoacode,W01001861,W0d1001861,FD_VIOLATION,crimeid -> lsoacode,[e8]
1136.crimeid,1136,crimeid,0d45c739283872773130d757937cfde91932c8e7aa897889029733981a411bba,59ddecc1c1946af8f3502faa24542827c77afbf773e991bcefe799d2a45033cd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
89.lsoaname,89,lsoaname,Cardiff 032F,Cardiff 023F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7642.lsoaname,7642,lsoaname,Cardiff 035D,Cardiff 03D,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
7223.reportedby,7223,reportedby,South Wales Police,South aWles Police,RANDOM_TYPO,,[]
2959.lsoacode,2959,lsoacode,W01001698,W0101698,FD_VIOLATION,crimeid -> lsoacode,[e8]
4356.fallswithin,4356,fallswithin,South Wales Police,Soth Wales Police,RANDOM_TYPO,,[]
693.lsoaname,693,lsoaname,Rhondda Cynon Taf 025D,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5422.lsoaname,5422,lsoaname,Cardiff 029B,Cardyiff 029B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4184.monthvalue,4184,monthvalue,2022-03,p2022-03,RANDOM_TYPO,,[]
7880.lsoaname,7880,lsoaname,Cardiff 006E,Cardiff 00E6,FD_VIOLATION,crimeid -> lsoaname,[e7]
5883.locationvalue,5883,locationvalue,On or near Parking Area,On or near Parkking Area,RANDOM_TYPO,,[]
4324.reportedby,4324,reportedby,South Wales Police,Suoth Wales Police,RANDOM_TYPO,,[]
6967.crimeid,6967,crimeid,273685fa28f81bd155171bd34ebd5cebba89b09a3cba205aa9487502f8bdbd23,273865fa28f81bd155171bd34ebd5cebba89b09a3cba205aa9487502f8bdbd23,RANDOM_TYPO,,[]
3785.crimeid,3785,crimeid,e6c148b699717a46c529bf527420d9eb53b28429bcde19c71d1b6992d34740c9,e6c148b699717a46c529bf527420d9eb532b8429bcde19c71d1b6992d34740c9,RANDOM_TYPO,,[]
3060.fallswithin,3060,fallswithin,South Wales Police,Souh Wales Police,RANDOM_TYPO,,[]
6866.lsoaname,6866,lsoaname,Bridgend 011A,Bridgend 01A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5233.lsoacode,5233,lsoacode,W01001695,W01001h695,FD_VIOLATION,crimeid -> lsoacode,[e8]
5296.crimeid,5296,crimeid,a426959e1e0da888fbfc16462cc90b372c931bc87ec40338e9d39131d4a73083,a426959e1e0da888fbfc16462cc90b372cf931bc87ec40338e9d39131d4a73083,RANDOM_TYPO,,[]
2236.monthvalue,2236,monthvalue,2022-03,20m22-03,RANDOM_TYPO,,[]
6374.lsoacode,6374,lsoacode,W01001237,01001237,RANDOM_TYPO,,[]
1659.lsoaname,1659,lsoaname,Rhondda Cynon Taf 001E,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
757.reportedby,757,reportedby,South Wales Police,Souht Wales Police,RANDOM_TYPO,,[]
4995.lsoaname,4995,lsoaname,Cardiff 020B,Cadiff 020B,FD_VIOLATION,crimeid -> lsoaname,[e7]
218.crimeid,218,crimeid,500763133322c519cd461bc0a532be89650eadaab2b8da97cbc9204cd89fd572,6c8a50005c6a1ba6a63122487806789b522153500365f85c2c011dcaffd2d5cd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
493.outcometype,493,outcometype,Local resolution,Local resoluion,FD_VIOLATION,crimeid -> outcometype,[e6]
1301.crimeid,1301,crimeid,8a57aca8861d4e26f94b99ebe3adecf601735c5bcc7bfed1db0eb4a8e2942d1a,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1152.lsoaname,1152,lsoaname,Merthyr Tydfil 005A,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5431.monthvalue,5431,monthvalue,2022-03,2022-03***,RANDOM_TYPO,,[]
6901.crimeid,6901,crimeid,d6d46016f68c67fe2fa3de574e763998f4e20ca142e65239f83afc66cc6ec121,d6d46016f68c67fe2fa3de574e763998f4e20ca142e652t39f83afc66cc6ec121,RANDOM_TYPO,,[]
2993.lsoacode,2993,lsoacode,W01001087,W0100087,FD_VIOLATION,crimeid -> lsoacode,[e8]
6837.monthvalue,6837,monthvalue,2022-03,202203,RANDOM_TYPO,,[]
1507.crimeid,1507,crimeid,52386bd0b2ff8dcba510598c7f2fcca0ccf08904019814f32981a011ddb862e4,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5510.lsoaname,5510,lsoaname,Cardiff 001C,ardiff 001C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5090.lsoacode,5090,lsoacode,W01001790,W0100190,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
5846.locationvalue,5846,locationvalue,On or near PRYCE STREET,On or near PYCE STREET,RANDOM_TYPO,,[]
3835.reportedby,3835,reportedby,South Wales Police,South Wales Polcie,RANDOM_TYPO,,[]
4106.lsoaname,4106,lsoaname,Cardiff 032F,Cardiff 03F2,FD_VIOLATION,crimeid -> lsoaname,[e7]
177.lsoacode,177,lsoacode,W01000829,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3834.lsoaname,3834,lsoaname,Cardiff 027C,Cadiff 027C,FD_VIOLATION,crimeid -> lsoaname,[e7]
645.lsoaname,645,lsoaname,Merthyr Tydfil 005A,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3314.lsoacode,3314,lsoacode,W01001247,Wi01001247,FD_VIOLATION,crimeid -> lsoacode,[e8]
5745.lsoacode,5745,lsoacode,W01001952,W0100152,FD_VIOLATION,crimeid -> lsoacode,[e8]
1365.crimeid,1365,crimeid,99239807ffdc3dfada91c2483ea27b2b1ab232b36a282896e3d78c90bad8fce3,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1139.crimeid,1139,crimeid,b993dd3e4512941fb904406e1caf8e5c450d5c00777eb4f9449a7fc64cd97d09,59ddecc1c1946af8f3502faa24542827c77afbf773e991bcefe799d2a45033cd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
253.crimeid,253,crimeid,6fc14217a64655590c0526d56e8a694f244e8ee6c700e6005d371dff3b46a775,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
332.crimeid,332,crimeid,641ddff06b7a81263d2f1bd8f55da1fb9793c4e387055b956ff698fefb2f76f2,9d4038a17f80fa0e010c4b0ac7522926fc2b6919c8e49c2a174964f161debb1e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1176.lsoacode,1176,lsoacode,W01001881,W01001843,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1082.lsoacode,1082,lsoacode,W01001038,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7903.fallswithin,7903,fallswithin,South Wales Police,South aWles Police,RANDOM_TYPO,,[]
3910.reportedby,3910,reportedby,South Wales Police,Suth Wales Police,RANDOM_TYPO,,[]
1792.outcometype,1792,outcometype,Suspect charged,Suspct charged,FD_VIOLATION,crimeid -> outcometype,[e6]
942.lsoaname,942,lsoaname,Neath Port Talbot 016A,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4211.reportedby,4211,reportedby,South Wales Police,oSuth Wales Police,RANDOM_TYPO,,[]
5818.crimeid,5818,crimeid,056b37667ca61c32a7fc947f3419c523a4fe121c35bfd3fc29f2d1d9e04ceb24,056b37667ca61c32a7fc947f3419c523a4fe121c35bfd3fc29f2ed1d9e04ceb24,RANDOM_TYPO,,[]
1923.lsoaname,1923,lsoaname,Cardiff 032F,Bridgend 014A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3414.outcometype,3414,outcometype,Unable to prosecute suspect,Unable to prosecute wsuspect,RANDOM_TYPO,,[]
7088.monthvalue,7088,monthvalue,2022-03,2022-0w3,RANDOM_TYPO,,[]
292.crimeid,292,crimeid,f03b2fbb24da76fa9ef1e0ef958da2a5a18c02979822e41c5170816224f6de40,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6692.crimeid,6692,crimeid,cc4ad6f4ae0bbae36b6d1c7777d410f82cc96e59cfee2e2f7f77a370e10dcb22,cc4ad6f4ae0bbae36b6d1ci7777d410f82cc96e59cfee2e2f7f77a370e10dcb22,RANDOM_TYPO,,[]
1843.lsoacode,1843,lsoacode,W01001243,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5379.locationvalue,5379,locationvalue,On or near Supermarket,On or near Superqmarket,RANDOM_TYPO,,[]
7338.lsoaname,7338,lsoaname,Cardiff 013A,Caridff 013A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5791.outcometype,5791,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idetified,RANDOM_TYPO,,[]
3935.reportedby,3935,reportedby,South Wales Police,South Wals Police,RANDOM_TYPO,,[]
2966.crimeid,2966,crimeid,d8787615ab69010c8a9c51d769f148fb0e7506151334adb8d71bdc8938516a96,d878p7615ab69010c8a9c51d769f148fb0e7506151334adb8d71bdc8938516a96,RANDOM_TYPO,,[]
4725.outcometype,4725,outcometype,Unable to prosecute suspect,Unable to prosecuthe suspect,RANDOM_TYPO,,[]
144.lsoaname,144,lsoaname,Cardiff 032F,Cardiff 02F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3538.monthvalue,3538,monthvalue,2022-03,z2022-03,RANDOM_TYPO,,[]
64.outcometype,64,outcometype,Investigation complete; no suspect identified,Investigation compleet; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
1981.monthvalue,1981,monthvalue,2022-03,2d022-03,RANDOM_TYPO,,[]
1570.crimeid,1570,crimeid,20df372c0a9f5646086dc96ccbc1aa1f423b2b6ab8e499928320f27bf8cf92b1,d0119ac78f911e84531950ee38df3c38427372e3e656fbf74fe05c27795daa79,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1220.crimeid,1220,crimeid,2636c8aeaad5b8458aa2b1ffbe457c1b6996c938431208b2a87549f579ddf89b,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1083.lsoaname,1083,lsoaname,Swansea 019F,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3528.lsoaname,3528,lsoaname,Rhondda Cynon Taf 017F,Rhondda ynon Taf 017F,FD_VIOLATION,crimeid -> lsoaname,[e7]
1758.crimeid,1758,crimeid,326a8d515957c3a095377d4fbdf223feae185a96df37d14864dce0603765ec7a,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
659.crimeid,659,crimeid,5c89eaf2808297525a3fb8efbbf31f30045dfcae554fd42ccf6a38971c04b07d,a2b08abbdae15feb8d69b2fe940fa26246e58b69ea92f4c943e1e34021c376e5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2866.lsoacode,2866,lsoacode,W01000928,W01o000928,FD_VIOLATION,crimeid -> lsoacode,[e8]
210.lsoaname,210,lsoaname,Cardiff 049F,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1016.crimeid,1016,crimeid,bce7aed69052dc683baf7c8e13a2d9b74f00edd10510b2eb72b56ace6b54da83,59ddecc1c1946af8f3502faa24542827c77afbf773e991bcefe799d2a45033cd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4699.fallswithin,4699,fallswithin,South Wales Police,South Waes Police,RANDOM_TYPO,,[]
8247.lsoaname,8247,lsoaname,Cardiff 031D,Cardiff e031D,FD_VIOLATION,crimeid -> lsoaname,[e7]
140.reportedby,140,reportedby,South Wales Police,South Wales rPolice,RANDOM_TYPO,,[]
6749.lsoacode,6749,lsoacode,W01001829,W010o01829,FD_VIOLATION,crimeid -> lsoacode,[e8]
2340.monthvalue,2340,monthvalue,2022-03,2022-0q3,RANDOM_TYPO,,[]
7770.locationvalue,7770,locationvalue,On or near ERW LAS,On or near EW LAS,RANDOM_TYPO,,[]
521.crimeid,521,crimeid,0754ed84d804d92c65d5cce1d23ea463eeb764fa71eb718dfd9b46b7af8fedce,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
858.crimeid,858,crimeid,9aa26585a13babc39e2ef010314b0b4cd4afc4d8529befe8eb8391003ce5e9db,a9fd2466c3575f8dfb698ff5d5e35c0759474911eb76db1af7ede3bc0e32e77f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7488.lsoacode,7488,lsoacode,W01001838,W01001883,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
7769.lsoacode,7769,lsoacode,W01001941,W10001941,FD_VIOLATION,crimeid -> lsoacode,[e8]
2170.monthvalue,2170,monthvalue,2022-03,2022-0f3,RANDOM_TYPO,,[]
1825.crimeid,1825,crimeid,6ca33b69b4ef5cbc78d8743b3365865ba524b7bd69dcb209141b9b74964d11f2,89842b8e5bc7bb0515b8aa8407b87277b6bafd4db854669dab1098cedca09056,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4163.monthvalue,4163,monthvalue,2022-03,202-03,RANDOM_TYPO,,[]
3894.crimeid,3894,crimeid,3b4338f55f877da8366f01fda46801974c5877c610a9d20e59845c53f4d3584e,3b4338f55f877da8366f1fda46801974c5877c610a9d20e59845c53f4d3584e,RANDOM_TYPO,,[]
494.lsoacode,494,lsoacode,W01001307,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5377.lsoaname,5377,lsoaname,Cardiff 032F,Cardff 032F,FD_VIOLATION,crimeid -> lsoaname,[e7]
8102.lsoaname,8102,lsoaname,Bridgend 014B,Bridegnd 014B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1924.fallswithin,1924,fallswithin,South Wales Police,South Waels Police,RANDOM_TYPO,,[]
7483.outcometype,7483,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifide,RANDOM_TYPO,,[]
3148.lsoacode,3148,lsoacode,W01000785,0W1000785,FD_VIOLATION,crimeid -> lsoacode,[e8]
473.crimeid,473,crimeid,9f5a6c1f544076fbf68c0c024c5b2c7d718f7f5a3a98a05f51c9b67c713f52a2,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1518.crimeid,1518,crimeid,12373933558e9c9c696472e2995a6d98130328eced7a6ddacc446b4456ed011a,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2402.lsoaname,2402,lsoaname,Rhondda Cynon Taf 017C,RhonddaCynon Taf 017C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1059.crimeid,1059,crimeid,c654b3308c081f6cbd921dc89e8ced95147a5cf38ca4a7508c653f036b954d44,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5414.locationvalue,5414,locationvalue,On or near NEATH ROAD,On or near NEATH ROkAD,RANDOM_TYPO,,[]
429.outcometype,429,outcometype,Local resolution,Local resolutioln,FD_VIOLATION,crimeid -> outcometype,[e6]
5012.locationvalue,5012,locationvalue,On or near GLYNLEIROS GARDENS,On or near GLYNLEIROSG ARDENS,RANDOM_TYPO,,[]
301.crimeid,301,crimeid,b4fbaa7ef0312a2944bcc84823d68aeacd117c7cc48a3d8d3905700b3e2e50cb,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1170.reportedby,1170,reportedby,South Wales Police,South Wles Police,RANDOM_TYPO,,[]
861.lsoacode,861,lsoacode,W01001178,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6869.lsoacode,6869,lsoacode,W01001702,W01007102,FD_VIOLATION,crimeid -> lsoacode,[e8]
1700.lsoaname,1700,lsoaname,Rhondda Cynon Taf 007C,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
513.lsoacode,513,lsoacode,W01001703,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2665.crimeid,2665,crimeid,a37c861a7eac9449dec08cdec29992cccd6b895813edd58970234b04a17c66fd,a37c861a7eac9449dec08cdec2d9992cccd6b895813edd58970234b04a17c66fd,RANDOM_TYPO,,[]
1568.lsoacode,1568,lsoacode,W01001792,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
353.crimeid,353,crimeid,93a1c6593cbce15a4726f440a58f28820a1dc1699567e70a335ff9893a5eb853,edef20bd8eaf4f265c079d05ca40c96126e0b621ea3e2e4875419c7b77a8174e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1520.lsoacode,1520,lsoacode,W01000958,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1021.lsoacode,1021,lsoacode,W01001941,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7010.lsoaname,7010,lsoaname,Cardiff 025C,Cardiff0 25C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1863.reportedby,1863,reportedby,South Wales Police,Souh Wales Police,RANDOM_TYPO,,[]
6069.monthvalue,6069,monthvalue,2022-03,2022-30,RANDOM_TYPO,,[]
4245.lsoacode,4245,lsoacode,W01000932,01000932,FD_VIOLATION,crimeid -> lsoacode,[e8]
6141.locationvalue,6141,locationvalue,On or near Nightclub,On orx near Nightclub,RANDOM_TYPO,,[]
2754.crimeid,2754,crimeid,1202e23c221aa781ff6d7be63d43c155f4919c5863df76d18806a1638ef595fd,1202e23c221aa781ff6d7be63d4c155f4919c5863df76d18806a1638ef595fd,RANDOM_TYPO,,[]
1037.crimeid,1037,crimeid,f17352c7020c8ba37513c0e93cff44bb48bc01fd0ddc4b011431b99ed71f2a20,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1821.crimeid,1821,crimeid,9cc234c5cca48433af57a9ceebf98f7485e1a658067a79fccae1393afd0bdc21,a2b08abbdae15feb8d69b2fe940fa26246e58b69ea92f4c943e1e34021c376e5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1013.crimeid,1013,crimeid,59bff54a7a803be159d075601f716858b6faf3ad2644e3b335f3df7aafbaa19b,fed528806644f65f6b90a9a4cf492ecbcd73d95f7b92b29550322f0f0f913a89,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4599.monthvalue,4599,monthvalue,2022-03,202z2-03,RANDOM_TYPO,,[]
6935.reportedby,6935,reportedby,South Wales Police,South Wales Povlice,RANDOM_TYPO,,[]
1511.lsoaname,1511,lsoaname,Merthyr Tydfil 002B,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6098.reportedby,6098,reportedby,South Wales Police,South Wals Police,RANDOM_TYPO,,[]
5954.lsoaname,5954,lsoaname,Cardiff 019B,Cardiff 19B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1182.lsoaname,1182,lsoaname,Merthyr Tydfil 004D,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2819.fallswithin,2819,fallswithin,South Wales Police,Soth Wales Police,RANDOM_TYPO,,[]
93.crimeid,93,crimeid,a7fe017e3aca7e921b5aba3ccdd27265a3d59de767f1291e6fe8bb5e91c9f774,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4713.locationvalue,4713,locationvalue,On or near SWANSEA ROAD,On ro near SWANSEA ROAD,RANDOM_TYPO,,[]
1174.lsoaname,1174,lsoaname,Bridgend 015B,Brigend 015B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
