6274.lsoacode,01001939,W01001939,[e8]
1038.crimeid,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,700611a15fe925a2bc91c0c6412363b9119ff16a236050fb9b856858e5bfafb9,[e5, e6, e1, e2, e3, e4]
6792.crimeid,2c7f94d6397a45451bac2121caba70734c1214cd379f033602821bb0196c58b5,2c7f94d6397a45451abc2121caba70734c1214cd379f033602821bb0196c58b5,[]
1704.lsoacode,W01001939,W01001306,[e7, e8, e4]
960.lsoacode,W01001939,W01000977,[e7, e8, e4]
633.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,9d7b6b932e69e930641afc27cd63ea8b98fcef86d73f6876d1836f46581e5dd9,[e5, e6, e1, e2, e3, e4]
7013.lsoacode,W01000709,W01000790,[e8]
702.monthvalue,20220-3,2022-03,[]
315.lsoaname,Cardiff 032F,Cardiff 043C,[e5, e7, e8]
3958.locationvalue,On or nar THE RISE,On or near THE RISE,[]
1685.lsoaname,Bridged 001C,Bridgend 001C,[e5, e7]
540.lsoaname,Cardiff 032F,Rhondda Cynon Taf 026D,[e5, e7, e8]
4009.locationvalue,On or near Spuermarket,On or near Supermarket,[]
265.crimeid,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,24e5c0eb5e03268e710d9b57e47e96c52ac455ef6bc81f21038af1df29aae10d,[e5, e6, e1, e2, e3, e4]
1902.lsoaname,Cardiff 032F,Swansea 011E,[e5, e7, e8]
6978.locationvalue,On or near PENAM ROAD,On or near PENGAM ROAD,[]
4298.lsoaname,ardiff 032F,Cardiff 032F,[e7]
283.lsoaname,Cardiff 027B,Swansea 003F,[e5, e7, e8]
359.crimeid,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,9d1b12a1a9d020815987df9d5913189e33b069d7f3c54536061481e40bd08666,[e5, e6, e1, e2, e3, e4]
4858.monthvalue,222-03,2022-03,[]
1108.crimeid,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,a6a305554594975a2bc011ee10395f33b589c06f96daab4e0fdbf6975a23d704,[e5, e6, e1, e2, e3, e4]
7551.lsoacode,01001941,W01001941,[e8]
6485.lsoacode,W0100v0833,W01000833,[e8]
6736.lsoaname,Cadriff 030A,Cardiff 030A,[e7]
3818.locationvalue,On or near CURTISS TREET,On or near CURTIS STREET,[]
7839.outcometype,Investigatmion complete; no suspect identified,Investigation complete; no suspect identified,[]
1139.fallswithin,Suoth Wales Police,South Wales Police,[]
530.lsoacode,W01001939,W01000932,[e7, e8, e4]
5115.reportedby,South mWales Police,South Wales Police,[]
7258.lsoacode,W0c1001708,W01001708,[e8]
5980.crimeid,d3c23408cafff7328cde5b514db81e4391c3ee9f5b7102fadb5fc716fb72538a,d3c23408cafff7328cde5b514db81e4931c3ee9f5b7102fadb5fc716fb72538a,[]
2400.lsoaname,Swmansea 019E,Swansea 019E,[e7]
5920.locationvalue,On ohr near Nightclub,On or near Nightclub,[]
5750.lsoaname,Rhodda Cynon Taf 019D,Rhondda Cynon Taf 019D,[e7]
6233.crimeid,0d3dbfd60519aa8bd42c8ee64c1261bk7d749a2a807abdf244c21f89321c3612e,0d3dbfd60519aa8bd42c8ee64c1261b7d749a2a807abdf244c21f89321c3612e,[]
345.lsoacode,W01001939,W01001103,[e7, e8, e4]
6604.lsoacode,Wf01001318,W01001318,[e8]
5838.monthvalue,022-03,2022-03,[]
4157.locationvalue,On or near BEAUFORTj COURT,On or near BEAUFORT COURT,[]
1680.monthvalue,2022-3,2022-03,[]
4175.lsoacode,W1001707,W01001707,[e8]
1250.lsoacode,W01001939,W01001833,[e7, e8, e4]
976.lsoacode,W01001939,W01001948,[e7, e4]
1820.crimeid,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,8652cf0507881552d08333ae9fe3aadd92f2ba3a124d532b3be9fcabc1e6d1ff,[e5, e6, e1, e2, e3, e4]
3720.lsoaname,Swasnea 011D,Swansea 011D,[e7]
1189.crimeid,7120ca4f8b76b22ff9ecb70e5a90ace579d50161e7dd8826b58f02d80a8e9b4e,73b30e397709dc61f795d18fdb5b732b3a99cceacd824a42c3dbe98c35ee4893,[e5, e6, e1, e2, e3, e4]
617.lsoacode,W01001939,W01001312,[e7, e8, e4]
1164.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,042014a50ee402eb22c924e9c3436913c26968bd689218fa5bb42d4d6c5a9569,[e5, e6, e1, e2, e3, e4]
599.crimeid,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,dc52a66d8b1116ce231ecb220b85ff7448e306fd7c1517ed35d86f638be9cf3e,[e5, e6, e1, e2, e3, e4]
1743.lsoaname,Cardiff 032F,Bridgend 014C,[e5, e7, e8]
7766.monthvalue,2z022-03,2022-03,[]
6157.crimeid,2d3d7052f17b7a6ed0fa5f32740df4392f033d65f7e2070868ee64361c2ac3cd5,2d3d7052f17b7a6ed0fa5f32740df4392f033d65f7e2070868ee64361c2ac3d5,[]
712.lsoacode,W01001939,W01000885,[e7, e8, e4]
8113.reportedby,South Wales Polifce,South Wales Police,[]
4987.lsoacode,W01001280***,W01001280,[e8]
904.monthvalue,2p022-03,2022-03,[]
319.lsoacode,W01001939,W01001112,[e7, e8, e4]
7900.lsoaname,Cardivff 002C,Cardiff 002C,[e7]
3219.locationvalue,n or near OXFORD STREET,On or near OXFORD STREET,[]
5533.lsoacode,Wa01001939,W01001939,[e8]
261.crimeid,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,39597652bcf52ee4ab6e3a8dbbdf9f854b1a62b8b6c351b8a6d5ed9763a185a5,[e5, e6, e1, e2, e3, e4]
7369.lsoaname,Caridff 010A,Cardiff 010A,[e7]
3331.reportedby,Sotuh Wales Police,South Wales Police,[]
277.crimeid,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,18b8701c3ab7b264ad04dcc564baff86011da2b4713bad8d70d182f772c45b6d,[e5, e6, e1, e2, e3, e4]
1533.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,d7c713811195e8cd565d3033b9b8f37c8d88d11302bdb3be6b2b090817d627ab,[e5, e6, e1, e2, e3, e4]
7913.lsoacode,0W1001258,W01001258,[]
4862.outcometype,Unablew to prosecute suspect,Unable to prosecute suspect,[]
5202.lsoaname,ridgend 019D,Bridgend 019D,[e7]
5581.reportedby,South WalesPolice,South Wales Police,[]
662.lsoacode,W01001939,W01001739,[e7, e8, e4]
3552.crimeid,ad82f91ebad0178f39371e1b01e4a3c666e75570ad3450cf88a920fa7fcc471c,ad82f91ebad0178f39371e1b01ea43c666e75570ad3450cf88a920fa7fcc471c,[]
802.lsoacode,W01001939,W01001910,[e7, e8, e4]
590.reportedby,South Wales vPolice,South Wales Police,[]
6170.crimeid,a4f986d1872559e59a9d8ccec9f3c2e800371f227c58faee6032be7f89fc5b8,a4f986d1872559e59a9d8ccec9f3c2e8900371f227c58faee6032be7f89fc5b8,[]
699.crimeid,e4b4fcba405c536f142300ef3d10e5a8bf782e76c0361f859ee955e04ab54522,5585d523ff0c237b2c2c5c8b3c20fd7cd3561f3b420cd4a364d9076ed00ae97d,[e5, e6, e1, e2, e3]
6389.lsoacode,W01010856,W01001856,[e8]
756.lsoacode,W01001843,W01001113,[e7, e8, e4]
5778.lsoaname,aCrdiff 029D,Cardiff 029D,[e7]
39.reportedby,South Wales Pojlice,South Wales Police,[]
1889.outcometype,uspect charged,Suspect charged,[e6]
1002.fallswithin,South eWales Police,South Wales Police,[]
7942.lsoaname,Caridff 011D,Cardiff 011D,[e7]
3669.lsoacode,W0j1001061,W01001061,[e8]
122.crimeid,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,d0af1716a971965ac3f2d2eb6894a9d1c2be05a11c65a00e18422767f7c1d8ef,[e5, e6, e1, e2, e3, e4]
7518.lsoaname,Cardiff 00B,Cardiff 008B,[e7, e8]
7467.lsoaname,Caridff 025B,Cardiff 025B,[e7]
796.lsoaname,Cardiff 031A,Cardiff 032F,[e5, e7, e8]
7757.lsoaname,Cardiffs 025C,Cardiff 025C,[e7]
8210.lsoaname,ardiff 032D,Cardiff 032D,[e7]
822.crimeid,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,0d1aa08c37b8d023b6ce4982429930b017609c38825ed229276218eec7c3fb96,[e5, e6, e1, e2, e3, e4]
163.lsoacode,W01001939,W01001272,[e7, e8, e4]
5636.fallswithin,South Wals Police,South Wales Police,[]
7719.lsoaname,aCrdiff 003D,Cardiff 003D,[e7]
660.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[e6]
1592.crimeid,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,c25af452d7a75430337b9eea5dcb5be8ebec70e6b976c8a13bde0debc5b4d9b6,[e5, e6, e1, e2, e3, e4]
3753.outcometype,Unable to proswecute suspect,Unable to prosecute suspect,[]
5076.lsoacode,W0100187q3,W01001873,[e8]
6736.crimeid,0652198d984e3790f9333b0cea1cce5f5d11f8feae1b344c73c1b23e808e834a,0652198d984e3970f9333b0cea1cce5f5d11f8feae1b344c73c1b23e808e834a,[]
6032.lsoaname,ardiff 015A,Cardiff 015A,[e7]
3201.locationvalue,On or naer NEWPORT ROAD,On or near NEWPORT ROAD,[]
905.outcometype,Unable to prosectue suspect,Unable to prosecute suspect,[e6]
1253.lsoaname,Cardiff 007C,Neath Port Talbot 016F,[e5, e7, e8]
7442.fallswithin,South Wales Polsice,South Wales Police,[]
4626.reportedby,Soth Wales Police,South Wales Police,[]
1857.lsoacode,W01001939,W01001863,[e7, e8, e4]
7533.lsoaname,Bridend 010A,Bridgend 010A,[e7]
4025.crimeid,500094077209dc01e6e0e3e6a0df4c4fae3059ed294dfd73c6a9fa560bc886e9,500094077209cd01e6e0e3e6a0df4c4fae3059ed294dfd73c6a9fa560bc886e9,[]
2167.lsoaname,Rhndda Cynon Taf 029B,Rhondda Cynon Taf 029B,[e7]
910.fallswithin,SouthWales Police,South Wales Police,[]
1461.locationvalue,On or near HILLCEST,On or near HILLCREST,[e3]
3400.lsoaname,Cardif 030C,Cardiff 030C,[e7]
7525.reportedby,South Walse Police,South Wales Police,[]
764.reportedby,South Wables Police,South Wales Police,[]
1406.lsoacode,W01001939,W01000997,[e7, e8, e4]
515.monthvalue,202203,2022-03,[]
4884.crimeid,44a3ayee76e532a0f4ac431ccc458aad407dbb4ccf0a819315ee4ff33ec0a2b18,44a3aee76e532a0f4ac431ccc458aad407dbb4ccf0a819315ee4ff33ec0a2b18,[]
913.lsoacode,W01001939,W01001315,[e7, e8, e4]
1688.lsoaname,Cardiff 032F,Rhondda Cynon Taf 020D,[e5, e7, e8]
488.crimeid,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,5dc8dbc92aa9eaff2f9956aed7a5d29bc21b143df94fcd4e6c53ccbf2c61f426,[e5, e6, e1, e2, e3, e4]
2519.reportedby,South Waleys Police,South Wales Police,[]
7462.lsoaname,Rhondda Cynno Taf 021A,Rhondda Cynon Taf 021A,[e7]
1739.reportedby,South Wale sPolice,South Wales Police,[]
3906.lsoaname,Brdgend 017B,Bridgend 017B,[e7]
6572.lsoacode,W0100q1834,W01001834,[e8]
391.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,71a4a039eaaa9c5da28461618676915b0f45eb5a632b433e058ac20319fa8e30,[e5, e6, e1, e2, e3, e4]
7103.outcometype,Investeigation complete; no suspect identified,Investigation complete; no suspect identified,[]
5925.lsoaname,aCrdiff 032F,Cardiff 032F,[e7]
546.lsoacode,W01001939,W01001941,[e7, e8, e4]
2714.locationvalue,n or near Pedestrian Subway,On or near Pedestrian Subway,[]
7886.reportedby,South Wales Poliec,South Wales Police,[]
3541.lsoacode,W1000959,W01000959,[e8]
7126.crimeid,c60e0fa4a589a4d276f4583f5acb3607c95b93b6f7tba0a8d73baf2374439add5,c60e0fa4a589a4d276f4583f5acb3607c95b93b6f7ba0a8d73baf2374439add5,[]
1169.reportedby,South WalesP olice,South Wales Police,[]
7239.lsoacode,W0100164,W01001764,[e8]
6516.lsoaname,Cardif f011D,Cardiff 011D,[e7]
1711.lsoaname,Cardiff 008A,Cardiff 032F,[e5, e7, e8]
1853.lsoaname,Cardiff 032F,Rhondda Cynon Taf 012B,[e5, e7, e8]
4024.lsoaname,Cardiff029D,Cardiff 029D,[e7]
1487.lsoaname,Cardiff 032F,Cardiff 033C,[e5, e7, e8]
1163.crimeid,a2b08abbdae15feb8d69b2fe940fa26246e58b69ea92f4c943e1e34021c376e5,337ca5441820448121e7d33051d4bf5156539ac35ccb1ba2b5bac7750eaed11b,[e5, e6, e1, e2, e3, e4]
320.crimeid,995a9e355fa015b901bb1f41afdd238cd3f65f34252996cf7243f2232a60af44,61ee46eddf8ec7ff17600e0b51277f5b7b22a2dc19e6105d500636e98f81505c,[e5, e6, e1, e2, e3, e4]
3810.monthvalue,2022-30,2022-03,[]
179.lsoacode,W01001939,W01001273,[e7, e8, e4]
4068.lsoacode,W0101698,W01001698,[e8]
4994.crimeid,a9a172f1a62c4c2c15168d8e0443ddb0ec237ed8d7a34d260e67b5f4a72ca070,a9a172f1a62c4c2c15168d8e0443ddb0ec237ed8d7a34d260e67b5fa472ca070,[]
6301.lsoaname,Cardiff f032F,Cardiff 032F,[e7]
1767.crimeid,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,b9b0af745d658a51422d72a7a737e24137eb708c32304f859557dd23a3265460,[e5, e6, e1, e2, e3, e4]
6407.lsoaname,Cardiff 02s1B,Cardiff 021B,[e7]
7760.monthvalue,20b22-03,2022-03,[]
4930.lsoaname,Bridgend0 07B,Bridgend 007B,[e7]
7483.reportedby,South Wales Polce,South Wales Police,[]
8139.locationvalue,On ocr near LLANGWM,On or near LLANGWM,[]
3386.lsoacode,W0n1001046,W01001046,[e8]
7515.lsoaname,Bridgenid 002A,Bridgend 002A,[e7]
7613.lsoaname,Bridgen d002C,Bridgend 002C,[e7]
1998.locationvalue,Ogn or near LITTLETON STREET,On or near LITTLETON STREET,[]
552.lsoaname,Cardiff 032F,Rhondda Cynon Taf 030D,[e5, e7, e8]
7127.lsoacode,W01001246,W01001264,[e7, e8]
5200.lsoaname,Cardiff 016C***,Cardiff 016C,[e7]
549.crimeid,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,f399e921b0ec03806bf3f5c8226e6e199db47be6c4a116055d111539610d7002,[e5, e6, e1, e2, e3, e4]
6070.lsoaname,Cardifnf 029D,Cardiff 029D,[e7]
4067.outcometype,Unable to prosecute suspecet,Unable to prosecute suspect,[]
7856.lsoacode,W0g1001258,W01001258,[e8]
5064.lsoacode,W0101821,W01001821,[]
6406.reportedby,South Wales Poliec,South Wales Police,[]
1224.crimeid,a9fd2466c3575f8dfb698ff5d5e35c0759474911eb76db1af7ede3bc0e32e77f,5e465ca598961d3efc4ab172a1a12cae3afc0b2dec02adb9d52e69a51a91a56b,[e5, e6, e1, e2, e3, e4]
1950.lsoaname,Cardiff 032F,The Vale of Glamorgan 012A,[e7, e8]
3096.reportedby,South Wals Police,South Wales Police,[]
7207.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
8259.lsoacode,0W1001709,W01001709,[e8]
5687.lsoaname,Cardiff x005G,Cardiff 005G,[e7]
8053.lsoaname,Bridgend019D,Bridgend 019D,[e7]
7107.reportedby,Soulth Wales Police,South Wales Police,[]
4121.crimeid,d82d9b930fb57906e68b945854c2f5c42d4c2b578a175d4d134eca3c8c0e286,d82d9b930fb57906e68b945854c2f5c42d4c2b578a175d4d134eca3cb8c0e286,[]
3868.outcometype,Unablae to prosecute suspect,Unable to prosecute suspect,[]
5156.lsoaname,Rhondda Cynon Tf 010A,Rhondda Cynon Taf 010A,[e7]
6843.reportedby,Souh Wales Police,South Wales Police,[]
7045.lsoacode,W0100196,W01001796,[e7, e8]
390.lsoacode,W01001939,W01001150,[e7, e8, e4]
354.crimeid,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,b6affc9331c136e04cdb41fa33d906a4c03adb4dd3de57ecb9236b1a4b6030cb,[e5, e6, e1, e2, e3, e4]
1867.fallswithin,South Wales Poliec,South Wales Police,[]
1205.lsoacode,W01001939,W01000893,[e7, e8, e4]
7273.reportedby,South Wales Poliec,South Wales Police,[]
4579.lsoaname,Bridgenqd 018B,Bridgend 018B,[e7]
1932.lsoaname,Cardiff 032F,Rhondda Cynon Taf 030D,[e5, e7, e8]
296.crimeid,59ddecc1c1946af8f3502faa24542827c77afbf773e991bcefe799d2a45033cd,ce466d8a5403fa0cf937103eed4422b328a249a7b39043cd6ded7f0e6fe9160a,[e5, e6, e1, e2, e3, e4]
3172.monthvalue,2022-30,2022-03,[]
3672.lsoaname,Bridgenod 017D,Bridgend 017D,[e7]
461.lsoacode,W01001939,W01001211,[e7, e8, e4]
7927.locationvalue,On or near CLItVE PLACE,On or near CLIVE PLACE,[]
107.crimeid,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,14c5af1011f33d24ece55dd9c82d374a23025189b2f50984dee3569f621ee39b,[e5, e6, e1, e2, e3, e4]
5192.lsoaname,Cardif 017D,Cardiff 017D,[e7]
510.crimeid,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,8b9069ce505b2723c876f01b7d2b1ccf8aab859340f116547f35723c201674a3,[e5, e6, e1, e2, e3, e4]
459.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,cd5fd9c0b89ca7de50827396ed61dd66ed099960b6145e015bfc3d9dd4ea2c57,[e5, e6, e1, e2, e3, e4]
5407.lsoacode,0W1000849,W01000849,[e8]
2758.fallswithin,South Wales Polcie,South Wales Police,[]
2196.crimeid,02565224a61d58dc35fa6d151658e5f56c33955b0fb7087k850e2a7978fe00e23,02565224a61d58dc35fa6d151658e5f56c33955b0fb7087850e2a7978fe00e23,[]
6022.reportedby,South Wales olice,South Wales Police,[]
3611.lsoaname,Cardif 013B,Cardiff 013B,[e7]
414.lsoacode,W01001939,W01001228,[e7, e8, e4]
1181.lsoacode,W01001939,W01001712,[e7, e8, e4]
5335.lsoaname,Swansae 009E,Swansea 009E,[e7]
6060.locationvalue,On or enear HACKERFORD ROAD,On or near HACKERFORD ROAD,[]
6214.lsoacode,W010n01086,W01001086,[e8]
6525.lsoaname,Cnardiff 032F,Cardiff 032F,[e7]
1193.crimeid,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,aacc4e972ba09791beb4c07c2d13f486afef33f8be74b06480914350f429a3c7,[e5, e6, e1, e2, e3, e4]
3529.lsoaname,Cardiff 027tD,Cardiff 027D,[e7]
7505.lsoacode,W01001786,W01001876,[e7, e8]
2056.lsoaname,Cardiff0 30A,Cardiff 030A,[e7]
2137.crimeid,a72e6f9e0c7dac1c458ea656d27d8ce08585b64d14b8642abb903db7b127i442c,a72e6f9e0c7dac1c458ea656d27d8ce08585b64d14b8642abb903db7b127442c,[]
1773.lsoaname,Cardiff 032F,Neath Port Talbot 006E,[e5, e7, e8]
1453.lsoacode,W01001939,W01001300,[e7, e8, e4]
70.lsoaname,Cardiff 031D,Cardiff 032F,[e5, e7, e8]
835.crimeid,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,53a3cb6def9caaabe3a44782664ca0aee01e726fef5e8d8d5445bdb30cc61bb5,[e5, e6, e1, e2, e3, e4]
3530.reportedby,Sout Wales Police,South Wales Police,[]
8193.outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,[]
6501.monthvalue,202v2-03,2022-03,[]
510.outcometype,Loca resolution,Local resolution,[e6]
1097.lsoaname,Bridgend 002A,Cardiff 032F,[e5, e7, e8]
1810.fallswithin,Saouth Wales Police,South Wales Police,[]
4718.locationvalue,On or near CHURCH TSREET,On or near CHURCH STREET,[]
1469.lsoacode,W01001939,W01000810,[e7, e8, e4]
268.crimeid,6a5c9dfa1299c111439faec667bc177cfef64516679de5ecca00187fe14628a0,8ac22ada9b7a686d5d69dafab133e1b11b3c2efe7a704096cdff23a43e55ea6d,[e5, e6, e1, e2, e3, e4]
7986.monthvalue,2022-3,2022-03,[]
1762.monthvalue,2022-0p3,2022-03,[]
5993.lsoacode,Wd01001880,W01001880,[e8]
5968.lsoacode,W0100184,W01001834,[e8]
4221.crimeid,10c571363p65aa90c1bac1dfddc0cd97eefd42cc9a63bebffc56b030879df2098,10c57136365aa90c1bac1dfddc0cd97eefd42cc9a63bebffc56b030879df2098,[]
958.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,eced87b3754e1f8fa6628841e2f7f9c81368efc6c877df1479f59ac8586bea3a,[e5, e6, e1, e2, e3, e4]
4196.crimeid,eb5ade91b82273edbe2893881fb909d206f71e2e8bf6d9a1744218d05780aae,eb5ade91b82273edbe2893881fb909d206f71e2e8bf6d9a1744218d057800aae,[]
2511.reportedby,Soth Wales Police,South Wales Police,[]
593.lsoacode,W01001939,W01001281,[e7, e8, e4]
7927.lsoacode,0W1001834,W01001834,[e8]
39.lsoaname,Cardiff 015A,Cardiff 032F,[e5, e7, e8]
782.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[e6]
1634.crimeid,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,a7251a743664edbcf27e8bee225feaefcb075253825737b8adf07d48494b741d,[e5, e6, e1, e2, e3, e4]
2820.lsoaname,Brigend 012C,Bridgend 012C,[e7]
4535.crimeid,924225621d54887728982b992c9a7b32922b96afdd4fe5845ec4e1534a946e50,924225621d5488772898b2992c9a7b32922b96afdd4fe5845ec4e1534a946e50,[]
825.lsoacode,W01001843,W01001910,[e7, e8, e4]
6506.lsoacode,W0100170,W01001870,[e7, e8]
4264.lsoaname,Cadiff 005D,Cardiff 005D,[e7]
1916.crimeid,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,b49080a8434b1a1a17078708fe5b74ea80d7db638cf69896f21d0dae0bab823f,[e5, e6, e1, e2, e3, e4]
2845.lsoaname,Cadiff 016D,Cardiff 016D,[e7]
823.crimeid,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,863ac84dc7a81af9996c6cdbb9e5be491c77a6ca6ebaf6e370c516cd65238c2e,[e5, e6, e1, e2, e3, e4]
162.lsoaname,Cardiff 032F,Swansea 001C,[e5, e7, e8]
3455.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[]
5800.reportedby,South Wlaes Police,South Wales Police,[]
3093.lsoaname,Rondda Cynon Taf 031A,Rhondda Cynon Taf 031A,[e7]
7922.reportedby,South Waules Police,South Wales Police,[]
8041.fallswithin,South Walse Police,South Wales Police,[]
1559.crimeid,996a383eb4986f712bdbbf11eb31b57482e45a845a3bd48c7e04ce473b34654f,208ca08ba7d908449f4dd67d09b43836c05a9f0f15f5227aca5e7e87eaa1f593,[e5, e6, e1, e2, e3, e4]
6435.fallswithin,South Wales Polce,South Wales Police,[]
3627.monthvalue,2022-30,2022-03,[]
5147.crimeid,a88f7ab82213a40bdg1452dfeb5032a48a5394be63a3e4b0454c4c14226af0bf5,a88f7ab82213a40bd1452dfeb5032a48a5394be63a3e4b0454c4c14226af0bf5,[]
875.locationvalue,On or near BRYN-Y-NATN,On or near BRYN-Y-NANT,[e3]
2664.locationvalue,On or near CAEPIhSTYLL STREET,On or near CAEPISTYLL STREET,[]
7628.lsoaname,Brdigend 002C,Bridgend 002C,[e7]
4141.lsoacode,W0100695,W01001695,[e8]
7469.lsoacode,W01007189,W01001789,[e8]
174.lsoaname,Cardiff 032F,Merthyr Tydfil 007D,[e5, e7, e8]
4606.lsoaname,Rhondda Cynon Tfa 005A,Rhondda Cynon Taf 005A,[e7]
7627.locationvalue,On or near UBTE STREET,On or near BUTE STREET,[]
6427.lsoacode,W01001776,W01001767,[e7, e8]
2503.monthvalue,202203,2022-03,[]
119.lsoaname,Cardiff 014A,Cardiff 032F,[e5, e7, e8]
3536.fallswithin,outh Wales Police,South Wales Police,[]
137.crimeid,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,664b133d391599a47c427cf15ca5fea5a02396e320583f9bd33f84c8e54654bf,[e5, e6, e1, e2, e3, e4]
4341.lsoaname,Crdiff 016D,Cardiff 016D,[e7]
5627.lsoacode,W00101705,W01001705,[e8]
7367.locationvalue,On or near Further/Higher ducational Building,On or near Further/Higher Educational Building,[]
158.locationvalue,On or near HEDDFAEN SOTUH,On or near HEDDFAEN SOUTH,[e3]
2592.monthvalue,20220-3,2022-03,[]
1142.crimeid,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,383c309fe0f9e0104cae73e0bee97e90851d8d538e4c7591710e1b5264052a8b,[e5, e6, e1, e2, e3, e4]
3605.lsoacode,W0001712,W01001712,[e8]
6681.lsoaname,Cardiff 0s28B,Cardiff 028B,[e7]
726.crimeid,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,830b5a731da6ebda5faecb0bfd736ddda0afca650008a78973892a77690f180b,[e5, e6, e1, e2, e3, e4]
1321.lsoacode,W01001939,W01001954,[e7, e8, e4]
1820.lsoacode,W01001939,W01001180,[e7, e8, e4]
4553.crimeid,c8d60ba1e6b6a2a4460555d323f46c97ef6887b105735601a15fhe36a28554c85,c8d60ba1e6b6a2a4460555d323f46c97ef6887b105735601a15fe36a28554c85,[]
2004.crimeid,fe3e5ba9574d1ab6c9ee418742dd678d157f0c226cc0ffa9653bdc62a149f463,fe3e5ba9574d1ab6c9ee418742dd678d175f0c226cc0ffa9653bdc62a149f463,[]
554.crimeid,a2b08abbdae15feb8d69b2fe940fa26246e58b69ea92f4c943e1e34021c376e5,b5f92bc61bf4d97aeb0a9f230b7ceaed75bc6372a35557e9fac8ff4b0721d717,[e5, e6, e1, e2, e3, e4]
3696.fallswithin,oSuth Wales Police,South Wales Police,[]
33.lsoaname,Cardiff 014A,Cardiff 032F,[e5, e7, e8]
5278.lsoacode,W0e1001696,W01001696,[e8]
7163.lsoaname,Te Vale of Glamorgan 004B,The Vale of Glamorgan 004B,[e7]
3948.fallswithin,South Wlaes Police,South Wales Police,[]
7084.fallswithin,South WalesPolice,South Wales Police,[]
1525.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,ae3ea03401b8a5b6a7707fb7bb2a2a814664c764b6970584b8f4ff6754400c72,[e5, e6, e1, e2, e3, e4]
5663.fallswithin,South Wales Plice,South Wales Police,[]
2832.lsoaname,rBidgend 011A,Bridgend 011A,[e7]
296.monthvalue,2202-03,2022-03,[]
6072.fallswithin,Soquth Wales Police,South Wales Police,[]
2340.lsoacode,W0100862,W01001862,[e8]
181.crimeid,7120ca4f8b76b22ff9ecb70e5a90ace579d50161e7dd8826b58f02d80a8e9b4e,ae0360dbe2cb25c89d069764891d2f412c14b065d28234c751826248173696f0,[e5, e6, e1, e2, e3, e4]
876.lsoaname,Cardiff 032F,Cardiff 039B,[e5, e7, e8]
709.lsoacode,W01001939,W01000820,[e7, e8, e4]
7741.lsoacode,01001941,W01001941,[e8]
740.outcometype,Unable to porsecute suspect,Unable to prosecute suspect,[e6]
