source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001793,205,crimeid,1,205,FD_VIOLATION
UK_CSV0000000000001793,205,lsoacode,1,205,FD_VIOLATION
UK_CSV0000000000001793,206,crimeid,1,206,FD_VIOLATION
UK_CSV0000000000001793,206,lsoacode,1,206,FD_VIOLATION
UK_CSV0000000000001793,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000001793,207,monthvalue,1,207,RANDOM_TYPO
UK_CSV0000000000001793,207,lsoaname,1,207,FD_VIOLATION
UK_CSV0000000000001793,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000001793,208,monthvalue,1,208,RANDOM_TYPO
UK_CSV0000000000001793,208,lsoacode,1,208,FD_VIOLATION
UK_CSV0000000000001793,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000001793,209,fallswithin,1,209,RANDOM_TYPO
UK_CSV0000000000001793,209,lsoacode,1,209,FD_VIOLATION
UK_CSV0000000000001793,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000001793,210,lsoacode,1,210,FD_VIOLATION
UK_CSV0000000000001793,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000001793,211,lsoaname,1,211,FD_VIOLATION
UK_CSV0000000000001793,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000001793,212,lsoacode,1,212,FD_VIOLATION
UK_CSV0000000000001793,212,outcometype,1,212,FD_VIOLATION
UK_CSV0000000000001793,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000001793,213,lsoacode,1,213,FD_VIOLATION
UK_CSV0000000000001793,213,outcometype,1,213,FD_VIOLATION
UK_CSV0000000000001793,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000001793,214,fallswithin,1,214,RANDOM_TYPO
UK_CSV0000000000001793,214,lsoacode,1,214,FD_VIOLATION
UK_CSV0000000000001793,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000001793,215,reportedby,1,215,RANDOM_TYPO
UK_CSV0000000000001793,215,lsoacode,1,215,FD_VIOLATION
UK_CSV0000000000001793,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000001793,216,lsoaname,1,216,FD_VIOLATION
UK_CSV0000000000001793,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000001793,217,lsoaname,1,217,FD_VIOLATION
UK_CSV0000000000001793,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000001793,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000001793,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000001793,219,lsoaname,1,219,FD_VIOLATION
UK_CSV0000000000001793,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000001793,220,locationvalue,1,220,FD_VIOLATION
UK_CSV0000000000001793,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000001793,220,outcometype,1,220,FD_VIOLATION
UK_CSV0000000000001793,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000001793,221,monthvalue,1,221,RANDOM_TYPO
UK_CSV0000000000001793,221,fallswithin,1,221,RANDOM_TYPO
UK_CSV0000000000001793,221,locationvalue,1,221,FD_VIOLATION
UK_CSV0000000000001793,221,lsoacode,1,221,FD_VIOLATION
UK_CSV0000000000001793,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000001793,222,lsoacode,1,222,FD_VIOLATION
UK_CSV0000000000001793,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000001793,223,lsoacode,1,223,FD_VIOLATION
UK_CSV0000000000001793,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000001793,224,fallswithin,1,224,RANDOM_TYPO
UK_CSV0000000000001793,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000001793,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000001793,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000001793,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000001793,226,lsoacode,1,226,FD_VIOLATION
UK_CSV0000000000001793,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000001793,227,reportedby,1,227,RANDOM_TYPO
UK_CSV0000000000001793,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000001793,228,monthvalue,1,228,RANDOM_TYPO
UK_CSV0000000000001793,228,lsoacode,1,228,FD_VIOLATION
UK_CSV0000000000001793,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000001793,229,lsoaname,1,229,FD_VIOLATION
UK_CSV0000000000001793,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000001793,230,lsoacode,1,230,FD_VIOLATION
UK_CSV0000000000001793,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000001793,231,lsoacode,1,231,FD_VIOLATION
UK_CSV0000000000001793,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000001793,232,lsoaname,1,232,FD_VIOLATION
UK_CSV0000000000001793,232,outcometype,1,232,FD_VIOLATION
UK_CSV0000000000001793,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000001793,233,lsoacode,1,233,FD_VIOLATION
UK_CSV0000000000001793,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000001793,234,fallswithin,1,234,RANDOM_TYPO
UK_CSV0000000000001793,234,locationvalue,1,234,FD_VIOLATION
UK_CSV0000000000001793,234,lsoacode,1,234,FD_VIOLATION
UK_CSV0000000000001793,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000001793,235,fallswithin,1,235,RANDOM_TYPO
UK_CSV0000000000001793,235,lsoacode,1,235,FD_VIOLATION
UK_CSV0000000000001793,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000001793,236,lsoacode,1,236,FD_VIOLATION
UK_CSV0000000000001793,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000001793,237,fallswithin,1,237,RANDOM_TYPO
UK_CSV0000000000001793,237,lsoacode,1,237,FD_VIOLATION
UK_CSV0000000000001793,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000001793,238,lsoaname,1,238,FD_VIOLATION
UK_CSV0000000000001793,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000001793,239,lsoacode,1,239,FD_VIOLATION
UK_CSV0000000000001793,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000001793,240,reportedby,1,240,RANDOM_TYPO
UK_CSV0000000000001793,240,fallswithin,1,240,RANDOM_TYPO
UK_CSV0000000000001793,240,lsoacode,1,240,FD_VIOLATION
UK_CSV0000000000001793,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000001793,241,lsoaname,1,241,FD_VIOLATION
UK_CSV0000000000001793,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000001793,242,lsoaname,1,242,FD_VIOLATION
UK_CSV0000000000001793,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000001793,243,reportedby,1,243,RANDOM_TYPO
UK_CSV0000000000001793,243,lsoacode,1,243,FD_VIOLATION
UK_CSV0000000000001793,243,outcometype,1,243,FD_VIOLATION
UK_CSV0000000000001793,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000001793,244,lsoacode,1,244,FD_VIOLATION
UK_CSV0000000000001793,244,outcometype,1,244,FD_VIOLATION
UK_CSV0000000000001793,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000001793,245,fallswithin,1,245,RANDOM_TYPO
UK_CSV0000000000001793,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000001793,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000001793,246,lsoacode,1,246,FD_VIOLATION
UK_CSV0000000000001793,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000001793,247,lsoacode,1,247,FD_VIOLATION
UK_CSV0000000000001793,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000001793,248,reportedby,1,248,RANDOM_TYPO
UK_CSV0000000000001793,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000001793,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000001793,249,lsoaname,1,249,FD_VIOLATION
UK_CSV0000000000001793,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000001793,250,outcometype,1,250,FD_VIOLATION
UK_CSV0000000000001793,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000001793,251,locationvalue,1,251,FD_VIOLATION
UK_CSV0000000000001793,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000001793,252,lsoaname,1,252,FD_VIOLATION
UK_CSV0000000000001793,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000001793,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000001793,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000001793,254,lsoacode,1,254,FD_VIOLATION
UK_CSV0000000000001793,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000001793,255,lsoaname,1,255,FD_VIOLATION
UK_CSV0000000000001793,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000001793,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000001793,257,fallswithin,1,257,RANDOM_TYPO
UK_CSV0000000000001793,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000001793,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000001793,258,monthvalue,1,258,RANDOM_TYPO
UK_CSV0000000000001793,258,lsoacode,1,258,FD_VIOLATION
UK_CSV0000000000001793,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000001793,259,fallswithin,1,259,RANDOM_TYPO
UK_CSV0000000000001793,259,lsoacode,1,259,FD_VIOLATION
UK_CSV0000000000001793,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000001793,260,lsoacode,1,260,FD_VIOLATION
UK_CSV0000000000001793,260,outcometype,1,260,FD_VIOLATION
UK_CSV0000000000001793,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000001793,261,lsoaname,1,261,FD_VIOLATION
UK_CSV0000000000001793,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000001793,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000001793,263,reportedby,1,263,RANDOM_TYPO
UK_CSV0000000000001793,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000001793,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000001793,265,locationvalue,1,265,FD_VIOLATION
UK_CSV0000000000001793,265,lsoacode,1,265,FD_VIOLATION
UK_CSV0000000000001793,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000001793,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000001793,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000001793,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000001793,267,outcometype,1,267,FD_VIOLATION
UK_CSV0000000000001793,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000001793,268,reportedby,1,268,RANDOM_TYPO
UK_CSV0000000000001793,268,locationvalue,1,268,FD_VIOLATION
UK_CSV0000000000001793,268,lsoaname,1,268,FD_VIOLATION
UK_CSV0000000000001793,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000001793,269,fallswithin,1,269,RANDOM_TYPO
UK_CSV0000000000001793,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000001793,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000001793,270,monthvalue,1,270,RANDOM_TYPO
UK_CSV0000000000001793,270,reportedby,1,270,RANDOM_TYPO
UK_CSV0000000000001793,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000001793,271,lsoaname,1,271,FD_VIOLATION
UK_CSV0000000000001793,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000001793,272,reportedby,1,272,RANDOM_TYPO
UK_CSV0000000000001793,272,lsoacode,1,272,FD_VIOLATION
UK_CSV0000000000001793,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000001793,273,fallswithin,1,273,RANDOM_TYPO
UK_CSV0000000000001793,273,lsoacode,1,273,FD_VIOLATION
UK_CSV0000000000001793,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000001793,274,lsoaname,1,274,FD_VIOLATION
UK_CSV0000000000001793,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000001793,275,lsoacode,1,275,FD_VIOLATION
UK_CSV0000000000001793,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000001793,276,lsoacode,1,276,FD_VIOLATION
UK_CSV0000000000001793,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000001793,277,lsoaname,1,277,FD_VIOLATION
UK_CSV0000000000001793,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000001793,278,monthvalue,1,278,RANDOM_TYPO
UK_CSV0000000000001793,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000001793,278,outcometype,1,278,FD_VIOLATION
UK_CSV0000000000001793,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000001793,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000001793,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000001793,280,fallswithin,1,280,RANDOM_TYPO
UK_CSV0000000000001793,280,lsoaname,1,280,FD_VIOLATION
UK_CSV0000000000001793,280,outcometype,1,280,FD_VIOLATION
UK_CSV0000000000001793,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000001793,281,fallswithin,1,281,RANDOM_TYPO
UK_CSV0000000000001793,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000001793,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000001793,282,monthvalue,1,282,RANDOM_TYPO
UK_CSV0000000000001793,282,lsoaname,1,282,FD_VIOLATION
UK_CSV0000000000001793,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000001793,283,locationvalue,1,283,FD_VIOLATION
UK_CSV0000000000001793,283,lsoaname,1,283,FD_VIOLATION
UK_CSV0000000000001793,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000001793,284,fallswithin,1,284,RANDOM_TYPO
UK_CSV0000000000001793,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000001793,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000001793,285,fallswithin,1,285,RANDOM_TYPO
UK_CSV0000000000001793,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000001793,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000001793,286,fallswithin,1,286,RANDOM_TYPO
UK_CSV0000000000001793,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000001793,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000001793,287,locationvalue,1,287,FD_VIOLATION
UK_CSV0000000000001793,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000001793,287,outcometype,1,287,FD_VIOLATION
UK_CSV0000000000001793,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000001793,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000001793,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000001793,289,outcometype,1,289,FD_VIOLATION
UK_CSV0000000000001793,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000001793,290,lsoaname,1,290,FD_VIOLATION
UK_CSV0000000000001793,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000001793,291,lsoaname,1,291,FD_VIOLATION
UK_CSV0000000000001793,291,outcometype,1,291,FD_VIOLATION
UK_CSV0000000000001793,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000001793,292,lsoacode,1,292,FD_VIOLATION
UK_CSV0000000000001793,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000001793,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000001793,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000001793,294,monthvalue,1,294,RANDOM_TYPO
UK_CSV0000000000001793,294,lsoaname,1,294,FD_VIOLATION
UK_CSV0000000000001793,294,outcometype,1,294,FD_VIOLATION
UK_CSV0000000000001793,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000001793,295,fallswithin,1,295,RANDOM_TYPO
UK_CSV0000000000001793,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000001793,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000001793,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000001793,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000001793,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000001793,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000001793,298,locationvalue,1,298,FD_VIOLATION
UK_CSV0000000000001793,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000001793,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000001793,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000001793,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000001793,300,reportedby,1,300,RANDOM_TYPO
UK_CSV0000000000001793,300,lsoacode,1,300,FD_VIOLATION
UK_CSV0000000000001793,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000001793,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000001793,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000001793,302,reportedby,1,302,RANDOM_TYPO
UK_CSV0000000000001793,302,locationvalue,1,302,FD_VIOLATION
UK_CSV0000000000001793,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000001793,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000001793,303,monthvalue,1,303,RANDOM_TYPO
UK_CSV0000000000001793,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000001793,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000001793,304,fallswithin,1,304,RANDOM_TYPO
UK_CSV0000000000001793,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000001793,305,lsoacode,1,305,FD_VIOLATION
UK_CSV0000000000001793,305,outcometype,1,305,FD_VIOLATION
UK_CSV0000000000001793,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000001793,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000001793,306,outcometype,1,306,FD_VIOLATION
UK_CSV0000000000001793,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000001793,308,crimeid,1,308,FD_VIOLATION
UK_CSV0000000000001793,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000001793,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000001793,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000001793,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000001793,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000001793,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000001793,311,fallswithin,1,311,RANDOM_TYPO
UK_CSV0000000000001793,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000001793,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000001793,312,locationvalue,1,312,FD_VIOLATION
UK_CSV0000000000001793,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000001793,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000001793,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000001793,314,monthvalue,1,314,RANDOM_TYPO
UK_CSV0000000000001793,314,lsoaname,1,314,FD_VIOLATION
UK_CSV0000000000001793,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000001793,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000001793,315,outcometype,1,315,FD_VIOLATION
UK_CSV0000000000001793,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000001793,316,lsoaname,1,316,FD_VIOLATION
UK_CSV0000000000001793,316,outcometype,1,316,FD_VIOLATION
UK_CSV0000000000001793,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000001793,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000001793,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000001793,318,locationvalue,1,318,FD_VIOLATION
UK_CSV0000000000001793,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000001793,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000001793,319,fallswithin,1,319,RANDOM_TYPO
UK_CSV0000000000001793,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000001793,320,monthvalue,1,320,RANDOM_TYPO
UK_CSV0000000000001793,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000001793,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000001793,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000001793,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000001793,322,monthvalue,1,322,RANDOM_TYPO
UK_CSV0000000000001793,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000001793,322,outcometype,1,322,FD_VIOLATION
UK_CSV0000000000001793,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000001793,323,locationvalue,1,323,FD_VIOLATION
UK_CSV0000000000001793,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000001793,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000001793,324,lsoaname,1,324,FD_VIOLATION
UK_CSV0000000000001793,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000001793,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000001793,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000001793,326,reportedby,1,326,RANDOM_TYPO
UK_CSV0000000000001793,326,locationvalue,1,326,FD_VIOLATION
UK_CSV0000000000001793,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000001793,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000001793,327,fallswithin,1,327,RANDOM_TYPO
UK_CSV0000000000001793,327,lsoaname,1,327,FD_VIOLATION
UK_CSV0000000000001793,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000001793,328,monthvalue,1,328,RANDOM_TYPO
UK_CSV0000000000001793,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000001793,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000001793,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000001793,330,reportedby,1,330,RANDOM_TYPO
UK_CSV0000000000001793,330,lsoaname,1,330,FD_VIOLATION
UK_CSV0000000000001793,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000001793,331,fallswithin,1,331,RANDOM_TYPO
UK_CSV0000000000001793,331,lsoaname,1,331,FD_VIOLATION
UK_CSV0000000000001793,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000001793,332,lsoacode,1,332,FD_VIOLATION
UK_CSV0000000000001793,332,outcometype,1,332,FD_VIOLATION
UK_CSV0000000000001793,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000001793,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000001793,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000001793,334,fallswithin,1,334,RANDOM_TYPO
UK_CSV0000000000001793,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000001793,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000001793,335,monthvalue,1,335,RANDOM_TYPO
UK_CSV0000000000001793,335,locationvalue,1,335,FD_VIOLATION
UK_CSV0000000000001793,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000001793,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000001793,336,reportedby,1,336,RANDOM_TYPO
UK_CSV0000000000001793,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000001793,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000001793,337,lsoacode,1,337,FD_VIOLATION
UK_CSV0000000000001793,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000001793,338,reportedby,1,338,RANDOM_TYPO
UK_CSV0000000000001793,338,fallswithin,1,338,RANDOM_TYPO
UK_CSV0000000000001793,338,lsoaname,1,338,FD_VIOLATION
UK_CSV0000000000001793,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000001793,339,lsoaname,1,339,FD_VIOLATION
UK_CSV0000000000001793,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000001793,340,monthvalue,1,340,RANDOM_TYPO
UK_CSV0000000000001793,340,lsoacode,1,340,FD_VIOLATION
UK_CSV0000000000001793,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000001793,341,fallswithin,1,341,RANDOM_TYPO
UK_CSV0000000000001793,341,lsoaname,1,341,FD_VIOLATION
UK_CSV0000000000001793,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000001793,342,monthvalue,1,342,RANDOM_TYPO
UK_CSV0000000000001793,342,lsoaname,1,342,FD_VIOLATION
UK_CSV0000000000001793,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000001793,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000001793,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000001793,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000001793,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000001793,345,lsoaname,1,345,FD_VIOLATION
UK_CSV0000000000001793,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000001793,346,lsoaname,1,346,FD_VIOLATION
UK_CSV0000000000001793,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000001793,347,fallswithin,1,347,RANDOM_TYPO
UK_CSV0000000000001793,347,lsoaname,1,347,FD_VIOLATION
UK_CSV0000000000001793,347,outcometype,1,347,FD_VIOLATION
UK_CSV0000000000001793,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000001793,348,monthvalue,1,348,RANDOM_TYPO
UK_CSV0000000000001793,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000001793,348,outcometype,1,348,FD_VIOLATION
UK_CSV0000000000001793,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000001793,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000001793,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000001793,350,lsoaname,1,350,FD_VIOLATION
UK_CSV0000000000001793,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000001793,351,lsoacode,1,351,FD_VIOLATION
UK_CSV0000000000001793,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000001793,352,lsoaname,1,352,FD_VIOLATION
UK_CSV0000000000001793,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000001793,353,fallswithin,1,353,RANDOM_TYPO
UK_CSV0000000000001793,353,locationvalue,1,353,FD_VIOLATION
UK_CSV0000000000001793,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000001793,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000001793,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000001793,354,outcometype,1,354,FD_VIOLATION
UK_CSV0000000000001793,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000001793,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000001793,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000001793,356,reportedby,1,356,RANDOM_TYPO
UK_CSV0000000000001793,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000001793,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000001793,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000001793,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000001793,358,lsoaname,1,358,FD_VIOLATION
UK_CSV0000000000001793,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000001793,359,lsoaname,1,359,FD_VIOLATION
UK_CSV0000000000001793,360,crimeid,1,360,FD_VIOLATION
UK_CSV0000000000001793,360,lsoaname,1,360,FD_VIOLATION
UK_CSV0000000000001793,361,crimeid,1,361,FD_VIOLATION
