cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
268.crimeid,268,crimeid,a0315c06213b0f8606cbd1fb40242691eeccf1c4a3cf61c06ca79f3e02394197,e4c2c218b977e5e96f4e9ea5a293c56e19089e6b7a9e2dc15ff31413c9f3b17a,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
357.fallswithin,357,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabulry,RANDOM_TYPO,,[]
463.crimeid,463,crimeid,ec3d44e90cab4b785e52dc852c065ff86a531492352625e4c3aa359d677fd6a5,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
438.reportedby,438,reportedby,Gloucestershire Constabulary,Gloucestershmire Constabulary,RANDOM_TYPO,,[]
1459.locationvalue,1459,locationvalue,On or near Kimbrose Way,On or nea rKimbrose Way,FD_VIOLATION,crimeid -> locationvalue,[e2]
3006.locationvalue,3006,locationvalue,On or near Graduate Court,On or near Graduaate Court,FD_VIOLATION,crimeid -> locationvalue,[e2]
2437.crimeid,2437,crimeid,d11fbb973dcf8af14adadb41a4ba56c90a7e38cd71eecc16c7f053e72fedb1c9,1a8ded191121aa59bc9e87388154c44b5bbb21225e3eca1b3df46f0af6b339d4,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
953.locationvalue,953,locationvalue,On or near B4226,On or near pB4226,FD_VIOLATION,crimeid -> locationvalue,[e2]
2168.fallswithin,2168,fallswithin,Gloucestershire Constabulary,Gloucestershire Constbaulary,RANDOM_TYPO,,[]
442.fallswithin,442,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabualry,RANDOM_TYPO,,[]
1946.crimeid,1946,crimeid,8b2cb0bf02a9788522d0d3d0fe939bb6f30e23835ddb3f2133cb342b3d8949cd,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1294.crimeid,1294,crimeid,a4a94c545124c5eec55fbcf805e1671a8768efaa6f839ff406534e5ec3c21608,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
380.crimeid,380,crimeid,8593ac4224c93e9677b36adc33aecdf1f099870d57b233dcf846f01759518b93,886614d843fe47fd8f1526fd02a3e3db1b30c9ad1c7e186bf70ec282df52da80,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2265.crimeid,2265,crimeid,5e56fbb18c5aea41f9858528079b78101dad5acf13c11eddbc71483a9e514318,cfbcd42165cec3dad4f4418cfc41b6cb63f40c6e1c7d7163612491ef81b456d0,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
324.crimeid,324,crimeid,d4d93439d87d55b57ae7def92e715d8894f771e1c3efa5fafc0f1b873e1d67ab,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
138.fallswithin,138,fallswithin,Gloucestershire Constabulary,Gloucesteshire Constabulary,RANDOM_TYPO,,[]
2778.reportedby,2778,reportedby,Gloucestershire Constabulary,Gloucesershire Constabulary,RANDOM_TYPO,,[]
5906.monthvalue,5906,monthvalue,2023-05,023-05,RANDOM_TYPO,,[]
5154.locationvalue,5154,locationvalue,On or near Hyde Close,On or near Hyde Clokse,RANDOM_TYPO,,[]
2716.crimeid,2716,crimeid,b46db197d6c54b86158e4bf803aa88420bfb0c396b380d58b672830c1540c33d,886614d843fe47fd8f1526fd02a3e3db1b30c9ad1c7e186bf70ec282df52da80,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3155.fallswithin,3155,fallswithin,Gloucestershire Constabulary,Gloucstershire Constabulary,RANDOM_TYPO,,[]
1350.crimeid,1350,crimeid,59fdfea71dba2709713a755987134a8910f1942923c25cfa376c2253c66a8150,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
612.reportedby,612,reportedby,Gloucestershire Constabulary,Gloucjestershire Constabulary,RANDOM_TYPO,,[]
1156.locationvalue,1156,locationvalue,On or near Prestwick Road,On or naer Prestwick Road,FD_VIOLATION,crimeid -> locationvalue,[e2]
989.crimeid,989,crimeid,7ff309cc6cc8141071300e053328066350b9449d9204e942c3bdc6a4ca118730,3ea5e870781153552bf11cd4deb9f45d7ef3a176486a155875977ff7c9d277e4,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
677.crimeid,677,crimeid,8d84e6e575af4660fe0585716d2d8b90ee296d5db2533663c65cd6e67b762036,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2370.crimeid,2370,crimeid,f068c74af56a3eced117d8c703039b3d01ee55b2f4e2820293d141570e682eb9,d5f070536ae963a64764c55b484b94080abd83ee673005969d5996d6b306279f,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
876.outcometype,876,outcometype,Investigation complete; no suspect identified,Investigation complete; no ssupect identified,RANDOM_TYPO,,[]
806.crimeid,806,crimeid,e50f6364bdc36787755d3d23f424907f2baa2ddae3deca0c991d6079d5b2e63c,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5252.monthvalue,5252,monthvalue,2023-05,2023-50,RANDOM_TYPO,,[]
634.crimeid,634,crimeid,b4fbbb366000e4006e6667408e88eef79e923936ffddff2711f416efe2b0ff8f,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1545.crimeid,1545,crimeid,15c00409a005a30c7811c74bb6464545bf772ae9395837cb8f9f6bb668c4f640,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3619.locationvalue,3619,locationvalue,On or near Post Office Lane,On or near Poxst Office Lane,RANDOM_TYPO,,[]
3984.locationvalue,3984,locationvalue,On or near Weston Road,On or near Wesotn Road,RANDOM_TYPO,,[]
2919.crimeid,2919,crimeid,c8313f04462b7033bc9a3873dc7daeb7822927ea23400edfdaca8396df33dbf6,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4471.reportedby,4471,reportedby,Gloucestershire Constabulary,loucestershire Constabulary,RANDOM_TYPO,,[]
685.crimeid,685,crimeid,c3e5bd545f251e25fc1a30547e60bdc023b8f76c2325fb4b8ae1c67ee0ef8983,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
638.crimeid,638,crimeid,6c6d7609ec3a706bef8e98c039cea193ca4d0ff6cb2fd260192927ab2b8aec2e,6f954b5a4335c3590c75e52ba953864bcf311a28c3ef94b9d7612655435f3670,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4190.outcometype,4190,outcometype,Unable to prosecute suspect,Unable o prosecute suspect,RANDOM_TYPO,,[]
2388.crimeid,2388,crimeid,486382cc140f33d53982efcaf8a48f2b7caccccec591f47cff55746282f86955,c2e1050dcfce09e486a262d6be52e383153078d2dcbe6d24deb05a7d70e4a246,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2034.crimeid,2034,crimeid,8578cc939ac6e4a6f1cbadf2903dd21d7926da3b95452ffbf968802518bbd31d,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1303.crimeid,1303,crimeid,1a9e118702292d3f206ab1263c00441a8759b73e179fe90553771d0fa9fd2121,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
559.crimeid,559,crimeid,7ef0434ab56154a4e9f77b7670c88645ff9c3ebf6114c215b1c30b91894c2920,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3970.fallswithin,3970,fallswithin,Gloucestershire Constabulary,Gloucestershireg Constabulary,RANDOM_TYPO,,[]
1442.reportedby,1442,reportedby,Gloucestershire Constabulary,Gloucesterhire Constabulary,RANDOM_TYPO,,[]
5239.fallswithin,5239,fallswithin,Gloucestershire Constabulary,Gloucesterhsire Constabulary,RANDOM_TYPO,,[]
574.crimeid,574,crimeid,67cac8e192ec26fdef82d3b79142b9e4b07de464a54add16a8439d018223131e,7ddd3410ff271fa06fa82a302512bb867bc3b99312510bda44f261bcadbd31b2,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1411.crimeid,1411,crimeid,7f4e18452f0b81ef19f72020312347e52a55e530268d14292932044d110d5ed7,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3734.reportedby,3734,reportedby,Gloucestershire Constabulary,Gloucestershire Constabluary,RANDOM_TYPO,,[]
4940.crimeid,4940,crimeid,4656facbbe825eda31fc116cd0430bb8ba914e7a0363bb251bf1da43c519c1da,4656facbb8e25eda31fc116cd0430bb8ba914e7a0363bb251bf1da43c519c1da,RANDOM_TYPO,,[]
2829.fallswithin,2829,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabbulary,RANDOM_TYPO,,[]
924.locationvalue,924,locationvalue,On or near Ashmead Road,On or near Ashmead Roda,FD_VIOLATION,crimeid -> locationvalue,[e2]
1663.crimeid,1663,crimeid,0a756bd3b4b3c7497dc474299ab6e56252dcfe4ed84941b46636706eeece8862,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2999.locationvalue,2999,locationvalue,No location,No locativon,FD_VIOLATION,crimeid -> locationvalue,[e2]
1180.crimeid,1180,crimeid,f6ef9178da0c1e4dde7b93bf614dadde45aecbbfb93cd154363003ff42d29ccc,c2e1050dcfce09e486a262d6be52e383153078d2dcbe6d24deb05a7d70e4a246,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5217.crimeid,5217,crimeid,2a9839daeada369aff60102d23ff402244e5f954eb2d73509c7c9ac63a56b536,2a9839daeada369aff60102d23ff402244e5f954eb2d73z509c7c9ac63a56b536,RANDOM_TYPO,,[]
2419.crimeid,2419,crimeid,07b650ecc71c65485dcd78985938c0cc874d99dd4b2c328acd9c921141337881,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
581.crimeid,581,crimeid,847e163307e503014a3c038954c6948949c160850891a54779e4aef564d52555,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3233.locationvalue,3233,locationvalue,On or near Arlingham Road,On or neabr Arlingham Road,RANDOM_TYPO,,[]
1935.crimeid,1935,crimeid,5676c62ae499a924c0b81098c0ff885b48793581aa2f72236ce7325b4f7a8ccf,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
792.monthvalue,792,monthvalue,2023-05,2023-50,RANDOM_TYPO,,[]
4377.locationvalue,4377,locationvalue,On or near Tarrington Road,On or near Tarrigton Road,RANDOM_TYPO,,[]
433.crimeid,433,crimeid,cd9137be88727f6858608f61d647b9012224cef8c3be47ec8888a420a48d9ee4,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3043.crimeid,3043,crimeid,68afdefabcb93a57d46e90d2fdd41411348c9efa8c87a16c18b8116f3bb88a7b,2d81a95ec6483a0ab1ddb87030d19bd310e2b0acd76adbcee73d3dd50dc7fc07,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
6054.monthvalue,6054,monthvalue,2023-05,2023-u05,RANDOM_TYPO,,[]
3363.monthvalue,3363,monthvalue,2023-05,20230-5,RANDOM_TYPO,,[]
1124.crimeid,1124,crimeid,f5f40d1ddd2b4bb98cbe7dc5d84d630f00a935ca639bb1b7c4768056ded3d01f,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
44.outcometype,44,outcometype,Formal action is not in the public interest,ormal action is not in the public interest,RANDOM_TYPO,,[]
3295.monthvalue,3295,monthvalue,2023-05,202305,RANDOM_TYPO,,[]
1574.crimeid,1574,crimeid,1bbb0b0719f3b3c1838aabda2d96fba1f9218b908c7138e731437c671640a9ae,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2016.crimeid,2016,crimeid,7f3a8c997c9bd9a31f7c15eaf96475ca4e6a1134ce7970527155862928a62bb8,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
902.crimeid,902,crimeid,35f8e5800493df24e6c7de20f3eee42d2dcaeb549dfa04984d6a3591b43452e0,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
363.outcometype,363,outcometype,Investigation complete; no suspect identified,Investigtaion complete; no suspect identified,RANDOM_TYPO,,[]
2474.reportedby,2474,reportedby,Gloucestershire Constabulary,Gloucesqtershire Constabulary,RANDOM_TYPO,,[]
3055.crimeid,3055,crimeid,6f7176cdc4e11ef0c34f845d41a0ca9bb942f3990806e8c7d470d830835ac8c5,1a8ded191121aa59bc9e87388154c44b5bbb21225e3eca1b3df46f0af6b339d4,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4505.monthvalue,4505,monthvalue,2023-05,023-05,RANDOM_TYPO,,[]
1936.crimeid,1936,crimeid,ff290e1709dcfde95fd70aeee8037e6acc32285ad97c43da53123cd399085244,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
98.crimeid,98,crimeid,783f25a1ea61aec71afa95e3ac12c27978ebff2379499a860a06b5c9d944febf,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4442.outcometype,4442,outcometype,Unable to prosecute suspect,Unable to prosecute suspcet,RANDOM_TYPO,,[]
1137.crimeid,1137,crimeid,eb56c8e52464c02b183ea22590fd0aefaf8edef6add34f62cedc7aa9615ec6c5,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1372.crimeid,1372,crimeid,a9751ff4b1e6c81d8a58a2017f805b853a7eef5852e8bc04211c3b6c7888ac7e,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1178.crimeid,1178,crimeid,5cfada1023edd0f37fada137fe14fe8cd8eca92bf7a95f57bbd61e4ace51f157,465b6deeab5c419dfdf19da4720a78defc01aa159aa179b683279a0755fee7fa,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
841.outcometype,841,outcometype,Unable to prosecute suspect,Unable tol prosecute suspect,RANDOM_TYPO,,[]
2010.crimeid,2010,crimeid,565d4804d2d2ea90ed37422a2e829eee97671970fb2ac891180a1c54225d71ea,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1606.fallswithin,1606,fallswithin,Gloucestershire Constabulary,Glucestershire Constabulary,RANDOM_TYPO,,[]
3839.fallswithin,3839,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabuary,RANDOM_TYPO,,[]
1278.crimeid,1278,crimeid,a1fa19e35126b7bebfb2bc7d3f9098693e05a09a30304f01833899c116b1e9e9,6f954b5a4335c3590c75e52ba953864bcf311a28c3ef94b9d7612655435f3670,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5860.outcometype,5860,outcometype,Unable to prosecute suspect,Unable to prosecute suspmect,RANDOM_TYPO,,[]
2603.fallswithin,2603,fallswithin,Gloucestershire Constabulary,Glouecstershire Constabulary,RANDOM_TYPO,,[]
1407.reportedby,1407,reportedby,Gloucestershire Constabulary,Gloucestershire Cosntabulary,RANDOM_TYPO,,[]
313.fallswithin,313,fallswithin,Gloucestershire Constabulary,Gloucestershire Constzabulary,RANDOM_TYPO,,[]
1165.crimeid,1165,crimeid,5d276eeeca3e5e08549748df2d49069d9be1a738aaf1b4a078ffeab68cf875b3,48beb8f9e54b4d91af2fb28eda38cf10c12af16fd7a64de66b4b4bcf773bf902,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2067.crimeid,2067,crimeid,3c4f9dd5311262cbc13a37c5b04579e1f06562dfc2a98c91f9e8bd966aeb43bf,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2392.monthvalue,2392,monthvalue,2023-05,023-05,RANDOM_TYPO,,[]
5176.reportedby,5176,reportedby,Gloucestershire Constabulary,GloucestershireC onstabulary,RANDOM_TYPO,,[]
853.crimeid,853,crimeid,52d2dc3bbe9068458acb142de6aaacd25dea82c4a9e51aeb1c1d099227d4125c,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3165.outcometype,3165,outcometype,Investigation complete; no suspect identified,Investigation complete; no supsect identified,RANDOM_TYPO,,[]
1570.crimeid,1570,crimeid,fe189b73d56414db8bbbb1d710c7afe3a387054b187a22df31862714c97f8808,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4334.outcometype,4334,outcometype,Investigation complete; no suspect identified,Invecstigation complete; no suspect identified,RANDOM_TYPO,,[]
2158.locationvalue,2158,locationvalue,On or near Magnolia Close,On or neaar Magnolia Close,FD_VIOLATION,crimeid -> locationvalue,[e2]
755.crimeid,755,crimeid,30d50d4468bbda419b38f8088cb79e8a100f9098c06782e06e56aae8313ac0cf,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2778.locationvalue,2778,locationvalue,On or near Meerbrook Way,Onb or near Meerbrook Way,FD_VIOLATION,crimeid -> locationvalue,[e2]
2199.reportedby,2199,reportedby,Gloucestershire Constabulary,Gloucestershire Constabulry,RANDOM_TYPO,,[]
5630.reportedby,5630,reportedby,Gloucestershire Constabulary,Gloucestershire Constxabulary,RANDOM_TYPO,,[]
287.crimeid,287,crimeid,c83134f3e573722cc0242dbb9f24f015f0e82d490af21f9b94389e47a7251f2b,0e8b2cd080ccf81d4636bdd772104912618192b559ff71c0fed8cadeb65b4d00,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
668.crimeid,668,crimeid,4e8291bcc2ecb100180abba837a04dbb05a7d295c336262579ae5d65bf1b289b,6f954b5a4335c3590c75e52ba953864bcf311a28c3ef94b9d7612655435f3670,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1056.crimeid,1056,crimeid,594bbf094bcbe2da5790f380996e33b5ac90899c431ee728b8825453931223e1,0e8b2cd080ccf81d4636bdd772104912618192b559ff71c0fed8cadeb65b4d00,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3316.crimeid,3316,crimeid,616800ac080edc4c8a2f7ba6fd28a30e811400ae1c2d81ea45c31061ef5765ba,616800ac080edc4c8a2f7ba6fd28a30e811400ae1c2d81ea45c310x61ef5765ba,RANDOM_TYPO,,[]
413.crimeid,413,crimeid,6cfc9d60866bc90deadac677327980d61d2797fbd5f79dcec9d0ab01918ff4a3,d5f070536ae963a64764c55b484b94080abd83ee673005969d5996d6b306279f,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3071.fallswithin,3071,fallswithin,Gloucestershire Constabulary,Gloucestrshire Constabulary,RANDOM_TYPO,,[]
1265.crimeid,1265,crimeid,17e8cbe27337103b17e9d8a8eb0d7a9cbd25a556525789de717e62dd8ca6ee5e,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1744.monthvalue,1744,monthvalue,2023-05,202305,RANDOM_TYPO,,[]
3139.crimeid,3139,crimeid,e7ab902c08e06ac48c1a35cd9c4a11bd8cdedde475289704fbe8f47bdb2b7bbc,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4328.monthvalue,4328,monthvalue,2023-05,202z3-05,RANDOM_TYPO,,[]
723.fallswithin,723,fallswithin,Gloucestershire Constabulary,Gluocestershire Constabulary,RANDOM_TYPO,,[]
5864.crimeid,5864,crimeid,1c6f9f17ff46976d567f556b5e1fc3ef5f1b1dd2539504def71e4f5feeb1d76d,1c6f9f17ff46976d567f556b5eo1fc3ef5f1b1dd2539504def71e4f5feeb1d76d,RANDOM_TYPO,,[]
1775.outcometype,1775,outcometype,Unable to prosecute suspect,Unable to prosecute sudspect,RANDOM_TYPO,,[]
308.crimeid,308,crimeid,4ccca2f2ff05aa3652ddf7d063a45446a341b95d91ff1229c6b31336cdbc4732,3b1244eb7342376d166d3fae60d04303a449a3133bac31216b1749f203aba53c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2697.crimeid,2697,crimeid,af21ff3fd0bb6bc5b89538b0f8b94317f18da5d025e66788f93fb5122e92126e,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4995.reportedby,4995,reportedby,Gloucestershire Constabulary,Gbloucestershire Constabulary,RANDOM_TYPO,,[]
955.crimeid,955,crimeid,3332f638c1ffcda77f4564d55ae5b520cb11251e48e2480986d6de6cb35b51ec,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2122.crimeid,2122,crimeid,14876125c9a2d04b76662535bef1551dee06342375c4e130ee2bf191f1c34a87,c2e1050dcfce09e486a262d6be52e383153078d2dcbe6d24deb05a7d70e4a246,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2718.monthvalue,2718,monthvalue,2023-05,202q3-05,RANDOM_TYPO,,[]
3917.crimeid,3917,crimeid,29321cca2030dee190eaf4215e58678d5e3d3b090a2efe7651414a5ef9119e8b,29321cca2030dee190eaf4215e58678d5e3d3b090a2fe7651414a5ef9119e8b,RANDOM_TYPO,,[]
2906.outcometype,2906,outcometype,Unable to prosecute suspect,Unable toprosecute suspect,RANDOM_TYPO,,[]
297.crimeid,297,crimeid,4dcd4d98496b4d29e68345d3f7bb9b2f31b7d269a8510569ccb90b71dee3b2ae,e4c2c218b977e5e96f4e9ea5a293c56e19089e6b7a9e2dc15ff31413c9f3b17a,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1997.crimeid,1997,crimeid,f7879725687315dbeaf6bc375da4b4b3dac3ee47a81bc68c97c4471765a8d1e1,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3943.crimeid,3943,crimeid,1e9a751d62928f9a6cddc2d6368b735d09d703b524e60a0ec153719123b4316c,1e9a751d62928f9a6cddc26d368b735d09d703b524e60a0ec153719123b4316c,RANDOM_TYPO,,[]
947.crimeid,947,crimeid,1133604ddd5158c9475c5ef0817bad7ca6e06b02907978933f6af547954fd192,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2420.crimeid,2420,crimeid,36f59ef11a45c8000f12e30d68b02642440ac583ea4d3285a8408b918ed280b0,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4285.fallswithin,4285,fallswithin,Gloucestershire Constabulary,Gloucesterhire Constabulary,RANDOM_TYPO,,[]
6083.reportedby,6083,reportedby,Gloucestershire Constabulary,Gloucestershire Constabuliary,RANDOM_TYPO,,[]
2807.crimeid,2807,crimeid,41d90c32761037556c0b4353d84602f010ff75ed933dacccd0d786fd7abe6cb3,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2896.crimeid,2896,crimeid,353c1015ad131829adea6eb0455439dae6f39bd7becda98699c80b4fc21f2dc7,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1170.crimeid,1170,crimeid,933f9cdbbc4e971277cca12ef359a47cc07c43a43b873a76ef1e40ba2aec6d94,721859e201adbdd0cdc78bc752b984791890c9520562e5e8301878b42d7e8613,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
629.crimeid,629,crimeid,4f5a0d40428e9208bb432c3cdba887de4ec587593187f7e66b2ad775600e5ae0,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1261.crimeid,1261,crimeid,c611e056c00a40a93bda8ba3fe397147467c0cfc2640c7e9c469fb78a7400879,c77f6d3e955b242eae9024cd9f0994f4e6e1652b65df067a2f81d47455003f93,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1324.crimeid,1324,crimeid,7b9b4712ac7bb7e0bcc5e25aae3c59ffdd95ff080225ba4746ec1a016d49eb34,1de30d3e504ea6ce8a3bfac9a4c79314f5da652ddd32193cd0484d91fc1ae6b1,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1102.reportedby,1102,reportedby,Gloucestershire Constabulary,Gloucestershirde Constabulary,RANDOM_TYPO,,[]
2404.crimeid,2404,crimeid,59fd89535774c2b2b063328a9e2923de0baf329e7b0f57d6923a22c6b1c4db53,1a8ded191121aa59bc9e87388154c44b5bbb21225e3eca1b3df46f0af6b339d4,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
699.outcometype,699,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
2635.fallswithin,2635,fallswithin,Gloucestershire Constabulary,Gloucstershire Constabulary,RANDOM_TYPO,,[]
3011.locationvalue,3011,locationvalue,On or near Lower Berrycroft,On or near Lowery Berrycroft,FD_VIOLATION,crimeid -> locationvalue,[e2]
2412.crimeid,2412,crimeid,5cbe6355452f2f9aee1edf23cd64f745ba00857b1d9727f1ddc6cbab163fcab5,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2210.crimeid,2210,crimeid,0ae2d447d048b07eafdf1631bd8cf49a9f6fd39350cb91bf3503369f1c69b501,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3727.locationvalue,3727,locationvalue,On or near Nightjar Road,On or unear Nightjar Road,RANDOM_TYPO,,[]
