source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002040,203,lsoacode,1,203,FD_VIOLATION
UK_CSV0000000000002040,204,crimeid,1,204,FD_VIOLATION
UK_CSV0000000000002040,204,reportedby,1,204,RANDOM_TYPO
UK_CSV0000000000002040,205,crimeid,1,205,FD_VIOLATION
UK_CSV0000000000002040,205,lsoaname,1,205,FD_VIOLATION
UK_CSV0000000000002040,206,lsoacode,1,206,FD_VIOLATION
UK_CSV0000000000002040,206,lastoutcomecategory,1,206,FD_VIOLATION
UK_CSV0000000000002040,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000002040,207,lsoacode,1,207,FD_VIOLATION
UK_CSV0000000000002040,207,crimetype,1,207,RANDOM_TYPO
UK_CSV0000000000002040,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000002040,208,monthvalue,1,208,RANDOM_TYPO
UK_CSV0000000000002040,208,lsoacode,1,208,FD_VIOLATION
UK_CSV0000000000002040,209,lsoacode,1,209,FD_VIOLATION
UK_CSV0000000000002040,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000002040,210,lsoacode,1,210,FD_VIOLATION
UK_CSV0000000000002040,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000002040,211,lsoacode,1,211,FD_VIOLATION
UK_CSV0000000000002040,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000002040,212,lsoacode,1,212,FD_VIOLATION
UK_CSV0000000000002040,213,reportedby,1,213,RANDOM_TYPO
UK_CSV0000000000002040,213,fallswithin,1,213,RANDOM_TYPO
UK_CSV0000000000002040,213,lsoacode,1,213,FD_VIOLATION
UK_CSV0000000000002040,214,crimeid,1,214,RANDOM_TYPO
UK_CSV0000000000002040,214,lsoacode,1,214,FD_VIOLATION
UK_CSV0000000000002040,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000002040,215,lsoaname,1,215,FD_VIOLATION
UK_CSV0000000000002040,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000002040,216,lsoacode,1,216,FD_VIOLATION
UK_CSV0000000000002040,217,lsoacode,1,217,FD_VIOLATION
UK_CSV0000000000002040,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000002040,218,lastoutcomecategory,1,218,RANDOM_TYPO
UK_CSV0000000000002040,219,locationvalue,1,219,RANDOM_TYPO
UK_CSV0000000000002040,219,lsoacode,1,219,FD_VIOLATION
UK_CSV0000000000002040,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000002040,220,reportedby,1,220,RANDOM_TYPO
UK_CSV0000000000002040,220,fallswithin,1,220,RANDOM_TYPO
UK_CSV0000000000002040,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000002040,221,monthvalue,1,221,RANDOM_TYPO
UK_CSV0000000000002040,221,lsoaname,1,221,FD_VIOLATION
UK_CSV0000000000002040,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000002040,222,fallswithin,1,222,RANDOM_TYPO
UK_CSV0000000000002040,222,lsoacode,1,222,FD_VIOLATION
UK_CSV0000000000002040,223,lsoacode,1,223,FD_VIOLATION
UK_CSV0000000000002040,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000002040,224,reportedby,1,224,RANDOM_TYPO
UK_CSV0000000000002040,224,lsoaname,1,224,FD_VIOLATION
UK_CSV0000000000002040,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000002040,225,locationvalue,1,225,RANDOM_TYPO
UK_CSV0000000000002040,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000002040,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000002040,226,lsoaname,1,226,FD_VIOLATION
UK_CSV0000000000002040,227,lsoacode,1,227,FD_VIOLATION
UK_CSV0000000000002040,228,lsoacode,1,228,FD_VIOLATION
UK_CSV0000000000002040,228,lastoutcomecategory,1,228,FD_VIOLATION
UK_CSV0000000000002040,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000002040,229,lsoacode,1,229,FD_VIOLATION
UK_CSV0000000000002040,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000002040,230,lsoaname,1,230,FD_VIOLATION
UK_CSV0000000000002040,230,crimetype,1,230,RANDOM_TYPO
UK_CSV0000000000002040,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000002040,231,fallswithin,1,231,RANDOM_TYPO
UK_CSV0000000000002040,231,lsoacode,1,231,FD_VIOLATION
UK_CSV0000000000002040,232,lsoaname,1,232,FD_VIOLATION
UK_CSV0000000000002040,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000002040,233,lsoacode,1,233,FD_VIOLATION
UK_CSV0000000000002040,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000002040,234,lsoacode,1,234,FD_VIOLATION
UK_CSV0000000000002040,235,lsoacode,1,235,FD_VIOLATION
UK_CSV0000000000002040,235,lastoutcomecategory,1,235,FD_VIOLATION
UK_CSV0000000000002040,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000002040,236,fallswithin,1,236,RANDOM_TYPO
UK_CSV0000000000002040,236,lsoaname,1,236,FD_VIOLATION
UK_CSV0000000000002040,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000002040,237,locationvalue,1,237,RANDOM_TYPO
UK_CSV0000000000002040,237,lsoacode,1,237,FD_VIOLATION
UK_CSV0000000000002040,238,lsoaname,1,238,FD_VIOLATION
UK_CSV0000000000002040,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000002040,239,lsoacode,1,239,FD_VIOLATION
UK_CSV0000000000002040,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000002040,240,reportedby,1,240,RANDOM_TYPO
UK_CSV0000000000002040,240,lsoacode,1,240,FD_VIOLATION
UK_CSV0000000000002040,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000002040,241,reportedby,1,241,RANDOM_TYPO
UK_CSV0000000000002040,241,lsoacode,1,241,FD_VIOLATION
UK_CSV0000000000002040,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000002040,242,lsoacode,1,242,FD_VIOLATION
UK_CSV0000000000002040,243,fallswithin,1,243,RANDOM_TYPO
UK_CSV0000000000002040,243,lsoacode,1,243,FD_VIOLATION
UK_CSV0000000000002040,243,lastoutcomecategory,1,243,RANDOM_TYPO
UK_CSV0000000000002040,244,fallswithin,1,244,RANDOM_TYPO
UK_CSV0000000000002040,244,lsoacode,1,244,FD_VIOLATION
UK_CSV0000000000002040,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000002040,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000002040,245,crimetype,1,245,RANDOM_TYPO
UK_CSV0000000000002040,246,locationvalue,1,246,RANDOM_TYPO
UK_CSV0000000000002040,246,lsoaname,1,246,FD_VIOLATION
UK_CSV0000000000002040,247,lsoacode,1,247,FD_VIOLATION
UK_CSV0000000000002040,247,lastoutcomecategory,1,247,RANDOM_TYPO
UK_CSV0000000000002040,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000002040,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000002040,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000002040,249,lsoacode,1,249,FD_VIOLATION
UK_CSV0000000000002040,250,fallswithin,1,250,RANDOM_TYPO
UK_CSV0000000000002040,250,locationvalue,1,250,RANDOM_TYPO
UK_CSV0000000000002040,250,lsoacode,1,250,FD_VIOLATION
UK_CSV0000000000002040,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000002040,251,reportedby,1,251,RANDOM_TYPO
UK_CSV0000000000002040,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000002040,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000002040,252,lsoacode,1,252,FD_VIOLATION
UK_CSV0000000000002040,253,crimeid,1,253,RANDOM_TYPO
UK_CSV0000000000002040,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000002040,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000002040,254,lsoacode,1,254,FD_VIOLATION
UK_CSV0000000000002040,254,crimetype,1,254,RANDOM_TYPO
UK_CSV0000000000002040,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000002040,256,monthvalue,1,256,RANDOM_TYPO
UK_CSV0000000000002040,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000002040,257,lsoaname,1,257,FD_VIOLATION
UK_CSV0000000000002040,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000002040,258,lsoacode,1,258,FD_VIOLATION
UK_CSV0000000000002040,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000002040,259,lsoacode,1,259,FD_VIOLATION
UK_CSV0000000000002040,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000002040,260,lsoaname,1,260,FD_VIOLATION
UK_CSV0000000000002040,260,crimetype,1,260,RANDOM_TYPO
UK_CSV0000000000002040,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000002040,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000002040,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000002040,262,lsoaname,1,262,FD_VIOLATION
UK_CSV0000000000002040,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000002040,263,monthvalue,1,263,RANDOM_TYPO
UK_CSV0000000000002040,263,lsoacode,1,263,FD_VIOLATION
UK_CSV0000000000002040,263,crimetype,1,263,RANDOM_TYPO
UK_CSV0000000000002040,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000002040,264,lsoacode,1,264,FD_VIOLATION
UK_CSV0000000000002040,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000002040,265,lsoacode,1,265,FD_VIOLATION
UK_CSV0000000000002040,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000002040,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000002040,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000002040,268,lsoacode,1,268,FD_VIOLATION
UK_CSV0000000000002040,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000002040,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000002040,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000002040,270,locationvalue,1,270,RANDOM_TYPO
UK_CSV0000000000002040,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000002040,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000002040,271,lsoacode,1,271,FD_VIOLATION
UK_CSV0000000000002040,271,crimetype,1,271,RANDOM_TYPO
UK_CSV0000000000002040,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000002040,272,lsoacode,1,272,FD_VIOLATION
UK_CSV0000000000002040,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000002040,273,lsoacode,1,273,FD_VIOLATION
UK_CSV0000000000002040,274,fallswithin,1,274,RANDOM_TYPO
UK_CSV0000000000002040,274,lsoacode,1,274,FD_VIOLATION
UK_CSV0000000000002040,275,crimeid,1,275,RANDOM_TYPO
UK_CSV0000000000002040,275,reportedby,1,275,RANDOM_TYPO
UK_CSV0000000000002040,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000002040,276,fallswithin,1,276,RANDOM_TYPO
UK_CSV0000000000002040,276,lsoacode,1,276,FD_VIOLATION
UK_CSV0000000000002040,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000002040,277,lsoacode,1,277,FD_VIOLATION
UK_CSV0000000000002040,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000002040,278,reportedby,1,278,RANDOM_TYPO
UK_CSV0000000000002040,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000002040,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000002040,279,monthvalue,1,279,RANDOM_TYPO
UK_CSV0000000000002040,279,lsoaname,1,279,FD_VIOLATION
UK_CSV0000000000002040,280,lastoutcomecategory,1,280,RANDOM_TYPO
UK_CSV0000000000002040,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000002040,281,fallswithin,1,281,RANDOM_TYPO
UK_CSV0000000000002040,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000002040,281,crimetype,1,281,RANDOM_TYPO
UK_CSV0000000000002040,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000002040,282,crimetype,1,282,RANDOM_TYPO
UK_CSV0000000000002040,283,crimeid,1,283,RANDOM_TYPO
UK_CSV0000000000002040,283,locationvalue,1,283,RANDOM_TYPO
UK_CSV0000000000002040,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000002040,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000002040,284,lsoaname,1,284,FD_VIOLATION
UK_CSV0000000000002040,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000002040,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000002040,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000002040,286,locationvalue,1,286,RANDOM_TYPO
UK_CSV0000000000002040,286,lsoaname,1,286,FD_VIOLATION
UK_CSV0000000000002040,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000002040,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000002040,287,crimetype,1,287,RANDOM_TYPO
UK_CSV0000000000002040,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000002040,288,fallswithin,1,288,RANDOM_TYPO
UK_CSV0000000000002040,288,lsoaname,1,288,FD_VIOLATION
UK_CSV0000000000002040,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000002040,289,lastoutcomecategory,1,289,FD_VIOLATION
UK_CSV0000000000002040,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000002040,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000002040,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000002040,291,reportedby,1,291,RANDOM_TYPO
UK_CSV0000000000002040,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000002040,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000002040,292,monthvalue,1,292,RANDOM_TYPO
UK_CSV0000000000002040,292,reportedby,1,292,RANDOM_TYPO
UK_CSV0000000000002040,292,lsoacode,1,292,FD_VIOLATION
UK_CSV0000000000002040,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000002040,293,fallswithin,1,293,RANDOM_TYPO
UK_CSV0000000000002040,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000002040,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000002040,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000002040,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000002040,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000002040,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000002040,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000002040,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000002040,297,locationvalue,1,297,RANDOM_TYPO
UK_CSV0000000000002040,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000002040,298,fallswithin,1,298,RANDOM_TYPO
UK_CSV0000000000002040,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000002040,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000002040,299,reportedby,1,299,RANDOM_TYPO
UK_CSV0000000000002040,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000002040,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000002040,300,lsoaname,1,300,FD_VIOLATION
UK_CSV0000000000002040,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000002040,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000002040,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000002040,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000002040,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000002040,303,reportedby,1,303,RANDOM_TYPO
UK_CSV0000000000002040,303,locationvalue,1,303,RANDOM_TYPO
UK_CSV0000000000002040,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000002040,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000002040,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000002040,305,locationvalue,1,305,RANDOM_TYPO
UK_CSV0000000000002040,305,lsoacode,1,305,FD_VIOLATION
UK_CSV0000000000002040,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000002040,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000002040,307,lsoacode,1,307,FD_VIOLATION
UK_CSV0000000000002040,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000002040,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000002040,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000002040,310,fallswithin,1,310,RANDOM_TYPO
UK_CSV0000000000002040,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000002040,311,lsoaname,1,311,FD_VIOLATION
UK_CSV0000000000002040,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000002040,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000002040,312,crimetype,1,312,RANDOM_TYPO
UK_CSV0000000000002040,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000002040,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000002040,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000002040,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000002040,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000002040,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000002040,316,lsoaname,1,316,FD_VIOLATION
UK_CSV0000000000002040,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000002040,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000002040,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000002040,318,crimetype,1,318,RANDOM_TYPO
UK_CSV0000000000002040,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000002040,319,locationvalue,1,319,RANDOM_TYPO
UK_CSV0000000000002040,319,lsoaname,1,319,FD_VIOLATION
UK_CSV0000000000002040,319,crimetype,1,319,RANDOM_TYPO
UK_CSV0000000000002040,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000002040,320,fallswithin,1,320,RANDOM_TYPO
UK_CSV0000000000002040,320,lsoaname,1,320,FD_VIOLATION
UK_CSV0000000000002040,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000002040,321,reportedby,1,321,RANDOM_TYPO
UK_CSV0000000000002040,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000002040,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000002040,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000002040,323,monthvalue,1,323,RANDOM_TYPO
UK_CSV0000000000002040,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000002040,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000002040,324,fallswithin,1,324,RANDOM_TYPO
UK_CSV0000000000002040,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000002040,324,crimetype,1,324,RANDOM_TYPO
UK_CSV0000000000002040,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000002040,325,fallswithin,1,325,RANDOM_TYPO
UK_CSV0000000000002040,325,lsoaname,1,325,FD_VIOLATION
UK_CSV0000000000002040,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000002040,326,lsoaname,1,326,FD_VIOLATION
UK_CSV0000000000002040,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000002040,327,lastoutcomecategory,1,327,RANDOM_TYPO
UK_CSV0000000000002040,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000002040,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000002040,329,reportedby,1,329,RANDOM_TYPO
UK_CSV0000000000002040,329,fallswithin,1,329,RANDOM_TYPO
UK_CSV0000000000002040,329,locationvalue,1,329,RANDOM_TYPO
UK_CSV0000000000002040,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000002040,330,crimeid,1,330,RANDOM_TYPO
UK_CSV0000000000002040,330,locationvalue,1,330,RANDOM_TYPO
UK_CSV0000000000002040,330,lsoaname,1,330,FD_VIOLATION
UK_CSV0000000000002040,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000002040,331,monthvalue,1,331,RANDOM_TYPO
UK_CSV0000000000002040,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000002040,332,crimeid,1,332,RANDOM_TYPO
UK_CSV0000000000002040,332,fallswithin,1,332,RANDOM_TYPO
UK_CSV0000000000002040,332,lsoacode,1,332,FD_VIOLATION
UK_CSV0000000000002040,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000002040,333,fallswithin,1,333,RANDOM_TYPO
UK_CSV0000000000002040,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000002040,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000002040,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000002040,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000002040,336,crimeid,1,336,RANDOM_TYPO
UK_CSV0000000000002040,336,fallswithin,1,336,RANDOM_TYPO
UK_CSV0000000000002040,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000002040,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000002040,337,lsoaname,1,337,FD_VIOLATION
UK_CSV0000000000002040,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000002040,339,lastoutcomecategory,1,339,FD_VIOLATION
UK_CSV0000000000002040,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000002040,340,lsoaname,1,340,FD_VIOLATION
UK_CSV0000000000002040,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000002040,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000002040,342,lsoaname,1,342,FD_VIOLATION
UK_CSV0000000000002040,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000002040,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000002040,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000002040,344,lastoutcomecategory,1,344,FD_VIOLATION
UK_CSV0000000000002040,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000002040,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000002040,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000002040,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000002040,347,locationvalue,1,347,RANDOM_TYPO
UK_CSV0000000000002040,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000002040,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000002040,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000002040,349,monthvalue,1,349,RANDOM_TYPO
UK_CSV0000000000002040,349,lsoaname,1,349,FD_VIOLATION
UK_CSV0000000000002040,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000002040,350,locationvalue,1,350,RANDOM_TYPO
UK_CSV0000000000002040,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000002040,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000002040,351,lsoacode,1,351,FD_VIOLATION
UK_CSV0000000000002040,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000002040,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000002040,353,lsoaname,1,353,FD_VIOLATION
UK_CSV0000000000002040,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000002040,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000002040,354,crimetype,1,354,RANDOM_TYPO
UK_CSV0000000000002040,355,fallswithin,1,355,RANDOM_TYPO
UK_CSV0000000000002040,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000002040,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000002040,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000002040,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000002040,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000002040,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000002040,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000002040,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000002040,360,crimeid,1,360,FD_VIOLATION
UK_CSV0000000000002040,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000002040,361,crimeid,1,361,FD_VIOLATION
UK_CSV0000000000002040,361,locationvalue,1,361,RANDOM_TYPO
UK_CSV0000000000002040,361,lsoacode,1,361,FD_VIOLATION
UK_CSV0000000000002040,362,crimeid,1,362,FD_VIOLATION
UK_CSV0000000000002040,362,reportedby,1,362,RANDOM_TYPO
UK_CSV0000000000002040,362,lsoaname,1,362,FD_VIOLATION
UK_CSV0000000000002040,363,crimeid,1,363,FD_VIOLATION
UK_CSV0000000000002040,363,reportedby,1,363,RANDOM_TYPO
UK_CSV0000000000002040,363,lsoacode,1,363,FD_VIOLATION
UK_CSV0000000000002040,364,crimeid,1,364,FD_VIOLATION
UK_CSV0000000000002040,364,reportedby,1,364,RANDOM_TYPO
UK_CSV0000000000002040,364,locationvalue,1,364,RANDOM_TYPO
UK_CSV0000000000002040,364,lsoaname,1,364,FD_VIOLATION
UK_CSV0000000000002040,365,crimeid,1,365,FD_VIOLATION
UK_CSV0000000000002040,365,monthvalue,1,365,RANDOM_TYPO
UK_CSV0000000000002040,365,lsoacode,1,365,FD_VIOLATION
UK_CSV0000000000002040,366,crimeid,1,366,FD_VIOLATION
UK_CSV0000000000002040,366,lsoacode,1,366,FD_VIOLATION
UK_CSV0000000000002040,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000002040,367,lastoutcomecategory,1,367,FD_VIOLATION
UK_CSV0000000000002040,368,crimeid,1,368,FD_VIOLATION
UK_CSV0000000000002040,368,lsoacode,1,368,FD_VIOLATION
UK_CSV0000000000002040,369,crimeid,1,369,FD_VIOLATION
UK_CSV0000000000002040,370,crimeid,1,370,FD_VIOLATION
UK_CSV0000000000002040,370,reportedby,1,370,RANDOM_TYPO
UK_CSV0000000000002040,370,locationvalue,1,370,RANDOM_TYPO
UK_CSV0000000000002040,370,lsoacode,1,370,FD_VIOLATION
UK_CSV0000000000002040,371,crimeid,1,371,FD_VIOLATION
UK_CSV0000000000002040,372,crimeid,1,372,FD_VIOLATION
UK_CSV0000000000002040,373,crimeid,1,373,FD_VIOLATION
UK_CSV0000000000002040,373,reportedby,1,373,RANDOM_TYPO
UK_CSV0000000000002040,373,lsoacode,1,373,FD_VIOLATION
UK_CSV0000000000002040,374,lsoacode,1,374,FD_VIOLATION
UK_CSV0000000000002040,375,lsoaname,1,375,FD_VIOLATION
UK_CSV0000000000002040,376,reportedby,1,376,RANDOM_TYPO
UK_CSV0000000000002040,376,locationvalue,1,376,RANDOM_TYPO
UK_CSV0000000000002040,377,crimeid,1,377,RANDOM_TYPO
UK_CSV0000000000002040,377,lsoaname,1,377,FD_VIOLATION
UK_CSV0000000000002040,377,lastoutcomecategory,1,377,RANDOM_TYPO
UK_CSV0000000000002040,378,crimeid,1,378,FD_VIOLATION
UK_CSV0000000000002040,378,lsoacode,1,378,FD_VIOLATION
UK_CSV0000000000002040,379,crimeid,1,379,FD_VIOLATION
UK_CSV0000000000002040,379,lsoacode,1,379,FD_VIOLATION
UK_CSV0000000000002040,380,lsoaname,1,380,FD_VIOLATION
UK_CSV0000000000002040,381,lsoacode,1,381,FD_VIOLATION
UK_CSV0000000000002040,382,crimeid,1,382,FD_VIOLATION
UK_CSV0000000000002040,382,lsoaname,1,382,FD_VIOLATION
