source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002642,88,start_date,1,88,FD_VIOLATION
UK_CSV0000000000002642,88,date_type,1,88,FD_VIOLATION
UK_CSV0000000000002642,88,location_name,1,88,FD_VIOLATION
UK_CSV0000000000002642,88,species,1,88,FD_VIOLATION
UK_CSV0000000000002642,88,sample_comment,1,88,FD_VIOLATION
UK_CSV0000000000002642,89,record_key,1,89,FD_VIOLATION
UK_CSV0000000000002642,89,survey_name,1,89,RANDOM_TYPO
UK_CSV0000000000002642,89,sample_key,1,89,FD_VIOLATION
UK_CSV0000000000002642,89,end_date,1,89,FD_VIOLATION
UK_CSV0000000000002642,89,location_name,1,89,FD_VIOLATION
UK_CSV0000000000002642,89,longitude,1,89,FD_VIOLATION
UK_CSV0000000000002642,89,species,1,89,FD_VIOLATION
UK_CSV0000000000002642,89,sample_comment,1,89,FD_VIOLATION
UK_CSV0000000000002642,90,record_key,1,90,FD_VIOLATION
UK_CSV0000000000002642,90,survey_key,1,90,RANDOM_TYPO
UK_CSV0000000000002642,90,sample_key,1,90,FD_VIOLATION
UK_CSV0000000000002642,90,end_date,1,90,FD_VIOLATION
UK_CSV0000000000002642,90,location_name,1,90,FD_VIOLATION
UK_CSV0000000000002642,90,longitude,1,90,FD_VIOLATION
UK_CSV0000000000002642,90,projection,1,90,RANDOM_TYPO
UK_CSV0000000000002642,90,species,1,90,FD_VIOLATION
UK_CSV0000000000002642,91,record_key,1,91,FD_VIOLATION
UK_CSV0000000000002642,91,sample_key,1,91,FD_VIOLATION
UK_CSV0000000000002642,91,location_name,1,91,FD_VIOLATION
UK_CSV0000000000002642,91,species,1,91,FD_VIOLATION
UK_CSV0000000000002642,91,sample_comment,1,91,FD_VIOLATION
UK_CSV0000000000002642,92,record_key,1,92,FD_VIOLATION
UK_CSV0000000000002642,92,sample_key,1,92,FD_VIOLATION
UK_CSV0000000000002642,92,end_date,1,92,FD_VIOLATION
UK_CSV0000000000002642,92,location_name,1,92,FD_VIOLATION
UK_CSV0000000000002642,92,longitude,1,92,FD_VIOLATION
UK_CSV0000000000002642,92,species,1,92,FD_VIOLATION
UK_CSV0000000000002642,92,sample_comment,1,92,FD_VIOLATION
UK_CSV0000000000002642,93,record_key,1,93,FD_VIOLATION
UK_CSV0000000000002642,93,sample_key,1,93,FD_VIOLATION
UK_CSV0000000000002642,93,date_type,1,93,FD_VIOLATION
UK_CSV0000000000002642,93,longitude,1,93,FD_VIOLATION
UK_CSV0000000000002642,93,species,1,93,FD_VIOLATION
UK_CSV0000000000002642,94,record_key,1,94,FD_VIOLATION
UK_CSV0000000000002642,94,sample_key,1,94,FD_VIOLATION
UK_CSV0000000000002642,94,location_name,1,94,FD_VIOLATION
UK_CSV0000000000002642,94,species,1,94,FD_VIOLATION
UK_CSV0000000000002642,94,sample_comment,1,94,FD_VIOLATION
UK_CSV0000000000002642,95,record_key,1,95,FD_VIOLATION
UK_CSV0000000000002642,95,sample_key,1,95,FD_VIOLATION
UK_CSV0000000000002642,95,end_date,1,95,FD_VIOLATION
UK_CSV0000000000002642,95,location_name,1,95,FD_VIOLATION
UK_CSV0000000000002642,95,longitude,1,95,FD_VIOLATION
UK_CSV0000000000002642,95,aphia_id,1,95,FD_VIOLATION
UK_CSV0000000000002642,96,record_key,1,96,FD_VIOLATION
UK_CSV0000000000002642,96,sample_key,1,96,FD_VIOLATION
UK_CSV0000000000002642,96,end_date,1,96,FD_VIOLATION
UK_CSV0000000000002642,96,location_name,1,96,FD_VIOLATION
UK_CSV0000000000002642,96,species,1,96,FD_VIOLATION
UK_CSV0000000000002642,96,sample_comment,1,96,FD_VIOLATION
UK_CSV0000000000002642,97,record_key,1,97,FD_VIOLATION
UK_CSV0000000000002642,97,survey_name,1,97,RANDOM_TYPO
UK_CSV0000000000002642,97,sample_key,1,97,FD_VIOLATION
UK_CSV0000000000002642,97,location_name,1,97,FD_VIOLATION
UK_CSV0000000000002642,97,projection,1,97,RANDOM_TYPO
UK_CSV0000000000002642,97,species,1,97,FD_VIOLATION
UK_CSV0000000000002642,97,sample_comment,1,97,FD_VIOLATION
UK_CSV0000000000002642,98,record_key,1,98,FD_VIOLATION
UK_CSV0000000000002642,98,sample_key,1,98,FD_VIOLATION
UK_CSV0000000000002642,98,location_name,1,98,FD_VIOLATION
UK_CSV0000000000002642,98,aphia_id,1,98,FD_VIOLATION
UK_CSV0000000000002642,98,sample_comment,1,98,FD_VIOLATION
UK_CSV0000000000002642,99,record_key,1,99,FD_VIOLATION
UK_CSV0000000000002642,99,sample_key,1,99,FD_VIOLATION
UK_CSV0000000000002642,99,location_name,1,99,FD_VIOLATION
UK_CSV0000000000002642,99,longitude,1,99,FD_VIOLATION
UK_CSV0000000000002642,99,aphia_id,1,99,FD_VIOLATION
UK_CSV0000000000002642,100,record_key,1,100,FD_VIOLATION
UK_CSV0000000000002642,100,survey_name,1,100,RANDOM_TYPO
UK_CSV0000000000002642,100,sample_key,1,100,FD_VIOLATION
UK_CSV0000000000002642,100,location_name,1,100,FD_VIOLATION
UK_CSV0000000000002642,100,longitude,1,100,FD_VIOLATION
UK_CSV0000000000002642,100,species,1,100,FD_VIOLATION
UK_CSV0000000000002642,101,record_key,1,101,FD_VIOLATION
UK_CSV0000000000002642,101,survey_name,1,101,RANDOM_TYPO
UK_CSV0000000000002642,101,sample_key,1,101,FD_VIOLATION
UK_CSV0000000000002642,101,end_date,1,101,FD_VIOLATION
UK_CSV0000000000002642,101,location_name,1,101,FD_VIOLATION
UK_CSV0000000000002642,101,data_type,1,101,RANDOM_TYPO
UK_CSV0000000000002642,101,longitude,1,101,FD_VIOLATION
UK_CSV0000000000002642,101,projection,1,101,RANDOM_TYPO
UK_CSV0000000000002642,101,species,1,101,FD_VIOLATION
UK_CSV0000000000002642,102,record_key,1,102,FD_VIOLATION
UK_CSV0000000000002642,102,sample_key,1,102,FD_VIOLATION
UK_CSV0000000000002642,102,end_date,1,102,FD_VIOLATION
UK_CSV0000000000002642,102,location_name,1,102,FD_VIOLATION
UK_CSV0000000000002642,102,data_type,1,102,RANDOM_TYPO
UK_CSV0000000000002642,102,longitude,1,102,FD_VIOLATION
UK_CSV0000000000002642,102,species,1,102,FD_VIOLATION
UK_CSV0000000000002642,103,record_key,1,103,FD_VIOLATION
UK_CSV0000000000002642,103,sample_key,1,103,FD_VIOLATION
UK_CSV0000000000002642,103,location_name,1,103,FD_VIOLATION
UK_CSV0000000000002642,103,species,1,103,FD_VIOLATION
UK_CSV0000000000002642,103,sample_comment,1,103,FD_VIOLATION
UK_CSV0000000000002642,104,record_key,1,104,FD_VIOLATION
UK_CSV0000000000002642,104,sample_key,1,104,FD_VIOLATION
UK_CSV0000000000002642,104,end_date,1,104,FD_VIOLATION
UK_CSV0000000000002642,104,location_name,1,104,FD_VIOLATION
UK_CSV0000000000002642,104,species,1,104,FD_VIOLATION
UK_CSV0000000000002642,104,sample_comment,1,104,FD_VIOLATION
UK_CSV0000000000002642,105,record_key,1,105,FD_VIOLATION
UK_CSV0000000000002642,105,sample_key,1,105,FD_VIOLATION
UK_CSV0000000000002642,105,end_date,1,105,FD_VIOLATION
UK_CSV0000000000002642,105,location_name,1,105,FD_VIOLATION
UK_CSV0000000000002642,105,species,1,105,FD_VIOLATION
UK_CSV0000000000002642,105,sample_comment,1,105,FD_VIOLATION
UK_CSV0000000000002642,106,record_key,1,106,FD_VIOLATION
UK_CSV0000000000002642,106,sample_key,1,106,FD_VIOLATION
UK_CSV0000000000002642,106,location_name,1,106,FD_VIOLATION
UK_CSV0000000000002642,106,species,1,106,FD_VIOLATION
UK_CSV0000000000002642,106,sample_comment,1,106,FD_VIOLATION
UK_CSV0000000000002642,107,record_key,1,107,FD_VIOLATION
UK_CSV0000000000002642,107,survey_key,1,107,RANDOM_TYPO
UK_CSV0000000000002642,107,sample_key,1,107,FD_VIOLATION
UK_CSV0000000000002642,107,location_name,1,107,FD_VIOLATION
UK_CSV0000000000002642,107,longitude,1,107,FD_VIOLATION
UK_CSV0000000000002642,107,aphia_id,1,107,FD_VIOLATION
UK_CSV0000000000002642,107,sample_comment,1,107,FD_VIOLATION
UK_CSV0000000000002642,108,record_key,1,108,FD_VIOLATION
UK_CSV0000000000002642,108,survey_name,1,108,RANDOM_TYPO
UK_CSV0000000000002642,108,sample_key,1,108,FD_VIOLATION
UK_CSV0000000000002642,108,end_date,1,108,FD_VIOLATION
UK_CSV0000000000002642,108,location_name,1,108,FD_VIOLATION
UK_CSV0000000000002642,108,longitude,1,108,FD_VIOLATION
UK_CSV0000000000002642,108,species,1,108,FD_VIOLATION
UK_CSV0000000000002642,108,sample_comment,1,108,FD_VIOLATION
UK_CSV0000000000002642,109,record_key,1,109,FD_VIOLATION
UK_CSV0000000000002642,109,sample_key,1,109,FD_VIOLATION
UK_CSV0000000000002642,109,location_name,1,109,FD_VIOLATION
UK_CSV0000000000002642,109,longitude,1,109,FD_VIOLATION
UK_CSV0000000000002642,109,species,1,109,FD_VIOLATION
UK_CSV0000000000002642,109,sample_comment,1,109,FD_VIOLATION
UK_CSV0000000000002642,110,record_key,1,110,FD_VIOLATION
UK_CSV0000000000002642,110,sample_key,1,110,FD_VIOLATION
UK_CSV0000000000002642,110,location_name,1,110,FD_VIOLATION
UK_CSV0000000000002642,110,longitude,1,110,FD_VIOLATION
UK_CSV0000000000002642,110,species,1,110,FD_VIOLATION
UK_CSV0000000000002642,111,record_key,1,111,FD_VIOLATION
UK_CSV0000000000002642,111,sample_key,1,111,FD_VIOLATION
UK_CSV0000000000002642,111,end_date,1,111,FD_VIOLATION
UK_CSV0000000000002642,111,location_name,1,111,FD_VIOLATION
UK_CSV0000000000002642,111,latitude,1,111,FD_VIOLATION
UK_CSV0000000000002642,111,species,1,111,FD_VIOLATION
UK_CSV0000000000002642,112,record_key,1,112,FD_VIOLATION
UK_CSV0000000000002642,112,survey_name,1,112,RANDOM_TYPO
UK_CSV0000000000002642,112,sample_key,1,112,FD_VIOLATION
UK_CSV0000000000002642,112,end_date,1,112,FD_VIOLATION
UK_CSV0000000000002642,112,location_name,1,112,FD_VIOLATION
UK_CSV0000000000002642,112,longitude,1,112,FD_VIOLATION
UK_CSV0000000000002642,112,species,1,112,FD_VIOLATION
UK_CSV0000000000002642,112,sample_comment,1,112,FD_VIOLATION
UK_CSV0000000000002642,113,record_key,1,113,FD_VIOLATION
UK_CSV0000000000002642,113,survey_name,1,113,RANDOM_TYPO
UK_CSV0000000000002642,113,sample_key,1,113,FD_VIOLATION
UK_CSV0000000000002642,113,end_date,1,113,FD_VIOLATION
UK_CSV0000000000002642,113,location_name,1,113,FD_VIOLATION
UK_CSV0000000000002642,113,longitude,1,113,FD_VIOLATION
UK_CSV0000000000002642,113,species,1,113,FD_VIOLATION
UK_CSV0000000000002642,114,record_key,1,114,FD_VIOLATION
UK_CSV0000000000002642,114,survey_key,1,114,RANDOM_TYPO
UK_CSV0000000000002642,114,sample_key,1,114,FD_VIOLATION
UK_CSV0000000000002642,114,start_date,1,114,FD_VIOLATION
UK_CSV0000000000002642,114,date_type,1,114,FD_VIOLATION
UK_CSV0000000000002642,114,location_name,1,114,FD_VIOLATION
UK_CSV0000000000002642,114,longitude,1,114,FD_VIOLATION
UK_CSV0000000000002642,114,aphia_id,1,114,FD_VIOLATION
UK_CSV0000000000002642,115,record_key,1,115,FD_VIOLATION
UK_CSV0000000000002642,115,sample_key,1,115,FD_VIOLATION
UK_CSV0000000000002642,115,date_type,1,115,FD_VIOLATION
UK_CSV0000000000002642,115,location_name,1,115,FD_VIOLATION
UK_CSV0000000000002642,115,species,1,115,FD_VIOLATION
UK_CSV0000000000002642,115,sample_comment,1,115,FD_VIOLATION
UK_CSV0000000000002642,116,record_key,1,116,FD_VIOLATION
UK_CSV0000000000002642,116,sample_key,1,116,FD_VIOLATION
UK_CSV0000000000002642,116,end_date,1,116,FD_VIOLATION
UK_CSV0000000000002642,116,location_name,1,116,FD_VIOLATION
UK_CSV0000000000002642,116,projection,1,116,RANDOM_TYPO
UK_CSV0000000000002642,116,species,1,116,FD_VIOLATION
UK_CSV0000000000002642,117,record_key,1,117,FD_VIOLATION
UK_CSV0000000000002642,117,survey_name,1,117,RANDOM_TYPO
UK_CSV0000000000002642,117,sample_key,1,117,FD_VIOLATION
UK_CSV0000000000002642,117,location_name,1,117,FD_VIOLATION
UK_CSV0000000000002642,117,longitude,1,117,FD_VIOLATION
UK_CSV0000000000002642,117,projection,1,117,RANDOM_TYPO
UK_CSV0000000000002642,117,species,1,117,FD_VIOLATION
UK_CSV0000000000002642,117,sample_comment,1,117,FD_VIOLATION
UK_CSV0000000000002642,118,record_key,1,118,FD_VIOLATION
UK_CSV0000000000002642,118,sample_key,1,118,FD_VIOLATION
UK_CSV0000000000002642,118,end_date,1,118,FD_VIOLATION
UK_CSV0000000000002642,118,location_name,1,118,FD_VIOLATION
UK_CSV0000000000002642,118,species,1,118,FD_VIOLATION
UK_CSV0000000000002642,118,sample_comment,1,118,FD_VIOLATION
UK_CSV0000000000002642,119,record_key,1,119,FD_VIOLATION
UK_CSV0000000000002642,119,sample_key,1,119,FD_VIOLATION
UK_CSV0000000000002642,119,date_type,1,119,FD_VIOLATION
UK_CSV0000000000002642,119,location_name,1,119,FD_VIOLATION
UK_CSV0000000000002642,119,longitude,1,119,FD_VIOLATION
UK_CSV0000000000002642,119,species,1,119,FD_VIOLATION
UK_CSV0000000000002642,119,sample_comment,1,119,FD_VIOLATION
UK_CSV0000000000002642,120,record_key,1,120,FD_VIOLATION
UK_CSV0000000000002642,120,survey_name,1,120,RANDOM_TYPO
UK_CSV0000000000002642,120,sample_key,1,120,FD_VIOLATION
UK_CSV0000000000002642,120,end_date,1,120,FD_VIOLATION
UK_CSV0000000000002642,120,location_name,1,120,FD_VIOLATION
UK_CSV0000000000002642,120,longitude,1,120,FD_VIOLATION
UK_CSV0000000000002642,120,species,1,120,FD_VIOLATION
UK_CSV0000000000002642,121,record_key,1,121,FD_VIOLATION
UK_CSV0000000000002642,121,survey_key,1,121,RANDOM_TYPO
UK_CSV0000000000002642,121,survey_name,1,121,RANDOM_TYPO
UK_CSV0000000000002642,121,sample_key,1,121,FD_VIOLATION
UK_CSV0000000000002642,121,end_date,1,121,FD_VIOLATION
UK_CSV0000000000002642,121,location_name,1,121,FD_VIOLATION
UK_CSV0000000000002642,121,species,1,121,FD_VIOLATION
UK_CSV0000000000002642,121,sample_comment,1,121,FD_VIOLATION
UK_CSV0000000000002642,122,record_key,1,122,FD_VIOLATION
UK_CSV0000000000002642,122,end_date,1,122,FD_VIOLATION
UK_CSV0000000000002642,122,location_name,1,122,FD_VIOLATION
UK_CSV0000000000002642,122,latitude,1,122,FD_VIOLATION
UK_CSV0000000000002642,122,species,1,122,FD_VIOLATION
UK_CSV0000000000002642,123,record_key,1,123,FD_VIOLATION
UK_CSV0000000000002642,123,sample_key,1,123,FD_VIOLATION
UK_CSV0000000000002642,123,end_date,1,123,FD_VIOLATION
UK_CSV0000000000002642,123,location_name,1,123,FD_VIOLATION
UK_CSV0000000000002642,123,species,1,123,FD_VIOLATION
UK_CSV0000000000002642,123,sample_comment,1,123,FD_VIOLATION
UK_CSV0000000000002642,124,record_key,1,124,FD_VIOLATION
UK_CSV0000000000002642,124,survey_name,1,124,RANDOM_TYPO
UK_CSV0000000000002642,124,sample_key,1,124,FD_VIOLATION
UK_CSV0000000000002642,124,date_type,1,124,FD_VIOLATION
UK_CSV0000000000002642,124,location_name,1,124,FD_VIOLATION
UK_CSV0000000000002642,124,projection,1,124,RANDOM_TYPO
UK_CSV0000000000002642,124,species,1,124,FD_VIOLATION
UK_CSV0000000000002642,124,sample_comment,1,124,FD_VIOLATION
UK_CSV0000000000002642,125,record_key,1,125,FD_VIOLATION
UK_CSV0000000000002642,125,survey_name,1,125,RANDOM_TYPO
UK_CSV0000000000002642,125,sample_key,1,125,FD_VIOLATION
UK_CSV0000000000002642,125,location_name,1,125,FD_VIOLATION
UK_CSV0000000000002642,125,longitude,1,125,FD_VIOLATION
UK_CSV0000000000002642,125,aphia_id,1,125,FD_VIOLATION
UK_CSV0000000000002642,125,abundance_sacforn,1,125,FD_VIOLATION
UK_CSV0000000000002642,126,record_key,1,126,FD_VIOLATION
UK_CSV0000000000002642,126,sample_key,1,126,FD_VIOLATION
UK_CSV0000000000002642,126,end_date,1,126,FD_VIOLATION
UK_CSV0000000000002642,126,location_name,1,126,FD_VIOLATION
UK_CSV0000000000002642,126,projection,1,126,RANDOM_TYPO
UK_CSV0000000000002642,126,species,1,126,FD_VIOLATION
UK_CSV0000000000002642,126,sample_comment,1,126,FD_VIOLATION
UK_CSV0000000000002642,127,record_key,1,127,FD_VIOLATION
UK_CSV0000000000002642,127,sample_key,1,127,FD_VIOLATION
UK_CSV0000000000002642,127,location_name,1,127,FD_VIOLATION
UK_CSV0000000000002642,127,data_type,1,127,RANDOM_TYPO
UK_CSV0000000000002642,127,aphia_id,1,127,FD_VIOLATION
UK_CSV0000000000002642,127,abundance_sacforn,1,127,FD_VIOLATION
UK_CSV0000000000002642,127,sample_comment,1,127,FD_VIOLATION
UK_CSV0000000000002642,128,record_key,1,128,FD_VIOLATION
UK_CSV0000000000002642,128,survey_key,1,128,RANDOM_TYPO
UK_CSV0000000000002642,128,sample_key,1,128,FD_VIOLATION
UK_CSV0000000000002642,128,location_name,1,128,FD_VIOLATION
UK_CSV0000000000002642,128,longitude,1,128,FD_VIOLATION
UK_CSV0000000000002642,128,species,1,128,FD_VIOLATION
UK_CSV0000000000002642,129,record_key,1,129,FD_VIOLATION
UK_CSV0000000000002642,129,survey_name,1,129,RANDOM_TYPO
UK_CSV0000000000002642,129,sample_key,1,129,FD_VIOLATION
UK_CSV0000000000002642,129,end_date,1,129,FD_VIOLATION
UK_CSV0000000000002642,129,location_name,1,129,FD_VIOLATION
UK_CSV0000000000002642,129,data_type,1,129,RANDOM_TYPO
UK_CSV0000000000002642,129,species,1,129,FD_VIOLATION
UK_CSV0000000000002642,129,sample_comment,1,129,FD_VIOLATION
UK_CSV0000000000002642,130,record_key,1,130,FD_VIOLATION
UK_CSV0000000000002642,130,sample_key,1,130,FD_VIOLATION
UK_CSV0000000000002642,130,date_type,1,130,FD_VIOLATION
UK_CSV0000000000002642,130,location_name,1,130,FD_VIOLATION
UK_CSV0000000000002642,130,longitude,1,130,FD_VIOLATION
UK_CSV0000000000002642,130,aphia_id,1,130,FD_VIOLATION
UK_CSV0000000000002642,130,sample_comment,1,130,FD_VIOLATION
UK_CSV0000000000002642,131,record_key,1,131,FD_VIOLATION
UK_CSV0000000000002642,131,sample_key,1,131,FD_VIOLATION
UK_CSV0000000000002642,131,start_date,1,131,FD_VIOLATION
UK_CSV0000000000002642,131,location_name,1,131,FD_VIOLATION
UK_CSV0000000000002642,131,longitude,1,131,FD_VIOLATION
UK_CSV0000000000002642,131,species,1,131,FD_VIOLATION
UK_CSV0000000000002642,131,sample_comment,1,131,FD_VIOLATION
UK_CSV0000000000002642,132,record_key,1,132,FD_VIOLATION
UK_CSV0000000000002642,132,survey_key,1,132,RANDOM_TYPO
UK_CSV0000000000002642,132,sample_key,1,132,FD_VIOLATION
UK_CSV0000000000002642,132,start_date,1,132,FD_VIOLATION
UK_CSV0000000000002642,132,date_type,1,132,FD_VIOLATION
UK_CSV0000000000002642,132,location_name,1,132,FD_VIOLATION
UK_CSV0000000000002642,132,species,1,132,FD_VIOLATION
UK_CSV0000000000002642,132,sample_comment,1,132,FD_VIOLATION
UK_CSV0000000000002642,133,record_key,1,133,FD_VIOLATION
UK_CSV0000000000002642,133,survey_name,1,133,RANDOM_TYPO
UK_CSV0000000000002642,133,sample_key,1,133,FD_VIOLATION
UK_CSV0000000000002642,133,location_name,1,133,FD_VIOLATION
UK_CSV0000000000002642,133,longitude,1,133,FD_VIOLATION
UK_CSV0000000000002642,133,species,1,133,FD_VIOLATION
UK_CSV0000000000002642,133,sample_comment,1,133,FD_VIOLATION
UK_CSV0000000000002642,134,record_key,1,134,FD_VIOLATION
UK_CSV0000000000002642,134,sample_key,1,134,FD_VIOLATION
UK_CSV0000000000002642,134,end_date,1,134,FD_VIOLATION
UK_CSV0000000000002642,134,location_name,1,134,FD_VIOLATION
UK_CSV0000000000002642,134,longitude,1,134,FD_VIOLATION
UK_CSV0000000000002642,134,projection,1,134,RANDOM_TYPO
UK_CSV0000000000002642,134,species,1,134,FD_VIOLATION
UK_CSV0000000000002642,134,sample_comment,1,134,FD_VIOLATION
UK_CSV0000000000002642,135,record_key,1,135,FD_VIOLATION
UK_CSV0000000000002642,135,sample_key,1,135,FD_VIOLATION
UK_CSV0000000000002642,135,end_date,1,135,FD_VIOLATION
UK_CSV0000000000002642,135,location_name,1,135,FD_VIOLATION
UK_CSV0000000000002642,135,species,1,135,FD_VIOLATION
UK_CSV0000000000002642,135,sample_comment,1,135,FD_VIOLATION
UK_CSV0000000000002642,136,record_key,1,136,FD_VIOLATION
UK_CSV0000000000002642,136,sample_key,1,136,FD_VIOLATION
UK_CSV0000000000002642,136,location_name,1,136,FD_VIOLATION
UK_CSV0000000000002642,136,species,1,136,FD_VIOLATION
UK_CSV0000000000002642,136,sample_comment,1,136,FD_VIOLATION
UK_CSV0000000000002642,137,record_key,1,137,FD_VIOLATION
UK_CSV0000000000002642,137,sample_key,1,137,FD_VIOLATION
UK_CSV0000000000002642,137,end_date,1,137,FD_VIOLATION
UK_CSV0000000000002642,137,location_name,1,137,FD_VIOLATION
UK_CSV0000000000002642,137,species,1,137,FD_VIOLATION
UK_CSV0000000000002642,137,sample_comment,1,137,FD_VIOLATION
UK_CSV0000000000002642,138,record_key,1,138,FD_VIOLATION
UK_CSV0000000000002642,138,sample_key,1,138,FD_VIOLATION
UK_CSV0000000000002642,138,start_date,1,138,FD_VIOLATION
UK_CSV0000000000002642,138,location_name,1,138,FD_VIOLATION
UK_CSV0000000000002642,138,species,1,138,FD_VIOLATION
UK_CSV0000000000002642,138,sample_comment,1,138,FD_VIOLATION
UK_CSV0000000000002642,139,record_key,1,139,FD_VIOLATION
UK_CSV0000000000002642,139,sample_key,1,139,FD_VIOLATION
UK_CSV0000000000002642,139,end_date,1,139,FD_VIOLATION
UK_CSV0000000000002642,139,location_name,1,139,FD_VIOLATION
UK_CSV0000000000002642,139,longitude,1,139,FD_VIOLATION
UK_CSV0000000000002642,139,aphia_id,1,139,FD_VIOLATION
UK_CSV0000000000002642,140,record_key,1,140,FD_VIOLATION
UK_CSV0000000000002642,140,sample_key,1,140,FD_VIOLATION
UK_CSV0000000000002642,140,location_name,1,140,FD_VIOLATION
UK_CSV0000000000002642,140,longitude,1,140,FD_VIOLATION
UK_CSV0000000000002642,140,species,1,140,FD_VIOLATION
UK_CSV0000000000002642,141,record_key,1,141,FD_VIOLATION
UK_CSV0000000000002642,141,survey_name,1,141,RANDOM_TYPO
UK_CSV0000000000002642,141,sample_key,1,141,FD_VIOLATION
UK_CSV0000000000002642,141,location_name,1,141,FD_VIOLATION
UK_CSV0000000000002642,141,data_type,1,141,RANDOM_TYPO
UK_CSV0000000000002642,141,longitude,1,141,FD_VIOLATION
UK_CSV0000000000002642,141,aphia_id,1,141,FD_VIOLATION
UK_CSV0000000000002642,141,sample_comment,1,141,FD_VIOLATION
UK_CSV0000000000002642,142,record_key,1,142,FD_VIOLATION
UK_CSV0000000000002642,142,sample_key,1,142,FD_VIOLATION
UK_CSV0000000000002642,142,end_date,1,142,FD_VIOLATION
UK_CSV0000000000002642,142,location_name,1,142,FD_VIOLATION
UK_CSV0000000000002642,142,species,1,142,FD_VIOLATION
UK_CSV0000000000002642,142,sample_comment,1,142,FD_VIOLATION
UK_CSV0000000000002642,143,record_key,1,143,FD_VIOLATION
UK_CSV0000000000002642,143,survey_key,1,143,RANDOM_TYPO
UK_CSV0000000000002642,143,sample_key,1,143,FD_VIOLATION
UK_CSV0000000000002642,143,end_date,1,143,FD_VIOLATION
UK_CSV0000000000002642,143,location_name,1,143,FD_VIOLATION
UK_CSV0000000000002642,143,species,1,143,FD_VIOLATION
UK_CSV0000000000002642,143,sample_comment,1,143,FD_VIOLATION
UK_CSV0000000000002642,144,record_key,1,144,FD_VIOLATION
UK_CSV0000000000002642,144,sample_key,1,144,FD_VIOLATION
UK_CSV0000000000002642,144,end_date,1,144,FD_VIOLATION
UK_CSV0000000000002642,144,date_type,1,144,FD_VIOLATION
UK_CSV0000000000002642,144,species,1,144,FD_VIOLATION
UK_CSV0000000000002642,144,sample_comment,1,144,FD_VIOLATION
UK_CSV0000000000002642,145,record_key,1,145,FD_VIOLATION
UK_CSV0000000000002642,145,sample_key,1,145,FD_VIOLATION
UK_CSV0000000000002642,145,end_date,1,145,FD_VIOLATION
UK_CSV0000000000002642,145,location_name,1,145,FD_VIOLATION
UK_CSV0000000000002642,145,species,1,145,FD_VIOLATION
UK_CSV0000000000002642,145,sample_comment,1,145,FD_VIOLATION
UK_CSV0000000000002642,146,record_key,1,146,FD_VIOLATION
UK_CSV0000000000002642,146,sample_key,1,146,FD_VIOLATION
UK_CSV0000000000002642,146,location_name,1,146,FD_VIOLATION
UK_CSV0000000000002642,146,longitude,1,146,FD_VIOLATION
UK_CSV0000000000002642,146,projection,1,146,RANDOM_TYPO
UK_CSV0000000000002642,146,aphia_id,1,146,FD_VIOLATION
UK_CSV0000000000002642,147,record_key,1,147,FD_VIOLATION
UK_CSV0000000000002642,147,sample_key,1,147,FD_VIOLATION
UK_CSV0000000000002642,147,end_date,1,147,FD_VIOLATION
UK_CSV0000000000002642,147,location_name,1,147,FD_VIOLATION
