cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
38.17.36,38,17,36,sample_comment,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely exposed and this is reflected in the species found. Anemones were abundant as was coralline algae.,"Rhodophycota indet.(non-calc.crusts) has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Hard slate with igneous intrusions forming high (to 5m) ridges, with many overhangs and vertical faces. Exposed seaward sides had much Lithophyllum / Lithothamnion, Corallina spp, Barnacles, Actina equina and Nucella lapilus. On the sheltered sides there were many sponges (Halichondria, Hymeniacidon, Grantia) as well as Polysiphonia spp. and other filamentous reds. A large plateau extended beyond the ridges to LWST. Little rock was visible, being covered in encrusting red algae and Mastocarpus stellatus and kelp. The pools contained few boulders but there was an increased diversity of algae and fauna.",FD_VIOLATION,UK_CSV0000000000002642,36,sample_comment
38.0.37,38,0,37,record_key,JNCCMNCR10521704,JNCCMNCR10385547,FD_VIOLATION,UK_CSV0000000000002642,37,record_key
38.3.37,38,3,37,sample_key,JNCCMNCR10020700,JNCCMNCR10020992,FD_VIOLATION,UK_CSV0000000000002642,37,sample_key
38.6.37,38,6,37,date_type,,D,FD_VIOLATION,UK_CSV0000000000002642,37,date_type
38.7.37,38,7,37,location_name,Gorah Rocks (Little Sleadon Rock to Langerstone Point),Lannacombe Bay (east) (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,37,location_name
38.12.37,38,12,37,aphia_id,140168.0,140685.0,FD_VIOLATION,UK_CSV0000000000002642,37,aphia_id
38.17.37,38,17,37,sample_comment,"Rhodophycota indet.(non-calc.crusts) has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Hard slate with igneous intrusions forming high (to 5m) ridges, with many overhangs and vertical faces. Exposed seaward sides had much Lithophyllum / Lithothamnion, Corallina spp, Barnacles, Actina equina and Nucella lapilus. On the sheltered sides there were many sponges (Halichondria, Hymeniacidon, Grantia) as well as Polysiphonia spp. and other filamentous reds. A large plateau extended beyond the ridges to LWST. Little rock was visible, being covered in encrusting red algae and Mastocarpus stellatus and kelp. The pools contained few boulders but there was an increased diversity of algae and fauna.","A rugged bedrock plateau with numerous pools, gullies, overhangs and fissures. Restricted algal species and the majority of those present were not abundnant. Rockpools and gullies contained many boulders and some shelly gravel/sand. Actinia equina were abundant as were the corraline algae. In areas of heavy Patella grazing the Barnacles were dominant, particularly on the open, exposed faces. Richest areas for both species and abundance were the sheltered fissures and the vertical faces/overhangs.",FD_VIOLATION,UK_CSV0000000000002642,37,sample_comment
38.0.38,38,0,38,record_key,JNCCMNCR10388582,JNCCMNCR10389569,FD_VIOLATION,UK_CSV0000000000002642,38,record_key
38.3.38,38,3,38,sample_key,JNCCMNCR10027372,JNCCMNCR10021098,FD_VIOLATION,UK_CSV0000000000002642,38,sample_key
38.11.38,38,11,38,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,38,projection
38.13.38,38,13,38,species,Chauvetia brunnea,Patella vulgata,FD_VIOLATION,UK_CSV0000000000002642,38,species
38.1.39,38,1,39,survey_key,JNCCMNsCR10000302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,39,survey_key
38.7.39,38,7,39,location_name,Langerstone Point (Langerstone Point to Prawle Point),Lannacombe Beach West (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,39,location_name
38.11.39,38,11,39,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,39,projection
38.13.39,38,13,39,species,Lacuna pallidula,Patella vulgata,FD_VIOLATION,UK_CSV0000000000002642,39,species
38.3.40,38,3,40,sample_key,JNCCMNCR10027184,JNCCMNCR10021069,FD_VIOLATION,UK_CSV0000000000002642,40,sample_key
38.5.40,38,5,40,end_date,1997-03-30,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,40,end_date
38.7.40,38,7,40,location_name,Barler Rock (Little Sleadon Rock to Langerstone Point),Lannacombe Beach West (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,40,location_name
38.12.40,38,12,40,aphia_id,144422.0,140685.0,FD_VIOLATION,UK_CSV0000000000002642,40,aphia_id
38.17.40,38,17,40,sample_comment,"Porifera indet crusts has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Whole area surveyed. Upper/midshore typical exposed species. Ls deep pools, overhangs and surge gullies very interesting with a diverse flora and fauna of less commonly faunal species such as Halurus equisetifolius, Asparagopsis armata and superabundant Tubularia indivisa in the surge gullies. An excellent site with more to be found on a better tide.","Porifera has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Rocky plateau with deep pools, fringed by Corallina, and Coralline crusts covering pool sides. Algae growth in pools sparse, often only on Patella. Deep gullies with vertical and overhanging sides harbouring many species in its fissured and creviced surface. Base of gullies scoured with sand/gravel and rock boulder base. More sheltered rockpools were rich in species and high in abundance. Anemones were common, particularly the beadlet. Sponges abundant. The survey reached MLWST, so only just into the Laminaria zone.",FD_VIOLATION,UK_CSV0000000000002642,40,sample_comment
38.0.41,38,0,41,record_key,JNCCMNCR10389643,JNCCMNCR10391309,FD_VIOLATION,UK_CSV0000000000002642,41,record_key
38.3.41,38,3,41,sample_key,JNCCMNCR10027372,JNCCMNCR10021141,FD_VIOLATION,UK_CSV0000000000002642,41,sample_key
38.5.41,38,5,41,end_date,1997-03-30,1993-09-18,FD_VIOLATION,UK_CSV0000000000002642,41,end_date
38.7.41,38,7,41,location_name,Barler Rock (Little Sleadon Rock to Langerstone Point),Gorah Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,41,location_name
38.13.41,38,13,41,species,Grey lichens,Patella vulgata,FD_VIOLATION,UK_CSV0000000000002642,41,species
38.17.41,38,17,41,sample_comment,"Pools dominated by corallinaceae with abundant Ceramium spp. and Patella ulyssiponensis. Most pools shallow, deeper pools with Laminaria digitata, Bifurcaria bifucata and Himanthalia elongata. Mytilus spat formed frequent patches in lower pools. Higher pools with few non coralline algae, dominated by coralline crusts and Patella ulyssiponensis.","Fissured rock with superabundant Littorina saxatilis. Pools shallow with Enteromorpha sp. and black blobs, plus other green algae. Gibbula umbilicalis occasional on rocks and Chthamalus rare.",FD_VIOLATION,UK_CSV0000000000002642,41,sample_comment
38.0.42,38,0,42,record_key,JNCCMNCR10389643,JNCCMNCR10398032,FD_VIOLATION,UK_CSV0000000000002642,42,record_key
38.3.42,38,3,42,sample_key,JNCCMNCR10021136,JNCCMNCR10021326,FD_VIOLATION,UK_CSV0000000000002642,42,sample_key
38.5.42,38,5,42,end_date,1997-03-30,1993-09-18,FD_VIOLATION,UK_CSV0000000000002642,42,end_date
38.7.42,38,7,42,location_name,Langerstone Point (Langerstone Point to Prawle Point),Gorah Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,42,location_name
38.10.42,38,10,42,longitude,-3.69654442108313,-3.69652847984933,FD_VIOLATION,UK_CSV0000000000002642,42,longitude
38.12.42,38,12,42,aphia_id,999000887.0,140685.0,FD_VIOLATION,UK_CSV0000000000002642,42,aphia_id
38.17.42,38,17,42,sample_comment,"Lithophyllum has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Bedrock of shists and igneous intrusions. Large rocky ridges and , near vertical faces with many overhangs, deep pools and fissures. Actina equina, Barnacles. Nucella lapillus and Patella vulgata were found on the exposed faces. Grantia compressa, Halichondria and Hymeniacion were found in shady places and overhangs with Plumaria elegans. Delesseria was found in shady places in deep pools. Opisthobranch were in fissures, as were many Cancer pagarus and Lipophrys pholis. Ridge adjacent to sandy bay and deep gully parallel to shoreline were surveyed.","Shallow pools in a series of steps with occasional runs of water from one level to the next. Near 100% cover by Corallinacea, Actinia equina abundant as were Patella ulyssiponensis with Enteromorpha sp. attached. Bare rocks with sparse Fucus spiralis, Chthamalus and Littorina neritoides common. Ascophyllum nodosum appearing towards bottom of band.",FD_VIOLATION,UK_CSV0000000000002642,42,sample_comment
38.0.43,38,0,43,record_key,JNCCMNCR10398031,JNCCMNCR10381754,FD_VIOLATION,UK_CSV0000000000002642,43,record_key
38.3.43,38,3,43,sample_key,JNCCMNCR10020781,JNCCMNCR10020905,FD_VIOLATION,UK_CSV0000000000002642,43,sample_key
38.5.43,38,5,43,end_date,1997-03-30,1993-09-18,FD_VIOLATION,UK_CSV0000000000002642,43,end_date
38.7.43,38,7,43,location_name,Great Sleaden Rock (Start Point to Little Sleadon Rock),Gorah Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,43,location_name
38.13.43,38,13,43,species,Grey lichens,Patella vulgata,FD_VIOLATION,UK_CSV0000000000002642,43,species
38.17.43,38,17,43,sample_comment,"Ramalina siliquosa, Caloplaca has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Supralittoral lichens were noted from over 40 metres above the shore, particularly Xanthoria parietina and Ramalina siliquosa, though only the 4-8m ASL band was surveyed. Abundance was high though diversity was not great. Grey lichens abundant.","Slate and boulder filled gully just below shingle, running down the shore with through flowing water. Algae abundant, particularly Ceramium sp., Ulva and Chondrus etc. Sargassum in pools. Boulders with restricted underboulder community, relatively mobile and dominated by Spirorbidae. Corallinacea abundant, rock surfaces above water with abundant Fucoid and Ascophyllum growth.",FD_VIOLATION,UK_CSV0000000000002642,43,sample_comment
38.2.44,38,2,44,survey_name,1992-97 DWT Praawle littoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,44,survey_name
38.3.44,38,3,44,sample_key,JNCCMNCR10021125,JNCCMNCR10021277,FD_VIOLATION,UK_CSV0000000000002642,44,sample_key
38.4.44,38,4,44,start_date,193-09-18,1993-09-18,FD_VIOLATION,UK_CSV0000000000002642,44,start_date
38.6.44,38,6,44,date_type,,D,FD_VIOLATION,UK_CSV0000000000002642,44,date_type
38.7.44,38,7,44,location_name,Langerstone Point (Langerstone Point to Prawle Point),Gorah Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,44,location_name
38.13.44,38,13,44,species,Grey lichens,Patella vulgata,FD_VIOLATION,UK_CSV0000000000002642,44,species
38.0.45,38,0,45,record_key,JNCCMNCR10389579,JNCCMNCR10379092,FD_VIOLATION,UK_CSV0000000000002642,45,record_key
38.7.45,38,7,45,location_name,Langerstone Point (Langerstone Point to Prawle Point),Great Sleaden Rock (Start Point to Little Sleadon Rock),FD_VIOLATION,UK_CSV0000000000002642,45,location_name
38.12.45,38,12,45,aphia_id,145712.0,140685.0,FD_VIOLATION,UK_CSV0000000000002642,45,aphia_id
38.17.45,38,17,45,sample_comment,"Ramalina siliquosa, Caloplaca has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Supralittoral lichens were noted from over 40 metres above the shore, particularly Xanthoria parietina and Ramalina siliquosa, though only the 4-8m ASL band was surveyed. Abundance was high though diversity was not great. Grey lichens abundant.","Porphyra has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. A good zonation of Chthamalus dominated rock with Pelvetia canaliculata and frequent patches of Lichina pygmaea. Above this, barnacles disappeared between a band of Porphyra umbilicalis and P.linearis. Occasional pools were shallow with filamentous green algae. Prasiola stipitata formed a distinct band above Porphyra and below Verrucaria maura.",FD_VIOLATION,UK_CSV0000000000002642,45,sample_comment
38.0.46,38,0,46,record_key,JNCCMNCR10397600,JNCCMNCR10393207,FD_VIOLATION,UK_CSV0000000000002642,46,record_key
38.3.46,38,3,46,sample_key,JNCCMNCR10021083,JNCCMNCR10021201,FD_VIOLATION,UK_CSV0000000000002642,46,sample_key
38.5.46,38,5,46,end_date,1997-03-30,1994-02-12,FD_VIOLATION,UK_CSV0000000000002642,46,end_date
38.7.46,38,7,46,location_name,Langerstone Point (Langerstone Point to Prawle Point),Great Sleaden Rock (Start Point to Little Sleadon Rock),FD_VIOLATION,UK_CSV0000000000002642,46,location_name
38.10.46,38,10,46,longitude,-3.75067603323461,-3.65534107550331,FD_VIOLATION,UK_CSV0000000000002642,46,longitude
38.13.46,38,13,46,species,Grey lichens,Patella vulgata,FD_VIOLATION,UK_CSV0000000000002642,46,species
38.17.46,38,17,46,sample_comment,"Lithophyllum has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Bedrock of shists and igneous intrusions. Large rocky ridges and , near vertical faces with many overhangs, deep pools and fissures. Actina equina, Barnacles. Nucella lapillus and Patella vulgata were found on the exposed faces. Grantia compressa, Halichondria and Hymeniacion were found in shady places and overhangs with Plumaria elegans. Delesseria was found in shady places in deep pools. Opisthobranch were in fissures, as were many Cancer pagarus and Lipophrys pholis. Ridge adjacent to sandy bay and deep gully parallel to shoreline were surveyed.","Semibalanus balanoides dominated rock with frequent Balanus perforatus and abundant Patella vulgata. Small red algae on Patella, including Plocamium cartilagineum and Ceramium spp.. Fucus vesiculosus forma linearis was common forming a band from the lower eulittoral up into the lower littoral fringe. Mytilus edulis spat formed a scattered turf.",FD_VIOLATION,UK_CSV0000000000002642,46,sample_comment
38.0.47,38,0,47,record_key,JNCCMNCR10390770,JNCCMNCR10373056,FD_VIOLATION,UK_CSV0000000000002642,47,record_key
38.2.47,38,2,47,survey_name,1992-97 DTW Prawle littoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,47,survey_name
