cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
60.3.60,60,3,60,sample_key,JNCCMNCR10010560,JNCCMNCR10010561,FD_VIOLATION,UK_CSV0000000000009356,60,sample_key
60.7.60,60,7,60,location_name,Ogof Baruct (Bardsey Island),Ogof Barcut (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,60,location_name
60.9.60,60,9,60,latitude,52.7462694987327,52.7575671571712,FD_VIOLATION,UK_CSV0000000000009356,60,latitude
60.12.60,60,12,60,aphia_id,103788.0,135144.0,FD_VIOLATION,UK_CSV0000000000009356,60,aphia_id
60.0.61,60,0,61,record_key,JNCCMNCR10248517,JNCCMNCR10248537,FD_VIOLATION,UK_CSV0000000000009356,61,record_key
60.5.61,60,5,61,end_date,1977-12v-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,61,end_date
60.0.62,60,0,62,record_key,JNCCMNCR10249169,JNCCMNCR10245211,FD_VIOLATION,UK_CSV0000000000009356,62,record_key
60.3.62,60,3,62,sample_key,JNCCMNCR10010485,JNCCMNCR10010498,FD_VIOLATION,UK_CSV0000000000009356,62,sample_key
60.9.62,60,9,62,latitude,52.7453716248689,52.7463744189625,FD_VIOLATION,UK_CSV0000000000009356,62,latitude
60.12.62,60,12,62,aphia_id,140684.0,135144.0,FD_VIOLATION,UK_CSV0000000000009356,62,aphia_id
60.0.63,60,0,63,record_key,JNCCMNCR10245749,JNCCMNCR10244750,FD_VIOLATION,UK_CSV0000000000009356,63,record_key
60.3.63,60,3,63,sample_key,JNCCMNCR10010519,JNCCMNCR10010486,FD_VIOLATION,UK_CSV0000000000009356,63,sample_key
60.10.63,60,10,63,longitude,-4.78861982249642,-4.79857572626432,FD_VIOLATION,UK_CSV0000000000009356,63,longitude
60.13.63,60,13,63,species,Caryophyllia (Carqyophyllia) smithii,Caryophyllia (Caryophyllia) smithii,FD_VIOLATION,UK_CSV0000000000009356,63,species
60.0.64,60,0,64,record_key,JNCCMNCR10245836,JNCCMNCR10246399,FD_VIOLATION,UK_CSV0000000000009356,64,record_key
60.3.64,60,3,64,sample_key,JNCCMNCR10010560,JNCCMNCR10010534,FD_VIOLATION,UK_CSV0000000000009356,64,sample_key
60.8.64,60,8,64,data_type,Poaint,Point,RANDOM_TYPO,UK_CSV0000000000009356,64,data_type
60.9.64,60,9,64,latitude,52.7662326038567,52.7463744189625,FD_VIOLATION,UK_CSV0000000000009356,64,latitude
60.12.64,60,12,64,aphia_id,140684.0,135144.0,FD_VIOLATION,UK_CSV0000000000009356,64,aphia_id
60.3.65,60,3,65,sample_key,JNCCMNCR10010485,JNCCMNCR10010537,FD_VIOLATION,UK_CSV0000000000009356,65,sample_key
60.9.65,60,9,65,latitude,52.7575671571712,52.7463744189625,FD_VIOLATION,UK_CSV0000000000009356,65,latitude
60.12.65,60,12,65,aphia_id,140684.0,135144.0,FD_VIOLATION,UK_CSV0000000000009356,65,aphia_id
60.0.66,60,0,66,record_key,JNCCMNCR10246655,JNCCMNCR10248398,FD_VIOLATION,UK_CSV0000000000009356,66,record_key
60.3.66,60,3,66,sample_key,JNCCMNCR10010519,JNCCMNCR10010588,FD_VIOLATION,UK_CSV0000000000009356,66,sample_key
60.9.66,60,9,66,latitude,52.7572188753419,52.7463744189625,FD_VIOLATION,UK_CSV0000000000009356,66,latitude
60.12.66,60,12,66,aphia_id,103788.0,135144.0,FD_VIOLATION,UK_CSV0000000000009356,66,aphia_id
60.3.67,60,3,67,sample_key,JNCCMNCR10010485,JNCCMNCR10010593,FD_VIOLATION,UK_CSV0000000000009356,67,sample_key
60.9.67,60,9,67,latitude,52.7529734259221,52.756146151224,FD_VIOLATION,UK_CSV0000000000009356,67,latitude
60.12.67,60,12,67,aphia_id,103788.0,135144.0,FD_VIOLATION,UK_CSV0000000000009356,67,aphia_id
60.0.68,60,0,68,record_key,JNCCMNCR10248483,JNCCMNCR10248862,FD_VIOLATION,UK_CSV0000000000009356,68,record_key
60.3.68,60,3,68,sample_key,JNCCMNCR10010474,JNCCMNCR10010599,FD_VIOLATION,UK_CSV0000000000009356,68,sample_key
60.6.68,60,6,68,date_type,hDD,DD,RANDOM_TYPO,UK_CSV0000000000009356,68,date_type
60.8.68,60,8,68,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000009356,68,data_type
60.10.68,60,10,68,longitude,-4.78150660752752,-4.79999776091408,FD_VIOLATION,UK_CSV0000000000009356,68,longitude
60.11.68,60,11,68,projection,WGS8t4,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,68,projection
60.12.68,60,12,68,aphia_id,144549.0,144423.0,FD_VIOLATION,UK_CSV0000000000009356,68,aphia_id
60.0.69,60,0,69,record_key,JNCCMNCR10246655,JNCCMNCR10247319,FD_VIOLATION,UK_CSV0000000000009356,69,record_key
60.3.69,60,3,69,sample_key,JNCCMNCR10010486,JNCCMNCR10010556,FD_VIOLATION,UK_CSV0000000000009356,69,sample_key
60.4.69,60,4,69,start_date,1977-0u1-01,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,69,start_date
60.13.69,60,13,69,species,Patella ulyssiponensis,Bangia atropurpurea,FD_VIOLATION,UK_CSV0000000000009356,69,species
60.17.69,60,17,69,sample_comment,"This long narrow inlet had a northerly aspect with steep rocky sides widening out to a platform lower down. Pelvetia occurred at the top of the shore and the sides of the gulley bore a Chthamalus/Balanus/Patella cover. Balanus, Patella and Actinia extneded well up the gulley walls; the floor was covered by Fucus, Balanus and Patella. Lower down there were shallow `coralline'' pools and some deep cracks and overhangs. The upper part of the gulley was affected by freshwater runoff.","This long narrow inlet had a northerly aspect with steep rocky sides widening out to a platform lower down. Pelvetia occurred at the top of the shore and the sides of the gulley bore a Chthamalus/Balanus/Patella cover. Balanus, Patella and Actinia extended well up the gulley walls; the floor was covered by Fucus, Balanus and Patella. Lower down there were shallow `coralline' pools and some deep cracks and overhangs. The upper part of the gulley was affected by freshwater runoff.",FD_VIOLATION,UK_CSV0000000000009356,69,sample_comment
60.0.70,60,0,70,record_key,JNCCMNCR10245836,JNCCMNCR10246038,FD_VIOLATION,UK_CSV0000000000009356,70,record_key
60.1.70,60,1,70,survey_key,JNnCCMNCR10000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,70,survey_key
60.3.70,60,3,70,sample_key,JNCCMNCR10010485,JNCCMNCR10010519,FD_VIOLATION,UK_CSV0000000000009356,70,sample_key
60.9.70,60,9,70,latitude,52.7575671571712,52.753766870161,FD_VIOLATION,UK_CSV0000000000009356,70,latitude
60.12.70,60,12,70,aphia_id,140684.0,145712.0,FD_VIOLATION,UK_CSV0000000000009356,70,aphia_id
60.0.71,60,0,71,record_key,JNCCMNCR10245836,JNCCMNCR10247221,FD_VIOLATION,UK_CSV0000000000009356,71,record_key
60.3.71,60,3,71,sample_key,JNCCMNCR10010560,JNCCMNCR10010553,FD_VIOLATION,UK_CSV0000000000009356,71,sample_key
60.7.71,60,7,71,location_name,N of Pen Cristi (Bardsey Island),N of Pen Cristin (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,71,location_name
60.9.71,60,9,71,latitude,52.7662326038567,52.7575671571712,FD_VIOLATION,UK_CSV0000000000009356,71,latitude
60.11.71,60,11,71,projection,WGhS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,71,projection
60.12.71,60,12,71,aphia_id,140684.0,145712.0,FD_VIOLATION,UK_CSV0000000000009356,71,aphia_id
60.0.72,60,0,72,record_key,JNCCMNCR10248646,JNCCMNCR10244691,FD_VIOLATION,UK_CSV0000000000009356,72,record_key
60.8.72,60,8,72,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000009356,72,data_type
60.9.72,60,9,72,latitude,59.7527294660292,52.7527294660292,FD_VIOLATION,UK_CSV0000000000009356,72,latitude
60.11.72,60,11,72,projection,WGkS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,72,projection
60.12.72,60,12,72,aphia_id,126792.0,145712.0,FD_VIOLATION,UK_CSV0000000000009356,72,aphia_id
60.17.72,60,17,72,sample_comment,"A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicla ecaudata, with other annelids.","A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.",FD_VIOLATION,UK_CSV0000000000009356,72,sample_comment
60.0.73,60,0,73,record_key,JNCCMNCR10249170,JNCCMNCR10246867,FD_VIOLATION,UK_CSV0000000000009356,73,record_key
60.1.73,60,1,73,survey_key,JbNCCMNCR10000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,73,survey_key
60.3.73,60,3,73,sample_key,JNCCMNCR10010474,JNCCMNCR10010544,FD_VIOLATION,UK_CSV0000000000009356,73,sample_key
60.12.73,60,12,73,aphia_id,140684.0,145712.0,FD_VIOLATION,UK_CSV0000000000009356,73,aphia_id
60.0.74,60,0,74,record_key,JNCCMNCR10247788,JNCCMNCR10245825,FD_VIOLATION,UK_CSV0000000000009356,74,record_key
60.3.74,60,3,74,sample_key,JNCCMNCR10010567,JNCCMNCR10010515,FD_VIOLATION,UK_CSV0000000000009356,74,sample_key
60.10.74,60,10,74,longitude,-4.80295690892948,-4.78566012539679,FD_VIOLATION,UK_CSV0000000000009356,74,longitude
60.12.74,60,12,74,aphia_id,140684.0,738997.0,FD_VIOLATION,UK_CSV0000000000009356,74,aphia_id
60.0.75,60,0,75,record_key,JNCCMNCR10245836,JNCCMNCR10246533,FD_VIOLATION,UK_CSV0000000000009356,75,record_key
60.3.75,60,3,75,sample_key,JNCCMNCR10010605,JNCCMNCR10010537,FD_VIOLATION,UK_CSV0000000000009356,75,sample_key
60.5.75,60,5,75,end_date,197712-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,75,end_date
60.9.75,60,9,75,latitude,52.7527992561698,52.7463744189625,FD_VIOLATION,UK_CSV0000000000009356,75,latitude
60.12.75,60,12,75,aphia_id,140684.0,738997.0,FD_VIOLATION,UK_CSV0000000000009356,75,aphia_id
60.0.76,60,0,76,record_key,JNCCMNCR10247480,JNCCMNCR10249117,FD_VIOLATION,UK_CSV0000000000009356,76,record_key
60.3.76,60,3,76,sample_key,JNCCMNCR10010485,JNCCMNCR10010605,FD_VIOLATION,UK_CSV0000000000009356,76,sample_key
60.6.76,60,6,76,date_type,D,DD,RANDOM_TYPO,UK_CSV0000000000009356,76,date_type
60.10.76,60,10,76,longitude,-4.78150660752752,-4.79624908344971,FD_VIOLATION,UK_CSV0000000000009356,76,longitude
60.13.76,60,13,76,species,Patella ulyssiponensis,Grantia compressa,FD_VIOLATION,UK_CSV0000000000009356,76,species
60.15.76,60,15,76,abundance_sacforn,eC,C,FD_VIOLATION,UK_CSV0000000000009356,76,abundance_sacforn
60.0.77,60,0,77,record_key,JNCCMNCR10248517,JNCCMNCR10249263,FD_VIOLATION,UK_CSV0000000000009356,77,record_key
60.3.77,60,3,77,sample_key,JNCCMNCR10010590,JNCCMNCR10010608,FD_VIOLATION,UK_CSV0000000000009356,77,sample_key
60.5.77,60,5,77,end_date,197-12-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,77,end_date
60.6.77,60,6,77,date_type,DyD,DD,RANDOM_TYPO,UK_CSV0000000000009356,77,date_type
60.9.77,60,9,77,latitude,52.7453716248689,52.7581167592054,FD_VIOLATION,UK_CSV0000000000009356,77,latitude
60.12.77,60,12,77,aphia_id,140684.0,132181.0,FD_VIOLATION,UK_CSV0000000000009356,77,aphia_id
60.17.77,60,17,77,sample_comment,This flat rock and boulder shore had a Westeryl aspect; the top being bare and slimy. There were many large and small `coralline'' pools. Balanus cover up to 50% occurred in places together with abundant Patella and some fucoids.,This flat rock and boulder shore had a Westerly aspect; the top being bare and slimy. There were many large and small `coralline' pools. Balanus cover up to 50% occurred in places together with abundant Patella and some fucoids.,FD_VIOLATION,UK_CSV0000000000009356,77,sample_comment
60.0.78,60,0,78,record_key,JNCCMNCR10247209,JNCCMNCR10244611,FD_VIOLATION,UK_CSV0000000000009356,78,record_key
60.3.78,60,3,78,sample_key,JNCCMNCR10010590,JNCCMNCR10010485,FD_VIOLATION,UK_CSV0000000000009356,78,sample_key
60.5.78,60,5,78,end_date,1977-2-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,78,end_date
60.9.78,60,9,78,latitude,52.7673744467534,52.7527294660292,FD_VIOLATION,UK_CSV0000000000009356,78,latitude
60.11.78,60,11,78,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,78,projection
60.12.78,60,12,78,aphia_id,144549.0,132181.0,FD_VIOLATION,UK_CSV0000000000009356,78,aphia_id
60.0.79,60,0,79,record_key,JNCCMNCR10246006,JNCCMNCR10248889,FD_VIOLATION,UK_CSV0000000000009356,79,record_key
60.3.79,60,3,79,sample_key,JNCCMNCR10010590,JNCCMNCR10010600,FD_VIOLATION,UK_CSV0000000000009356,79,sample_key
60.9.79,60,9,79,latitude,52.7527294660292,52.7500707147105,FD_VIOLATION,UK_CSV0000000000009356,79,latitude
60.12.79,60,12,79,aphia_id,103788.0,132181.0,FD_VIOLATION,UK_CSV0000000000009356,79,aphia_id
60.0.80,60,0,80,record_key,JNCCMNCR10248646,JNCCMNCR10248138,FD_VIOLATION,UK_CSV0000000000009356,80,record_key
60.3.80,60,3,80,sample_key,JNCCMNCR10010474,JNCCMNCR10010582,FD_VIOLATION,UK_CSV0000000000009356,80,sample_key
60.9.80,60,9,80,latitude,52.7662326038567,52.7572188753419,FD_VIOLATION,UK_CSV0000000000009356,80,latitude
60.12.80,60,12,80,aphia_id,140684.0,132181.0,FD_VIOLATION,UK_CSV0000000000009356,80,aphia_id
60.15.80,60,15,80,abundance_sacforn,mC,C,FD_VIOLATION,UK_CSV0000000000009356,80,abundance_sacforn
60.0.81,60,0,81,record_key,JNCCMNCR10249315,JNCCMNCR10247117,FD_VIOLATION,UK_CSV0000000000009356,81,record_key
60.3.81,60,3,81,sample_key,JNCCMNCR10010519,JNCCMNCR10010551,FD_VIOLATION,UK_CSV0000000000009356,81,sample_key
60.9.81,60,9,81,latitude,52.7527992561698,52.7665808376752,FD_VIOLATION,UK_CSV0000000000009356,81,latitude
60.11.81,60,11,81,projection,WS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,81,projection
60.12.81,60,12,81,aphia_id,140684.0,107398.0,FD_VIOLATION,UK_CSV0000000000009356,81,aphia_id
60.0.82,60,0,82,record_key,JNCCMNCR10247305,JNCCMNCR10249163,FD_VIOLATION,UK_CSV0000000000009356,82,record_key
60.3.82,60,3,82,sample_key,JNCCMNCR10010474,JNCCMNCR10010605,FD_VIOLATION,UK_CSV0000000000009356,82,sample_key
60.9.82,60,9,82,latitude,52.752834126246,52.7563209914779,FD_VIOLATION,UK_CSV0000000000009356,82,latitude
60.11.82,60,11,82,projection,WS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,82,projection
60.12.82,60,12,82,aphia_id,103788.0,107398.0,FD_VIOLATION,UK_CSV0000000000009356,82,aphia_id
60.0.83,60,0,83,record_key,JNCCMNCR10247480,JNCCMNCR10246002,FD_VIOLATION,UK_CSV0000000000009356,83,record_key
60.2.83,60,2,83,survey_name,1977 UCN Bardsey Island survey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,83,survey_name
60.3.83,60,3,83,sample_key,JNCCMNCR10010490,JNCCMNCR10010519,FD_VIOLATION,UK_CSV0000000000009356,83,sample_key
60.7.83,60,7,83,location_name,E of Can Enlli (2) (Bardsey Island),E of Cafn Enlli (2) (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,83,location_name
60.9.83,60,9,83,latitude,52.7673744467534,52.753766870161,FD_VIOLATION,UK_CSV0000000000009356,83,latitude
60.13.83,60,13,83,species,Patella ulyssiponensis,Necora puber,FD_VIOLATION,UK_CSV0000000000009356,83,species
60.3.84,60,3,84,sample_key,JNCCMNCR10010556,JNCCMNCR10010608,FD_VIOLATION,UK_CSV0000000000009356,84,sample_key
60.9.84,60,9,84,latitude,52.7680981716414,52.7581167592054,FD_VIOLATION,UK_CSV0000000000009356,84,latitude
60.13.84,60,13,84,species,Patella ulyssiponensis,Necora puber,FD_VIOLATION,UK_CSV0000000000009356,84,species
60.0.85,60,0,85,record_key,JNCCMNCR10248190,JNCCMNCR10244659,FD_VIOLATION,UK_CSV0000000000009356,85,record_key
60.3.85,60,3,85,sample_key,JNCCMNCR10010600,JNCCMNCR10010485,FD_VIOLATION,UK_CSV0000000000009356,85,sample_key
60.10.85,60,10,85,longitude,-4.79305934525138,-4.79601901141549,FD_VIOLATION,UK_CSV0000000000009356,85,longitude
60.12.85,60,12,85,aphia_id,140684.0,107398.0,FD_VIOLATION,UK_CSV0000000000009356,85,aphia_id
60.12.86,60,12,86,aphia_id,140684.0,107398.0,FD_VIOLATION,UK_CSV0000000000009356,86,aphia_id
60.15.86,60,15,86,abundance_sacforn,,O,FD_VIOLATION,UK_CSV0000000000009356,86,abundance_sacforn
60.0.87,60,0,87,record_key,JNCCMNCR10247261,JNCCMNCR10244793,FD_VIOLATION,UK_CSV0000000000009356,87,record_key
60.3.87,60,3,87,sample_key,JNCCMNCR10010590,JNCCMNCR10010487,FD_VIOLATION,UK_CSV0000000000009356,87,sample_key
60.9.87,60,9,87,latitude,52.7527294660292,52.7529734259221,FD_VIOLATION,UK_CSV0000000000009356,87,latitude
60.12.87,60,12,87,aphia_id,103788.0,107398.0,FD_VIOLATION,UK_CSV0000000000009356,87,aphia_id
60.0.88,60,0,88,record_key,JNCCMNCR10248517,JNCCMNCR10245933,FD_VIOLATION,UK_CSV0000000000009356,88,record_key
60.3.88,60,3,88,sample_key,JNCCMNCR10010612,JNCCMNCR10010518,FD_VIOLATION,UK_CSV0000000000009356,88,sample_key
60.9.88,60,9,88,latitude,52.7527992561698,52.7445087310168,FD_VIOLATION,UK_CSV0000000000009356,88,latitude
60.12.88,60,12,88,aphia_id,126792.0,107398.0,FD_VIOLATION,UK_CSV0000000000009356,88,aphia_id
60.0.89,60,0,89,record_key,JNCCMNCR10247480,JNCCMNCR10247560,FD_VIOLATION,UK_CSV0000000000009356,89,record_key
60.3.89,60,3,89,sample_key,JNCCMNCR10010567,JNCCMNCR10010561,FD_VIOLATION,UK_CSV0000000000009356,89,sample_key
60.8.89,60,8,89,data_type,qPoint,Point,RANDOM_TYPO,UK_CSV0000000000009356,89,data_type
60.10.89,60,10,89,longitude,-4.79540175246574,-4.78150660752752,FD_VIOLATION,UK_CSV0000000000009356,89,longitude
60.12.89,60,12,89,aphia_id,144549.0,107398.0,FD_VIOLATION,UK_CSV0000000000009356,89,aphia_id
60.0.90,60,0,90,record_key,JNCCMNCR10248907,JNCCMNCR10244919,FD_VIOLATION,UK_CSV0000000000009356,90,record_key
60.3.90,60,3,90,sample_key,JNCCMNCR10010485,JNCCMNCR10010491,FD_VIOLATION,UK_CSV0000000000009356,90,sample_key
60.11.90,60,11,90,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,90,projection
60.12.90,60,12,90,aphia_id,103788.0,107398.0,FD_VIOLATION,UK_CSV0000000000009356,90,aphia_id
60.0.91,60,0,91,record_key,JNCCMNCR10248515,JNCCMNCR10244874,FD_VIOLATION,UK_CSV0000000000009356,91,record_key
60.1.91,60,1,91,survey_key,JNCCMNCR1000028,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,91,survey_key
60.3.91,60,3,91,sample_key,JNCCMNCR10010541,JNCCMNCR10010490,FD_VIOLATION,UK_CSV0000000000009356,91,sample_key
60.9.91,60,9,91,latitude,52.7453716248689,52.7575671571712,FD_VIOLATION,UK_CSV0000000000009356,91,latitude
60.11.91,60,11,91,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,91,projection
60.12.91,60,12,91,aphia_id,140684.0,107398.0,FD_VIOLATION,UK_CSV0000000000009356,91,aphia_id
60.15.91,60,15,91,abundance_sacforn,vO,O,FD_VIOLATION,UK_CSV0000000000009356,91,abundance_sacforn
60.3.92,60,3,92,sample_key,JNCCMNCR10010590,JNCCMNCR10010544,FD_VIOLATION,UK_CSV0000000000009356,92,sample_key
60.9.92,60,9,92,latitude,52.7572188753419,52.752834126246,FD_VIOLATION,UK_CSV0000000000009356,92,latitude
60.13.92,60,13,92,species,Patella ulyssiponensis,Necora puber,FD_VIOLATION,UK_CSV0000000000009356,92,species
60.11.93,60,11,93,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,93,projection
60.12.93,60,12,93,aphia_id,103788.0,107398.0,FD_VIOLATION,UK_CSV0000000000009356,93,aphia_id
60.2.94,60,2,94,survey_name,1977 UCNW Bardsey Island surveyy,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,94,survey_name
60.9.94,60,9,94,latitude,52.7527992561698,52.756146151224,FD_VIOLATION,UK_CSV0000000000009356,94,latitude
60.13.94,60,13,94,species,Patella ulyssiponensis,Necora puber,FD_VIOLATION,UK_CSV0000000000009356,94,species
60.17.94,60,17,94,sample_comment,"This is a small rocky outcrop frequented by seals and lying about 500m west of Porth Solfach. On the landward side the water was very shallow (about 4m deep) and the Laminaria forest, broken up by patches of sand, extended out to the reef from the main island. Close to the reef on the seaward side the depth was about 10m and although L. hyperborea was present it was not as dense as on the east cpoast. The bedrock was broken up into a series of large gullies, some with small stones and sediment on the bottom. Most of the flat rock surfaces were covered with algae but on vertical faces, and under overhangs, the sponges, hydroids and bryozoans were again common. Nemertesia antennina was rare at this site and no N. ramosa were seen at all. The starfish Marthasterias glacialis was later recorded (A.R. Andrews, personal communication) from this site but it was never seen elsewhere.","This is a small rocky outcrop frequented by seals and lying about 500m west of Porth Solfach. On the landward side the water was very shallow (about 4m deep) and the Laminaria forest, broken up by patches of sand, extended out to the reef from the main island. Close to the reef on the seaward side the depth was about 10m and although L. hyperborea was present it was not as dense as on the east coast. The bedrock was broken up into a series of large gullies, some with small stones and sediment on the bottom. Most of the flat rock surfaces were covered with algae but on vertical faces, and under overhangs, the sponges, hydroids and bryozoans were again common. Nemertesia antennina was rare at this site and no N. ramosa were seen at all. The starfish Marthasterias glacialis was later recorded (A.R. Andrews, personal communication) from this site but it was never seen elsewhere.",FD_VIOLATION,UK_CSV0000000000009356,94,sample_comment
60.0.95,60,0,95,record_key,JNCCMNCR10247418,JNCCMNCR10248184,FD_VIOLATION,UK_CSV0000000000009356,95,record_key
60.1.95,60,1,95,survey_key,JNCCMNCR10000228***,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,95,survey_key
60.3.95,60,3,95,sample_key,JNCCMNCR10010505,JNCCMNCR10010582,FD_VIOLATION,UK_CSV0000000000009356,95,sample_key
60.10.95,60,10,95,longitude,-4.78150660752752,-4.79630660856701,FD_VIOLATION,UK_CSV0000000000009356,95,longitude
60.13.95,60,13,95,species,Patella ulyssiponensis,Necora puber,FD_VIOLATION,UK_CSV0000000000009356,95,species
