source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009356,106,species,1,106,FD_VIOLATION
UK_CSV0000000000009356,107,record_key,1,107,FD_VIOLATION
UK_CSV0000000000009356,107,sample_key,1,107,FD_VIOLATION
UK_CSV0000000000009356,107,longitude,1,107,FD_VIOLATION
UK_CSV0000000000009356,107,species,1,107,FD_VIOLATION
UK_CSV0000000000009356,107,abundance_sacforn,1,107,FD_VIOLATION
UK_CSV0000000000009356,108,record_key,1,108,FD_VIOLATION
UK_CSV0000000000009356,108,sample_key,1,108,FD_VIOLATION
UK_CSV0000000000009356,108,latitude,1,108,FD_VIOLATION
UK_CSV0000000000009356,108,aphia_id,1,108,FD_VIOLATION
UK_CSV0000000000009356,109,record_key,1,109,FD_VIOLATION
UK_CSV0000000000009356,109,sample_key,1,109,FD_VIOLATION
UK_CSV0000000000009356,109,location_name,1,109,FD_VIOLATION
UK_CSV0000000000009356,109,latitude,1,109,FD_VIOLATION
UK_CSV0000000000009356,109,aphia_id,1,109,FD_VIOLATION
UK_CSV0000000000009356,109,abundance_sacforn,1,109,FD_VIOLATION
UK_CSV0000000000009356,110,sample_key,1,110,FD_VIOLATION
UK_CSV0000000000009356,110,data_type,1,110,RANDOM_TYPO
UK_CSV0000000000009356,110,latitude,1,110,FD_VIOLATION
UK_CSV0000000000009356,110,species,1,110,FD_VIOLATION
UK_CSV0000000000009356,111,record_key,1,111,FD_VIOLATION
UK_CSV0000000000009356,111,aphia_id,1,111,FD_VIOLATION
UK_CSV0000000000009356,112,record_key,1,112,FD_VIOLATION
UK_CSV0000000000009356,112,sample_key,1,112,FD_VIOLATION
UK_CSV0000000000009356,112,projection,1,112,RANDOM_TYPO
UK_CSV0000000000009356,112,aphia_id,1,112,FD_VIOLATION
UK_CSV0000000000009356,112,sample_comment,1,112,FD_VIOLATION
UK_CSV0000000000009356,113,sample_key,1,113,FD_VIOLATION
UK_CSV0000000000009356,113,date_type,1,113,RANDOM_TYPO
UK_CSV0000000000009356,113,latitude,1,113,FD_VIOLATION
UK_CSV0000000000009356,113,species,1,113,FD_VIOLATION
UK_CSV0000000000009356,113,sample_comment,1,113,FD_VIOLATION
UK_CSV0000000000009356,114,record_key,1,114,FD_VIOLATION
UK_CSV0000000000009356,114,sample_key,1,114,FD_VIOLATION
UK_CSV0000000000009356,114,latitude,1,114,FD_VIOLATION
UK_CSV0000000000009356,114,species,1,114,FD_VIOLATION
UK_CSV0000000000009356,115,record_key,1,115,FD_VIOLATION
UK_CSV0000000000009356,115,survey_name,1,115,RANDOM_TYPO
UK_CSV0000000000009356,115,sample_key,1,115,FD_VIOLATION
UK_CSV0000000000009356,115,data_type,1,115,RANDOM_TYPO
UK_CSV0000000000009356,115,latitude,1,115,FD_VIOLATION
UK_CSV0000000000009356,115,aphia_id,1,115,FD_VIOLATION
UK_CSV0000000000009356,116,sample_key,1,116,FD_VIOLATION
UK_CSV0000000000009356,116,location_name,1,116,FD_VIOLATION
UK_CSV0000000000009356,116,latitude,1,116,FD_VIOLATION
UK_CSV0000000000009356,117,record_key,1,117,FD_VIOLATION
UK_CSV0000000000009356,117,sample_key,1,117,FD_VIOLATION
UK_CSV0000000000009356,117,start_date,1,117,RANDOM_TYPO
UK_CSV0000000000009356,117,end_date,1,117,RANDOM_TYPO
UK_CSV0000000000009356,117,latitude,1,117,FD_VIOLATION
UK_CSV0000000000009356,118,record_key,1,118,FD_VIOLATION
UK_CSV0000000000009356,118,sample_key,1,118,FD_VIOLATION
UK_CSV0000000000009356,118,latitude,1,118,FD_VIOLATION
UK_CSV0000000000009356,118,species,1,118,FD_VIOLATION
UK_CSV0000000000009356,119,record_key,1,119,FD_VIOLATION
UK_CSV0000000000009356,119,sample_key,1,119,FD_VIOLATION
UK_CSV0000000000009356,119,longitude,1,119,FD_VIOLATION
UK_CSV0000000000009356,119,aphia_id,1,119,FD_VIOLATION
UK_CSV0000000000009356,119,abundance_sacforn,1,119,FD_VIOLATION
UK_CSV0000000000009356,120,sample_key,1,120,FD_VIOLATION
UK_CSV0000000000009356,120,latitude,1,120,FD_VIOLATION
UK_CSV0000000000009356,120,aphia_id,1,120,FD_VIOLATION
UK_CSV0000000000009356,121,record_key,1,121,FD_VIOLATION
UK_CSV0000000000009356,121,sample_key,1,121,FD_VIOLATION
UK_CSV0000000000009356,121,latitude,1,121,FD_VIOLATION
UK_CSV0000000000009356,121,aphia_id,1,121,FD_VIOLATION
UK_CSV0000000000009356,122,record_key,1,122,FD_VIOLATION
UK_CSV0000000000009356,122,sample_key,1,122,FD_VIOLATION
UK_CSV0000000000009356,122,latitude,1,122,FD_VIOLATION
UK_CSV0000000000009356,122,species,1,122,FD_VIOLATION
UK_CSV0000000000009356,123,record_key,1,123,FD_VIOLATION
UK_CSV0000000000009356,123,survey_key,1,123,RANDOM_TYPO
UK_CSV0000000000009356,123,sample_key,1,123,FD_VIOLATION
UK_CSV0000000000009356,123,data_type,1,123,RANDOM_TYPO
UK_CSV0000000000009356,123,latitude,1,123,FD_VIOLATION
UK_CSV0000000000009356,123,species,1,123,FD_VIOLATION
UK_CSV0000000000009356,124,record_key,1,124,FD_VIOLATION
UK_CSV0000000000009356,124,sample_key,1,124,FD_VIOLATION
UK_CSV0000000000009356,124,longitude,1,124,FD_VIOLATION
UK_CSV0000000000009356,124,aphia_id,1,124,FD_VIOLATION
UK_CSV0000000000009356,125,record_key,1,125,FD_VIOLATION
UK_CSV0000000000009356,125,sample_key,1,125,FD_VIOLATION
UK_CSV0000000000009356,125,aphia_id,1,125,FD_VIOLATION
UK_CSV0000000000009356,126,record_key,1,126,FD_VIOLATION
UK_CSV0000000000009356,126,sample_key,1,126,FD_VIOLATION
UK_CSV0000000000009356,126,end_date,1,126,RANDOM_TYPO
UK_CSV0000000000009356,126,aphia_id,1,126,FD_VIOLATION
UK_CSV0000000000009356,126,abundance_sacforn,1,126,FD_VIOLATION
UK_CSV0000000000009356,127,record_key,1,127,FD_VIOLATION
UK_CSV0000000000009356,127,survey_key,1,127,RANDOM_TYPO
UK_CSV0000000000009356,127,sample_key,1,127,FD_VIOLATION
UK_CSV0000000000009356,127,end_date,1,127,RANDOM_TYPO
UK_CSV0000000000009356,127,longitude,1,127,FD_VIOLATION
UK_CSV0000000000009356,127,aphia_id,1,127,FD_VIOLATION
UK_CSV0000000000009356,127,abundance_sacforn,1,127,FD_VIOLATION
UK_CSV0000000000009356,128,record_key,1,128,FD_VIOLATION
UK_CSV0000000000009356,128,survey_name,1,128,RANDOM_TYPO
UK_CSV0000000000009356,128,sample_key,1,128,FD_VIOLATION
UK_CSV0000000000009356,128,aphia_id,1,128,FD_VIOLATION
UK_CSV0000000000009356,129,record_key,1,129,FD_VIOLATION
UK_CSV0000000000009356,129,sample_key,1,129,FD_VIOLATION
UK_CSV0000000000009356,129,latitude,1,129,FD_VIOLATION
UK_CSV0000000000009356,129,aphia_id,1,129,FD_VIOLATION
UK_CSV0000000000009356,130,record_key,1,130,FD_VIOLATION
UK_CSV0000000000009356,130,survey_key,1,130,RANDOM_TYPO
UK_CSV0000000000009356,130,sample_key,1,130,FD_VIOLATION
UK_CSV0000000000009356,130,date_type,1,130,RANDOM_TYPO
UK_CSV0000000000009356,130,latitude,1,130,FD_VIOLATION
UK_CSV0000000000009356,130,aphia_id,1,130,FD_VIOLATION
UK_CSV0000000000009356,131,record_key,1,131,FD_VIOLATION
UK_CSV0000000000009356,131,sample_key,1,131,FD_VIOLATION
UK_CSV0000000000009356,131,date_type,1,131,RANDOM_TYPO
UK_CSV0000000000009356,131,latitude,1,131,FD_VIOLATION
UK_CSV0000000000009356,131,aphia_id,1,131,FD_VIOLATION
UK_CSV0000000000009356,132,record_key,1,132,FD_VIOLATION
UK_CSV0000000000009356,132,survey_name,1,132,RANDOM_TYPO
UK_CSV0000000000009356,132,sample_key,1,132,FD_VIOLATION
UK_CSV0000000000009356,132,latitude,1,132,FD_VIOLATION
UK_CSV0000000000009356,132,species,1,132,FD_VIOLATION
UK_CSV0000000000009356,132,sample_comment,1,132,FD_VIOLATION
UK_CSV0000000000009356,133,record_key,1,133,FD_VIOLATION
UK_CSV0000000000009356,133,sample_key,1,133,FD_VIOLATION
UK_CSV0000000000009356,133,latitude,1,133,FD_VIOLATION
UK_CSV0000000000009356,133,aphia_id,1,133,FD_VIOLATION
UK_CSV0000000000009356,134,record_key,1,134,FD_VIOLATION
UK_CSV0000000000009356,134,survey_key,1,134,RANDOM_TYPO
UK_CSV0000000000009356,134,sample_key,1,134,FD_VIOLATION
UK_CSV0000000000009356,134,location_name,1,134,FD_VIOLATION
UK_CSV0000000000009356,134,latitude,1,134,FD_VIOLATION
UK_CSV0000000000009356,134,species,1,134,FD_VIOLATION
UK_CSV0000000000009356,135,record_key,1,135,FD_VIOLATION
UK_CSV0000000000009356,135,sample_key,1,135,FD_VIOLATION
UK_CSV0000000000009356,135,date_type,1,135,RANDOM_TYPO
UK_CSV0000000000009356,135,latitude,1,135,FD_VIOLATION
UK_CSV0000000000009356,135,aphia_id,1,135,FD_VIOLATION
UK_CSV0000000000009356,136,record_key,1,136,FD_VIOLATION
UK_CSV0000000000009356,136,survey_key,1,136,RANDOM_TYPO
UK_CSV0000000000009356,136,survey_name,1,136,RANDOM_TYPO
UK_CSV0000000000009356,136,sample_key,1,136,FD_VIOLATION
UK_CSV0000000000009356,136,data_type,1,136,RANDOM_TYPO
UK_CSV0000000000009356,136,latitude,1,136,FD_VIOLATION
UK_CSV0000000000009356,136,species,1,136,FD_VIOLATION
UK_CSV0000000000009356,137,record_key,1,137,FD_VIOLATION
UK_CSV0000000000009356,137,sample_key,1,137,FD_VIOLATION
UK_CSV0000000000009356,137,longitude,1,137,FD_VIOLATION
UK_CSV0000000000009356,137,aphia_id,1,137,FD_VIOLATION
UK_CSV0000000000009356,138,record_key,1,138,FD_VIOLATION
UK_CSV0000000000009356,138,sample_key,1,138,FD_VIOLATION
UK_CSV0000000000009356,138,location_name,1,138,FD_VIOLATION
UK_CSV0000000000009356,138,aphia_id,1,138,FD_VIOLATION
UK_CSV0000000000009356,139,survey_key,1,139,RANDOM_TYPO
UK_CSV0000000000009356,139,sample_key,1,139,FD_VIOLATION
UK_CSV0000000000009356,139,latitude,1,139,FD_VIOLATION
UK_CSV0000000000009356,139,aphia_id,1,139,FD_VIOLATION
UK_CSV0000000000009356,140,survey_key,1,140,RANDOM_TYPO
UK_CSV0000000000009356,140,sample_key,1,140,FD_VIOLATION
UK_CSV0000000000009356,140,latitude,1,140,FD_VIOLATION
UK_CSV0000000000009356,140,species,1,140,FD_VIOLATION
UK_CSV0000000000009356,141,survey_name,1,141,RANDOM_TYPO
UK_CSV0000000000009356,141,sample_key,1,141,FD_VIOLATION
UK_CSV0000000000009356,141,latitude,1,141,FD_VIOLATION
UK_CSV0000000000009356,141,species,1,141,FD_VIOLATION
UK_CSV0000000000009356,142,record_key,1,142,FD_VIOLATION
UK_CSV0000000000009356,142,projection,1,142,RANDOM_TYPO
UK_CSV0000000000009356,142,aphia_id,1,142,FD_VIOLATION
UK_CSV0000000000009356,143,record_key,1,143,FD_VIOLATION
UK_CSV0000000000009356,143,sample_key,1,143,FD_VIOLATION
UK_CSV0000000000009356,143,longitude,1,143,FD_VIOLATION
UK_CSV0000000000009356,143,aphia_id,1,143,FD_VIOLATION
UK_CSV0000000000009356,144,record_key,1,144,FD_VIOLATION
UK_CSV0000000000009356,144,latitude,1,144,FD_VIOLATION
UK_CSV0000000000009356,144,aphia_id,1,144,FD_VIOLATION
UK_CSV0000000000009356,145,record_key,1,145,FD_VIOLATION
UK_CSV0000000000009356,145,sample_key,1,145,FD_VIOLATION
UK_CSV0000000000009356,145,longitude,1,145,FD_VIOLATION
UK_CSV0000000000009356,145,species,1,145,FD_VIOLATION
UK_CSV0000000000009356,146,record_key,1,146,FD_VIOLATION
UK_CSV0000000000009356,146,location_name,1,146,FD_VIOLATION
UK_CSV0000000000009356,146,latitude,1,146,FD_VIOLATION
UK_CSV0000000000009356,146,aphia_id,1,146,FD_VIOLATION
UK_CSV0000000000009356,147,record_key,1,147,FD_VIOLATION
UK_CSV0000000000009356,147,sample_key,1,147,FD_VIOLATION
UK_CSV0000000000009356,147,longitude,1,147,FD_VIOLATION
UK_CSV0000000000009356,147,species,1,147,FD_VIOLATION
UK_CSV0000000000009356,148,sample_key,1,148,FD_VIOLATION
UK_CSV0000000000009356,148,aphia_id,1,148,FD_VIOLATION
UK_CSV0000000000009356,149,record_key,1,149,FD_VIOLATION
UK_CSV0000000000009356,149,sample_key,1,149,FD_VIOLATION
UK_CSV0000000000009356,149,longitude,1,149,FD_VIOLATION
UK_CSV0000000000009356,149,species,1,149,FD_VIOLATION
UK_CSV0000000000009356,150,record_key,1,150,FD_VIOLATION
UK_CSV0000000000009356,150,survey_key,1,150,RANDOM_TYPO
UK_CSV0000000000009356,150,sample_key,1,150,FD_VIOLATION
UK_CSV0000000000009356,150,latitude,1,150,FD_VIOLATION
UK_CSV0000000000009356,150,aphia_id,1,150,FD_VIOLATION
UK_CSV0000000000009356,151,record_key,1,151,FD_VIOLATION
UK_CSV0000000000009356,151,sample_key,1,151,FD_VIOLATION
UK_CSV0000000000009356,151,latitude,1,151,FD_VIOLATION
UK_CSV0000000000009356,151,aphia_id,1,151,FD_VIOLATION
UK_CSV0000000000009356,152,record_key,1,152,FD_VIOLATION
UK_CSV0000000000009356,152,sample_key,1,152,FD_VIOLATION
UK_CSV0000000000009356,152,latitude,1,152,FD_VIOLATION
UK_CSV0000000000009356,152,species,1,152,FD_VIOLATION
UK_CSV0000000000009356,152,abundance_sacforn,1,152,FD_VIOLATION
UK_CSV0000000000009356,153,data_type,1,153,RANDOM_TYPO
UK_CSV0000000000009356,153,species,1,153,FD_VIOLATION
UK_CSV0000000000009356,153,sample_comment,1,153,FD_VIOLATION
UK_CSV0000000000009356,154,record_key,1,154,FD_VIOLATION
UK_CSV0000000000009356,154,sample_key,1,154,FD_VIOLATION
UK_CSV0000000000009356,154,latitude,1,154,FD_VIOLATION
UK_CSV0000000000009356,154,species,1,154,FD_VIOLATION
UK_CSV0000000000009356,155,record_key,1,155,FD_VIOLATION
UK_CSV0000000000009356,155,sample_key,1,155,FD_VIOLATION
UK_CSV0000000000009356,155,latitude,1,155,FD_VIOLATION
UK_CSV0000000000009356,155,aphia_id,1,155,FD_VIOLATION
UK_CSV0000000000009356,156,survey_key,1,156,RANDOM_TYPO
UK_CSV0000000000009356,156,sample_key,1,156,FD_VIOLATION
UK_CSV0000000000009356,156,latitude,1,156,FD_VIOLATION
UK_CSV0000000000009356,156,projection,1,156,RANDOM_TYPO
UK_CSV0000000000009356,156,species,1,156,FD_VIOLATION
UK_CSV0000000000009356,157,record_key,1,157,FD_VIOLATION
UK_CSV0000000000009356,157,sample_key,1,157,FD_VIOLATION
UK_CSV0000000000009356,157,latitude,1,157,FD_VIOLATION
UK_CSV0000000000009356,157,aphia_id,1,157,FD_VIOLATION
UK_CSV0000000000009356,158,record_key,1,158,FD_VIOLATION
UK_CSV0000000000009356,158,survey_key,1,158,RANDOM_TYPO
UK_CSV0000000000009356,158,sample_key,1,158,FD_VIOLATION
UK_CSV0000000000009356,158,latitude,1,158,FD_VIOLATION
UK_CSV0000000000009356,159,record_key,1,159,FD_VIOLATION
UK_CSV0000000000009356,159,sample_key,1,159,FD_VIOLATION
UK_CSV0000000000009356,159,latitude,1,159,FD_VIOLATION
UK_CSV0000000000009356,159,species,1,159,FD_VIOLATION
UK_CSV0000000000009356,159,abundance_sacforn,1,159,FD_VIOLATION
UK_CSV0000000000009356,160,record_key,1,160,FD_VIOLATION
UK_CSV0000000000009356,160,survey_key,1,160,RANDOM_TYPO
UK_CSV0000000000009356,160,sample_key,1,160,FD_VIOLATION
UK_CSV0000000000009356,160,latitude,1,160,FD_VIOLATION
UK_CSV0000000000009356,160,aphia_id,1,160,FD_VIOLATION
UK_CSV0000000000009356,161,record_key,1,161,FD_VIOLATION
UK_CSV0000000000009356,161,sample_key,1,161,FD_VIOLATION
UK_CSV0000000000009356,161,latitude,1,161,FD_VIOLATION
UK_CSV0000000000009356,161,species,1,161,FD_VIOLATION
UK_CSV0000000000009356,162,record_key,1,162,FD_VIOLATION
UK_CSV0000000000009356,162,survey_key,1,162,RANDOM_TYPO
UK_CSV0000000000009356,162,sample_key,1,162,FD_VIOLATION
UK_CSV0000000000009356,162,latitude,1,162,FD_VIOLATION
UK_CSV0000000000009356,162,aphia_id,1,162,FD_VIOLATION
UK_CSV0000000000009356,163,record_key,1,163,FD_VIOLATION
UK_CSV0000000000009356,163,sample_key,1,163,FD_VIOLATION
UK_CSV0000000000009356,163,location_name,1,163,FD_VIOLATION
UK_CSV0000000000009356,163,latitude,1,163,FD_VIOLATION
UK_CSV0000000000009356,163,projection,1,163,RANDOM_TYPO
UK_CSV0000000000009356,163,species,1,163,FD_VIOLATION
UK_CSV0000000000009356,164,record_key,1,164,FD_VIOLATION
UK_CSV0000000000009356,164,survey_name,1,164,RANDOM_TYPO
UK_CSV0000000000009356,164,sample_key,1,164,FD_VIOLATION
UK_CSV0000000000009356,164,latitude,1,164,FD_VIOLATION
UK_CSV0000000000009356,164,projection,1,164,RANDOM_TYPO
UK_CSV0000000000009356,164,species,1,164,FD_VIOLATION
UK_CSV0000000000009356,165,record_key,1,165,FD_VIOLATION
UK_CSV0000000000009356,165,sample_key,1,165,FD_VIOLATION
UK_CSV0000000000009356,165,start_date,1,165,RANDOM_TYPO
UK_CSV0000000000009356,165,location_name,1,165,FD_VIOLATION
UK_CSV0000000000009356,165,latitude,1,165,FD_VIOLATION
UK_CSV0000000000009356,165,species,1,165,FD_VIOLATION
UK_CSV0000000000009356,166,sample_key,1,166,FD_VIOLATION
UK_CSV0000000000009356,166,end_date,1,166,RANDOM_TYPO
UK_CSV0000000000009356,166,latitude,1,166,FD_VIOLATION
UK_CSV0000000000009356,166,species,1,166,FD_VIOLATION
UK_CSV0000000000009356,167,record_key,1,167,FD_VIOLATION
UK_CSV0000000000009356,167,survey_name,1,167,RANDOM_TYPO
UK_CSV0000000000009356,167,sample_key,1,167,FD_VIOLATION
UK_CSV0000000000009356,167,latitude,1,167,FD_VIOLATION
UK_CSV0000000000009356,167,aphia_id,1,167,FD_VIOLATION
UK_CSV0000000000009356,168,record_key,1,168,FD_VIOLATION
UK_CSV0000000000009356,168,sample_key,1,168,FD_VIOLATION
UK_CSV0000000000009356,168,date_type,1,168,RANDOM_TYPO
UK_CSV0000000000009356,168,latitude,1,168,FD_VIOLATION
UK_CSV0000000000009356,168,species,1,168,FD_VIOLATION
UK_CSV0000000000009356,168,sample_comment,1,168,FD_VIOLATION
UK_CSV0000000000009356,169,record_key,1,169,FD_VIOLATION
UK_CSV0000000000009356,169,survey_name,1,169,RANDOM_TYPO
UK_CSV0000000000009356,169,sample_key,1,169,FD_VIOLATION
UK_CSV0000000000009356,169,latitude,1,169,FD_VIOLATION
UK_CSV0000000000009356,169,aphia_id,1,169,FD_VIOLATION
UK_CSV0000000000009356,170,record_key,1,170,FD_VIOLATION
UK_CSV0000000000009356,170,sample_key,1,170,FD_VIOLATION
UK_CSV0000000000009356,170,species,1,170,FD_VIOLATION
UK_CSV0000000000009356,171,record_key,1,171,FD_VIOLATION
UK_CSV0000000000009356,171,survey_name,1,171,RANDOM_TYPO
UK_CSV0000000000009356,171,aphia_id,1,171,FD_VIOLATION
UK_CSV0000000000009356,172,record_key,1,172,FD_VIOLATION
UK_CSV0000000000009356,172,sample_key,1,172,FD_VIOLATION
UK_CSV0000000000009356,172,latitude,1,172,FD_VIOLATION
UK_CSV0000000000009356,172,aphia_id,1,172,FD_VIOLATION
UK_CSV0000000000009356,173,sample_key,1,173,FD_VIOLATION
UK_CSV0000000000009356,173,latitude,1,173,FD_VIOLATION
UK_CSV0000000000009356,173,aphia_id,1,173,FD_VIOLATION
UK_CSV0000000000009356,174,record_key,1,174,FD_VIOLATION
UK_CSV0000000000009356,174,sample_key,1,174,FD_VIOLATION
UK_CSV0000000000009356,174,latitude,1,174,FD_VIOLATION
UK_CSV0000000000009356,174,aphia_id,1,174,FD_VIOLATION
UK_CSV0000000000009356,175,record_key,1,175,FD_VIOLATION
UK_CSV0000000000009356,175,sample_key,1,175,FD_VIOLATION
UK_CSV0000000000009356,175,longitude,1,175,FD_VIOLATION
UK_CSV0000000000009356,175,species,1,175,FD_VIOLATION
UK_CSV0000000000009356,176,record_key,1,176,FD_VIOLATION
UK_CSV0000000000009356,176,sample_key,1,176,FD_VIOLATION
UK_CSV0000000000009356,176,location_name,1,176,FD_VIOLATION
UK_CSV0000000000009356,176,latitude,1,176,FD_VIOLATION
UK_CSV0000000000009356,176,aphia_id,1,176,FD_VIOLATION
UK_CSV0000000000009356,177,record_key,1,177,FD_VIOLATION
UK_CSV0000000000009356,177,sample_key,1,177,FD_VIOLATION
UK_CSV0000000000009356,177,start_date,1,177,RANDOM_TYPO
UK_CSV0000000000009356,177,latitude,1,177,FD_VIOLATION
UK_CSV0000000000009356,177,aphia_id,1,177,FD_VIOLATION
UK_CSV0000000000009356,178,record_key,1,178,FD_VIOLATION
UK_CSV0000000000009356,178,survey_name,1,178,RANDOM_TYPO
UK_CSV0000000000009356,178,sample_key,1,178,FD_VIOLATION
UK_CSV0000000000009356,178,longitude,1,178,FD_VIOLATION
UK_CSV0000000000009356,178,aphia_id,1,178,FD_VIOLATION
UK_CSV0000000000009356,179,record_key,1,179,FD_VIOLATION
UK_CSV0000000000009356,179,sample_key,1,179,FD_VIOLATION
UK_CSV0000000000009356,179,latitude,1,179,FD_VIOLATION
UK_CSV0000000000009356,179,species,1,179,FD_VIOLATION
UK_CSV0000000000009356,180,record_key,1,180,FD_VIOLATION
UK_CSV0000000000009356,180,sample_key,1,180,FD_VIOLATION
UK_CSV0000000000009356,180,date_type,1,180,RANDOM_TYPO
UK_CSV0000000000009356,180,longitude,1,180,FD_VIOLATION
UK_CSV0000000000009356,180,aphia_id,1,180,FD_VIOLATION
UK_CSV0000000000009356,181,record_key,1,181,FD_VIOLATION
UK_CSV0000000000009356,181,sample_key,1,181,FD_VIOLATION
UK_CSV0000000000009356,181,latitude,1,181,FD_VIOLATION
UK_CSV0000000000009356,181,projection,1,181,RANDOM_TYPO
UK_CSV0000000000009356,181,aphia_id,1,181,FD_VIOLATION
UK_CSV0000000000009356,182,record_key,1,182,FD_VIOLATION
UK_CSV0000000000009356,182,sample_key,1,182,FD_VIOLATION
UK_CSV0000000000009356,182,location_name,1,182,FD_VIOLATION
UK_CSV0000000000009356,182,latitude,1,182,FD_VIOLATION
UK_CSV0000000000009356,182,aphia_id,1,182,FD_VIOLATION
UK_CSV0000000000009356,183,record_key,1,183,FD_VIOLATION
UK_CSV0000000000009356,183,survey_key,1,183,RANDOM_TYPO
UK_CSV0000000000009356,183,sample_key,1,183,FD_VIOLATION
UK_CSV0000000000009356,183,data_type,1,183,RANDOM_TYPO
UK_CSV0000000000009356,183,species,1,183,FD_VIOLATION
UK_CSV0000000000009356,184,record_key,1,184,FD_VIOLATION
UK_CSV0000000000009356,184,sample_key,1,184,FD_VIOLATION
UK_CSV0000000000009356,184,longitude,1,184,FD_VIOLATION
UK_CSV0000000000009356,184,aphia_id,1,184,FD_VIOLATION
UK_CSV0000000000009356,185,record_key,1,185,FD_VIOLATION
UK_CSV0000000000009356,185,sample_key,1,185,FD_VIOLATION
UK_CSV0000000000009356,185,latitude,1,185,FD_VIOLATION
UK_CSV0000000000009356,185,aphia_id,1,185,FD_VIOLATION
UK_CSV0000000000009356,186,record_key,1,186,FD_VIOLATION
UK_CSV0000000000009356,186,sample_key,1,186,FD_VIOLATION
UK_CSV0000000000009356,186,data_type,1,186,RANDOM_TYPO
UK_CSV0000000000009356,186,longitude,1,186,FD_VIOLATION
UK_CSV0000000000009356,186,aphia_id,1,186,FD_VIOLATION
UK_CSV0000000000009356,187,record_key,1,187,FD_VIOLATION
UK_CSV0000000000009356,187,sample_key,1,187,FD_VIOLATION
UK_CSV0000000000009356,187,data_type,1,187,RANDOM_TYPO
UK_CSV0000000000009356,187,latitude,1,187,FD_VIOLATION
UK_CSV0000000000009356,187,species,1,187,FD_VIOLATION
UK_CSV0000000000009356,188,record_key,1,188,FD_VIOLATION
UK_CSV0000000000009356,188,sample_key,1,188,FD_VIOLATION
UK_CSV0000000000009356,188,longitude,1,188,FD_VIOLATION
UK_CSV0000000000009356,188,species,1,188,FD_VIOLATION
UK_CSV0000000000009356,189,record_key,1,189,FD_VIOLATION
UK_CSV0000000000009356,189,survey_name,1,189,RANDOM_TYPO
UK_CSV0000000000009356,189,projection,1,189,RANDOM_TYPO
UK_CSV0000000000009356,189,aphia_id,1,189,FD_VIOLATION
UK_CSV0000000000009356,190,record_key,1,190,FD_VIOLATION
UK_CSV0000000000009356,190,sample_key,1,190,FD_VIOLATION
UK_CSV0000000000009356,190,start_date,1,190,RANDOM_TYPO
UK_CSV0000000000009356,190,latitude,1,190,FD_VIOLATION
UK_CSV0000000000009356,190,aphia_id,1,190,FD_VIOLATION
UK_CSV0000000000009356,191,record_key,1,191,FD_VIOLATION
UK_CSV0000000000009356,191,sample_key,1,191,FD_VIOLATION
UK_CSV0000000000009356,191,aphia_id,1,191,FD_VIOLATION
UK_CSV0000000000009356,191,abundance_sacforn,1,191,FD_VIOLATION
UK_CSV0000000000009356,192,record_key,1,192,FD_VIOLATION
UK_CSV0000000000009356,192,survey_key,1,192,RANDOM_TYPO
UK_CSV0000000000009356,192,sample_key,1,192,FD_VIOLATION
UK_CSV0000000000009356,192,latitude,1,192,FD_VIOLATION
UK_CSV0000000000009356,192,aphia_id,1,192,FD_VIOLATION
UK_CSV0000000000009356,193,record_key,1,193,FD_VIOLATION
UK_CSV0000000000009356,193,sample_key,1,193,FD_VIOLATION
UK_CSV0000000000009356,193,projection,1,193,RANDOM_TYPO
UK_CSV0000000000009356,193,aphia_id,1,193,FD_VIOLATION
UK_CSV0000000000009356,194,sample_key,1,194,FD_VIOLATION
UK_CSV0000000000009356,194,latitude,1,194,FD_VIOLATION
UK_CSV0000000000009356,194,projection,1,194,RANDOM_TYPO
UK_CSV0000000000009356,194,species,1,194,FD_VIOLATION
UK_CSV0000000000009356,195,record_key,1,195,FD_VIOLATION
UK_CSV0000000000009356,195,survey_name,1,195,RANDOM_TYPO
UK_CSV0000000000009356,195,sample_key,1,195,FD_VIOLATION
UK_CSV0000000000009356,195,aphia_id,1,195,FD_VIOLATION
UK_CSV0000000000009356,196,record_key,1,196,FD_VIOLATION
UK_CSV0000000000009356,196,sample_key,1,196,FD_VIOLATION
UK_CSV0000000000009356,196,latitude,1,196,FD_VIOLATION
