8666.fallswithin,Leicestershiyre Police,Leicestershire Police,[]
414.crimeid,b060656b8b4841c59481a470dd5c530f0acafbb6b8db383a6926ffdcb71f929d,1f6b1100b36c09b63f79ba9b6d4ab33829ba69bed1e7ff3fca5808231eb06daa,[e5, e6, e1, e2, e3, e4]
8504.lsoacode,E010137h60,E01013760,[e4]
3377.lsoaname,Charnwood 017zD,Charnwood 017D,[e7]
536.fallswithin,Leicestershire Poice,Leicestershire Police,[]
5995.lsoaname,Blaby013F,Blaby 013F,[e7]
863.crimeid,fa0c7a905482f8358aa110e1e6e7dec053d09829d5637883cadc19f3482828ed,8ea4976a29f2be487669e15b3aeadf81bd30f536de271c1b15a7505b630e7362,[e5, e6, e1, e2, e3, e4]
958.lsoacode,E01032867,E01013760,[e7, e8, e4]
6528.outcometype,Local resoluton,Local resolution,[]
5770.lsoacode,E00113661,E01013661,[e8]
8433.monthvalue,2022-r06,2022-06,[]
217.fallswithin,Leicesershire Police,Leicestershire Police,[]
4832.monthvalue,2022-60,2022-06,[]
640.locationvalue,On or nar GROVE ROAD,On or near GROVE ROAD,[e3]
1806.lsoaname,Charnwood 002D,Leicester 041A,[e5, e7, e8]
1297.crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,1d92d729787db143e90fcfb8e5f8999713fbd3ce2633c53e0284d8393c1daf28,[e5, e6, e1, e2, e3, e4]
539.lsoacode,E01032867,E01025720,[e7, e8, e4]
295.lsoacode,E01032867,E01025714,[e7, e8, e4]
5470.lsoaname,cLeicester 035B,Leicester 035B,[e5]
1178.lsoacode,E01032867,E01013735,[e7, e8, e4]
685.lsoacode,E01032867,E01032597,[e7, e8]
955.crimeid,b060656b8b4841c59481a470dd5c530f0acafbb6b8db383a6926ffdcb71f929d,06a0cd48ae47e6bd127d77b37bae30a4c559c6a6aede3e36237b94757f1f4baf,[e5, e6, e1, e2, e3, e4]
212.crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,e4ef1050a1a0f562dca6e9b53c853ff74367420c5cc830d782195930edcfcfc7,[e5, e6, e1, e2, e3, e4]
4744.lsoacode,E0101378,E01013778,[e7, e8]
42.lsoaname,Leicester 001B,Leicester 041A,[e5, e7, e8]
8653.reportedby,Ledicestershire Police,Leicestershire Police,[]
8207.lsoaname,Chatrnwood 022C,Charnwood 022C,[e7]
7318.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[]
2254.crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,24d0870b395188bb5afa8b65e6a5dae0ab188ee4f71af7125d680a820bf53270,[e5, e6, e1, e2, e3, e4]
3343.crimeid,c9a8fab198228a7fbaa7da3486ad72b0538fac4a2cd7c432b601bd2aa882b1f7,c9a8fab192828a7fbaa7da3486ad72b0538fac4a2cd7c432b601bd2aa882b1f7,[]
6209.monthvalue,20b22-06,2022-06,[]
3173.outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,[]
5420.longitude,29.232955,-0.767045,[e1]
7853.lsoacode,E01017375,E01013775,[e8]
161.crimeid,d55406621adedbf556daeb6397fc13059b4ed28b1b23ccee1751bbdb0239e74a,a086782d54a4ef740c50ebe819ad84959439f5b4706c9c320bb40ddef53bc040,[e5, e6, e1, e2, e3, e4]
8116.lsoacode,E01103728,E01013728,[e8]
5786.locationvalue,On or neare MAPLE DRIVE,On or near MAPLE DRIVE,[]
4243.lsoaname,Rtuland 004B,Rutland 004B,[e7]
8381.lsoaname,Harborough 00x6D,Harborough 006D,[e7]
5755.reportedby,Leicestershirae Police,Leicestershire Police,[]
8648.lsoaname,Charknwood 022B,Charnwood 022B,[e5, e7]
3803.monthvalue,2022i-06,2022-06,[]
1045.fallswithin,Leicetsershire Police,Leicestershire Police,[]
7858.outcometype,ocal resolution,Local resolution,[]
1575.crimeid,e14939e01b5027460baf9760869819d9a1e965cf6ef179cbdae45321d3a540f7,d913ec93915beb667905a29393e611c0086dd2d06b1c405f3f8985ae348a479a,[e5, e6, e1, e2, e3, e4]
1252.lsoacode,E01032867,E01013695,[e7, e8, e4]
1821.lsoacode,E01032867,E01025822,[e7, e8, e4]
416.lsoacode,E01032867,E01025957,[e7, e8, e4]
6845.crimeid,94560f3f6cfa51e44eebe8912510285ba96387f5fe87d1b91aaddcb338f15d38,94560f3f6cfa51e44eebe8912510285ba96387f5ef87d1b91aaddcb338f15d38,[]
326.crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,25a34881edc9cc9f7c70298c1c7c1e5bfc973ebceef638b91f7f5550d630bdc0,[e5, e6, e1, e2, e3, e4]
5295.lsoacode,E01013767,E01013776,[e7, e8]
5973.lsoacode,0E1013661,E01013661,[e8]
8396.lsoaname,Leicester0 07E,Leicester 007E,[e5, e7]
5908.lsoaname,Hinckley and Boswotrth 005D,Hinckley and Bosworth 005D,[e7]
6123.outcometype,Investigation complete; no suspect identifbied,Investigation complete; no suspect identified,[]
1106.crimeid,169b77bfc157614cd7e1aff8b6739296fa0f7396b1702510a71cf005b8e1ab2f,779badf82f327db6f3a026774fc5f6dd22be769bd57c8baf1ea8fa844e029cac,[e5, e6, e1, e2, e3, e4]
1502.lsoaname,Charnwood 002A,Leicester 041A,[e5, e7, e8]
1681.crimeid,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,3d39a53776f3f16c4c932ed3c94f93ab9396349b2b6719a0a854836acb75db11,[e5, e6, e1, e2, e3, e4]
4085.lsoaname,hCarnwood 011D,Charnwood 011D,[e7]
6963.latitude,54.578396,52.578396,[e2]
2071.crimeid,2963b1a0d3ca920195f8835b0942a1c32346e3c31406f46acbf0863e703eec07,8535c56e3afc038e073121ad0de236bc741d7e4ce3c5b84131a745cc6fdf9a1b,[e5, e6, e1, e2, e3, e4]
7182.fallswithin,Leicestershire Poliec,Leicestershire Police,[]
461.monthvalue,2022-60,2022-06,[]
4802.outcometype,Investigation complete; no suspect identfiied,Investigation complete; no suspect identified,[]
264.crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,b5927aa9c9ba9200ae90764b07a1edf23d396bff58293b2dddd858ad146c5722,[e5, e6, e1, e2, e3, e4]
483.lsoacode,E01032867,E01025994,[e7, e8, e4]
3954.monthvalue,202s2-06,2022-06,[]
4687.lsoacode,E0103778,E01013778,[e8]
8209.outcometype,Suspect chrged,Suspect charged,[]
3801.crimeid,f22996f7133247c200103d7ccaac668fe50edb8a239b6edfd2264d43692e04b,f22996f7133247c200103d7ccaac668fe450edb8a239b6edfd2264d43692e04b,[]
5480.lsoacode,E01013782,E01013728,[e7, e8]
1511.monthvalue,202-206,2022-06,[]
1087.lsoacode,E01032867,E01025931,[e7, e8, e4]
877.lsoaname,Leicester 041A,Oadby and Wigston 008A,[e5, e7, e8]
594.lsoacode,E01032867,E01013660,[e7, e8, e4]
7475.monthvalue,202-206,2022-06,[]
3771.lsoacode,E0013805,E01013805,[e8]
1269.monthvalue,2022-60,2022-06,[]
4813.lsoacode,E00132867,E01032867,[e7, e8]
7569.reportedby,Leicestrshire Police,Leicestershire Police,[]
227.fallswithin,Leicestershie Police,Leicestershire Police,[]
4827.locationvalue,On or near GLAZExBROOK ROAD,On or near GLAZEBROOK ROAD,[]
2532.monthvalue,202-206,2022-06,[]
4873.locationvalue,On aor near BISLEY STREET,On or near BISLEY STREET,[]
289.crimeid,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,342d76cabd08122ca275de287d3bb6c235d1210ddf4074ea2b5187dbc5f5634b,[e5, e6, e1, e2, e3, e4]
106.crimeid,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,07fde998c18795122bb266f9554f08e71b56a87742c8ea6c3e9bfe5827212e9a,[e5, e6, e1, e2, e3, e4]
548.lsoacode,E01032867,E01025897,[e7, e8, e4]
1836.crimeid,82939dd6b690c99705febadc597ceea136dd8230c46fc9d38df0e471f5a9b8ad,c49c50d0ebbeb0aaad051d69d2bab5533b87a8b69e3901018aab92aaef307881,[e5, e6, e1, e2, e3, e4]
121.reportedby,LeicestershirePolice,Leicestershire Police,[]
8456.fallswithin,Leicestershire Polcie,Leicestershire Police,[]
1573.crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,27923d232c5574ef8716e942c23d742244130b5d5f54999003339755e5cbb56a,[e5, e6, e1, e2, e3, e4]
8440.outcometype,Investigation complete; no suspect identiefied,Investigation complete; no suspect identified,[]
6107.locationvalue,On or near Nigtclub,On or near Nightclub,[e3]
3880.locationvalue,On or near SAXONn STREET,On or near SAXON STREET,[]
1296.crimeid,7a9c8b039d2fd7af82843ce7a1227a3e7adb54770fdeb09539835661ebf379f0,64714fe6b1becb7bdb49de9da227d758eb05d0b5a9a58c118c423ddef3621a24,[e5, e6, e1, e2, e3, e4]
8660.locationvalue,On orn ear NEW ASHBY ROAD,On or near NEW ASHBY ROAD,[e3]
971.crimeid,4c9e4186561187f4470f5a5207657fb46ec67ec80138bc9896bcf6c64477a06a,75dfc6de5bad437bcfa852c0ed861809ce16d834632f3addc2fd816df43595aa,[e5, e6, e1, e2, e3, e4]
3406.monthvalue,022-06,2022-06,[]
4050.longitude,20.910769,-1.089231,[e1]
1855.lsoaname,Leicester 041A,Leicester 041C,[e5, e7, e8]
1161.lsoacode,E01032867,E01025717,[e7, e8, e4]
2074.fallswithin,Licestershire Police,Leicestershire Police,[]
551.crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,d12e5d5d7a31118c4f0d7162aef8c35bafccba722c68328b7c2a607c15d92652,[e5, e6, e1, e2, e3, e4]
7109.lsoacode,01013630,E01013630,[e7, e8, e4]
5179.crimeid,86bd0e3ed1343b0b3460e13ad90a04df9540fbc43abbd37e494c506983620de4,86bd0e3ed13430bb3460e13ad90a04df9540fbc43abbd37e494c506983620de4,[]
891.lsoacode,E01032867,E01013647,[e7, e8, e4]
670.crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,21519723483578c9e6790c19b516e029d54c9eb55b308e195aa76a14c1e9057b,[e5, e6, e1, e2, e3, e4]
8105.latitude,152.63246900000001,52.632469,[e2]
2984.fallswithin,Leicestershpire Police,Leicestershire Police,[]
1786.crimeid,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,e2971b230a0f32dfba748e6a2dacf002a9716fa993ca2ffc50fa8b22b6792e80,[e5, e6, e1, e2, e3, e4]
1753.outcometype,Investigtation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
7404.lsoaname,Chakrnwood 017A,Charnwood 017A,[e7]
1399.reportedby,eLicestershire Police,Leicestershire Police,[]
1308.fallswithin,Leicedstershire Police,Leicestershire Police,[]
686.monthvalue,022-06,2022-06,[]
2281.lsoacode,E01032867,E01025895,[e7, e8]
782.reportedby,Leicestershie Police,Leicestershire Police,[]
7978.reportedby,Leicestersire Police,Leicestershire Police,[]
6679.lsoaname,Hinckley and Bosworth0 13B,Hinckley and Bosworth 013B,[e7]
1180.crimeid,50ae9c848daeb99c628f400eef8b5f319ef55b75e52ec43936b750705bbb3fc0,c1bf176959adaad175973a1273a83e015a300211eda703f415371e683ca6496c,[e5, e6, e1, e2, e3, e4]
2935.reportedby,Leicestershire Poliwce,Leicestershire Police,[]
5789.lsoacode,E0m1013754,E01013754,[e8]
7263.lsoaname,rBlaby 005C,Blaby 005C,[e7]
6803.lsoaname,Blab y005B,Blaby 005B,[e7]
6554.lsoaname,Charnood 014A,Charnwood 014A,[e7]
1374.crimeid,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,a1d7fcb255a48593720b83ca913cf66acb7322884bcd2396fa0e152c60543584,[e5, e6, e1, e2, e3, e4]
4671.lsoaname,Blby 004B,Blaby 004B,[e7]
4476.lsoaname,Leicester003B,Leicester 003B,[e7]
2061.lsoaname,Leicester 041A,Leicester 012E,[e5, e7, e8]
1472.crimeid,86b5fe529dbfc156f973823f9a0232a8e8aa968286902824a0ceac8ef25fa1fa,a2f79414f8a60374c0a8c7cd285184f1701c2745848c5184b642e005a23f3d23,[e5, e6, e1, e2, e3, e4]
605.crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,e09b1c45eab564c7b38994a0222f30805313eb4d3cd7c1d8336128415e35d0be,[e5, e6, e1, e2, e3, e4]
7309.fallswithin,Leicestrshire Police,Leicestershire Police,[]
7931.outcometype,Unamble to prosecute suspect,Unable to prosecute suspect,[]
7992.monthvalue,202-06,2022-06,[]
1363.lsoacode,E01032867,E01013756,[e7, e8, e4]
5601.crimeid,346ccc1c30774b51e26b83d23ae071e83a3167d7121cbac66afc0f72e5042e82,346ccc1c30774b51e26b83d23ae071e83a3167d7121bcac66afc0f72e5042e82,[]
6051.fallswithin,Leicetershire Police,Leicestershire Police,[]
6985.lsoaname,Harboroug 007E,Harborough 007E,[e7]
8647.outcometype,Suspec tcharged,Suspect charged,[e6]
4783.lsoaname,Charwood 009D,Charnwood 009D,[e7]
1293.lsoacode,E01032867,E01013637,[e7, e8, e4]
3583.fallswithin,Leicenstershire Police,Leicestershire Police,[]
6651.lsoaname,Blaby 0u06B,Blaby 006B,[e7]
5526.monthvalue,202f2-06,2022-06,[]
5277.lsoaname,Hinckle yand Bosworth 009A,Hinckley and Bosworth 009A,[e7]
1825.reportedby,Leicestershireh Police,Leicestershire Police,[]
6983.reportedby,Leicestershie Police,Leicestershire Police,[]
6364.locationvalue,On or near Shoppinzg Area,On or near Shopping Area,[]
2753.reportedby,Leicestrshire Police,Leicestershire Police,[]
1212.crimeid,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,3f0881a87581b8db3a38351ba5fed84aab9438fd48e382fe68cb78b82f9b4705,[e5, e6, e1, e2, e3, e4]
6255.lsoaname,Charnwoo d014A,Charnwood 014A,[e7]
610.reportedby,Leicestershier Police,Leicestershire Police,[]
7186.lsoaname,Blabby 009A,Blaby 009A,[e7]
298.lsoacode,E01032867,E01013722,[e7, e8, e4]
6487.lsoaname,Leicester 020D,Leicester 002D,[e7, e8]
8006.reportedby,eicestershire Police,Leicestershire Police,[]
6562.fallswithin,Leicestershir ePolice,Leicestershire Police,[]
2186.lsoaname,Leicester 041A,Leicester 009B,[e5, e7, e8]
4162.reportedby,LeicestershirePolice,Leicestershire Police,[]
3616.monthvalue,2j022-06,2022-06,[]
4009.fallswithin,Liecestershire Police,Leicestershire Police,[]
2675.lsoacode,E0119883,E01019883,[]
4643.reportedby,Leicstershire Police,Leicestershire Police,[]
4711.reportedby,Leicestershireq Police,Leicestershire Police,[]
3436.lsoaname,Charnwood 030F,Charnwood 003F,[e7]
1547.crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,6c2fc310055ddcbd6534f600069b7f3bb5d974008a9b905e60ae62d0718a3b09,[e5, e6, e1, e2, e3, e4]
6688.locationvalue,On or near PARNAHM'S CLOSE,On or near PARNHAM'S CLOSE,[]
3527.lsoacode,0E1032875,E01032875,[]
7986.lsoaname,Blab 006B,Blaby 006B,[e7]
4820.locationvalue,On or vnear RECTORY PLACE,On or near RECTORY PLACE,[]
6524.reportedby,Leicestersire Police,Leicestershire Police,[]
6961.lsoaname,Oadby and Wigston 006rE,Oadby and Wigston 006E,[e5]
77.lsoaname,Charnwood 005A,Leicester 041A,[e5, e7, e8]
4965.outcometype,Unable to prosecubte suspect,Unable to prosecute suspect,[]
4000.lsoacode,E01031658,E01013658,[e8]
4556.crimeid,772d5c5568a9413ff955c0078aa1667a6a8863ca56ce5e2e0a51c19a5315ff357,772d5c5568a9413ff955c0078a1667a6a8863ca56ce5e2e0a51c19a5315ff357,[]
645.reportedby,Liecestershire Police,Leicestershire Police,[]
864.crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,ca620efa85118fe4387ba8f20cab1aea639fe03b3e081692cc5ed72812b71384,[e5, e6, e1, e2, e3, e4]
1439.locationvalue,On or ear LAKESHORE CRESCENT,On or near LAKESHORE CRESCENT,[e3]
516.crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,a619b57d8af680f7bad939464d72aae32afcda57e98440106596f47993de3bb7,[e5, e6, e1, e2, e3, e4]
7473.lsoaname,Hinckley and Boswsorth 004D,Hinckley and Bosworth 004D,[e7]
268.crimeid,e14939e01b5027460baf9760869819d9a1e965cf6ef179cbdae45321d3a540f7,30baf4be986266ebb09de3160b82cfe1f502e5ca2a3dfd5859f05b08298a3c21,[e5, e6, e1, e2, e3, e4]
8176.locationvalue,Onor near Petrol Station,On or near Petrol Station,[]
7388.lsoaname,Blaby0 06C,Blaby 006C,[e7]
8572.locationvalue,On or ear BAGWORTH ROAD,On or near BAGWORTH ROAD,[]
2342.lsoaname,Leicester 041A,Leicester 017G,[e7, e8]
2058.lsoaname,Blaby 002C,Leicester 041A,[e5, e7, e8]
5040.reportedby,Leicestershire Plice,Leicestershire Police,[]
8563.reportedby,Leicestershire Policce,Leicestershire Police,[]
426.crimeid,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,1660bbc06c00b8e3b95ad5b00101dda78317f2f1d8d265d9e6206783641ba5e1,[e5, e6, e1, e2, e3, e4]
588.fallswithin,Leicestershir Police,Leicestershire Police,[]
733.lsoacode,E01032867,E01025939,[e7, e8, e4]
6742.monthvalue,2202-06,2022-06,[]
940.fallswithin,Leicestyershire Police,Leicestershire Police,[]
8218.lsoacode,iE01032865,E01032865,[e8, e4]
5846.lsoaname,Harboirough 008A,Harborough 008A,[e7]
660.lsoaname,Charnwood 009C,Leicester 041A,[e5, e7, e8]
5835.lsoacode,E01n013609,E01013609,[e8]
1816.lsoacode,E01032867,E01026349,[e7, e4]
523.crimeid,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,5eda56cf28e872862ef2f72ecb138731dcd17e19fb3f96063dd6966305abedce,[e5, e6, e1, e2, e3, e4]
8399.lsoacode,0E1013630,E01013630,[e7, e4]
8183.lsoacode,E0013683,E01013683,[e8]
862.crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,2f66f838211a6d5def53a084903026992b79cc36b6a3990871ba5ea42b17c43d,[e5, e6, e1, e2, e3, e4]
4368.outcometype,Uable to prosecute suspect,Unable to prosecute suspect,[]
1880.crimeid,fa0c7a905482f8358aa110e1e6e7dec053d09829d5637883cadc19f3482828ed,d5f31aabfbc4b9b330f1b05b640a0562f841a5e5ccbed7101ca47830e385b6b2,[e5, e6, e1, e2, e3, e4]
5657.locationvalue,On or near RANGE RODA,On or near RANGE ROAD,[]
676.monthvalue,022-06,2022-06,[]
1384.lsoacode,E01032867,E01025617,[e7, e8, e4]
1562.crimeid,169b77bfc157614cd7e1aff8b6739296fa0f7396b1702510a71cf005b8e1ab2f,12102db59ec8f15005d7e93ff4673427aa0eb12e91151958d0d43dbc09422f2f,[e5, e6, e1, e2, e3, e4]
3754.lsoacode,nE01025718,E01025718,[e8]
4818.lsoaname,Hinckley and Boswotrh 004C,Hinckley and Bosworth 004C,[e7]
2096.outcometype,Investigavtion complete; no suspect identified,Investigation complete; no suspect identified,[e6]
640.reportedby,Leicestershvire Police,Leicestershire Police,[]
5243.lsoacode,E0102595d7,E01025957,[e8]
3397.lsoaname,Hinckley and Bostworth 010B,Hinckley and Bosworth 010B,[e7]
739.fallswithin,Leicestqershire Police,Leicestershire Police,[]
601.lsoacode,E01032867,E01032868,[e7, e8, e4]
8666.lsoaname,Harbroough 011D,Harborough 011D,[e7]
7105.outcometype,Suspect chargesd,Suspect charged,[e6]
5255.lsoacode,E0013617,E01013617,[e8]
411.lsoaname,Harborough 010C,North West Leicestershire 010D,[e5, e7, e8]
2497.lsoaname,Blaby 06A,Blaby 006A,[e7]
8205.fallswithin,Leiceastershire Police,Leicestershire Police,[]
5057.lsoaname,Charnwood 00E1,Charnwood 001E,[e7]
5448.fallswithin,Leicestershire Polcie,Leicestershire Police,[]
3954.lsoaname,Hinckley and Boswworth 010B,Hinckley and Bosworth 010B,[e7]
5649.latitude,150.64706999999999,52.64707,[e2]
5883.crimeid,22be325e57d320a051381eed538f86112365479f82b5b237de73ad382a0d09c,22b5e325e57d320a051381eed538f86112365479f82b5b237de73ad382a0d09c,[]
3875.reportedby,Leicesterashire Police,Leicestershire Police,[]
8177.reportedby,Leicstershire Police,Leicestershire Police,[]
4584.crimeid,b8dec1f63e8748a18035c74f0303c38567f1fcbaf71531c1dd6b8f561934716,b8dec1f63e8748a18035cd74f0303c38567f1fcbaf71531c1dd6b8f561934716,[]
5136.lsoaname,Hinckley and Bosworht 001D,Hinckley and Bosworth 001D,[e7]
1906.crimeid,fa0c7a905482f8358aa110e1e6e7dec053d09829d5637883cadc19f3482828ed,5b15abcd650f21a3893a31dd2245f23418dc0a3b35ca63201c81230e358816c2,[e5, e6, e1, e2, e3, e4]
2421.fallswithin,Leicestershie Police,Leicestershire Police,[]
4963.locationvalue,On or near Sports/Receration Area,On or near Sports/Recreation Area,[]
1272.lsoacode,E01032867,E01013790,[e7, e8]
6838.outcometype,uspect charged,Suspect charged,[e6]
987.crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,3e12af138a281ba5f8a4772f7aa5b13c948102855e15ad62fca10e78df40f64d,[e5, e6, e1, e2, e3, e4]
5639.lsoacode,01013781,E01013781,[e8]
1038.crimeid,2963b1a0d3ca920195f8835b0942a1c32346e3c31406f46acbf0863e703eec07,bb7c544a0c1b641bc772f73e49fa052cca126a29bc98c9b3d5adbf802e0153fb,[e5, e6, e1, e2, e3, e4]
2771.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[]
4383.lsoaname,Leicestejr 041A,Leicester 041A,[e7]
3452.monthvalue,2022-6,2022-06,[]
5412.lsoaname,Heinckley and Bosworth 010B,Hinckley and Bosworth 010B,[e7]
8552.lsoacode,xE01025622,E01025622,[e8, e4]
1731.crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,56c46f5e8c5d7d790fccf8e56347909f21b7bff9c47a3da7f98d79eb13519345,[e5, e6, e1, e2, e3, e4]
1770.crimeid,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,979a856abf0a84e1bbb5e62bb12fddb673ee5423120421cc688598360a742fb9,[e5, e6, e1, e2, e3, e4]
6423.monthvalue,022-06,2022-06,[]
1211.crimeid,a50940fe57d00bbf0af0f68824cc07335c7bfa208f111bd5563d4e824ec5b2fe,b6a01061f7ab69b766b472691ca815acc0ea385fbf3f4f6aed74547d7aa66a10,[e5, e6, e1, e2, e3, e4]
5929.monthvalue,2022-60,2022-06,[]
231.fallswithin,Leiestershire Police,Leicestershire Police,[]
2012.reportedby,Leicestershire Ploice,Leicestershire Police,[]
8677.reportedby,Leicestershire Poliec,Leicestershire Police,[]
1680.lsoacode,E01032867,E01013632,[e7, e8, e4]
6531.lsoaname,Leicestcer 038A,Leicester 038A,[e7]
5656.fallswithin,Leicestersfhire Police,Leicestershire Police,[]
3280.locationvalue,On for near Parking Area,On or near Parking Area,[]
4680.lsoacode,E01013694,E01013649,[e7, e8]
1903.monthvalue,202206,2022-06,[]
1502.crimeid,82939dd6b690c99705febadc597ceea136dd8230c46fc9d38df0e471f5a9b8ad,dce2b8f38e744191b7208e72097a62f80dba132055a1fce3063f3ed6503ffd50,[e5, e6, e1, e2, e3, e4]
664.crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,899f98ee8c94f126a18e31534846167ed07afb3c60ae302068c21ed73605d87d,[e5, e6, e1, e2, e3, e4]
2080.outcometype,Investigation complete; no suspect ientified,Investigation complete; no suspect identified,[e6]
5467.outcometype,Unablex to prosecute suspect,Unable to prosecute suspect,[e6]
296.crimeid,50ae9c848daeb99c628f400eef8b5f319ef55b75e52ec43936b750705bbb3fc0,7aad0d49a0e9bf3874e566f953ee1818030502cb5897de89b029fffc37f4b228,[e5, e6, e1, e2, e3, e4]
7708.outcometype,Suspec tcharged,Suspect charged,[e6]
3381.reportedby,Leicestershire oPlice,Leicestershire Police,[]
7875.lsoacode,01025795,E01025795,[e7, e4]
133.crimeid,f278a85f233e0286f4b74504e9092d580576abbc35f68f65480e44f911f99c41,36cd54a530e10616ac16d3964ba1d88622cd27ba32ad72b9378b893d09e1513c,[e5, e6, e1, e2, e3]
2000.fallswithin,LeicestershireP olice,Leicestershire Police,[]
8162.locationvalue,On or near HARBOaROUGH ROAD,On or near HARBOROUGH ROAD,[]
8640.lsoaname,Chrnwood 022B,Charnwood 022B,[e5, e7, e8]
1898.crimeid,169b77bfc157614cd7e1aff8b6739296fa0f7396b1702510a71cf005b8e1ab2f,18c2e0e3d4651cd3cc2a90f042b18962138d488168fd64794e1c63ebfab16ff4,[e5, e6, e1, e2, e3, e4]
8203.lsoaname,Charnwoo d014E,Charnwood 014E,[e7]
2105.lsoaname,Leicester 041A,Leicester 036E,[e5, e7, e8]
3453.fallswithin,xLeicestershire Police,Leicestershire Police,[]
4940.crimeid,0164049cd9d5dc46cfd17927db5c2c09159a83e6d0f80ae4ec78b59984bbd59,01640249cd9d5dc46cfd17927db5c2c09159a83e6d0f80ae4ec78b59984bbd59,[]
2053.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[e6]
7922.lsoacode,E0101z3612,E01013612,[e4]
2707.fallswithin,Leicestdershire Police,Leicestershire Police,[]
4211.reportedby,Leicestrershire Police,Leicestershire Police,[]
8270.latitude,73.653438,52.653438,[e2]
115.outcometype,Inyvestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
600.lsoacode,E01032867,E01013689,[e7, e8]
7612.fallswithin,Leicesershire Police,Leicestershire Police,[]
6897.crimeid,466ecee8af76baa6b63bd0af0451fffc0351fd8ebac5db8ad10c0da9c3f8acf,466ecee8af76baa6b63bd0af0451fffc0351fd8ebac5db8ad10c0da9ce3f8acf,[]
3293.outcometype,Further action is not in the pulic interest,Further action is not in the public interest,[]
6963.reportedby,Leicdestershire Police,Leicestershire Police,[]
1980.lsoacode,E01032867,E01025994,[e7, e8, e4]
7141.monthvalue,2022-06***,2022-06,[]
5471.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[e6]
294.crimeid,fa0c7a905482f8358aa110e1e6e7dec053d09829d5637883cadc19f3482828ed,293e4c5cda552c9f36543e55046bc121fb629e59e0c817f564ffd349a31de434,[e5, e6, e1, e2, e3, e4]
989.crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,4b2484eae7e1a1bcb2f5e52d6890cef607c280d29bc3916bc7a939027fd7ee1f,[e5, e6, e1, e2, e3, e4]
7299.outcometype,Investigation conmplete; no suspect identified,Investigation complete; no suspect identified,[]
79.reportedby,Leicestershre Police,Leicestershire Police,[]
3383.outcometype,Investigation complete; no suspecti dentified,Investigation complete; no suspect identified,[]
160.lsoaname,Leicester 041A,Leicester 034E,[e5, e7, e8]
1260.fallswithin,Leicekstershire Police,Leicestershire Police,[]
1794.lsoaname,Leicester 041A,Blaby 012D,[e5, e7, e8]
1028.outcometype,Unafble to prosecute suspect,Unable to prosecute suspect,[e6]
6797.fallswithin,Leicestershire Poliche,Leicestershire Police,[]
8293.lsoaname,Oadby and Wfigston 006A,Oadby and Wigston 006A,[e7]
