cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
3348.lsoaname,3348,lsoaname,Hinckley and Bosworth 014E,Hinckleyand Bosworth 014E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1198.lsoaname,1198,lsoaname,Leicester 035B,Leicester 041A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7734.lsoaname,7734,lsoaname,Harborough 011D,Harboroguh 011D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2259.crimeid,2259,crimeid,dd4e60104420f9dd77ffb422a2a6d5b937687474f717fbffe531e9eb02826930,2e03e112e6e397fa7058afcb7fec8ab099124d7b724cd5af4857296998dd4466,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5922.lsoaname,5922,lsoaname,Harborough 006D,Harborouh 006D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1190.lsoacode,1190,lsoacode,E01013681,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3046.lsoaname,3046,lsoaname,North West Leicestershire 006C,North Wset Leicestershire 006C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1466.lsoacode,1466,lsoacode,E01025652,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
951.crimeid,951,crimeid,fea15e31d2b2c3bf4c71170dff165111712cbde6a13b85ff1c5b709b3066ff3a,4c9e4186561187f4470f5a5207657fb46ec67ec80138bc9896bcf6c64477a06a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4190.fallswithin,4190,fallswithin,Leicestershire Police,Leicestershire Poliec,RANDOM_TYPO,,[]
559.lsoacode,559,lsoacode,E01025858,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7661.reportedby,7661,reportedby,Leicestershire Police,Leiestershire Police,RANDOM_TYPO,,[]
4241.lsoaname,4241,lsoaname,Charnwood 018B,Charnwood 108B,FD_VIOLATION,crimeid -> lsoaname,[e7]
323.crimeid,323,crimeid,4570a86fc5cc96acd5128e806f856b409d1775b90f0baaf5deb53e3ac7fb0601,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
252.crimeid,252,crimeid,57f5f16d348b3f7268b50f8860d2ba91dfd9a6ad24f0346088bcc0b30cb33713,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4445.crimeid,4445,crimeid,43b574a6acb8e8b4f60d978fc3c6632954d9f5d33f2078a7b88460efd1707e59,3b574a6acb8e8b4f60d978fc3c6632954d9f5d33f2078a7b88460efd1707e59,RANDOM_TYPO,,[]
1921.lsoacode,1921,lsoacode,E01025659,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1754.lsoaname,1754,lsoaname,Leicester 041A,Charnwood 002A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7636.outcometype,7636,outcometype,Investigation complete; no suspect identified,Investigation comlpete; no suspect identified,RANDOM_TYPO,,[]
977.crimeid,977,crimeid,7baa3f13b5d7c9b318124e622d286ebdecfafb8d9ed45f9c521f676b19786d32,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
774.crimeid,774,crimeid,345422159a05db55b88ab3340dff45551c3dae2dbdcb19f99b278357311719ca,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8075.lsoacode,8075,lsoacode,E01025941,E01205941,FD_VIOLATION,crimeid -> lsoacode,[e8]
6595.fallswithin,6595,fallswithin,Leicestershire Police,Leicestershiqre Police,RANDOM_TYPO,,[]
86.lsoaname,86,lsoaname,Leicester 041A,Charnwood 002A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4011.locationvalue,4011,locationvalue,On or near WYCOMBE ROAD,On or near WYCOBE ROAD,RANDOM_TYPO,,[]
4719.fallswithin,4719,fallswithin,Leicestershire Police,Leixcestershire Police,RANDOM_TYPO,,[]
406.crimeid,406,crimeid,4f1fc373108145ac8c045a1826b71731e8e925bc49a0503d0c2e338765d6bebf,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8393.outcometype,8393,outcometype,Suspect charged,Suspectc harged,FD_VIOLATION,crimeid -> outcometype,[e6]
2950.monthvalue,2950,monthvalue,2022-06,2022-60,RANDOM_TYPO,,[]
6125.fallswithin,6125,fallswithin,Leicestershire Police,Leicestersihire Police,RANDOM_TYPO,,[]
5965.lsoacode,5965,lsoacode,E01013653,E0y1013653,FD_VIOLATION,crimeid -> lsoacode,[e8]
3252.fallswithin,3252,fallswithin,Leicestershire Police,Leicestershier Police,RANDOM_TYPO,,[]
5698.lsoacode,5698,lsoacode,E01013647,E1013647,FD_VIOLATION,crimeid -> lsoacode,[e8]
1011.lsoacode,1011,lsoacode,E01025742,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4967.outcometype,4967,outcometype,Unable to prosecute suspect,Unable to proecute suspect,RANDOM_TYPO,,[]
1509.crimeid,1509,crimeid,4e9c2d40efde80e119551fa0f2be4b5b3311cfa06dfa17077444b7f05f3166ed,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
159.lsoaname,159,lsoaname,Leicester 031A,Leicester 041A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8645.lsoaname,8645,lsoaname,Charnwood 022B,Charnwoo 022B,FD_VIOLATION,crimeid -> lsoaname,[e5]
1788.locationvalue,1788,locationvalue,On or near SPARROW HILL,On or near SPRAROW HILL,FD_VIOLATION,crimeid -> locationvalue,[e3]
5820.crimeid,5820,crimeid,a8eb0bf5f37d5e8722a643783a8f1597e47929cfac4d6d883347e623705db008,a8eb0bf5f37d5e8722a643783a8f1597e47929cfac4d6d883347e623705drb008,RANDOM_TYPO,,[]
7524.outcometype,7524,outcometype,Investigation complete; no suspect identified,Investigation complete; now suspect identified,RANDOM_TYPO,,[]
5344.lsoacode,5344,lsoacode,E01013683,E01103683,FD_VIOLATION,crimeid -> lsoacode,[e8]
6314.fallswithin,6314,fallswithin,Leicestershire Police,Leicestegrshire Police,RANDOM_TYPO,,[]
5720.reportedby,5720,reportedby,Leicestershire Police,Leicestershire oPlice,RANDOM_TYPO,,[]
58.reportedby,58,reportedby,Leicestershire Police,Leicestershire Poflice,RANDOM_TYPO,,[]
2284.lsoacode,2284,lsoacode,E01013729,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1719.lsoacode,1719,lsoacode,E01013678,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8428.locationvalue,8428,locationvalue,On or near Leicester City Football Club,On or near Leicester Cfity Football Club,RANDOM_TYPO,,[]
166.crimeid,166,crimeid,ea9e00dbd098fd214e7a0e58d69a183fe76a5efff3f411adee46655166206946,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8413.lsoacode,8413,lsoacode,E01013687,E0013687,FD_VIOLATION,crimeid -> lsoacode,[e8]
2308.lsoacode,2308,lsoacode,E01013641,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
8004.outcometype,8004,outcometype,Suspect charged,uSspect charged,RANDOM_TYPO,,[]
3588.lsoacode,3588,lsoacode,E01033386,E0103386,FD_VIOLATION,crimeid -> lsoacode,[e8]
838.lsoacode,838,lsoacode,E01025723,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8513.crimeid,8513,crimeid,f00bef6f70da858fa009f6f59ab413a4eaac3b0ba455597ec20ca13c9a81ea69,f00bef6f70da858fa009f6f59a413a4eaac3b0ba455597ec20ca13c9a81ea69,RANDOM_TYPO,,[]
6038.locationvalue,6038,locationvalue,On or near GUILFORD STREET,On or near GUILFwORD STREET,RANDOM_TYPO,,[]
2302.locationvalue,2302,locationvalue,On or near SAXONS RISE,On orn ear SAXONS RISE,RANDOM_TYPO,,[]
6194.fallswithin,6194,fallswithin,Leicestershire Police,Leicesntershire Police,RANDOM_TYPO,,[]
1713.lsoacode,1713,lsoacode,E01025798,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1408.fallswithin,1408,fallswithin,Leicestershire Police,Leicestershre Police,RANDOM_TYPO,,[]
4673.lsoaname,4673,lsoaname,North West Leicestershire 007B,North WestL eicestershire 007B,RANDOM_TYPO,,[]
3533.lsoaname,3533,lsoaname,Blaby 006F,Blaby 00F6,FD_VIOLATION,crimeid -> lsoaname,[e7]
6306.monthvalue,6306,monthvalue,2022-06,2022-60,RANDOM_TYPO,,[]
8224.crimeid,8224,crimeid,ac6be332d3a349c9766447083cd20a6bb642ab11161c1f9af872394081e0714f,ac6be332d3a349c9766447083c20a6bb642ab11161c1f9af872394081e0714f,RANDOM_TYPO,,[]
7108.longitude,7108,longitude,-1.116015,71.883985,FD_VIOLATION,crimeid -> longitude,[e1]
5037.monthvalue,5037,monthvalue,2022-06,022-06,RANDOM_TYPO,,[]
3341.reportedby,3341,reportedby,Leicestershire Police,Leicesstershire Police,RANDOM_TYPO,,[]
1282.crimeid,1282,crimeid,ffee80ece94835fcfe0d5446bd82b3a3ff736655e0bc39eba77a0e6e05761287,50ae9c848daeb99c628f400eef8b5f319ef55b75e52ec43936b750705bbb3fc0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6189.longitude,6189,longitude,-1.104728,65.895272,FD_VIOLATION,crimeid -> longitude,[e1]
2965.reportedby,2965,reportedby,Leicestershire Police,Leicestershire Plice,RANDOM_TYPO,,[]
2068.locationvalue,2068,locationvalue,On or near BLYTH AVENUE,O nor near BLYTH AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5658.locationvalue,5658,locationvalue,On or near ROYDENE CRESCENT,Oun or near ROYDENE CRESCENT,RANDOM_TYPO,,[]
2639.lsoacode,2639,lsoacode,E01032867,E01038267,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1109.crimeid,1109,crimeid,585e74464c93640b1e4fd87bf5ca270efcd8e1413b27103187f3c8f82240f8a7,fa0c7a905482f8358aa110e1e6e7dec053d09829d5637883cadc19f3482828ed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5084.fallswithin,5084,fallswithin,Leicestershire Police,Leicesteshire Police,RANDOM_TYPO,,[]
1884.reportedby,1884,reportedby,Leicestershire Police,Leicstershire Police,RANDOM_TYPO,,[]
4012.locationvalue,4012,locationvalue,On or near WYCOMBE ROAD,On ro near WYCOMBE ROAD,RANDOM_TYPO,,[]
1067.locationvalue,1067,locationvalue,On or near Petrol Station,On or enar Petrol Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
113.lsoaname,113,lsoaname,Leicester 041A,Charnwood 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1171.monthvalue,1171,monthvalue,2022-06,022-06,RANDOM_TYPO,,[]
3103.lsoacode,3103,lsoacode,E01032867,E00132867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1251.crimeid,1251,crimeid,b6e3a1b4605952f9c0b0fff86ce1ed51922e733e1483efa1423bb3286f9ee75b,4c9e4186561187f4470f5a5207657fb46ec67ec80138bc9896bcf6c64477a06a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
919.crimeid,919,crimeid,25579e4f87a6cd4b835f28a5284c2b1e058def74193f7746c7c2f7021290bd41,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4903.outcometype,4903,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idetnified,RANDOM_TYPO,,[]
1155.crimeid,1155,crimeid,6d1321bc7247f7a7426c28634d15a996c38f9ceffd3e3861244858ddc2d90baa,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
569.crimeid,569,crimeid,bb7ddc92837f36228256c00e60f4c35323704bbeb24bba4a7131eeff4638cd31,50ae9c848daeb99c628f400eef8b5f319ef55b75e52ec43936b750705bbb3fc0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8268.fallswithin,8268,fallswithin,Leicestershire Police,Licestershire Police,RANDOM_TYPO,,[]
6819.fallswithin,6819,fallswithin,Leicestershire Police,Leicestershir Police,RANDOM_TYPO,,[]
4665.fallswithin,4665,fallswithin,Leicestershire Police,Leicestreshire Police,RANDOM_TYPO,,[]
572.lsoaname,572,lsoaname,Leicester 029D,Leicester 041A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
229.monthvalue,229,monthvalue,2022-06,p2022-06,RANDOM_TYPO,,[]
3616.reportedby,3616,reportedby,Leicestershire Police,Leicestershqire Police,RANDOM_TYPO,,[]
6604.longitude,6604,longitude,-0.894302,11.105698,FD_VIOLATION,crimeid -> longitude,[e1]
3019.lsoaname,3019,lsoaname,Charnwood 006A,Czharnwood 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
7229.outcometype,7229,outcometype,Investigation complete; no suspect identified,Investigation complte; no suspect identified,RANDOM_TYPO,,[]
1537.monthvalue,1537,monthvalue,2022-06,202n2-06,RANDOM_TYPO,,[]
471.fallswithin,471,fallswithin,Leicestershire Police,Leicestershire Polijce,RANDOM_TYPO,,[]
6221.crimeid,6221,crimeid,6cb0dc84a57a7747e02d923bce8583bce9d301b1232f0a2efb11db9542fdec4f,6cb0dc84a57a7747e02d923bce8583bce9d301b12320a2efb11db9542fdec4f,RANDOM_TYPO,,[]
1873.lsoaname,1873,lsoaname,Leicester 041A,Charnwood 005A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5261.lsoacode,5261,lsoacode,E01032867,E01032687,FD_VIOLATION,crimeid -> lsoacode,[e8]
1646.crimeid,1646,crimeid,7f64bb000488d47d95d83c6c5d283517cef9153f026f89af61716e73b187f6a9,4c9e4186561187f4470f5a5207657fb46ec67ec80138bc9896bcf6c64477a06a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7295.monthvalue,7295,monthvalue,2022-06,202-06,RANDOM_TYPO,,[]
5217.lsoacode,5217,lsoacode,E01013654,E01z013654,FD_VIOLATION,crimeid -> lsoacode,[e8]
853.lsoacode,853,lsoacode,E01025782,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3697.outcometype,3697,outcometype,Investigation complete; no suspect identified,Investigation compelte; no suspect identified,RANDOM_TYPO,,[]
7757.reportedby,7757,reportedby,Leicestershire Police,Leicestershire Ploice,RANDOM_TYPO,,[]
610.lsoaname,610,lsoaname,Charnwood 003E,eCharnwood 003E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5781.lsoacode,5781,lsoacode,E01013666,E0101666,FD_VIOLATION,crimeid -> lsoacode,[e8]
8340.lsoaname,8340,lsoaname,Charnwood 003A,Cahrnwood 003A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2696.lsoacode,2696,lsoacode,E01025904,E0102e5904,FD_VIOLATION,crimeid -> lsoacode,[e8]
1509.fallswithin,1509,fallswithin,Leicestershire Police,Leicestershfire Police,RANDOM_TYPO,,[]
5170.lsoacode,5170,lsoacode,E01013681,01013681,FD_VIOLATION,crimeid -> lsoacode,[e8]
4828.crimeid,4828,crimeid,7373361c1c22503820880f69cc9af7fce4de66a28379a33849f77b9d24f040cb,373361c1c22503820880f69cc9af7fce4de66a28379a33849f77b9d24f040cb,RANDOM_TYPO,,[]
121.crimeid,121,crimeid,dd404ae081849505ea21a1956728f919069172b1cc6137bc9df77fb34ce130da,a50940fe57d00bbf0af0f68824cc07335c7bfa208f111bd5563d4e824ec5b2fe,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5395.locationvalue,5395,locationvalue,On or near SIX HILLS ROAD,On or near ISX HILLS ROAD,RANDOM_TYPO,,[]
3670.fallswithin,3670,fallswithin,Leicestershire Police,Leicestershire Poice,RANDOM_TYPO,,[]
905.crimeid,905,crimeid,e291b1386ac02e0be722f94f4a9b87c6c707ade5876fe55d6677c7b382706bfe,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1477.outcometype,1477,outcometype,Investigation complete; no suspect identified,Investigation complet;e no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
1539.crimeid,1539,crimeid,460200a9882dec2c75a32787ad3517947c7665ea35a804d819ad8b7c1b96ae1d,4c9e4186561187f4470f5a5207657fb46ec67ec80138bc9896bcf6c64477a06a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3991.lsoaname,3991,lsoaname,Hinckley and Bosworth 010B,Hinckley adn Bosworth 010B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1475.monthvalue,1475,monthvalue,2022-06,202p2-06,RANDOM_TYPO,,[]
1346.crimeid,1346,crimeid,06ec97302d7c3095fe94347d8f70cbccb3fcaa5fae42b095288099500b983d4b,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3874.outcometype,3874,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identigfied,RANDOM_TYPO,,[]
901.lsoaname,901,lsoaname,North West Leicestershire 010B,Leicester 041A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3621.locationvalue,3621,locationvalue,On or near PETERFIELD ROAD,On or near PETREFIELD ROAD,RANDOM_TYPO,,[]
1071.crimeid,1071,crimeid,fa729ba9ff82ec035075b097448632f718e7d62b01961872dbf94ec4131dde6c,169b77bfc157614cd7e1aff8b6739296fa0f7396b1702510a71cf005b8e1ab2f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5980.fallswithin,5980,fallswithin,Leicestershire Police,LeicestershireP olice,RANDOM_TYPO,,[]
408.crimeid,408,crimeid,f1e2ca4041e1ce06293672cec7f93139ee63420e635c8b562668828056f9685f,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3345.lsoacode,3345,lsoacode,E01025958,E01025598,FD_VIOLATION,crimeid -> lsoacode,[e8]
260.lsoaname,260,lsoaname,Leicester 041A,Blaby 010A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7459.lsoaname,7459,lsoaname,Charnwood 017D,Charnwgood 017D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4681.lsoaname,4681,lsoaname,Leicester 016A,Leicestr 016A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5368.lsoaname,5368,lsoaname,Charnwood 021E,Charnowod 021E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1100.reportedby,1100,reportedby,Leicestershire Police,Leicestershire Polcie,RANDOM_TYPO,,[]
1663.lsoacode,1663,lsoacode,E01025790,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6512.monthvalue,6512,monthvalue,2022-06,202-06,RANDOM_TYPO,,[]
8565.lsoaname,8565,lsoaname,Leicester 041A,Leiceste r041A,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1516.lsoacode,1516,lsoacode,E01025949,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
656.lsoacode,656,lsoacode,E01025732,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
556.fallswithin,556,fallswithin,Leicestershire Police,Leicestershire Polcie,RANDOM_TYPO,,[]
2143.crimeid,2143,crimeid,9a637cc95089fbb71a2f1f534c79ae8ed9272cafe8235518903f93bc52ee4d46,7a9c8b039d2fd7af82843ce7a1227a3e7adb54770fdeb09539835661ebf379f0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6842.lsoacode,6842,lsoacode,E01025917,E010r25917,FD_VIOLATION,crimeid -> lsoacode,[e8]
1854.outcometype,1854,outcometype,Investigation complete; no suspect identified,Investigation omplete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
905.reportedby,905,reportedby,Leicestershire Police,Leicestershire Pnolice,RANDOM_TYPO,,[]
8399.locationvalue,8399,locationvalue,On or near GIPSY ROAD,On or near GIPS YROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
76.crimeid,76,crimeid,518f3daa724b59fac70faa08482386a17af4eabcfd45e96962a943d66b531461,1c27ccefff27a07f36f0d75366f1c59c3aacb19c15e2651109a048471bd7cec8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4748.lsoacode,4748,lsoacode,E01013607,Ei01013607,FD_VIOLATION,crimeid -> lsoacode,[e8]
7973.reportedby,7973,reportedby,Leicestershire Police,Leicestershikre Police,RANDOM_TYPO,,[]
1066.reportedby,1066,reportedby,Leicestershire Police,Leiceestershire Police,RANDOM_TYPO,,[]
4237.lsoaname,4237,lsoaname,Leicester 041A,Leicester 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5235.outcometype,5235,outcometype,Suspect charged,Suspect chairged,FD_VIOLATION,crimeid -> outcometype,[e6]
315.outcometype,315,outcometype,Investigation complete; no suspect identified,Investigation complete; no usspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
3749.reportedby,3749,reportedby,Leicestershire Police,Leiecstershire Police,RANDOM_TYPO,,[]
5265.outcometype,5265,outcometype,Unable to prosecute suspect,Unable to prosecute suspet,RANDOM_TYPO,,[]
4304.lsoaname,4304,lsoaname,Blaby 003A,Blabyg 003A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1707.crimeid,1707,crimeid,4020a29230536ab1cf2117b7ea5369b54b1010753c501f5629edffbd9fd6b708,be83a3f7bc811f967c4db60ff10870d519b7f332f8e948eb4c92ce85f203fe9f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
909.lsoacode,909,lsoacode,E01013647,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2113.crimeid,2113,crimeid,93d65bdb024c748e3df97c0b30e1b140f2c7bc528dcdcaf0e339a6de1ba7c3a6,98304f06646312fc4e12778b0118a4f88e3fe3d579a9dc1cc65e4290f6a25523,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
553.crimeid,553,crimeid,5984c469e0fd16253101461e690a730d7564025c0d5ee1abca22bc5dae53ed98,a50940fe57d00bbf0af0f68824cc07335c7bfa208f111bd5563d4e824ec5b2fe,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1904.lsoacode,1904,lsoacode,E01013674,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6516.monthvalue,6516,monthvalue,2022-06,2022w-06,RANDOM_TYPO,,[]
6797.lsoaname,6797,lsoaname,Charnwood 004D,Charnwood 04D,FD_VIOLATION,crimeid -> lsoaname,[e7]
8371.reportedby,8371,reportedby,Leicestershire Police,Leicsetershire Police,RANDOM_TYPO,,[]
8626.lsoaname,8626,lsoaname,Melton 001D,Melton 001D***,FD_VIOLATION,crimeid -> lsoaname,[e7]
1733.locationvalue,1733,locationvalue,On or near ASFORDBY ROAD,O nor near ASFORDBY ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4243.reportedby,4243,reportedby,Leicestershire Police,Leicestenrshire Police,RANDOM_TYPO,,[]
6568.fallswithin,6568,fallswithin,Leicestershire Police,Leicsetershire Police,RANDOM_TYPO,,[]
1431.crimeid,1431,crimeid,c87768f41f8ef856f0ecdec8d5c59d1e1cfeb98d871e4d2a7d99ecc3e424230f,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7187.lsoaname,7187,lsoaname,Blaby 004A,Bplaby 004A,FD_VIOLATION,crimeid -> lsoaname,[e7]
7548.locationvalue,7548,locationvalue,On or near FIELD STREET,On or near FILED STREET,RANDOM_TYPO,,[]
1037.crimeid,1037,crimeid,52eaff0f6b3996a49ff7aa2406ebab8fb1be326ea11052d850d68091913390e3,b060656b8b4841c59481a470dd5c530f0acafbb6b8db383a6926ffdcb71f929d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3571.lsoacode,3571,lsoacode,E01025980,E010259x80,RANDOM_TYPO,,[]
2210.crimeid,2210,crimeid,c437df565304b99e01de75e75318418f25e51d9c8c053d5ed515a42b05b2bf67,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4659.locationvalue,4659,locationvalue,On or near BURTON STREET,On or near BURTON TREET,RANDOM_TYPO,,[]
1131.lsoaname,1131,lsoaname,Blaby 006A,Charnwood 002E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5142.lsoaname,5142,lsoaname,Hinckley and Bosworth 009D,Hinckley and Bosworth 00D9,FD_VIOLATION,crimeid -> lsoaname,[e7]
2620.lsoacode,2620,lsoacode,E01025926,E01025962,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
5386.locationvalue,5386,locationvalue,On or near ELMSLEIGH AVENUE,On o rnear ELMSLEIGH AVENUE,RANDOM_TYPO,,[]
520.crimeid,520,crimeid,5922f93be621b498189f9f38493b49a85c99d2a63e459a9839dbba31e8681ea7,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
721.lsoacode,721,lsoacode,E01013716,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5221.outcometype,5221,outcometype,Unable to prosecute suspect,Unable to proseute suspect,RANDOM_TYPO,,[]
3126.locationvalue,3126,locationvalue,On or near WICKFORD CLOSE,On r near WICKFORD CLOSE,RANDOM_TYPO,,[]
668.lsoacode,668,lsoacode,E01025709,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3971.monthvalue,3971,monthvalue,2022-06,022-06,RANDOM_TYPO,,[]
201.lsoacode,201,lsoacode,E01013634,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1492.lsoaname,1492,lsoaname,North West Leicestershire 010C,Leicester 041A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8313.lsoacode,8313,lsoacode,E01013784,wE01013784,FD_VIOLATION,crimeid -> lsoacode,[e4]
7324.monthvalue,7324,monthvalue,2022-06,202-06,RANDOM_TYPO,,[]
