cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
59.3.47,59,3,47,sample_key,JNCCMNCR10020472,JNCCMNCR10006476,FD_VIOLATION,UK_CSV0000000000009207,47,sample_key
59.13.47,59,13,47,species,Ceramium gaditanum,Ahnfeltia plicata,FD_VIOLATION,UK_CSV0000000000009207,47,species
59.0.48,59,0,48,record_key,JNCCMNCR10151770,JNCCMNCR10687815,FD_VIOLATION,UK_CSV0000000000009207,48,record_key
59.12.48,59,12,48,aphia_id,999000887.0,141587.0,FD_VIOLATION,UK_CSV0000000000009207,48,aphia_id
59.17.48,59,17,48,sample_comment,"Upper shore including splash zone. Lichens on steep bedrock, the usual upper shore Pelvetia/Bostrychia and F. spiralis/Catenella on flatter rock and more extensive bands. Enteromorpha was also abundant at this level, as were amphipods. Red mites were frequent, as well as Littorina saxitilis and L. littorea. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",Anoxic silty mud with clay lumps (fine clay particles compacted together) and occasional stones and pebbles at 5.4 m bcd. High counts of Malacoceros fuliginosus and Caulleriella sp. were encountered. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,UK_CSV0000000000009207,48,sample_comment
59.4.49,59,4,49,start_date,1986-06-22,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,49,start_date
59.0.50,59,0,50,record_key,JNCCMNCR10152960,JNCCMNCR10151738,FD_VIOLATION,UK_CSV0000000000009207,50,record_key
59.3.50,59,3,50,sample_key,JNCCMNCR10006331,JNCCMNCR10006310,FD_VIOLATION,UK_CSV0000000000009207,50,sample_key
59.5.50,59,5,50,end_date,1986-06-24,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,50,end_date
59.6.50,59,6,50,date_type,,D,RANDOM_TYPO,UK_CSV0000000000009207,50,date_type
59.10.50,59,10,50,longitude,91.35585738717197,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,50,longitude
59.13.50,59,13,50,species,Elachista fucicola,Patella vulgata,FD_VIOLATION,UK_CSV0000000000009207,50,species
59.3.51,59,3,51,sample_key,JNCCMNCR10006331,JNCCMNCR10006311,FD_VIOLATION,UK_CSV0000000000009207,51,sample_key
59.5.51,59,5,51,end_date,1986-06-24,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,51,end_date
59.8.51,59,8,51,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000009207,51,data_type
59.12.51,59,12,51,aphia_id,144549.0,140685.0,FD_VIOLATION,UK_CSV0000000000009207,51,aphia_id
59.0.52,59,0,52,record_key,JNCCMNCR10151770,JNCCMNCR10152158,FD_VIOLATION,UK_CSV0000000000009207,52,record_key
59.3.52,59,3,52,sample_key,JNCCMNCR10006364,JNCCMNCR10006331,FD_VIOLATION,UK_CSV0000000000009207,52,sample_key
59.10.52,59,10,52,longitude,-4.64414261282804,-4.63862855398372,FD_VIOLATION,UK_CSV0000000000009207,52,longitude
59.12.52,59,12,52,aphia_id,144549.0,140685.0,FD_VIOLATION,UK_CSV0000000000009207,52,aphia_id
59.1.53,59,1,53,survey_key,JNCCMNCR1000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,53,survey_key
59.3.53,59,3,53,sample_key,JNCCMNCR10006350,JNCCMNCR10006332,FD_VIOLATION,UK_CSV0000000000009207,53,sample_key
59.4.53,59,4,53,start_date,w1986-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,53,start_date
59.10.53,59,10,53,longitude,-4.63045587547912,-4.63862855398372,FD_VIOLATION,UK_CSV0000000000009207,53,longitude
59.13.53,59,13,53,species,Elachista fucicola,Patella vulgata,FD_VIOLATION,UK_CSV0000000000009207,53,species
59.3.54,59,3,54,sample_key,JNCCMNCR10006452,JNCCMNCR10006333,FD_VIOLATION,UK_CSV0000000000009207,54,sample_key
59.5.54,59,5,54,end_date,1986-06-23,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,54,end_date
59.13.54,59,13,54,species,Cradoscrupocellaria reptans,Patella vulgata,FD_VIOLATION,UK_CSV0000000000009207,54,species
59.17.54,59,17,54,sample_comment,"Lower midshore overhangs (animals only). Bowerbankia and Cryptosula were abundant, Semibalanus and Patella were frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Lower shore. Broken bedrock with heavy algal cover of Fucus serratus with large amounts Laurencia pinnatifida, Gigartina stellata, Palmaria palmata and encrusting coralline algae. Laminaria digitata was abundant below. Balanus perforatus was common, with a variety of other animals occasional or frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,54,sample_comment
59.3.55,59,3,55,sample_key,JNCCMNCR10006314,JNCCMNCR10006337,FD_VIOLATION,UK_CSV0000000000009207,55,sample_key
59.5.55,59,5,55,end_date,1986-06-24,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,55,end_date
59.13.55,59,13,55,species,Elachista fucicola,Patella vulgata,FD_VIOLATION,UK_CSV0000000000009207,55,species
59.17.55,59,17,55,sample_comment,Anoxic silty mud with clay lumps (fine clay particles compacted together) and occasional stones and pebbles at 5.4 m bcd. High counts of Malacoceros fuliginosus and Caulleriella sp. were encountered. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,Upper shore overhung rock near cave entrance colonised mainly by encrusting Rhodophyta with common Audouinella sp. and Semibalanus balanoides. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,UK_CSV0000000000009207,55,sample_comment
59.3.56,59,3,56,sample_key,JNCCMNCR10020468,JNCCMNCR10006341,FD_VIOLATION,UK_CSV0000000000009207,56,sample_key
59.10.56,59,10,56,longitude,-4.61777389099936,-4.64148531243166,FD_VIOLATION,UK_CSV0000000000009207,56,longitude
59.13.56,59,13,56,species,Scalibregma inflatum,Patella vulgata,FD_VIOLATION,UK_CSV0000000000009207,56,species
59.1.57,59,1,57,survey_key,JCNCMNCR10000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,57,survey_key
59.3.57,59,3,57,sample_key,JNCCMNCR10006331,JNCCMNCR10006343,FD_VIOLATION,UK_CSV0000000000009207,57,sample_key
59.5.57,59,5,57,end_date,1986-06-24,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,57,end_date
59.13.57,59,13,57,species,Ceramium gaditanum,Patella vulgata,FD_VIOLATION,UK_CSV0000000000009207,57,species
59.17.57,59,17,57,sample_comment,"Upper shore bedrock overhung by oakwood with Woodrush, Honeysuckle, Holly and ferns etc. Rock surfaces with green and grey lichens, no yellow lichens present in the shadiest places, being replaced by green powdery alga/lichen, and Enteromorpha. Below this dense Pelvetia/Bostrychia and Fucus spiralis/ Catenella bands, with Audouinella bands locally abundant in patches on bedrock and stones. Anurida, Petrobius, red mites and Littorina saxitilis were recorded. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Inner cave of broken slate with unabraded edges dominated by Verruca stroemia with a small brown anemone frequent in crevices, a small white prosobranch and many Ligia oceania. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,57,sample_comment
59.0.58,59,0,58,record_key,JNCCMNCR10687690,JNCCMNCR10152470,FD_VIOLATION,UK_CSV0000000000009207,58,record_key
59.3.58,59,3,58,sample_key,JNCCMNCR10006358,JNCCMNCR10006352,FD_VIOLATION,UK_CSV0000000000009207,58,sample_key
59.4.58,59,4,58,start_date,1986-06-24,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,58,start_date
59.10.58,59,10,58,longitude,-4.63105167685397,-4.63220717813295,FD_VIOLATION,UK_CSV0000000000009207,58,longitude
59.12.58,59,12,58,aphia_id,130980.0,140685.0,FD_VIOLATION,UK_CSV0000000000009207,58,aphia_id
59.0.59,59,0,59,record_key,JNCCMNCR10152960,JNCCMNCR10152483,FD_VIOLATION,UK_CSV0000000000009207,59,record_key
59.3.59,59,3,59,sample_key,JNCCMNCR10020472,JNCCMNCR10006353,FD_VIOLATION,UK_CSV0000000000009207,59,sample_key
59.5.59,59,5,59,end_date,1986-06-24,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,59,end_date
59.6.59,59,6,59,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009207,59,date_type
59.12.59,59,12,59,aphia_id,130980.0,140685.0,FD_VIOLATION,UK_CSV0000000000009207,59,aphia_id
59.17.59,59,17,59,sample_comment,"Quartz pebbles, cobbles and small boulders at 5.2m BCD. Asperococcus sp and Enteromorpha sp were common together with smaller numbers of colonising species. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",Upper mid shore bedrock slope dominated by Ascophyllum with scattered barnacles and Patella below. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,UK_CSV0000000000009207,59,sample_comment
59.0.60,59,0,60,record_key,JNCCMNCR10687778,JNCCMNCR10152505,FD_VIOLATION,UK_CSV0000000000009207,60,record_key
59.3.60,59,3,60,sample_key,JNCCMNCR10006332,JNCCMNCR10006354,FD_VIOLATION,UK_CSV0000000000009207,60,sample_key
59.5.60,59,5,60,end_date,1986-06-24,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,60,end_date
59.11.60,59,11,60,projection,GWS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,60,projection
59.12.60,59,12,60,aphia_id,999000887.0,140685.0,FD_VIOLATION,UK_CSV0000000000009207,60,aphia_id
59.17.60,59,17,60,sample_comment,Anoxic silty mud with occasional stones and pebbles with lots of shell gravel at 2.9 m bcd. High numbers of Melinna palmata were collected. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,Mid shore steeply sloping broken bedrock including vertical surfaces dominated by Ascophyllum and Fucus serratus with some large patches of rock dominated by barnacles and Patella. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,UK_CSV0000000000009207,60,sample_comment
59.0.61,59,0,61,record_key,JNCCMNCR10687576,JNCCMNCR10152637,FD_VIOLATION,UK_CSV0000000000009207,61,record_key
59.3.61,59,3,61,sample_key,JNCCMNCR10006331,JNCCMNCR10006359,FD_VIOLATION,UK_CSV0000000000009207,61,sample_key
59.4.61,59,4,61,start_date,1986d-06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,61,start_date
59.10.61,59,10,61,longitude,-4.63625884951216,-4.63045587547912,FD_VIOLATION,UK_CSV0000000000009207,61,longitude
59.13.61,59,13,61,species,Scalibregma inflatum,Patella vulgata,FD_VIOLATION,UK_CSV0000000000009207,61,species
59.0.62,59,0,62,record_key,JNCCMNCR10154001,JNCCMNCR10152666,FD_VIOLATION,UK_CSV0000000000009207,62,record_key
59.1.62,59,1,62,survey_key,JNCCMNCRw10000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,62,survey_key
59.3.62,59,3,62,sample_key,JNCCMNCR10006311,JNCCMNCR10006360,FD_VIOLATION,UK_CSV0000000000009207,62,sample_key
59.5.62,59,5,62,end_date,1986-06-22,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,62,end_date
59.7.62,59,7,62,location_name,Penleath oint (Fowey),Penleath Point (Fowey),FD_VIOLATION,UK_CSV0000000000009207,62,location_name
59.10.62,59,10,62,longitude,-4.64380541131963,-4.63045587547912,FD_VIOLATION,UK_CSV0000000000009207,62,longitude
59.13.62,59,13,62,species,Callionymus lyra,Patella vulgata,FD_VIOLATION,UK_CSV0000000000009207,62,species
59.3.63,59,3,63,sample_key,JNCCMNCR10006358,JNCCMNCR10006364,FD_VIOLATION,UK_CSV0000000000009207,63,sample_key
59.5.63,59,5,63,end_date,1986-06-24,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,63,end_date
59.7.63,59,7,63,location_name,Pzenleath Point (Fowey),Penleath Point (Fowey),FD_VIOLATION,UK_CSV0000000000009207,63,location_name
59.10.63,59,10,63,longitude,-4.63105167685397,-4.63045587547912,FD_VIOLATION,UK_CSV0000000000009207,63,longitude
59.13.63,59,13,63,species,Ligia oceanica,Patella vulgata,FD_VIOLATION,UK_CSV0000000000009207,63,species
59.0.64,59,0,64,record_key,JNCCMNCR10153259,JNCCMNCR10152798,FD_VIOLATION,UK_CSV0000000000009207,64,record_key
59.3.64,59,3,64,sample_key,JNCCMNCR10006384,JNCCMNCR10006368,FD_VIOLATION,UK_CSV0000000000009207,64,sample_key
59.5.64,59,5,64,end_date,1986-06-27,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,64,end_date
59.6.64,59,6,64,date_type,gD,D,RANDOM_TYPO,UK_CSV0000000000009207,64,date_type
59.8.64,59,8,64,data_type,Pont,Point,RANDOM_TYPO,UK_CSV0000000000009207,64,data_type
59.10.64,59,10,64,longitude,-4.64414261282804,-4.6233882929017,FD_VIOLATION,UK_CSV0000000000009207,64,longitude
59.0.65,59,0,65,record_key,JNCCMNCR10152464,JNCCMNCR10152821,FD_VIOLATION,UK_CSV0000000000009207,65,record_key
59.3.65,59,3,65,sample_key,JNCCMNCR10020477,JNCCMNCR10006369,FD_VIOLATION,UK_CSV0000000000009207,65,sample_key
59.10.65,59,10,65,longitude,-4.64148531243166,-4.62338829250042,FD_VIOLATION,UK_CSV0000000000009207,65,longitude
59.12.65,59,12,65,aphia_id,999000887.0,140685.0,FD_VIOLATION,UK_CSV0000000000009207,65,aphia_id
59.0.66,59,0,66,record_key,JNCCMNCR10152314,JNCCMNCR10152869,FD_VIOLATION,UK_CSV0000000000009207,66,record_key
59.3.66,59,3,66,sample_key,JNCCMNCR10020471,JNCCMNCR10006372,FD_VIOLATION,UK_CSV0000000000009207,66,sample_key
59.5.66,59,5,66,end_date,1986-06-27,1986-06-24,FD_VIOLATION,UK_CSV0000000000009207,66,end_date
59.10.66,59,10,66,longitude,-4.64414261282804,-4.63105167685397,FD_VIOLATION,UK_CSV0000000000009207,66,longitude
59.0.67,59,0,67,record_key,JNCCMNCR10151770,JNCCMNCR10152944,FD_VIOLATION,UK_CSV0000000000009207,67,record_key
59.3.67,59,3,67,sample_key,JNCCMNCR10006311,JNCCMNCR10006377,FD_VIOLATION,UK_CSV0000000000009207,67,sample_key
59.4.67,59,4,67,start_date,1986-06-22,1986-06-24,FD_VIOLATION,UK_CSV0000000000009207,67,start_date
59.10.67,59,10,67,longitude,-4.64414261286448,-4.63105167685397,FD_VIOLATION,UK_CSV0000000000009207,67,longitude
59.13.67,59,13,67,species,Ligia oceanica,Patella vulgata,FD_VIOLATION,UK_CSV0000000000009207,67,species
59.0.68,59,0,68,record_key,JNCCMNCR10687641,JNCCMNCR10152976,FD_VIOLATION,UK_CSV0000000000009207,68,record_key
59.3.68,59,3,68,sample_key,JNCCMNCR10006364,JNCCMNCR10006380,FD_VIOLATION,UK_CSV0000000000009207,68,sample_key
59.5.68,59,5,68,end_date,1986-06-22,1986-06-24,FD_VIOLATION,UK_CSV0000000000009207,68,end_date
59.13.68,59,13,68,species,Callionymus lyra,Patella vulgata,FD_VIOLATION,UK_CSV0000000000009207,68,species
59.17.68,59,17,68,sample_comment,Anoxic silty mud with occasional stones and pebbles with lots of shell gravel at 2.9 m bcd. High numbers of Melinna palmata were collected. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,"Wide midshore band dominated by Ascophyllum on broken bedrock with many steep and overhanging surfaces. Fucus serratus and F. vesiculosus occasional. F. vesiculosus was the only fucoid on a large metal mooring loop. A small variety of red and green algae were recorded. Dynamena pumila and Laomedea flexuosa were super abundant on large brown algae. Semibalanus balanoides were common and Elminius modestus frequent; Patella vulgata and Littorina mariae common. Abundant amphipods and Carcinus maenus were recorded, and Clava multicornis was frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,68,sample_comment
59.0.69,59,0,69,record_key,JNCCMNCR10152628,JNCCMNCR10153088,FD_VIOLATION,UK_CSV0000000000009207,69,record_key
59.3.69,59,3,69,sample_key,JNCCMNCR10006403,JNCCMNCR10006387,FD_VIOLATION,UK_CSV0000000000009207,69,sample_key
59.5.69,59,5,69,end_date,1986-06-23,1986-06-24,FD_VIOLATION,UK_CSV0000000000009207,69,end_date
59.8.69,59,8,69,data_type,Poinqt,Point,RANDOM_TYPO,UK_CSV0000000000009207,69,data_type
59.17.69,59,17,69,sample_comment,"Very coarse sediment with broken slates and assorted stones, small cobbles and pebbles at 10.2 m bcd. The sediment contained many polychaetes with a very large count of Apseudes latreillii. Encrusting growth was found on the slates accounting for the presence of Pomatoceros lamarckii, Verruca stroemia, Dynamena pumila and dwarf Metridium senile. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Lower middle shore, broken bedrock, dominated by Ascophyllum but also with Fucus vesiculosus and F. serratus. Gigartina stellata and Enteromorpha were common. Audouinella, Callithamnion, encrusting red algae and Cladophora rupestris were all frequent. Dynamena and Laomedea were both common on algae. Mytilus edulis, Littorina menae, Balanus crenatus and Bowerbankia imbricata all frequent, and one patch c. 1m2 of vertical bedrock had c. 200 limpets, and large barnacle cover. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,69,sample_comment
59.0.70,59,0,70,record_key,JNCCMNCR10687837,JNCCMNCR10153875,FD_VIOLATION,UK_CSV0000000000009207,70,record_key
59.3.70,59,3,70,sample_key,JNCCMNCR10020474,JNCCMNCR10006454,FD_VIOLATION,UK_CSV0000000000009207,70,sample_key
59.5.70,59,5,70,end_date,1986-06-22,1986-06-26,FD_VIOLATION,UK_CSV0000000000009207,70,end_date
59.10.70,59,10,70,longitude,-4.63862855398372,-4.63180982500116,FD_VIOLATION,UK_CSV0000000000009207,70,longitude
59.13.70,59,13,70,species,Scalibregma inflatum,Lacuna vincta,FD_VIOLATION,UK_CSV0000000000009207,70,species
59.0.71,59,0,71,record_key,JNCCMNCR10152190,JNCCMNCR10153904,FD_VIOLATION,UK_CSV0000000000009207,71,record_key
59.2.71,59,2,71,survey_name,1986 OPRU HRE Fowey Estuary srvey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,71,survey_name
59.3.71,59,3,71,sample_key,JNCCMNCR10020468,JNCCMNCR10006455,FD_VIOLATION,UK_CSV0000000000009207,71,sample_key
59.4.71,59,4,71,start_date,1986-06-23,1986-06-26,FD_VIOLATION,UK_CSV0000000000009207,71,start_date
59.7.71,59,7,71,location_name,SW of Penreath Point (oFwey),SW of Penreath Point (Fowey),FD_VIOLATION,UK_CSV0000000000009207,71,location_name
59.13.71,59,13,71,species,Scalibregma inflatum,Lacuna vincta,FD_VIOLATION,UK_CSV0000000000009207,71,species
59.17.71,59,17,71,sample_comment,Anoxic silty mud with occasional stones and pebbles with lots of shell gravel at 2.9 m bcd. High numbers of Melinna palmata were collected. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,"Stones and small boulders on top of silt at 0.3m ASL. Heavy cover of Laminaria saccharina and other foliose algae, with many encrusting bryozoans. Verruca abundant on stones, and Pomatoceros at end of headland. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,71,sample_comment
