cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
957.aphia_id,957,aphia_id,138709,138775,FD_VIOLATION,record_key -> aphia_id,[e14]
90.record_key,90,record_key,JNCCMNCR10374543,JNCCMNCR10525556,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
1064.date_type,1064,date_type,D,***,FD_VIOLATION,record_key -> date_type,"[e32, e27]"
970.latitude,970,latitude,50.2063418565004,147.2063418565004,FD_VIOLATION,record_key -> latitude,"[e22, e16, e29]"
42.location_name,42,location_name,Gorah Rocks (Little Sleadon Rock to Langerstone Point),Barler Rock (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,record_key -> location_name,"[e31, e7, e30, e32, e24, e18]"
1247.start_date,1247,start_date,1993-09-18,1993-90-18,FD_VIOLATION,record_key -> start_date,"[e31, e20, e33, e26]"
174.data_type,174,data_type,Point,Poiznt,RANDOM_TYPO,,[]
270.species,270,species,Codium tomentosum,odium tomentosum,FD_VIOLATION,record_key -> species,[e13]
55.location_name,55,location_name,Lannacombe Beach West (Little Sleadon Rock to Langerstone Point),Gorah Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,record_key -> location_name,"[e31, e7, e30, e32, e24, e18]"
140.location_name,140,location_name,Langerstone Point (Langerstone Point to Prawle Point),Gorah Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,record_key -> location_name,"[e31, e7, e30, e32, e24, e18]"
"855.location_name,""Gara Rock Bay, East Portlemouth (Gammon eHad to The Bull)""",855,"location_name,""Gara Rock Bay, East Portlemouth (Gammon eHad to The Bull)"""," East Portlemouth (Gammon Head to The Bull)""","""Gara Rock Bay",FD_VIOLATION,,"[e24, e18]"
365.location_name,365,location_name,Lannacombe Beach West (Little Sleadon Rock to Langerstone Point),Lannacombe Beach West (Little Sleadon ock to Langerstone Point),FD_VIOLATION,record_key -> location_name,[e18]
407.end_date,407,end_date,1992-02-04,9192-02-04,FD_VIOLATION,record_key -> end_date,"[e30, e33, e34, e25, e19]"
179.abundance_sacforn,179,abundance_sacforn,O,***,FD_VIOLATION,record_key -> abundance_sacforn,[e10]
766.data_type,766,data_type,Point,oint,RANDOM_TYPO,,[]
284.latitude,284,latitude,50.2189234259971,105.2189234259971,FD_VIOLATION,record_key -> latitude,"[e22, e16, e29]"
"618.sample_comment,""Fucaceae, Nucella, Patella, Trochidae has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Chthamalus montagui has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. The shore consisted of a fairly level, mica shist which contained many fissures and gullies, backed by mud cliffs. Rockpools had been formed in depressions on the surface. The area is characteristic for barnacle cover and encrusting red algae on drying and non-drying surfaces. Seaweed cover was poor, except at the lower shore where encrusting reds were dominant. The shore appeared to be quite exposed from all southerly directions (SW - ESE). This may make it unsuitable dfor crabs and other large mobile spp. Cthamalus montagui and Corallina in the pools were characteristic as were Patella, Nucella and Topshells."",""Fucaceae, Nucella, Patella, Trochidae has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Chthamalus montagui has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. The shore consisted of a fairly level, mica shist which contained many fissures and gullies, backed by mud cliffs. Rockpools had been formed in depressions on the surface. The area is characteristic for barnacle cover and encrusting red algae on drying and non-drying surfaces. Seaweed cover was poor",618,"sample_comment,""Fucaceae, Nucella, Patella, Trochidae has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising"," Nucella and Topshells.""", except at the lower shore where encrusting reds were dominant. The shore appeared to be quite exposed from all southerly directions (SW - ESE). This may make it unsuitable for crabs and other large mobile spp. Cthamalus montagui and Corallina in the pools were characteristic as were Patella,FD_VIOLATION,,[e15]
772.date_type,772,date_type,D,***,FD_VIOLATION,record_key -> date_type,"[e32, e34, e27]"
1167.sample_comment,1167,sample_comment,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely exposed and this is reflected in the species found. Anemones were abundant as was coralline algae.,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely exposed and this is reflected in the speciesf ound. Anemones were abundant as was coralline algae.,FD_VIOLATION,record_key -> sample_comment,[e15]
607.date_type,607,date_type,D,***,FD_VIOLATION,record_key -> date_type,"[e32, e21, e34, e27]"
31.survey_key,31,survey_key,JNCCMNCR10000302,JNCCMNCR01000302,RANDOM_TYPO,,[]
727.date_type,727,date_type,D,,FD_VIOLATION,record_key -> date_type,"[e32, e21, e34]"
126.aphia_id,126,aphia_id,153707,140168.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e1]"
558.latitude,558,latitude,50.2063418565004,134.2063418565004,FD_VIOLATION,record_key -> latitude,[e29]
61.end_date,61,end_date,1993-09-18,1997-03-30,FD_VIOLATION,record_key -> end_date,"[e30, e8, e33, e34, e25, e19]"
422.date_type,422,date_type,D,,FD_VIOLATION,record_key -> date_type,"[e32, e21]"
1013.species,1013,species,Cladophora,Cyladophora,FD_VIOLATION,record_key -> species,[e13]
1417.projection,1417,projection,WGS84,lWGS84,RANDOM_TYPO,,[]
739.data_type,739,data_type,Point,Pgoint,RANDOM_TYPO,,[]
1329.start_date,1329,start_date,1992-01-06,1992-01-0z6,FD_VIOLATION,record_key -> start_date,"[e31, e20, e33, e26]"
224.abundance_sacforn,224,abundance_sacforn,F,,RANDOM_TYPO,,[]
"138.location_name,Great Sleaden Rock (Start Point to Little Sleadon Rock)",138,"location_name,Great Sleaden Rock (Start Point to Little Sleadon Rock)"," Start Point (Start Point to Little Sleadon Rock)""","""Black Stone",FD_VIOLATION,,"[e31, e7, e30, e32, e24, e18]"
"1101.location_name,""Black Shtone, Start Point (Start Point to Little Sleadon Rock)""",1101,"location_name,""Black Shtone, Start Point (Start Point to Little Sleadon Rock)"""," Start Point (Start Point to Little Sleadon Rock)""","""Black Stone",FD_VIOLATION,,"[e24, e18]"
425.date_type,425,date_type,D,,FD_VIOLATION,record_key -> date_type,"[e32, e34, e27]"
"1355.location_name,""Black Stone, Satrt Point (Start Point to Little Sleadon Rock)""",1355,"location_name,""Black Stone, Satrt Point (Start Point to Little Sleadon Rock)"""," Start Point (Start Point to Little Sleadon Rock)""","""Black Stone",FD_VIOLATION,,"[e24, e18]"
150.start_date,150,start_date,1992-01-06,1992-01-v06,FD_VIOLATION,record_key -> start_date,"[e31, e20, e33, e9, e26]"
1085.longitude,1085,longitude,-3.67934844785319,80.32065155214681,FD_VIOLATION,record_key -> longitude,"[e17, e28, e29]"
605.sample_key,605,sample_key,JNCCMNCR10020700,JNCCMNCR10020700***,FD_VIOLATION,record_key -> sample_key,[e18]
164.date_type,164,date_type,D,bD,FD_VIOLATION,record_key -> date_type,"[e11, e32, e21, e34, e27]"
672.abundance_sacforn,672,abundance_sacforn,O,sO,RANDOM_TYPO,,[]
1361.end_date,1361,end_date,1992-02-04,9192-02-04,FD_VIOLATION,record_key -> end_date,"[e33, e34, e25, e19]"
897.survey_key,897,survey_key,JNCCMNCR10000302,JNCCMNCR1000302,RANDOM_TYPO,,[]
1253.date_type,1253,date_type,D,,FD_VIOLATION,record_key -> date_type,"[e32, e27]"
975.abundance_sacforn,975,abundance_sacforn,C,tC,RANDOM_TYPO,,[]
350.projection,350,projection,WGS84,WGS4,RANDOM_TYPO,,[]
1086.sample_key,1086,sample_key,JNCCMNCR10020782,JNCCMNCR1000782,RANDOM_TYPO,,[]
84.sample_key,84,sample_key,JNCCMNCR10021277,JNCCMNCR10021098,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
30.end_date,30,end_date,1993-05-09,1993-050-9,FD_VIOLATION,record_key -> end_date,"[e30, e8, e34, e25, e19]"
188.location_name,188,location_name,Lannacombe Beach West (Little Sleadon Rock to Langerstone Point),Barler Rock (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,record_key -> location_name,"[e31, e7, e30, e32, e24, e18]"
445.date_type,445,date_type,D,***,FD_VIOLATION,record_key -> date_type,"[e32, e21, e27]"
1070.survey_key,1070,survey_key,JNCCMNCR10000302,JNCCMNCRs10000302,RANDOM_TYPO,,[]
75.data_type,75,data_type,Point,Poit,RANDOM_TYPO,,[]
1017.abundance_sacforn,1017,abundance_sacforn,R,***,RANDOM_TYPO,,[]
102.record_key,102,record_key,JNCCMNCR10397666,JNCCMNCR10388980,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
1167.survey_key,1167,survey_key,JNCCMNCR10000302,JNCCMNCR1000302,RANDOM_TYPO,,[]
1322.end_date,1322,end_date,1992-01-06,1992-c01-06,FD_VIOLATION,record_key -> end_date,"[e30, e25, e19]"
"170.sample_comment,""Rhodophycota indet.(non-calc.crusts) has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Hard slate with igneous intrusions forming high (to 5m) ridges, with many overhangs and vertical faces. Exposed seaward sides had much Lithophyllum / Lithothamnion, Corallina spp, Barnacles, Actina equina and Nucella lapilus. On the sheltered sides there were many sponges (Halichondria,H ymeniacidon, Grantia) as well as Polysiphonia spp. and other filamentous reds. A large plateau extended beyond the ridges to LWST. Little rock was visible, being covered in encrusting red algae and Mastocarpus stellatus and kelp. The pools contained few boulders but there was an increased diversity of algae and fauna."",""Rhodophycota indet.(non-calc.crusts) has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Hard slate with igneous intrusions forming high (to 5m) ridges, with many overhangs and vertical faces. Exposed seaward sides had much Lithophyllum / Lithothamnion, Corallina spp, Barnacles, Actina equina and Nucella lapilus. On the sheltered sides there were many sponges (Halichondria, Hymeniacidon",170,"sample_comment,""Rhodophycota indet"," being covered in encrusting red algae and Mastocarpus stellatus and kelp. The pools contained few boulders but there was an increased diversity of algae and fauna.""", Grantia) as well as Polysiphonia spp. and other filamentous reds. A large plateau extended beyond the ridges to LWST. Little rock was visible,FD_VIOLATION,,"[e15, e4]"
462.start_date,462,start_date,1992-01-06,1992-0-106,FD_VIOLATION,record_key -> start_date,"[e31, e20, e33, e26]"
385.start_date,385,start_date,1992-02-04,1992-20-04,FD_VIOLATION,record_key -> start_date,"[e31, e20, e33, e26]"
564.survey_key,564,survey_key,JNCCMNCR10000302,JNCCNCR10000302,RANDOM_TYPO,,[]
1421.longitude,1421,longitude,-3.67934844785319,21.32065155214681,FD_VIOLATION,record_key -> longitude,"[e17, e28, e29]"
749.species,749,species,Spirorbinae,Sqpirorbinae,FD_VIOLATION,record_key -> species,[e13]
"95.sample_comment,""The shore consisted of a rocky platform with many gullies, rockpools, fissures and crevices. A large variety of species were found."",""Porifera indet crusts has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Whole area surveyed. Upper/midshore typical exposed species. Ls deep pools",95,"sample_comment,""The shore consisted of a rocky platform with many gullies, rockpools, fissures and crevices"," Asparagopsis armata and superabundant Tubularia indivisa in the surge gullies. An excellent site with more to be found on a better tide.""", overhangs and surge gullies very interesting with a diverse flora and fauna of less commonly faunal species such as Halurus equisetifolius,FD_VIOLATION,,"[e22, e24, e23, e15, e26, e25, e27, e4]"
"55.sample_comment,""Porifera indet crusts has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Whole area surveyed. Upper/midshore typical exposed species. Ls deep pools, overhangs and surge gullies very interesting with a diverse flora and fauna of less commonly faunal species such as Halurus equisetifolius, Asparagopsis armata and superabundant Tubularia indivisa in the surge gullies. An excellent site with more to be found on a better tide."",""Porifera has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Rocky plateau with deep pools, fringed by Corallina, and Coralline crusts covering pool sides. Algae growth in pools sparse, often only on Patella. Deep gullies with vertical and overhanging sides harbouring many species in its fissured and creviced surface. Base of gullies scoured with sand/gravel and rock boulder base. More sheltered rockpools were rich in species and high in abundance. Anemones were common",55,"sample_comment,""Porifera indet crusts has been given a nominal abundance value of Present for this record as in Arev it had no abundance value"," so only just into the Laminaria zone.""", particularly the beadlet. Sponges abundant. The survey reached MLWST,FD_VIOLATION,,"[e22, e24, e23, e15, e26, e25, e27, e4]"
55.sample_key,55,sample_key,JNCCMNCR10021069,JNCCMNCR10021125,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
1303.abundance_sacforn,1303,abundance_sacforn,O,***,RANDOM_TYPO,,[]
201.end_date,201,end_date,1992-02-04,1997-03-30,FD_VIOLATION,record_key -> end_date,"[e30, e8, e33, e34, e25, e19]"
1257.species,1257,species,Nucella lapillus,Nuclela lapillus,FD_VIOLATION,record_key -> species,[e13]
1314.end_date,1314,end_date,1994-02-12,1994-20-12,FD_VIOLATION,record_key -> end_date,"[e30, e33, e34, e19]"
1365.date_type,1365,date_type,D,jD,FD_VIOLATION,record_key -> date_type,"[e32, e21, e34]"
588.record_key,588,record_key,JNCCMNCR10374523,JNCCMCNR10374523,RANDOM_TYPO,,[]
1271.location_name,1271,location_name,Gorah Rocks (Little Sleadon Rock to Langerstone Point),Gorah Rocks (LittleSleadon Rock to Langerstone Point),FD_VIOLATION,record_key -> location_name,"[e24, e18]"
113.species,113,species,Ulva,Polychaeta,FD_VIOLATION,record_key -> species,"[e13, e14, e2]"
1204.start_date,1204,start_date,1992-02-04,1992-020-4,FD_VIOLATION,record_key -> start_date,"[e31, e20, e33, e26]"
1274.location_name,1274,location_name,Gorah Rocks (Little Sleadon Rock to Langerstone Point),Gorah Rocks (Little Sleaon Rock to Langerstone Point),FD_VIOLATION,record_key -> location_name,"[e30, e24, e18]"
245.record_key,245,record_key,JNCCMNCR10391085,NCCMNCR10391085,RANDOM_TYPO,,[]
987.sample_key,987,sample_key,JNCCMNCR10020905,JNCCMNCR1002905,RANDOM_TYPO,,[]
134.location_name,134,location_name,Barler Rock (Little Sleadon Rock to Langerstone Point),Gorah Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,record_key -> location_name,"[e31, e7, e30, e32, e24, e18]"
850.sample_key,850,sample_key,JNCCMNCR10021083,JCNCMNCR10021083,RANDOM_TYPO,,[]
287.data_type,287,data_type,Point,Pyoint,RANDOM_TYPO,,[]
595.species,595,species,Ceramium,Cearmium,FD_VIOLATION,record_key -> species,[e13]
1150.record_key,1150,record_key,JNCCMNCR10374537,JNCCMNaCR10374537,RANDOM_TYPO,,[]
79.end_date,79,end_date,1993-05-09,r1993-05-09,FD_VIOLATION,record_key -> end_date,"[e30, e8, e25, e19]"
530.survey_key,530,survey_key,JNCCMNCR10000302,JNCCMNC10000302,RANDOM_TYPO,,[]
997.longitude,997,longitude,-3.67934844785319,48.32065155214681,FD_VIOLATION,record_key -> longitude,"[e23, e17]"
1397.end_date,1397,end_date,1992-01-06,1992-0-106,FD_VIOLATION,record_key -> end_date,"[e30, e33, e34, e25, e19]"
