source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006729,110,latitude,1,110,FD_VIOLATION
UK_CSV0000000000006729,110,species,1,110,FD_VIOLATION
UK_CSV0000000000006729,111,record_key,1,111,FD_VIOLATION
UK_CSV0000000000006729,111,sample_key,1,111,FD_VIOLATION
UK_CSV0000000000006729,111,longitude,1,111,FD_VIOLATION
UK_CSV0000000000006729,111,aphia_id,1,111,FD_VIOLATION
UK_CSV0000000000006729,111,sample_comment,1,111,FD_VIOLATION
UK_CSV0000000000006729,112,record_key,1,112,FD_VIOLATION
UK_CSV0000000000006729,112,sample_key,1,112,FD_VIOLATION
UK_CSV0000000000006729,112,location_name,1,112,FD_VIOLATION
UK_CSV0000000000006729,112,latitude,1,112,FD_VIOLATION
UK_CSV0000000000006729,112,species,1,112,FD_VIOLATION
UK_CSV0000000000006729,113,record_key,1,113,FD_VIOLATION
UK_CSV0000000000006729,113,sample_key,1,113,FD_VIOLATION
UK_CSV0000000000006729,113,data_type,1,113,RANDOM_TYPO
UK_CSV0000000000006729,113,longitude,1,113,FD_VIOLATION
UK_CSV0000000000006729,113,species,1,113,FD_VIOLATION
UK_CSV0000000000006729,113,sample_comment,1,113,FD_VIOLATION
UK_CSV0000000000006729,114,record_key,1,114,FD_VIOLATION
UK_CSV0000000000006729,114,start_date,1,114,FD_VIOLATION
UK_CSV0000000000006729,114,species,1,114,FD_VIOLATION
UK_CSV0000000000006729,115,record_key,1,115,FD_VIOLATION
UK_CSV0000000000006729,115,sample_key,1,115,FD_VIOLATION
UK_CSV0000000000006729,115,start_date,1,115,FD_VIOLATION
UK_CSV0000000000006729,115,latitude,1,115,FD_VIOLATION
UK_CSV0000000000006729,115,aphia_id,1,115,FD_VIOLATION
UK_CSV0000000000006729,116,record_key,1,116,FD_VIOLATION
UK_CSV0000000000006729,116,sample_key,1,116,FD_VIOLATION
UK_CSV0000000000006729,116,longitude,1,116,FD_VIOLATION
UK_CSV0000000000006729,116,species,1,116,FD_VIOLATION
UK_CSV0000000000006729,116,sample_comment,1,116,FD_VIOLATION
UK_CSV0000000000006729,117,record_key,1,117,FD_VIOLATION
UK_CSV0000000000006729,117,sample_key,1,117,FD_VIOLATION
UK_CSV0000000000006729,117,end_date,1,117,FD_VIOLATION
UK_CSV0000000000006729,117,sample_comment,1,117,FD_VIOLATION
UK_CSV0000000000006729,118,record_key,1,118,FD_VIOLATION
UK_CSV0000000000006729,118,sample_key,1,118,FD_VIOLATION
UK_CSV0000000000006729,118,location_name,1,118,FD_VIOLATION
UK_CSV0000000000006729,118,latitude,1,118,FD_VIOLATION
UK_CSV0000000000006729,118,species,1,118,FD_VIOLATION
UK_CSV0000000000006729,119,record_key,1,119,FD_VIOLATION
UK_CSV0000000000006729,119,sample_key,1,119,FD_VIOLATION
UK_CSV0000000000006729,119,end_date,1,119,FD_VIOLATION
UK_CSV0000000000006729,119,longitude,1,119,FD_VIOLATION
UK_CSV0000000000006729,119,species,1,119,FD_VIOLATION
UK_CSV0000000000006729,119,sample_comment,1,119,FD_VIOLATION
UK_CSV0000000000006729,120,record_key,1,120,FD_VIOLATION
UK_CSV0000000000006729,120,sample_key,1,120,FD_VIOLATION
UK_CSV0000000000006729,120,longitude,1,120,FD_VIOLATION
UK_CSV0000000000006729,120,aphia_id,1,120,FD_VIOLATION
UK_CSV0000000000006729,120,sample_comment,1,120,FD_VIOLATION
UK_CSV0000000000006729,121,record_key,1,121,FD_VIOLATION
UK_CSV0000000000006729,121,sample_key,1,121,FD_VIOLATION
UK_CSV0000000000006729,121,location_name,1,121,FD_VIOLATION
UK_CSV0000000000006729,121,aphia_id,1,121,FD_VIOLATION
UK_CSV0000000000006729,121,sample_comment,1,121,FD_VIOLATION
UK_CSV0000000000006729,122,record_key,1,122,FD_VIOLATION
UK_CSV0000000000006729,122,sample_key,1,122,FD_VIOLATION
UK_CSV0000000000006729,122,latitude,1,122,FD_VIOLATION
UK_CSV0000000000006729,122,aphia_id,1,122,FD_VIOLATION
UK_CSV0000000000006729,123,record_key,1,123,FD_VIOLATION
UK_CSV0000000000006729,123,sample_key,1,123,FD_VIOLATION
UK_CSV0000000000006729,123,data_type,1,123,RANDOM_TYPO
UK_CSV0000000000006729,123,latitude,1,123,FD_VIOLATION
UK_CSV0000000000006729,123,species,1,123,FD_VIOLATION
UK_CSV0000000000006729,124,record_key,1,124,FD_VIOLATION
UK_CSV0000000000006729,124,survey_key,1,124,RANDOM_TYPO
UK_CSV0000000000006729,124,sample_key,1,124,FD_VIOLATION
UK_CSV0000000000006729,124,latitude,1,124,FD_VIOLATION
UK_CSV0000000000006729,124,aphia_id,1,124,FD_VIOLATION
UK_CSV0000000000006729,125,record_key,1,125,FD_VIOLATION
UK_CSV0000000000006729,125,sample_key,1,125,FD_VIOLATION
UK_CSV0000000000006729,125,location_name,1,125,FD_VIOLATION
UK_CSV0000000000006729,125,latitude,1,125,FD_VIOLATION
UK_CSV0000000000006729,125,species,1,125,FD_VIOLATION
UK_CSV0000000000006729,126,record_key,1,126,FD_VIOLATION
UK_CSV0000000000006729,126,sample_key,1,126,FD_VIOLATION
UK_CSV0000000000006729,126,latitude,1,126,FD_VIOLATION
UK_CSV0000000000006729,126,aphia_id,1,126,FD_VIOLATION
UK_CSV0000000000006729,127,record_key,1,127,FD_VIOLATION
UK_CSV0000000000006729,127,sample_key,1,127,FD_VIOLATION
UK_CSV0000000000006729,127,longitude,1,127,FD_VIOLATION
UK_CSV0000000000006729,127,species,1,127,FD_VIOLATION
UK_CSV0000000000006729,127,sample_comment,1,127,FD_VIOLATION
UK_CSV0000000000006729,128,record_key,1,128,FD_VIOLATION
UK_CSV0000000000006729,128,sample_key,1,128,FD_VIOLATION
UK_CSV0000000000006729,128,latitude,1,128,FD_VIOLATION
UK_CSV0000000000006729,128,species,1,128,FD_VIOLATION
UK_CSV0000000000006729,129,record_key,1,129,FD_VIOLATION
UK_CSV0000000000006729,129,sample_key,1,129,FD_VIOLATION
UK_CSV0000000000006729,129,data_type,1,129,RANDOM_TYPO
UK_CSV0000000000006729,129,longitude,1,129,FD_VIOLATION
UK_CSV0000000000006729,129,species,1,129,FD_VIOLATION
UK_CSV0000000000006729,129,abundance_sacforn,1,129,FD_VIOLATION
UK_CSV0000000000006729,129,sample_comment,1,129,FD_VIOLATION
UK_CSV0000000000006729,130,record_key,1,130,FD_VIOLATION
UK_CSV0000000000006729,130,sample_key,1,130,FD_VIOLATION
UK_CSV0000000000006729,130,data_type,1,130,RANDOM_TYPO
UK_CSV0000000000006729,130,longitude,1,130,FD_VIOLATION
UK_CSV0000000000006729,130,species,1,130,FD_VIOLATION
UK_CSV0000000000006729,130,sample_comment,1,130,FD_VIOLATION
UK_CSV0000000000006729,131,record_key,1,131,FD_VIOLATION
UK_CSV0000000000006729,131,sample_key,1,131,FD_VIOLATION
UK_CSV0000000000006729,131,location_name,1,131,FD_VIOLATION
UK_CSV0000000000006729,131,longitude,1,131,FD_VIOLATION
UK_CSV0000000000006729,131,aphia_id,1,131,FD_VIOLATION
UK_CSV0000000000006729,131,sample_comment,1,131,FD_VIOLATION
UK_CSV0000000000006729,132,record_key,1,132,FD_VIOLATION
UK_CSV0000000000006729,132,sample_key,1,132,FD_VIOLATION
UK_CSV0000000000006729,132,start_date,1,132,FD_VIOLATION
UK_CSV0000000000006729,132,latitude,1,132,FD_VIOLATION
UK_CSV0000000000006729,132,projection,1,132,RANDOM_TYPO
UK_CSV0000000000006729,132,species,1,132,FD_VIOLATION
UK_CSV0000000000006729,133,record_key,1,133,FD_VIOLATION
UK_CSV0000000000006729,133,sample_key,1,133,FD_VIOLATION
UK_CSV0000000000006729,133,aphia_id,1,133,FD_VIOLATION
UK_CSV0000000000006729,133,sample_comment,1,133,FD_VIOLATION
UK_CSV0000000000006729,134,record_key,1,134,FD_VIOLATION
UK_CSV0000000000006729,134,sample_key,1,134,FD_VIOLATION
UK_CSV0000000000006729,134,latitude,1,134,FD_VIOLATION
UK_CSV0000000000006729,134,species,1,134,FD_VIOLATION
UK_CSV0000000000006729,135,record_key,1,135,FD_VIOLATION
UK_CSV0000000000006729,135,sample_key,1,135,FD_VIOLATION
UK_CSV0000000000006729,135,latitude,1,135,FD_VIOLATION
UK_CSV0000000000006729,135,aphia_id,1,135,FD_VIOLATION
UK_CSV0000000000006729,136,record_key,1,136,FD_VIOLATION
UK_CSV0000000000006729,136,sample_key,1,136,FD_VIOLATION
UK_CSV0000000000006729,136,aphia_id,1,136,FD_VIOLATION
UK_CSV0000000000006729,136,sample_comment,1,136,FD_VIOLATION
UK_CSV0000000000006729,137,record_key,1,137,FD_VIOLATION
UK_CSV0000000000006729,137,survey_name,1,137,RANDOM_TYPO
UK_CSV0000000000006729,137,sample_key,1,137,FD_VIOLATION
UK_CSV0000000000006729,137,longitude,1,137,FD_VIOLATION
UK_CSV0000000000006729,137,aphia_id,1,137,FD_VIOLATION
UK_CSV0000000000006729,137,sample_comment,1,137,FD_VIOLATION
UK_CSV0000000000006729,138,record_key,1,138,FD_VIOLATION
UK_CSV0000000000006729,138,sample_key,1,138,FD_VIOLATION
UK_CSV0000000000006729,138,longitude,1,138,FD_VIOLATION
UK_CSV0000000000006729,138,species,1,138,FD_VIOLATION
UK_CSV0000000000006729,138,sample_comment,1,138,FD_VIOLATION
UK_CSV0000000000006729,139,record_key,1,139,FD_VIOLATION
UK_CSV0000000000006729,139,sample_key,1,139,FD_VIOLATION
UK_CSV0000000000006729,139,start_date,1,139,FD_VIOLATION
UK_CSV0000000000006729,139,latitude,1,139,FD_VIOLATION
UK_CSV0000000000006729,139,species,1,139,FD_VIOLATION
UK_CSV0000000000006729,140,record_key,1,140,FD_VIOLATION
UK_CSV0000000000006729,140,sample_key,1,140,FD_VIOLATION
UK_CSV0000000000006729,140,data_type,1,140,RANDOM_TYPO
UK_CSV0000000000006729,140,latitude,1,140,FD_VIOLATION
UK_CSV0000000000006729,140,projection,1,140,RANDOM_TYPO
UK_CSV0000000000006729,140,aphia_id,1,140,FD_VIOLATION
UK_CSV0000000000006729,141,record_key,1,141,FD_VIOLATION
UK_CSV0000000000006729,141,sample_key,1,141,FD_VIOLATION
UK_CSV0000000000006729,141,start_date,1,141,FD_VIOLATION
UK_CSV0000000000006729,141,longitude,1,141,FD_VIOLATION
UK_CSV0000000000006729,141,species,1,141,FD_VIOLATION
UK_CSV0000000000006729,141,sample_comment,1,141,FD_VIOLATION
UK_CSV0000000000006729,142,record_key,1,142,FD_VIOLATION
UK_CSV0000000000006729,142,sample_key,1,142,FD_VIOLATION
UK_CSV0000000000006729,142,longitude,1,142,FD_VIOLATION
UK_CSV0000000000006729,142,projection,1,142,RANDOM_TYPO
UK_CSV0000000000006729,142,aphia_id,1,142,FD_VIOLATION
UK_CSV0000000000006729,142,sample_comment,1,142,FD_VIOLATION
UK_CSV0000000000006729,143,record_key,1,143,FD_VIOLATION
UK_CSV0000000000006729,143,sample_key,1,143,FD_VIOLATION
UK_CSV0000000000006729,143,location_name,1,143,FD_VIOLATION
UK_CSV0000000000006729,143,latitude,1,143,FD_VIOLATION
UK_CSV0000000000006729,143,species,1,143,FD_VIOLATION
UK_CSV0000000000006729,144,record_key,1,144,FD_VIOLATION
UK_CSV0000000000006729,144,survey_key,1,144,RANDOM_TYPO
UK_CSV0000000000006729,144,survey_name,1,144,RANDOM_TYPO
UK_CSV0000000000006729,144,sample_key,1,144,FD_VIOLATION
UK_CSV0000000000006729,144,location_name,1,144,FD_VIOLATION
UK_CSV0000000000006729,144,latitude,1,144,FD_VIOLATION
UK_CSV0000000000006729,144,aphia_id,1,144,FD_VIOLATION
UK_CSV0000000000006729,145,record_key,1,145,FD_VIOLATION
UK_CSV0000000000006729,145,data_type,1,145,RANDOM_TYPO
UK_CSV0000000000006729,145,species,1,145,FD_VIOLATION
UK_CSV0000000000006729,146,record_key,1,146,FD_VIOLATION
UK_CSV0000000000006729,146,sample_key,1,146,FD_VIOLATION
UK_CSV0000000000006729,146,start_date,1,146,FD_VIOLATION
UK_CSV0000000000006729,146,longitude,1,146,FD_VIOLATION
UK_CSV0000000000006729,146,aphia_id,1,146,FD_VIOLATION
UK_CSV0000000000006729,146,sample_comment,1,146,FD_VIOLATION
UK_CSV0000000000006729,147,record_key,1,147,FD_VIOLATION
UK_CSV0000000000006729,147,data_type,1,147,RANDOM_TYPO
UK_CSV0000000000006729,147,latitude,1,147,FD_VIOLATION
UK_CSV0000000000006729,147,species,1,147,FD_VIOLATION
UK_CSV0000000000006729,148,record_key,1,148,FD_VIOLATION
UK_CSV0000000000006729,148,sample_key,1,148,FD_VIOLATION
UK_CSV0000000000006729,148,longitude,1,148,FD_VIOLATION
UK_CSV0000000000006729,148,species,1,148,FD_VIOLATION
UK_CSV0000000000006729,148,sample_comment,1,148,FD_VIOLATION
UK_CSV0000000000006729,149,record_key,1,149,FD_VIOLATION
UK_CSV0000000000006729,149,sample_key,1,149,FD_VIOLATION
UK_CSV0000000000006729,149,longitude,1,149,FD_VIOLATION
UK_CSV0000000000006729,149,species,1,149,FD_VIOLATION
UK_CSV0000000000006729,149,sample_comment,1,149,FD_VIOLATION
UK_CSV0000000000006729,150,record_key,1,150,FD_VIOLATION
UK_CSV0000000000006729,150,sample_key,1,150,FD_VIOLATION
UK_CSV0000000000006729,150,longitude,1,150,FD_VIOLATION
UK_CSV0000000000006729,150,species,1,150,FD_VIOLATION
UK_CSV0000000000006729,150,sample_comment,1,150,FD_VIOLATION
UK_CSV0000000000006729,151,record_key,1,151,FD_VIOLATION
UK_CSV0000000000006729,151,sample_key,1,151,FD_VIOLATION
UK_CSV0000000000006729,151,data_type,1,151,RANDOM_TYPO
UK_CSV0000000000006729,151,species,1,151,FD_VIOLATION
UK_CSV0000000000006729,151,sample_comment,1,151,FD_VIOLATION
UK_CSV0000000000006729,152,record_key,1,152,FD_VIOLATION
UK_CSV0000000000006729,152,sample_key,1,152,FD_VIOLATION
UK_CSV0000000000006729,152,end_date,1,152,FD_VIOLATION
UK_CSV0000000000006729,152,location_name,1,152,FD_VIOLATION
UK_CSV0000000000006729,152,latitude,1,152,FD_VIOLATION
UK_CSV0000000000006729,152,aphia_id,1,152,FD_VIOLATION
UK_CSV0000000000006729,153,record_key,1,153,FD_VIOLATION
UK_CSV0000000000006729,153,sample_key,1,153,FD_VIOLATION
UK_CSV0000000000006729,153,end_date,1,153,FD_VIOLATION
UK_CSV0000000000006729,153,data_type,1,153,RANDOM_TYPO
UK_CSV0000000000006729,153,latitude,1,153,FD_VIOLATION
UK_CSV0000000000006729,153,aphia_id,1,153,FD_VIOLATION
UK_CSV0000000000006729,154,record_key,1,154,FD_VIOLATION
UK_CSV0000000000006729,154,sample_key,1,154,FD_VIOLATION
UK_CSV0000000000006729,154,latitude,1,154,FD_VIOLATION
UK_CSV0000000000006729,154,aphia_id,1,154,FD_VIOLATION
UK_CSV0000000000006729,155,record_key,1,155,FD_VIOLATION
UK_CSV0000000000006729,155,sample_key,1,155,FD_VIOLATION
UK_CSV0000000000006729,155,end_date,1,155,FD_VIOLATION
UK_CSV0000000000006729,155,latitude,1,155,FD_VIOLATION
UK_CSV0000000000006729,155,aphia_id,1,155,FD_VIOLATION
UK_CSV0000000000006729,156,record_key,1,156,FD_VIOLATION
UK_CSV0000000000006729,156,survey_name,1,156,RANDOM_TYPO
UK_CSV0000000000006729,156,latitude,1,156,FD_VIOLATION
UK_CSV0000000000006729,156,aphia_id,1,156,FD_VIOLATION
UK_CSV0000000000006729,157,record_key,1,157,FD_VIOLATION
UK_CSV0000000000006729,157,sample_key,1,157,FD_VIOLATION
UK_CSV0000000000006729,157,longitude,1,157,FD_VIOLATION
UK_CSV0000000000006729,157,species,1,157,FD_VIOLATION
UK_CSV0000000000006729,157,sample_comment,1,157,FD_VIOLATION
UK_CSV0000000000006729,158,record_key,1,158,FD_VIOLATION
UK_CSV0000000000006729,158,sample_key,1,158,FD_VIOLATION
UK_CSV0000000000006729,158,latitude,1,158,FD_VIOLATION
UK_CSV0000000000006729,158,aphia_id,1,158,FD_VIOLATION
UK_CSV0000000000006729,159,record_key,1,159,FD_VIOLATION
UK_CSV0000000000006729,159,sample_key,1,159,FD_VIOLATION
UK_CSV0000000000006729,159,start_date,1,159,FD_VIOLATION
UK_CSV0000000000006729,159,longitude,1,159,FD_VIOLATION
UK_CSV0000000000006729,159,aphia_id,1,159,FD_VIOLATION
UK_CSV0000000000006729,159,sample_comment,1,159,FD_VIOLATION
UK_CSV0000000000006729,160,record_key,1,160,FD_VIOLATION
UK_CSV0000000000006729,160,sample_key,1,160,FD_VIOLATION
UK_CSV0000000000006729,160,location_name,1,160,FD_VIOLATION
UK_CSV0000000000006729,160,longitude,1,160,FD_VIOLATION
UK_CSV0000000000006729,160,aphia_id,1,160,FD_VIOLATION
UK_CSV0000000000006729,160,sample_comment,1,160,FD_VIOLATION
UK_CSV0000000000006729,161,record_key,1,161,FD_VIOLATION
UK_CSV0000000000006729,161,sample_key,1,161,FD_VIOLATION
UK_CSV0000000000006729,161,end_date,1,161,FD_VIOLATION
UK_CSV0000000000006729,161,location_name,1,161,FD_VIOLATION
UK_CSV0000000000006729,161,longitude,1,161,FD_VIOLATION
UK_CSV0000000000006729,161,aphia_id,1,161,FD_VIOLATION
UK_CSV0000000000006729,161,sample_comment,1,161,FD_VIOLATION
UK_CSV0000000000006729,162,record_key,1,162,FD_VIOLATION
UK_CSV0000000000006729,162,sample_key,1,162,FD_VIOLATION
UK_CSV0000000000006729,162,latitude,1,162,FD_VIOLATION
UK_CSV0000000000006729,162,species,1,162,FD_VIOLATION
UK_CSV0000000000006729,163,record_key,1,163,FD_VIOLATION
UK_CSV0000000000006729,163,sample_key,1,163,FD_VIOLATION
UK_CSV0000000000006729,163,end_date,1,163,FD_VIOLATION
UK_CSV0000000000006729,163,longitude,1,163,FD_VIOLATION
UK_CSV0000000000006729,163,species,1,163,FD_VIOLATION
UK_CSV0000000000006729,163,sample_comment,1,163,FD_VIOLATION
UK_CSV0000000000006729,164,record_key,1,164,FD_VIOLATION
UK_CSV0000000000006729,164,survey_name,1,164,RANDOM_TYPO
UK_CSV0000000000006729,164,sample_key,1,164,FD_VIOLATION
UK_CSV0000000000006729,164,latitude,1,164,FD_VIOLATION
UK_CSV0000000000006729,165,record_key,1,165,FD_VIOLATION
UK_CSV0000000000006729,165,sample_key,1,165,FD_VIOLATION
UK_CSV0000000000006729,165,latitude,1,165,FD_VIOLATION
UK_CSV0000000000006729,165,species,1,165,FD_VIOLATION
UK_CSV0000000000006729,166,record_key,1,166,FD_VIOLATION
UK_CSV0000000000006729,166,sample_key,1,166,FD_VIOLATION
UK_CSV0000000000006729,166,latitude,1,166,FD_VIOLATION
UK_CSV0000000000006729,166,species,1,166,FD_VIOLATION
UK_CSV0000000000006729,167,record_key,1,167,FD_VIOLATION
UK_CSV0000000000006729,167,survey_key,1,167,RANDOM_TYPO
UK_CSV0000000000006729,167,sample_key,1,167,FD_VIOLATION
UK_CSV0000000000006729,167,longitude,1,167,FD_VIOLATION
UK_CSV0000000000006729,167,species,1,167,FD_VIOLATION
UK_CSV0000000000006729,167,sample_comment,1,167,FD_VIOLATION
UK_CSV0000000000006729,168,record_key,1,168,FD_VIOLATION
UK_CSV0000000000006729,168,sample_key,1,168,FD_VIOLATION
UK_CSV0000000000006729,168,latitude,1,168,FD_VIOLATION
UK_CSV0000000000006729,168,aphia_id,1,168,FD_VIOLATION
UK_CSV0000000000006729,169,record_key,1,169,FD_VIOLATION
UK_CSV0000000000006729,169,sample_key,1,169,FD_VIOLATION
UK_CSV0000000000006729,169,location_name,1,169,FD_VIOLATION
UK_CSV0000000000006729,169,longitude,1,169,FD_VIOLATION
UK_CSV0000000000006729,169,sample_comment,1,169,FD_VIOLATION
UK_CSV0000000000006729,170,record_key,1,170,FD_VIOLATION
UK_CSV0000000000006729,170,sample_key,1,170,FD_VIOLATION
UK_CSV0000000000006729,170,end_date,1,170,FD_VIOLATION
UK_CSV0000000000006729,170,longitude,1,170,FD_VIOLATION
UK_CSV0000000000006729,170,sample_comment,1,170,FD_VIOLATION
UK_CSV0000000000006729,171,record_key,1,171,FD_VIOLATION
UK_CSV0000000000006729,171,sample_key,1,171,FD_VIOLATION
UK_CSV0000000000006729,171,latitude,1,171,FD_VIOLATION
UK_CSV0000000000006729,171,aphia_id,1,171,FD_VIOLATION
UK_CSV0000000000006729,172,record_key,1,172,FD_VIOLATION
UK_CSV0000000000006729,172,sample_key,1,172,FD_VIOLATION
UK_CSV0000000000006729,172,latitude,1,172,FD_VIOLATION
UK_CSV0000000000006729,172,species,1,172,FD_VIOLATION
UK_CSV0000000000006729,173,record_key,1,173,FD_VIOLATION
UK_CSV0000000000006729,173,sample_key,1,173,FD_VIOLATION
UK_CSV0000000000006729,173,longitude,1,173,FD_VIOLATION
UK_CSV0000000000006729,173,sample_comment,1,173,FD_VIOLATION
UK_CSV0000000000006729,174,record_key,1,174,FD_VIOLATION
UK_CSV0000000000006729,174,sample_key,1,174,FD_VIOLATION
UK_CSV0000000000006729,174,end_date,1,174,FD_VIOLATION
UK_CSV0000000000006729,174,longitude,1,174,FD_VIOLATION
UK_CSV0000000000006729,174,species,1,174,FD_VIOLATION
UK_CSV0000000000006729,174,sample_comment,1,174,FD_VIOLATION
UK_CSV0000000000006729,175,record_key,1,175,FD_VIOLATION
UK_CSV0000000000006729,175,sample_key,1,175,FD_VIOLATION
UK_CSV0000000000006729,175,start_date,1,175,FD_VIOLATION
UK_CSV0000000000006729,175,longitude,1,175,FD_VIOLATION
UK_CSV0000000000006729,175,aphia_id,1,175,FD_VIOLATION
UK_CSV0000000000006729,175,sample_comment,1,175,FD_VIOLATION
UK_CSV0000000000006729,176,record_key,1,176,FD_VIOLATION
UK_CSV0000000000006729,176,sample_key,1,176,FD_VIOLATION
UK_CSV0000000000006729,176,start_date,1,176,FD_VIOLATION
UK_CSV0000000000006729,176,longitude,1,176,FD_VIOLATION
UK_CSV0000000000006729,176,species,1,176,FD_VIOLATION
UK_CSV0000000000006729,176,abundance_sacforn,1,176,FD_VIOLATION
UK_CSV0000000000006729,176,sample_comment,1,176,FD_VIOLATION
UK_CSV0000000000006729,177,record_key,1,177,FD_VIOLATION
UK_CSV0000000000006729,177,sample_key,1,177,FD_VIOLATION
UK_CSV0000000000006729,177,latitude,1,177,FD_VIOLATION
UK_CSV0000000000006729,177,species,1,177,FD_VIOLATION
UK_CSV0000000000006729,178,record_key,1,178,FD_VIOLATION
UK_CSV0000000000006729,178,sample_key,1,178,FD_VIOLATION
UK_CSV0000000000006729,178,location_name,1,178,FD_VIOLATION
UK_CSV0000000000006729,178,aphia_id,1,178,FD_VIOLATION
UK_CSV0000000000006729,178,sample_comment,1,178,FD_VIOLATION
UK_CSV0000000000006729,179,record_key,1,179,FD_VIOLATION
UK_CSV0000000000006729,179,sample_key,1,179,FD_VIOLATION
UK_CSV0000000000006729,179,location_name,1,179,FD_VIOLATION
UK_CSV0000000000006729,179,latitude,1,179,FD_VIOLATION
UK_CSV0000000000006729,180,record_key,1,180,FD_VIOLATION
UK_CSV0000000000006729,180,sample_key,1,180,FD_VIOLATION
UK_CSV0000000000006729,180,longitude,1,180,FD_VIOLATION
UK_CSV0000000000006729,180,aphia_id,1,180,FD_VIOLATION
UK_CSV0000000000006729,180,sample_comment,1,180,FD_VIOLATION
UK_CSV0000000000006729,181,record_key,1,181,FD_VIOLATION
UK_CSV0000000000006729,181,sample_key,1,181,FD_VIOLATION
UK_CSV0000000000006729,181,end_date,1,181,FD_VIOLATION
UK_CSV0000000000006729,181,latitude,1,181,FD_VIOLATION
UK_CSV0000000000006729,181,species,1,181,FD_VIOLATION
UK_CSV0000000000006729,182,record_key,1,182,FD_VIOLATION
UK_CSV0000000000006729,182,sample_key,1,182,FD_VIOLATION
UK_CSV0000000000006729,182,aphia_id,1,182,FD_VIOLATION
UK_CSV0000000000006729,182,sample_comment,1,182,FD_VIOLATION
UK_CSV0000000000006729,183,record_key,1,183,FD_VIOLATION
UK_CSV0000000000006729,183,sample_key,1,183,FD_VIOLATION
UK_CSV0000000000006729,183,end_date,1,183,FD_VIOLATION
UK_CSV0000000000006729,183,data_type,1,183,RANDOM_TYPO
UK_CSV0000000000006729,183,latitude,1,183,FD_VIOLATION
UK_CSV0000000000006729,183,species,1,183,FD_VIOLATION
UK_CSV0000000000006729,184,record_key,1,184,FD_VIOLATION
UK_CSV0000000000006729,184,sample_key,1,184,FD_VIOLATION
UK_CSV0000000000006729,184,end_date,1,184,FD_VIOLATION
UK_CSV0000000000006729,184,longitude,1,184,FD_VIOLATION
UK_CSV0000000000006729,184,species,1,184,FD_VIOLATION
UK_CSV0000000000006729,184,sample_comment,1,184,FD_VIOLATION
UK_CSV0000000000006729,185,record_key,1,185,FD_VIOLATION
UK_CSV0000000000006729,185,sample_key,1,185,FD_VIOLATION
UK_CSV0000000000006729,185,longitude,1,185,FD_VIOLATION
UK_CSV0000000000006729,185,species,1,185,FD_VIOLATION
UK_CSV0000000000006729,185,sample_comment,1,185,FD_VIOLATION
UK_CSV0000000000006729,186,record_key,1,186,FD_VIOLATION
UK_CSV0000000000006729,186,survey_key,1,186,RANDOM_TYPO
UK_CSV0000000000006729,186,sample_key,1,186,FD_VIOLATION
UK_CSV0000000000006729,186,longitude,1,186,FD_VIOLATION
UK_CSV0000000000006729,186,aphia_id,1,186,FD_VIOLATION
UK_CSV0000000000006729,186,sample_comment,1,186,FD_VIOLATION
UK_CSV0000000000006729,187,record_key,1,187,FD_VIOLATION
UK_CSV0000000000006729,187,sample_key,1,187,FD_VIOLATION
UK_CSV0000000000006729,187,longitude,1,187,FD_VIOLATION
UK_CSV0000000000006729,187,aphia_id,1,187,FD_VIOLATION
UK_CSV0000000000006729,187,sample_comment,1,187,FD_VIOLATION
UK_CSV0000000000006729,188,record_key,1,188,FD_VIOLATION
