cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
7564.locationvalue,7564,locationvalue,On or near ST LUKE'S STREET,On or near ST LUKE'Sn STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
1586.crimeid,1586,crimeid,d3d805b2cf975156f57ff45351a34c6f533212884553345db42bce0ef8a91009,1a73b218b85b9b1d1ddd32edfd1e6a6aa10c85726527a085ce0205cf2a343697,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
632.lsoacode,632,lsoacode,E01012851,E01013314,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6330.lsoacode,6330,lsoacode,E01012889,E00112889,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8001.reportedby,8001,reportedby,Humberside Police,Humberide Police,RANDOM_TYPO,,[]
1015.crimeid,1015,crimeid,77443cedef8dfa821f695367ed1e239341254f263a2dbd2822c28a2a1b24a8e3,0b4b6f7c58b0ffbc40b9d723a290402edf6f97e6315a63050091633739196703,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6398.latitude,6398,latitude,53.777749,78.777749,FD_VIOLATION,crimeid -> latitude,[e2]
4912.latitude,4912,latitude,54.086019,95.086019,FD_VIOLATION,crimeid -> latitude,[e2]
5184.longitude,5184,longitude,-0.419235,68.580765,FD_VIOLATION,crimeid -> longitude,[e1]
7039.latitude,7039,latitude,53.755721,70.755721,FD_VIOLATION,crimeid -> latitude,[e2]
3267.lsoacode,3267,lsoacode,E01033104,E0103314,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2915.reportedby,2915,reportedby,Humberside Police,HumbersideP olice,RANDOM_TYPO,,[]
4196.lsoaname,4196,lsoaname,North East Lincolnshire 005E,North East Lincolnshir e005E,FD_VIOLATION,crimeid -> lsoaname,[e5]
4897.fallswithin,4897,fallswithin,Humberside Police,Humberside Poldice,RANDOM_TYPO,,[]
4072.latitude,4072,latitude,53.559607,91.559607,FD_VIOLATION,crimeid -> latitude,[e2]
5555.monthvalue,5555,monthvalue,2021-07,20210-7,RANDOM_TYPO,,[]
5284.outcometype,5284,outcometype,Unable to prosecute suspect,Unable toprosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5419.outcometype,5419,outcometype,Unable to prosecute suspect,Unable to pirosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
7445.lsoacode,7445,lsoacode,E01012862,E0112862,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1281.crimeid,1281,crimeid,4a34772d821c2ccae8a663a7527361eb0fe91eda87fbcb9a0a6fde54b24a0e6f,0b4b6f7c58b0ffbc40b9d723a290402edf6f97e6315a63050091633739196703,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3660.lsoaname,3660,lsoaname,Kingston upon Hull 026C,Kingston upon Husll 026C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4399.locationvalue,4399,locationvalue,On or near EAST LANE,Onf or near EAST LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1578.crimeid,1578,crimeid,7df965b27985f7319a8e346c570692db6b6ec0997d6d8d9611c8a0b5e6966d50,18912e0b3d0b2376e76e62905ff1f7b8755587b3754c7b34644cd96dbbf32c8e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6364.outcometype,6364,outcometype,Unable to prosecute suspect,Unabule to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3489.longitude,3489,longitude,-0.416763,28.583237,FD_VIOLATION,crimeid -> longitude,[e1]
8174.lsoacode,8174,lsoacode,E01012808,E01012088,FD_VIOLATION,crimeid -> lsoacode,[e8]
8261.locationvalue,8261,locationvalue,On or near CANBERRA STREET,On or near CANBERRA STRsEET,FD_VIOLATION,crimeid -> locationvalue,[e3]
3945.locationvalue,3945,locationvalue,On or near PRINCES AVENUE,On or netar PRINCES AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5171.outcometype,5171,outcometype,Unable to prosecute suspect,Unable to prosecute susrpect,FD_VIOLATION,crimeid -> outcometype,[e6]
6220.locationvalue,6220,locationvalue,On or near LARMOUR ROAD,On or ear LARMOUR ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5396.longitude,5396,longitude,-0.319922,7.680078,FD_VIOLATION,crimeid -> longitude,[e1]
5629.locationvalue,5629,locationvalue,On or near THE PARKWAY,O nor near THE PARKWAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
2798.lsoaname,2798,lsoaname,East Riding of Yorkshire 041C,East Riding of Yorkshir e041C,FD_VIOLATION,crimeid -> lsoaname,[e7]
7034.outcometype,7034,outcometype,Unable to prosecute suspect,Unable to prsoecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
318.lsoacode,318,lsoacode,E01012851,E01012871,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8175.lsoacode,8175,lsoacode,E01012808,E0102808,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
848.reportedby,848,reportedby,Humberside Police,Humebrside Police,RANDOM_TYPO,,[]
5894.locationvalue,5894,locationvalue,On or near RISTON STREET,Ono r near RISTON STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
4654.lsoaname,4654,lsoaname,East Riding of Yorkshire 003C,East Riding of Yorkshie 003C,FD_VIOLATION,crimeid -> lsoaname,[e7]
6542.lsoacode,6542,lsoacode,E01012854,01012854,FD_VIOLATION,crimeid -> lsoacode,[e8]
2001.locationvalue,2001,locationvalue,On or near Supermarket,On or nera Supermarket,RANDOM_TYPO,,[]
5186.longitude,5186,longitude,-0.419235,51.580765,FD_VIOLATION,crimeid -> longitude,[e1]
7778.locationvalue,7778,locationvalue,On or near Shopping Area,On or near Shopping Arae,FD_VIOLATION,crimeid -> locationvalue,[e3]
944.crimeid,944,crimeid,f57c65a982220968f6d0140eabb1e0416a03a6be2daef6ebe21d8f76910d2ae4,3268a9fc1adc9eaae8ad4d384904ceeb1cd5a354d0f88c22e7a2710a697df553,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
582.crimeid,582,crimeid,40358fc72b42c8ef49da54ef8560d7daad37ad4948d18f694a1cf88432c07d1f,79863a3f42d6764ac3be3d310327f20aa8acbf1da86eb4587b9fb3035d2c052a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3946.monthvalue,3946,monthvalue,2021-07,202107,RANDOM_TYPO,,[]
3642.lsoaname,3642,lsoaname,East Riding of Yorkshire 022A,East Rxiding of Yorkshire 022A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3469.latitude,3469,latitude,53.609746,128.609746,FD_VIOLATION,crimeid -> latitude,[e2]
1361.lsoaname,1361,lsoaname,North Lincolnshire 012D,North East Lincolnshire 010C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4495.lsoacode,4495,lsoacode,E01012875,E01012u875,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1099.lsoaname,1099,lsoaname,Kingston upon Hull 024A,East Riding of Yorkshire 019A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4939.fallswithin,4939,fallswithin,Humberside Police,Humberside Polcie,RANDOM_TYPO,,[]
1784.crimeid,1784,crimeid,6691b3c40a2c5e54da5dc21266e3a9881e7ad6cf8bf3fc8f541d40e0d252dad2,2ff39e78ad12a6290d5bdebe30229758cee2f1734e78fc4afaded29aa7df173d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7051.outcometype,7051,outcometype,Unable to prosecute suspect,Unable to prosecutes uspect,FD_VIOLATION,crimeid -> outcometype,[e6]
6268.lsoaname,6268,lsoaname,Kingston upon Hull 020C,Kingston pon Hull 020C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5813.crimeid,5813,crimeid,9106dafd1eff43a1411f00784d54b99372a8cf1ba81d129653480ad4e0aec29d,1906dafd1eff43a1411f00784d54b99372a8cf1ba81d129653480ad4e0aec29d,RANDOM_TYPO,,[]
3859.lsoacode,3859,lsoacode,E01012916,E0g1012916,FD_VIOLATION,crimeid -> lsoacode,[e4]
3841.reportedby,3841,reportedby,Humberside Police,Humbgerside Police,RANDOM_TYPO,,[]
7028.lsoaname,7028,lsoaname,East Riding of Yorkshire 005D,East Ridin gof Yorkshire 005D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
4728.latitude,4728,latitude,53.790939,108.79093900000001,FD_VIOLATION,crimeid -> latitude,[e2]
4112.lsoacode,4112,lsoacode,E01012867,E01012876,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5029.latitude,5029,latitude,53.903264,55.903264,FD_VIOLATION,crimeid -> latitude,[e2]
4839.lsoaname,4839,lsoaname,Kingston upon Hull 011D,Kingston upon Hull 011gD,FD_VIOLATION,crimeid -> lsoaname,[e7]
4968.lsoacode,4968,lsoacode,E01012810,0E1012810,FD_VIOLATION,crimeid -> lsoacode,[e4]
4705.lsoaname,4705,lsoaname,North Lincolnshire 007B,eNorth Lincolnshire 007B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2949.lsoacode,2949,lsoacode,E01012894,01012894,FD_VIOLATION,crimeid -> lsoacode,[e8]
1768.lsoaname,1768,lsoaname,Kingston upon Hull 008G,Kngston upon Hull 008G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3968.lsoaname,3968,lsoaname,North East Lincolnshire 016D,NorthE ast Lincolnshire 016D,FD_VIOLATION,crimeid -> lsoaname,[e5]
5936.lsoacode,5936,lsoacode,E01012805,Eu01012805,FD_VIOLATION,crimeid -> lsoacode,[e8]
2214.lsoaname,2214,lsoaname,Kingston upon Hull 014B,Kingston upno Hull 014B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1260.crimeid,1260,crimeid,8faf43af4de87bad1e3184e9b394893c2c079090a921622f196e4fe1524fabb2,18912e0b3d0b2376e76e62905ff1f7b8755587b3754c7b34644cd96dbbf32c8e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7631.lsoacode,7631,lsoacode,E01012889,E0012889,FD_VIOLATION,crimeid -> lsoacode,[e8]
7772.lsoaname,7772,lsoaname,Kingston upon Hull 030D,Kingsgton upon Hull 030D,FD_VIOLATION,crimeid -> lsoaname,[e5]
1462.outcometype,1462,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idetnified,FD_VIOLATION,crimeid -> outcometype,[e6]
6152.latitude,6152,latitude,53.488964,108.48896400000001,FD_VIOLATION,crimeid -> latitude,[e2]
6059.outcometype,6059,outcometype,Unable to prosecute suspect,Unable to prosecute supect,FD_VIOLATION,crimeid -> outcometype,[e6]
430.crimeid,430,crimeid,df0b3db96227a582dd24160fc74332733b11f70dd36f5411a8b13ba1a810add2,c75e3385f626304b784685676ff4656d4dba257772a6e3b963b97a549a8a3c32,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3750.lsoacode,3750,lsoacode,E01012875,E010128g75,FD_VIOLATION,crimeid -> lsoacode,[e8]
1686.lsoaname,1686,lsoaname,East Riding of Yorkshire 026B,East Rding of Yorkshire 026B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2114.lsoaname,2114,lsoaname,North East Lincolnshire 023C,Nroth East Lincolnshire 023C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4041.lsoaname,4041,lsoaname,North Lincolnshire 005A,North Lincolnshire005A,FD_VIOLATION,crimeid -> lsoaname,[e5]
4020.lsoaname,4020,lsoaname,East Riding of Yorkshire 019A,East Riding of Yorksehire 019A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
7359.outcometype,7359,outcometype,Suspect charged,Suspect charegd,RANDOM_TYPO,,[]
7531.lsoaname,7531,lsoaname,East Riding of Yorkshire 040B,East Riding of Yorkshie 040B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1082.crimeid,1082,crimeid,fc29ab37e3d4834835bb55c2e86f91c6cb3107d92aac965e1af45489da47f43a,a931c9299682c0a2a96d65995e2c01f98a13ae3d4455471b1697e89f86f46632,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
991.crimeid,991,crimeid,a84ce736dd28d23e342e04f67622fde95be3274f98036607b367de3dc123ed4d,1ab76d713e39144c0624f3da54c4511fd0310424862b15846b91310c8a2d20fc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3940.lsoacode,3940,lsoacode,E01012848,yE01012848,FD_VIOLATION,crimeid -> lsoacode,[e8]
2291.locationvalue,2291,locationvalue,On or near MARKET STREET,On or near MARKT STREET,RANDOM_TYPO,,[]
2255.lsoaname,2255,lsoaname,East Riding of Yorkshire 040E,Easdt Riding of Yorkshire 040E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1460.crimeid,1460,crimeid,883d39b2ad5194f24f0c62668901c2ca5164cfa114b9fbe11410d1237f8cf52d,c75e3385f626304b784685676ff4656d4dba257772a6e3b963b97a549a8a3c32,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
360.lsoacode,360,lsoacode,E01013221,E01013036,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7098.lsoaname,7098,lsoaname,Kingston upon Hull 002C,Kingston upon Hlul 002C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
869.lsoacode,869,lsoacode,E01012762,E01012893,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6794.locationvalue,6794,locationvalue,On or near DAVISON'S AVENUE,On oyr near DAVISON'S AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5427.monthvalue,5427,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
4093.longitude,4093,longitude,-0.347469,18.652531,FD_VIOLATION,crimeid -> longitude,[e1]
4858.locationvalue,4858,locationvalue,On or near FLORENCE AVENUE,On or near FLORNECE AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5920.lsoaname,5920,lsoaname,North East Lincolnshire 006B,North East Linolnshire 006B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6277.locationvalue,6277,locationvalue,On or near LADYGATE,Ono r near LADYGATE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2311.outcometype,2311,outcometype,Unable to prosecute suspect,Unable to rposecute suspect,RANDOM_TYPO,,[]
8154.fallswithin,8154,fallswithin,Humberside Police,Humberside Poilce,RANDOM_TYPO,,[]
4846.locationvalue,4846,locationvalue,On or near KING'S BENCH STREET,On orc near KING'S BENCH STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
6249.outcometype,6249,outcometype,Unable to prosecute suspect,Unable to prosecut suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4473.lsoacode,4473,lsoacode,E01012838,E010128c38,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4584.lsoaname,4584,lsoaname,North East Lincolnshire 011B,North East Lincolnshie 011B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
7464.longitude,7464,longitude,-0.078727,8.921273,FD_VIOLATION,crimeid -> longitude,[e1]
3777.lsoaname,3777,lsoaname,Kingston upon Hull 001B,Kingston upon Hull 00B1,FD_VIOLATION,crimeid -> lsoaname,[e7]
7857.latitude,7857,latitude,53.592246,141.592246,FD_VIOLATION,crimeid -> latitude,[e2]
6470.latitude,6470,latitude,53.612371,133.612371,FD_VIOLATION,crimeid -> latitude,[e2]
1795.crimeid,1795,crimeid,e69fa82fdf07cc548266a69b370229624bd77592187a65c0683085c192eee8cb,b15c20eb515e3130ae05e3a1e6c3c4c46dd9ab2914f1fe79b7735e536af6df33,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2341.lsoaname,2341,lsoaname,Kingston upon Hull 001B,Kingstopn upon Hull 001B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5703.lsoacode,5703,lsoacode,E01013171,E0101311,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1384.crimeid,1384,crimeid,b5a20541d23fc0d83a32c658caee1e31c204c1a078c343cf847d9a242bacd58e,71de5d6e0e765911ca20f5e77737faeacf787b1a757b46b05dfc5235ab3a9bd1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7436.locationvalue,7436,locationvalue,On or near WELLINGTON STREET,On r near WELLINGTON STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
7286.lsoacode,7286,lsoacode,E01013330,0E1013330,FD_VIOLATION,crimeid -> lsoacode,[e8]
6002.outcometype,6002,outcometype,Unable to prosecute suspect,Unale to prosecute suspect,RANDOM_TYPO,,[]
2321.lsoaname,2321,lsoaname,East Riding of Yorkshire 031D,East Ridng of Yorkshire 031D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4416.longitude,4416,longitude,-0.286948,35.713052,FD_VIOLATION,crimeid -> longitude,[e1]
8206.latitude,8206,latitude,53.731251,64.731251,FD_VIOLATION,crimeid -> latitude,[e2]
6204.crimeid,6204,crimeid,e9092043d7bf4677a0175eaf22045c3feeefd87af6885c40e1fa72faab102089,e9092043d7bf4677a0175eaf22045c3feeefd87af6885c04e1fa72faab102089,RANDOM_TYPO,,[]
4883.longitude,4883,longitude,-0.334898,92.665102,FD_VIOLATION,crimeid -> longitude,[e1]
414.crimeid,414,crimeid,b709c2622832b8dc933be591cd4e4fd4500d210c48332f84011778b9e012784d,79863a3f42d6764ac3be3d310327f20aa8acbf1da86eb4587b9fb3035d2c052a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6410.locationvalue,6410,locationvalue,On or near MELROSE STREET,Ofn or near MELROSE STREET,RANDOM_TYPO,,[]
6378.monthvalue,6378,monthvalue,2021-07,201-07,RANDOM_TYPO,,[]
8151.reportedby,8151,reportedby,Humberside Police,Hmuberside Police,RANDOM_TYPO,,[]
1626.lsoaname,1626,lsoaname,East Riding of Yorkshire 018A,East Ridingof Yorkshire 018A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
7281.outcometype,7281,outcometype,Offender given a caution,Offender give na caution,FD_VIOLATION,crimeid -> outcometype,[e6]
649.outcometype,649,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifide,FD_VIOLATION,crimeid -> outcometype,[e6]
1588.crimeid,1588,crimeid,72a24990608bb27be8a5f2bf768a515b5762fc26ba19aedecbdd696cb30bf6e4,eece0492aa6abe01079f7e796fb56d94756606206da2da22ba11ad2dfc6ddbe6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3673.fallswithin,3673,fallswithin,Humberside Police,Humlberside Police,RANDOM_TYPO,,[]
1248.crimeid,1248,crimeid,7e20f658b69448c7924c420ad3378d5a9209956e9a5e4f725876d1ec226ab2c9,0b4b6f7c58b0ffbc40b9d723a290402edf6f97e6315a63050091633739196703,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
986.lsoaname,986,lsoaname,Kingston upon Hull 021B,East Riding of Yorkshire 040B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2868.reportedby,2868,reportedby,Humberside Police,Humbeside Police,RANDOM_TYPO,,[]
940.lsoaname,940,lsoaname,North East Lincolnshire 006C,North East Lincolnshire 016B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1214.crimeid,1214,crimeid,9ef88dc4ba63d5da615c224ffe117d6f6962fe6cc27937a862fea0474e43bd6e,0b4b6f7c58b0ffbc40b9d723a290402edf6f97e6315a63050091633739196703,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2796.lsoaname,2796,lsoaname,East Riding of Yorkshire 040C,East Riding of Yorksyhire 040C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1354.crimeid,1354,crimeid,3f270cba227a8b1870d0191a90497f989b309b5e0cc9cf7f2ec7cb67ec221c19,18912e0b3d0b2376e76e62905ff1f7b8755587b3754c7b34644cd96dbbf32c8e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5220.reportedby,5220,reportedby,Humberside Police,Humberside Ploice,RANDOM_TYPO,,[]
7131.lsoaname,7131,lsoaname,Kingston upon Hull 015A,Kingkston upon Hull 015A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3616.lsoacode,3616,lsoacode,E01013129,E0101129,FD_VIOLATION,crimeid -> lsoacode,[e4]
3902.longitude,3902,longitude,-0.349838,2.650162,FD_VIOLATION,crimeid -> longitude,[e1]
5131.lsoacode,5131,lsoacode,E01012938,Eu01012938,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1269.lsoaname,1269,lsoaname,North Lincolnshire 014D,Kingston upon Hull 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4664.lsoacode,4664,lsoacode,E01012894,E00112894,FD_VIOLATION,crimeid -> lsoacode,[e8]
910.fallswithin,910,fallswithin,Humberside Police,Humberside Polce,RANDOM_TYPO,,[]
953.fallswithin,953,fallswithin,Humberside Police,Humberside Poliec,RANDOM_TYPO,,[]
1313.crimeid,1313,crimeid,d25c2ef2d803a74e34f6d8601e03662fc2396821fb9e53e2f8b53b8e8fc8b20c,5637dec5d01bbab6c128e1870cc3d189fe245d8cce8ebe2c3d31a560723b5554,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2801.reportedby,2801,reportedby,Humberside Police,qHumberside Police,RANDOM_TYPO,,[]
4609.lsoacode,4609,lsoacode,E01012999,E01021999,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3922.lsoaname,3922,lsoaname,East Riding of Yorkshire 005C,East Riding o Yorkshire 005C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5294.fallswithin,5294,fallswithin,Humberside Police,Humbeprside Police,RANDOM_TYPO,,[]
338.crimeid,338,crimeid,0d1625d531047a8c89ae52d3bc642350287100f83041b0cdb525521789f4d981,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5426.outcometype,5426,outcometype,Unable to prosecute suspect,Unable to prosecute susepct,FD_VIOLATION,crimeid -> outcometype,[e6]
1706.lsoacode,1706,lsoacode,E01012869,E01013066,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2745.crimeid,2745,crimeid,7d6700437a61b4394053898909e9141b9bb2aad238e5061022ac17bb5cbdcafd,7d6700437a61b4394053898909e9141b9bb2aad238e5061022ac17bb5bdcafd,RANDOM_TYPO,,[]
5871.monthvalue,5871,monthvalue,2021-07,2021-7,RANDOM_TYPO,,[]
1148.lsoacode,1148,lsoacode,E01033104,E01013225,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5104.longitude,5104,longitude,-0.373848,86.626152,FD_VIOLATION,crimeid -> longitude,[e1]
4346.locationvalue,4346,locationvalue,On or near MATSON ROAD,On or near MATSONR OAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1612.lsoacode,1612,lsoacode,E01012889,E01013182,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8320.lsoacode,8320,lsoacode,E01013153,E00113153,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
823.crimeid,823,crimeid,401ba02efff9a82093df4483060290c1dfb9590a10dbfc76fe2deccc3d081b9a,5637dec5d01bbab6c128e1870cc3d189fe245d8cce8ebe2c3d31a560723b5554,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7646.lsoaname,7646,lsoaname,Kingston upon Hull 003A,Kingstonu pon Hull 003A,FD_VIOLATION,crimeid -> lsoaname,[e5]
7239.monthvalue,7239,monthvalue,2021-07,c2021-07,RANDOM_TYPO,,[]
3646.lsoaname,3646,lsoaname,East Riding of Yorkshire 040C,East Riding of Ygorkshire 040C,FD_VIOLATION,crimeid -> lsoaname,[e7]
7637.monthvalue,7637,monthvalue,2021-07,202107,RANDOM_TYPO,,[]
7274.lsoacode,7274,lsoacode,E01012808,E010128k08,FD_VIOLATION,crimeid -> lsoacode,[e4]
5660.lsoacode,5660,lsoacode,E01012762,E1012762,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
5917.crimeid,5917,crimeid,34f3764510fc719c0f50ce38103695bdfa0e51d6d25282d9361fddcc59ad33e4,34f3764510fc7190f50ce38103695bdfa0e51d6d25282d9361fddcc59ad33e4,RANDOM_TYPO,,[]
3845.lsoacode,3845,lsoacode,E01012891,E0112891,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4714.lsoacode,4714,lsoacode,E01012862,E0101282,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6962.monthvalue,6962,monthvalue,2021-07,202-07,RANDOM_TYPO,,[]
3679.lsoaname,3679,lsoaname,Kingston upon Hull 018C,Knigston upon Hull 018C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6254.fallswithin,6254,fallswithin,Humberside Police,Humbaerside Police,RANDOM_TYPO,,[]
8163.lsoacode,8163,lsoacode,E01013185,E0101385,FD_VIOLATION,crimeid -> lsoacode,[e4]
999.crimeid,999,crimeid,a937843faf2db95d420a57cfac04965be696cabd3484ef394784d640ba7ff99a,ddd6459fcc95b022c3358b6ecfb79addb72e583f1c193ad68dee3ec1b736b66e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5819.longitude,5819,longitude,-0.352506,70.647494,FD_VIOLATION,crimeid -> longitude,[e1]
4288.fallswithin,4288,fallswithin,Humberside Police,Humerside Police,RANDOM_TYPO,,[]
4192.locationvalue,4192,locationvalue,On or near MALM STREET,Otn or near MALM STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
4289.monthvalue,4289,monthvalue,2021-07,20210-7,RANDOM_TYPO,,[]
3378.outcometype,3378,outcometype,Unable to prosecute suspect,Unable to prosecut esuspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5563.lsoacode,5563,lsoacode,E01013240,E01013204,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
5029.outcometype,5029,outcometype,Unable to prosecute suspect,Unable to prosecuet suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3333.lsoacode,3333,lsoacode,E01012854,E0r1012854,FD_VIOLATION,crimeid -> lsoacode,[e8]
3518.lsoaname,3518,lsoaname,Kingston upon Hull 008D,Kingston upon Hull 008D***,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
