1418.crimeid,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,41d734992db2ac02f75415f91ae776d798b40a364a5ea27134980415175c5b1a,[e5, e6, e1, e2, e3, e4]
2121.fallswithin,Hmuberside Police,Humberside Police,[]
7965.longitude,64.656765,-0.343235,[e1]
3447.lsoaname,North Lincoblnshire 007B,North Lincolnshire 007B,[e5, e7]
5921.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[e6]
6655.locationvalue,On or near PADDOCK CURT,On or near PADDOCK COURT,[e3]
986.crimeid,abc74b53ee30ad7776c6032aa331ad0a69286c06377a1553c1bf46b097b94b46,b74ab81ad55bafd505633201a39c32c7ba26172e1399fdeca8e7e9feeee31bfa,[e5, e6, e1, e2, e3, e4]
4389.fallswithin,Hmberside Police,Humberside Police,[]
5260.latitude,104.809075,53.809075,[e2]
4919.locationvalue,On or noear COELUS STREET,On or near COELUS STREET,[e3]
5266.latitude,142.809075,53.809075,[e2]
3504.lsoaname,North East Lincolsnhire 005C,North East Lincolnshire 005C,[e5, e7]
5431.latitude,60.786082,53.786082,[e2]
8174.crimeid,6988307fcf7ca72a145bff5f3f8592f7cb465f900eb07012f1e0c2bcec098b2,6988307fcf7ca72a145bff5f3f8592f7cb465f900eb07012f1ef0c2bcec098b2,[]
3866.reportedby,Hmuberside Police,Humberside Police,[]
5673.lsoaname,North Lincolnshir e016A,North Lincolnshire 016A,[e7]
1309.crimeid,1ab76d713e39144c0624f3da54c4511fd0310424862b15846b91310c8a2d20fc,4ce8eb611958a8a67461511bcf9c28593d660063667de488401f19794285e5b6,[e5, e6, e1, e2, e3, e4]
693.crimeid,b15c20eb515e3130ae05e3a1e6c3c4c46dd9ab2914f1fe79b7735e536af6df33,c81ae1989b69fdffad58b4c996f6ce96b8244c4827a997699f1a105083e83ee4,[e5, e6, e1, e2, e3, e4]
581.crimeid,79863a3f42d6764ac3be3d310327f20aa8acbf1da86eb4587b9fb3035d2c052a,59702e13ba99e26012b927e2fbff8971ef2c7049c7ee7d1347befb4c4a477f18,[e5, e6, e1, e2, e3, e4]
1811.crimeid,5637dec5d01bbab6c128e1870cc3d189fe245d8cce8ebe2c3d31a560723b5554,75116d52f8d5947ae0154a91c5d6cdab519b1f4b08585473e2102aba73e9cf2e,[e5, e6, e1, e2, e3, e4]
8048.lsoaname,North Lncolnshire 007D,North Lincolnshire 007D,[e5, e7]
2322.lsoaname,East iding of Yorkshire 031D,East Riding of Yorkshire 031D,[e7]
7430.locationvalue,On or near WELLINGTON STRnEET,On or near WELLINGTON STREET,[e3]
602.reportedby,Humberside Pgolice,Humberside Police,[]
3160.lsoacode,E0033110,E01033110,[e8]
3666.longitude,97.610916,-0.389084,[e1]
3626.lsoaname,Nrth East Lincolnshire 002C,North East Lincolnshire 002C,[e7]
7097.latitude,76.790548,53.790548,[e2]
5210.outcometype,Unable to prosecute sspect,Unable to prosecute suspect,[e6]
2481.monthvalue,2021-o07,2021-07,[]
2707.crimeid,9b0c5dfe4fd95b303ab044d4d7b7f567b59e0a89b0ffu147b15c52fca15780e54,9b0c5dfe4fd95b303ab044d4d7b7f567b59e0a89b0ff147b15c52fca15780e54,[]
858.lsoaname,East Riding of Yorkshire 019A,North East Lincolnshire 017B,[e5, e7, e8]
952.crimeid,5637dec5d01bbab6c128e1870cc3d189fe245d8cce8ebe2c3d31a560723b5554,3c1e63519411c214effe30e2b92315d299a28d6b6daa9e00ef39ee880edf17e2,[e5, e6, e1, e2, e3, e4]
6091.longitude,35.931027,-0.068973,[e1]
926.crimeid,71de5d6e0e765911ca20f5e77737faeacf787b1a757b46b05dfc5235ab3a9bd1,b60a6ea60df84c694ddbf0fb46932b3e9075a58ccbee1382daac39e77427ceac,[e5, e6, e1, e2, e3, e4]
5991.reportedby,Humberside Policbe,Humberside Police,[]
5238.lsoacode,E0q1033108,E01033108,[e8]
415.lsoacode,E01012987,E01012837,[e7, e8, e4]
1069.reportedby,Hmuberside Police,Humberside Police,[]
6561.lsoaname,Nojrth Lincolnshire 007A,North Lincolnshire 007A,[e5]
5889.longitude,36.865634,-0.134366,[e1]
3320.lsoacode,E010t13225,E01013225,[e8]
234.reportedby,Humberside Poice,Humberside Police,[]
4182.lsoaname,Kitngston upon Hull 015A,Kingston upon Hull 015A,[e7]
2524.monthvalue,2021-0c7,2021-07,[]
8227.lsoacode,E01012768,E01012786,[e7, e4]
6078.outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,[e6]
5401.latitude,66.572059,53.572059,[e2]
8097.fallswithin,Humbersde Police,Humberside Police,[]
7497.lsoacode,E01013g330,E01013330,[e8, e4]
6077.lsoacode,01012850,E01012850,[e8, e4]
5284.lsoaname,North Linxcolnshire 009B,North Lincolnshire 009B,[e5, e7]
5484.lsoacode,E010y12761,E01012761,[e8, e4]
236.lsoaname,East Riding of Yorkshire 040B,Kingston upon Hull 020A,[e5, e7, e8]
7059.outcometype,Unable to prosecute seuspect,Unable to prosecute suspect,[e6]
3916.reportedby,Humberide Police,Humberside Police,[]
3402.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[e6]
7816.lsoacode,E01013104,E01013140,[e7, e4]
7945.longitude,87.797764,-0.202236,[e1]
520.crimeid,b15c20eb515e3130ae05e3a1e6c3c4c46dd9ab2914f1fe79b7735e536af6df33,72fbbf31649e51315769ff92d854ce9151c96ef7e6b673f35d112278e24b9960,[e5, e6, e1, e2, e3, e4]
7205.lsoacode,E00112894,E01012894,[e8]
557.lsoacode,E01013225,E01012945,[e7, e8, e4]
5445.reportedby,Humbersied Police,Humberside Police,[]
7742.crimeid,6c1c4b48265206588e1bc151552d0d71949f7n3817f739943aaae55c83ef4881f,6c1c4b48265206588e1bc151552d0d71949f73817f739943aaae55c83ef4881f,[]
1307.lsoaname,East Riding of Yorkhire 041C,East Riding of Yorkshire 041C,[e5, e7]
720.crimeid,a931c9299682c0a2a96d65995e2c01f98a13ae3d4455471b1697e89f86f46632,056cb61357c7710b5bf78a025c965896b7767fac673c9d444a85e3969f92e2a8,[e5, e6, e1, e2, e3, e4]
8059.locationvalue,n or near MERLIN ROAD,On or near MERLIN ROAD,[e3]
5712.lsoaname,Kivngston upon Hull 017F,Kingston upon Hull 017F,[e5]
8091.lsoaname,Kingston upon Hull 030C***,Kingston upon Hull 030C,[e5, e7, e8]
5620.monthvalue,021-07,2021-07,[]
337.crimeid,5b5a65356ec521820978456a7668cab47fb99e1ffcc16b61404e21108b274392,cbca6f9ca709418e2c10e7bfe374a7881fd8598e804aa934086a483a4e1b4ae5,[e5, e6, e1, e2, e3, e4]
8061.outcometype,Suspectc harged,Suspect charged,[e6]
8253.lsoaname,Kingston upn Hull 002F,Kingston upon Hull 002F,[e5, e7]
5482.latitude,105.755721,53.755721,[e2]
6661.fallswithin,Humberside Poilce,Humberside Police,[]
1303.crimeid,18912e0b3d0b2376e76e62905ff1f7b8755587b3754c7b34644cd96dbbf32c8e,429cd05b20f7996c1d459610fa8d39d7d70f2571fea8a087485a1f7820cbff72,[e5, e6, e1, e2, e3, e4]
6384.lsoacode,E00113249,E01013249,[e8]
8173.lsoacode,E0101285h1,E01012851,[e8, e4]
7075.reportedby,Humbersihde Police,Humberside Police,[]
1635.crimeid,b15c20eb515e3130ae05e3a1e6c3c4c46dd9ab2914f1fe79b7735e536af6df33,c3d672c9a5bb64548ad6e2537b3ded7865dc8f782dc517b23fd2672e42b13320,[e5, e6, e1, e2, e3, e4]
6630.locationvalue,On o rnear SHERATON DRIVE,On or near SHERATON DRIVE,[e3]
4587.latitude,74.55709999999999,53.5571,[e2]
6518.outcometype,Unable to proseucte suspect,Unable to prosecute suspect,[e6]
6561.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[e6]
7772.lsoacode,E010x12892,E01012892,[e4]
7274.longitude,84.688826,-0.311174,[e1]
3874.lsoacode,E0102852,E01012852,[e8, e4]
2124.reportedby,Hubmerside Police,Humberside Police,[]
2821.lsoaname,East iding of Yorkshire 006D,East Riding of Yorkshire 006D,[e7]
7965.reportedby,Humerside Police,Humberside Police,[]
2866.outcometype,Unable to prosecute suspdect,Unable to prosecute suspect,[]
1307.crimeid,8c82c451d917ac3660c041f8a067e6ebe6847eb97fe5ff2c1c144ab5e09b9281,4f7c0071ab7d6e718ff864c737f57eb4a9abc19e2c056a0508bfadb027cfe452,[e5, e6, e1, e2, e3, e4]
6487.longitude,31.672558,-0.327442,[e1]
1400.lsoacode,E01013045,E01013011,[e7, e8, e4]
7207.lsoacode,cE01012852,E01012852,[e8]
6330.outcometype,Unvable to prosecute suspect,Unable to prosecute suspect,[e6]
6256.lsoaname,North Eas tLincolnshire 013E,North East Lincolnshire 013E,[e5, e7]
5215.locationvalue,On ornear Further/Higher Educational Building,On or near Further/Higher Educational Building,[e3]
5950.longitude,20.63178,-0.36822,[e1]
7778.lsoaname,East Riding of Yorshire 005C,East Riding of Yorkshire 005C,[e5, e7]
121.crimeid,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,8a90ed3cf824f14d87085f77a43e5cf74459d1e667a9ec6b7dd69228fff2bc24,[e5, e6, e1, e2, e3, e4]
103.monthvalue,201-07,2021-07,[]
8086.outcometype,Ssupect charged,Suspect charged,[e6]
2397.lsoaname,Kingston upon Hul l004D,Kingston upon Hull 004D,[e7]
541.crimeid,eece0492aa6abe01079f7e796fb56d94756606206da2da22ba11ad2dfc6ddbe6,f9e2cee3649a588e9dd3f743866a0519363be721efd4dab7db6c2582e6f51d49,[e5, e6, e1, e2, e3, e4]
6880.lsoacode,E1012821,E01012821,[e8]
4022.longitude,52.233835,-0.766165,[e1]
993.outcometype,Invstigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
6566.lsoacode,E1012783,E01012783,[e4]
1388.lsoacode,E01013041,E01013129,[e7, e8, e4]
3065.lsoaname,Kingqston upon Hull 001B,Kingston upon Hull 001B,[e7]
3183.latitude,104.76334700000001,53.763347,[e2]
5443.lsoaname,East Riding of Yorkshire0 40D,East Riding of Yorkshire 040D,[e7]
7804.lsoacode,E0013093,E01013093,[e8, e4]
798.crimeid,42b5adb9f18713e24cd06d905303cfa9fec575fff617f2846db3b5ee00f84f2d,30431c9c23f6868f214697774d65c9c20f10297713abfa50079d24aa868b2da2,[e5, e6, e1, e2, e3, e4]
3432.latitude,80.769596,53.769596,[e2]
2264.crimeid,74e95d31de07b8279242bf539803c141586d9efe19cd1da6068f61a1b468110,74e95d31de07b8279242bf539803c141586d9efe19cd1da06068f61a1b468110,[]
3910.outcometype,Unable qto prosecute suspect,Unable to prosecute suspect,[e6]
5189.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[e6]
3656.lsoacode,E0012889,E01012889,[e8]
686.lsoacode,E01013182,E01013032,[e7, e8, e4]
8121.locationvalue,On or near Spots/Recreation Area,On or near Sports/Recreation Area,[e3]
6320.locationvalue,On or near MARINERS ARM FLATS,On or near MARINERS ARMS FLATS,[e3]
4563.lsoaname,Kingstn upon Hull 021B,Kingston upon Hull 021B,[e5]
6122.latitude,94.751214,53.751214,[e2]
4352.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[e6]
70.crimeid,42b5adb9f18713e24cd06d905303cfa9fec575fff617f2846db3b5ee00f84f2d,3eb5267bc3ef0e99d9fe8d0d4de3a6b0b017529b85bfbbe23a51c96c59926f07,[e5, e6, e1, e2, e3, e4]
7154.longitude,18.727267,-0.272733,[e1]
4435.longitude,14.721519,-0.278481,[e1]
5543.lsoacode,E01012845,E01012854,[e7, e8]
2678.lsoacode,lE01012852,E01012852,[e8]
184.lsoacode,E01013218,E01012948,[e7, e8, e4]
7441.lsoacode,E010s12857,E01012857,[e8]
2123.lsoacode,E0112903,E01012903,[e8]
5992.lsoaname,Nuorth Lincolnshire 010B,North Lincolnshire 010B,[e7]
3374.lsoacode,E10013015,E01013015,[e8, e4]
3048.outcometype,Investigation complete; no suspect identeified,Investigation complete; no suspect identified,[]
4586.latitude,72.55709999999999,53.5571,[e2]
8044.locationvalue,On oir near ST MATTHEW STREET,On or near ST MATTHEW STREET,[e3]
7520.lsoacode,E01012585,E01012855,[e8, e4]
4529.monthvalue,2i021-07,2021-07,[]
966.lsoacode,E01012987,E01013317,[e7, e8, e4]
8067.fallswithin,Humbersie Police,Humberside Police,[]
3127.lsoacode,E0101c3177,E01013177,[e8]
7801.locationvalue,On or nearWARLEY ROAD,On or near WARLEY ROAD,[e3]
6674.monthvalue,202107,2021-07,[]
24.crimeid,a898ab3b538d4ca3d43baf0b90faa5dcc6b5ec245435dd2597d536583bf43ef1,a638439592465d3d60594da5cc2cb617941aab8e43fa9b42b01d9e01d96c457f,[e5, e6, e1, e2, e3, e4]
1160.outcometype,Investigation complete; no uspect identified,Investigation complete; no suspect identified,[e6]
7377.locationvalue,On or near GUILiDFORD STREET,On or near GUILDFORD STREET,[]
6395.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[e6]
293.crimeid,8c82c451d917ac3660c041f8a067e6ebe6847eb97fe5ff2c1c144ab5e09b9281,3e14bb7c012754d7a19bdbd99f6d04e7ed1896e696921775a2013779fa840ac6,[e5, e6, e1, e2, e3, e4]
430.outcometype,Investigation complete ;no suspect identified,Investigation complete; no suspect identified,[e6]
5329.lsoaname,North incolnshire 012A,North Lincolnshire 012A,[e5, e7]
4357.lsoaname,East Rdiing of Yorkshire 040E,East Riding of Yorkshire 040E,[e5, e7]
4264.latitude,81.573622,53.573622,[e2]
5684.lsoacode,E0101321,E01013281,[e7, e8, e4]
6879.longitude,84.266978,-0.733022,[e1]
94.reportedby,Humberside Policue,Humberside Police,[]
7312.outcometype,Offender given da caution,Offender given a caution,[e6]
6426.crimeid,c299dead4df252b8c93d095c9012e2cca7bfc68462c85cf1101124a90235d04f,c299dead4df252b8c93d059c9012e2cca7bfc68462c85cf1101124a90235d04f,[]
1277.crimeid,1a73b218b85b9b1d1ddd32edfd1e6a6aa10c85726527a085ce0205cf2a343697,f11f612626f14a9288b4d75c2f5e136d9b76890705fd5f6c9b6cd0b71519d72b,[e5, e6, e1, e2, e3, e4]
5441.reportedby,Humbrside Police,Humberside Police,[]
5968.latitude,144.56638800000002,53.566388,[e2]
7311.lsoacode,E0f1012884,E01012884,[e8, e4]
1566.crimeid,eece0492aa6abe01079f7e796fb56d94756606206da2da22ba11ad2dfc6ddbe6,2adfc58695befd6eb63427a8bb4f7ab63f057b1d76b17cd8eb5706675a134c49,[e5, e6, e1, e2, e3, e4]
6824.locationvalue,On or near HIGHx STREET,On or near HIGH STREET,[e3]
7960.locationvalue,On or near WESLEY ORAD,On or near WESLEY ROAD,[e3]
972.crimeid,b15c20eb515e3130ae05e3a1e6c3c4c46dd9ab2914f1fe79b7735e536af6df33,7d9206d7f0d893e3f83777abb73efc5ae8fb1edef22014edb0b531f9b0640349,[e5, e6, e1, e2, e3, e4]
4368.outcometype,Unablje to prosecute suspect,Unable to prosecute suspect,[e6]
7764.locationvalue,On or near Supermarkte,On or near Supermarket,[e3]
5029.lsoacode,E0101301,E01013051,[e7, e4]
8210.lsoacode,E010325l95,E01032595,[e8]
4758.reportedby,Humbersie Police,Humberside Police,[]
2896.crimeid,98b353315deac20e559e06k04b3dc51e94067aba5b4ef268a2e3c0c466da4313f,98b353315deac20e559e0604b3dc51e94067aba5b4ef268a2e3c0c466da4313f,[]
875.crimeid,a931c9299682c0a2a96d65995e2c01f98a13ae3d4455471b1697e89f86f46632,5dbb73591e0a191f276722fabc7e99d7e08149a1df903fa4d7fda13d3baf7d36,[e5, e6, e1, e2, e3, e4]
7391.lsoacode,01012856,E01012856,[e8, e4]
3092.latitude,82.566956,53.566956,[e2]
550.monthvalue,20j21-07,2021-07,[]
7922.lsoaname,North East Lincolnshire 021aD,North East Lincolnshire 021D,[e5]
7944.outcometype,Suspec charged,Suspect charged,[e6]
1216.outcometype,Investigation complete; no suspect idemntified,Investigation complete; no suspect identified,[e6]
733.outcometype,Investigation omplete; no suspect identified,Investigation complete; no suspect identified,[e6]
4602.longitude,70.662221,-0.337779,[e1]
500.crimeid,5637dec5d01bbab6c128e1870cc3d189fe245d8cce8ebe2c3d31a560723b5554,214f66e20b2796831f947e325daa03e71eb9f837e440f3d8a12034e3c945e2d6,[e5, e6, e1, e2, e3, e4]
8288.outcometype,Suspectcharged,Suspect charged,[e6]
1214.fallswithin,Humbersid ePolice,Humberside Police,[]
1136.fallswithin,Hubmerside Police,Humberside Police,[]
5761.lsoacode,0E1013084,E01013084,[e8, e4]
8086.lsoaname,orth Lincolnshire 015D,North Lincolnshire 015D,[e5, e7]
7986.locationvalue,On or near wENDYMION STREET,On or near ENDYMION STREET,[e3]
3242.lsoaname,East Riding of Yorkshire 03A,East Riding of Yorkshire 003A,[e7]
6119.lsoacode,E0101824,E01012824,[e4]
3831.latitude,139.710385,53.710385,[e2]
3104.lsoacode,01012851,E01012851,[e8]
3169.reportedby,Hmuberside Police,Humberside Police,[]
1457.outcometype,Unable to prsecute suspect,Unable to prosecute suspect,[e6]
1357.lsoaname,East Riding of Yorkshire 12C,East Riding of Yorkshire 012C,[e5, e7]
1031.reportedby,Humbersideh Police,Humberside Police,[]
7277.lsoaname,Kingston upon Hull 00A,Kingston upon Hull 007A,[e5, e7, e8]
1178.monthvalue,202107,2021-07,[]
3171.latitude,114.78846300000001,53.788463,[e2]
3747.outcometype,Investigatino complete; no suspect identified,Investigation complete; no suspect identified,[]
3017.lsoaname,East Ridingm of Yorkshire 019C,East Riding of Yorkshire 019C,[e7]
8233.lsoaname,Kingston upon Hll 030A,Kingston upon Hull 030A,[e5]
6954.lsoacode,E0101312,E01013142,[e4]
7276.reportedby,Humberside Polcie,Humberside Police,[]
3855.fallswithin,Humberside Polcie,Humberside Police,[]
6228.longitude,40.646908,-0.353092,[e1]
3965.lsoacode,E0101j2809,E01012809,[e8]
3911.crimeid,34e7b80a232b2a37a2766468d1cdfeeb3193bc67f4805f4b6bcca67a1fb98bd,34e7b80a232b2a37a2766468d1cdfeeb03193bc67f4805f4b6bcca67a1fb98bd,[]
4923.longitude,88.348855,-0.651145,[e1]
7011.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[e6]
2138.fallswithin,HumbersidePolice,Humberside Police,[]
5327.outcometype,Uunable to prosecute suspect,Unable to prosecute suspect,[e6]
6056.crimeid,b7638546e7f0cb59a9bc17796f392c60a2e58ae054ffc7c8cf756c02d04a6497,b7638546e7f0cb59a9bc17796f392c60a25e8ae054ffc7c8cf756c02d04a6497,[]
6540.lsoacode,vE01012889,E01012889,[e8]
1261.lsoacode,E01013041,E01013141,[e7, e8, e4]
1407.crimeid,aa8cdbdab2971758d6fb88268afe2661a5d38294b8ac1f3334d89d46f63d7dd6,5f6e8523b0e08a50cd325e01dce9655aa4d8133bdf9f8d7a1283f1f54d7b86d9,[e5, e6, e1, e2, e3, e4]
6950.lsoaname,Kingston upon Hullc 002E,Kingston upon Hull 002E,[e7]
6097.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[e6]
5785.lsoaname,North East Lincolnshmire 002B,North East Lincolnshire 002B,[e5, e7]
3240.lsoaname,East Riding o Yorkshire 026B,East Riding of Yorkshire 026B,[e5]
7114.longitude,91.619103,-0.380897,[e1]
1840.fallswithin,Humberside Poice,Humberside Police,[]
6548.locationvalue,On or near IDGBY STREET,On or near DIGBY STREET,[e3]
1417.lsoaname,Kingston upon Hull 001H,North East Lincolnshire 011D,[e5, e7, e8]
7925.latitude,123.53182000000001,53.53182,[e2]
2185.reportedby,Hhumberside Police,Humberside Police,[]
1411.crimeid,a931c9299682c0a2a96d65995e2c01f98a13ae3d4455471b1697e89f86f46632,73c8c3ac63678a97fff8cbce450ec42daeff1280148e007f7ba033ac16d0ff55,[e5, e6, e1, e2, e3, e4]
6429.outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,[]
2535.outcometype,Unable to prosecutle suspect,Unable to prosecute suspect,[]
7093.crimeid,5e4bd532c77d13b75f241b9b63b24363eca0909d472711aeda6bb0026394e61b,5e4bd532c77d13b75f24b19b63b24363eca0909d472711aeda6bb0026394e61b,[]
6809.reportedby,Humberside olice,Humberside Police,[]
7073.latitude,147.553565,53.553565,[e2]
1591.crimeid,8c82c451d917ac3660c041f8a067e6ebe6847eb97fe5ff2c1c144ab5e09b9281,5ed24cb2d2d172d6f334397f635b3344b49e932397ea09783f973430bb270897,[e5, e6, e1, e2, e3, e4]
4900.monthvalue,20g21-07,2021-07,[]
2647.lsoaname,East Ridingt of Yorkshire 015D,East Riding of Yorkshire 015D,[e7]
5766.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[e6]
5111.lsoacode,E01012877***,E01012877,[e8]
7375.lsoaname,East Ridingo f Yorkshire 004D,East Riding of Yorkshire 004D,[e7]
6553.lsoacode,E0101290,E01012900,[e8, e4]
3537.reportedby,Humbersdie Police,Humberside Police,[]
8015.lsoaname,North East Lincolnshire 091D,North East Lincolnshire 019D,[e5, e8]
159.crimeid,1ab76d713e39144c0624f3da54c4511fd0310424862b15846b91310c8a2d20fc,61e0f40881ee73c7ebf908f3167e9a34d090fb09545448a9c88ae623029f28ca,[e5, e6, e1, e2, e3, e4]
716.locationvalue,On or nearx Shopping Area,On or near Shopping Area,[e3]
4311.outcometype,Unable to prosecute esuspect,Unable to prosecute suspect,[e6]
4947.latitude,118.75200699999999,53.752007,[e2]
7507.lsoaname,Kingston upno Hull 027E,Kingston upon Hull 027E,[e5, e7]
5236.longitude,84.788287,-0.211713,[e1]
4747.lsoacode,E00112867,E01012867,[e8, e4]
4811.lsoaname,North East Licolnshire 006A,North East Lincolnshire 006A,[e5]
5938.latitude,111.764954,53.764954,[e2]
3854.lsoacode,E010128j09,E01012809,[e8]
3684.lsoacode,E01021891,E01012891,[e7, e8]
8013.latitude,93.548273,53.548273,[e2]
3151.longitude,63.900602,-0.099398,[e1]
1495.crimeid,ddd6459fcc95b022c3358b6ecfb79addb72e583f1c193ad68dee3ec1b736b66e,ab8273119239ed7d16a497e21d4f4909af246bad9d2a06bcee21840f58e419f1,[e5, e6, e1, e2, e3, e4]
8143.locationvalue,On or near PECIVAL STREET,On or near PERCIVAL STREET,[e3]
1244.crimeid,26718f632365b8debd452d1c1689175039e2c7137f5126ff9b599fa44d6c9264,09b52ea6b7d53ef3fb35039f68b972ded1bff8ae17fce911ade460f6bafb1482,[e5, e6, e1, e2, e3, e4]
4910.locationvalue,On or near LITTLE BEK ROAD,On or near LITTLE BECK ROAD,[e3]
5609.locationvalue,On or nar Sports/Recreation Area,On or near Sports/Recreation Area,[e3]
3801.lsoacode,Ek01012850,E01012850,[e8]
4645.lsoacode,E01033140,E01033104,[e8]
7817.fallswithin,Humberside Poilce,Humberside Police,[]
927.crimeid,3268a9fc1adc9eaae8ad4d384904ceeb1cd5a354d0f88c22e7a2710a697df553,c1de6730b822acec3e7aa94140799f82e4c573e83ef43f90802c018a0631aa86,[e5, e6, e1, e2, e3, e4]
3505.lsoaname,Kingson upon Hull 003C,Kingston upon Hull 003C,[e7]
6871.locationvalue,On or near OCVENTRY AVENUE,On or near COVENTRY AVENUE,[e3]
2668.crimeid,7e0af63212b184d1708e3056b07fd15830b953897cbaaf0c2672ea7e7befbb2,7e0af63212b184d1708e3056b07fd15830b953897cbaacf0c2672ea7e7befbb2,[]
906.outcometype,Investigation complete; no suspect identifed,Investigation complete; no suspect identified,[e6]
3979.outcometype,Unable to posecute suspect,Unable to prosecute suspect,[e6]
8244.outcometype,Susxpect charged,Suspect charged,[e6]
7465.monthvalue,2021f-07,2021-07,[]
1786.fallswithin,umberside Police,Humberside Police,[]
2757.outcometype,Action to be taken by another ovrganisation,Action to be taken by another organisation,[]
7900.lsoacode,E0101290x1,E01012901,[e8, e4]
1779.crimeid,3268a9fc1adc9eaae8ad4d384904ceeb1cd5a354d0f88c22e7a2710a697df553,077de818de96083da9cda787af9b5be2ed91b12f2e98e5aecb180d48f87e46e0,[e5, e6, e1, e2, e3, e4]
5286.latitude,133.70496500000002,53.704965,[e2]
5625.lsoaname,Kingston upon Hull 00E,Kingston upon Hull 004E,[e7]
6973.reportedby,Humbeside Police,Humberside Police,[]
3722.lsoaname,Kingston upon Hull 15A,Kingston upon Hull 015A,[e7]
4724.lsoacode,01012926,E01012926,[e8, e4]
1587.crimeid,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,834791a71c4742fc1d07c3b9fcec5b045580fd8d201ffbc31b08b7e0eac3f36a,[e5, e6, e1, e2, e3, e4]
7034.latitude,84.56276299999999,53.562763,[e2]
96.crimeid,5637dec5d01bbab6c128e1870cc3d189fe245d8cce8ebe2c3d31a560723b5554,541b17bfe3297d3f8b71809310f5384a22d86d73a0c8bc4a272954c50c2b69db,[e5, e6, e1, e2, e3, e4]
7478.latitude,54.605246,53.605246,[e2]
7275.outcometype,Offender give a caution,Offender given a caution,[e6]
314.lsoacode,E01013045,E01013207,[e7, e8, e4]
4168.outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,[e6]
4515.latitude,100.567935,53.567935,[e2]
6225.latitude,123.55893900000001,53.558939,[e2]
1499.lsoacode,E01013218,E01013039,[e7, e8, e4]
77.outcometype,Action to be taken b another organisation,Action to be taken by another organisation,[e6]
7973.lsoacode,E01018252,E01012852,[e8]
8309.longitude,98.330285,-0.669715,[e1]
4399.longitude,17.759926,-0.240074,[e1]
2271.monthvalue,2201-07,2021-07,[]
1037.lsoaname,Kingston upon Hull 014B,North Lincolnshire 008D,[e5, e7, e8]
1434.crimeid,a898ab3b538d4ca3d43baf0b90faa5dcc6b5ec245435dd2597d536583bf43ef1,aca058eff7251831d62349ab8703feea8e0b68c8e0e51c3c21c66a5838d251ac,[e5, e6, e1, e2, e3, e4]
7773.fallswithin,Humberside Poliec,Humberside Police,[]
4342.reportedby,Humberside olice,Humberside Police,[]
7169.longitude,78.667965,-0.332035,[e1]
1139.reportedby,Humberide Police,Humberside Police,[]
4772.fallswithin,Humberside Pyolice,Humberside Police,[]
6652.lsoacode,E0101302g2,E01013022,[e4]
4657.latitude,90.0969,54.0969,[e2]
6805.outcometype,Lofcal resolution,Local resolution,[]
900.crimeid,ddd6459fcc95b022c3358b6ecfb79addb72e583f1c193ad68dee3ec1b736b66e,39fd974f9bf68bd353da0114e6955e8a40b6aba417beb43df7859d9753fcd4eb,[e5, e6, e1, e2, e3, e4]
542.reportedby,Humbevrside Police,Humberside Police,[]
4141.latitude,78.77818400000001,53.778184,[e2]
1664.crimeid,3268a9fc1adc9eaae8ad4d384904ceeb1cd5a354d0f88c22e7a2710a697df553,13701966284fc464622d5a66245000ab559bb0890a641704243e874f66646f1d,[e5, e6, e1, e2, e3, e4]
5719.locationvalue,On or near FRDOSHAM STREET,On or near FRODSHAM STREET,[e3]
777.reportedby,Humberside Poliace,Humberside Police,[]
1316.crimeid,18912e0b3d0b2376e76e62905ff1f7b8755587b3754c7b34644cd96dbbf32c8e,dbd65e3f63beea5cdb6b8cf5df0fd79bb5717684fc3792932e7e4d254b0f4a14,[e5, e6, e1, e2, e3, e4]
6930.monthvalue,2021-70,2021-07,[]
3583.fallswithin,Humbegrside Police,Humberside Police,[]
5902.crimeid,0e4c4056a8ced36993f2da12929d5cy95733a863e8ec0b40fee4c27c3fd6eb3dd,0e4c4056a8ced36993f2da12929d5c95733a863e8ec0b40fee4c27c3fd6eb3dd,[]
198.monthvalue,2201-07,2021-07,[]
5036.monthvalue,2021-70,2021-07,[]
5455.latitude,90.730969,53.730969,[e2]
2493.monthvalue,021-07,2021-07,[]
8256.locationvalue,On or near CENTRAL RPOMENADE,On or near CENTRAL PROMENADE,[e3]
6050.lsoacode,E010128f92,E01012892,[e8]
