source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000004292,179,lsoaname,1,179,FD_VIOLATION
UK_CSV0000000000004292,180,lsoacode,1,180,FD_VIOLATION
UK_CSV0000000000004292,180,outcometype,1,180,FD_VIOLATION
UK_CSV0000000000004292,181,crimeid,1,181,FD_VIOLATION
UK_CSV0000000000004292,181,locationvalue,1,181,FD_VIOLATION
UK_CSV0000000000004292,181,lsoaname,1,181,FD_VIOLATION
UK_CSV0000000000004292,182,crimeid,1,182,FD_VIOLATION
UK_CSV0000000000004292,182,lsoacode,1,182,FD_VIOLATION
UK_CSV0000000000004292,183,crimeid,1,183,FD_VIOLATION
UK_CSV0000000000004292,183,monthvalue,1,183,RANDOM_TYPO
UK_CSV0000000000004292,183,reportedby,1,183,RANDOM_TYPO
UK_CSV0000000000004292,183,locationvalue,1,183,FD_VIOLATION
UK_CSV0000000000004292,184,crimeid,1,184,FD_VIOLATION
UK_CSV0000000000004292,184,lsoacode,1,184,FD_VIOLATION
UK_CSV0000000000004292,185,crimeid,1,185,FD_VIOLATION
UK_CSV0000000000004292,185,fallswithin,1,185,RANDOM_TYPO
UK_CSV0000000000004292,185,lsoacode,1,185,FD_VIOLATION
UK_CSV0000000000004292,186,crimeid,1,186,FD_VIOLATION
UK_CSV0000000000004292,186,lsoacode,1,186,FD_VIOLATION
UK_CSV0000000000004292,187,crimeid,1,187,FD_VIOLATION
UK_CSV0000000000004292,187,monthvalue,1,187,RANDOM_TYPO
UK_CSV0000000000004292,187,lsoacode,1,187,FD_VIOLATION
UK_CSV0000000000004292,188,crimeid,1,188,FD_VIOLATION
UK_CSV0000000000004292,188,lsoacode,1,188,FD_VIOLATION
UK_CSV0000000000004292,189,crimeid,1,189,FD_VIOLATION
UK_CSV0000000000004292,189,lsoacode,1,189,FD_VIOLATION
UK_CSV0000000000004292,190,crimeid,1,190,FD_VIOLATION
UK_CSV0000000000004292,190,lsoaname,1,190,FD_VIOLATION
UK_CSV0000000000004292,191,crimeid,1,191,FD_VIOLATION
UK_CSV0000000000004292,191,monthvalue,1,191,RANDOM_TYPO
UK_CSV0000000000004292,191,lsoacode,1,191,FD_VIOLATION
UK_CSV0000000000004292,192,crimeid,1,192,FD_VIOLATION
UK_CSV0000000000004292,192,lsoaname,1,192,FD_VIOLATION
UK_CSV0000000000004292,193,crimeid,1,193,FD_VIOLATION
UK_CSV0000000000004292,193,lsoaname,1,193,FD_VIOLATION
UK_CSV0000000000004292,194,crimeid,1,194,FD_VIOLATION
UK_CSV0000000000004292,194,lsoaname,1,194,FD_VIOLATION
UK_CSV0000000000004292,194,outcometype,1,194,FD_VIOLATION
UK_CSV0000000000004292,195,crimeid,1,195,FD_VIOLATION
UK_CSV0000000000004292,195,lsoaname,1,195,FD_VIOLATION
UK_CSV0000000000004292,196,crimeid,1,196,FD_VIOLATION
UK_CSV0000000000004292,196,lsoaname,1,196,FD_VIOLATION
UK_CSV0000000000004292,197,crimeid,1,197,FD_VIOLATION
UK_CSV0000000000004292,197,lsoacode,1,197,FD_VIOLATION
UK_CSV0000000000004292,198,crimeid,1,198,FD_VIOLATION
UK_CSV0000000000004292,198,lsoaname,1,198,FD_VIOLATION
UK_CSV0000000000004292,198,outcometype,1,198,FD_VIOLATION
UK_CSV0000000000004292,199,crimeid,1,199,FD_VIOLATION
UK_CSV0000000000004292,199,monthvalue,1,199,RANDOM_TYPO
UK_CSV0000000000004292,200,crimeid,1,200,FD_VIOLATION
UK_CSV0000000000004292,200,lsoaname,1,200,FD_VIOLATION
UK_CSV0000000000004292,201,crimeid,1,201,FD_VIOLATION
UK_CSV0000000000004292,201,lsoacode,1,201,FD_VIOLATION
UK_CSV0000000000004292,202,crimeid,1,202,FD_VIOLATION
UK_CSV0000000000004292,202,lsoaname,1,202,FD_VIOLATION
UK_CSV0000000000004292,203,crimeid,1,203,FD_VIOLATION
UK_CSV0000000000004292,203,monthvalue,1,203,RANDOM_TYPO
UK_CSV0000000000004292,203,locationvalue,1,203,FD_VIOLATION
UK_CSV0000000000004292,203,lsoacode,1,203,FD_VIOLATION
UK_CSV0000000000004292,204,crimeid,1,204,FD_VIOLATION
UK_CSV0000000000004292,204,lsoacode,1,204,FD_VIOLATION
UK_CSV0000000000004292,205,crimeid,1,205,FD_VIOLATION
UK_CSV0000000000004292,205,lsoaname,1,205,FD_VIOLATION
UK_CSV0000000000004292,206,crimeid,1,206,FD_VIOLATION
UK_CSV0000000000004292,206,lsoacode,1,206,FD_VIOLATION
UK_CSV0000000000004292,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000004292,207,monthvalue,1,207,RANDOM_TYPO
UK_CSV0000000000004292,207,lsoacode,1,207,FD_VIOLATION
UK_CSV0000000000004292,207,outcometype,1,207,FD_VIOLATION
UK_CSV0000000000004292,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000004292,208,lsoaname,1,208,FD_VIOLATION
UK_CSV0000000000004292,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000004292,209,lsoacode,1,209,FD_VIOLATION
UK_CSV0000000000004292,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000004292,210,lsoaname,1,210,FD_VIOLATION
UK_CSV0000000000004292,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000004292,211,lsoaname,1,211,FD_VIOLATION
UK_CSV0000000000004292,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000004292,212,lsoaname,1,212,FD_VIOLATION
UK_CSV0000000000004292,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000004292,213,lsoacode,1,213,FD_VIOLATION
UK_CSV0000000000004292,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000004292,214,fallswithin,1,214,RANDOM_TYPO
UK_CSV0000000000004292,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000004292,215,reportedby,1,215,RANDOM_TYPO
UK_CSV0000000000004292,215,lsoacode,1,215,FD_VIOLATION
UK_CSV0000000000004292,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000004292,216,monthvalue,1,216,RANDOM_TYPO
UK_CSV0000000000004292,216,lsoaname,1,216,FD_VIOLATION
UK_CSV0000000000004292,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000004292,217,lsoaname,1,217,FD_VIOLATION
UK_CSV0000000000004292,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000004292,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000004292,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000004292,219,lsoaname,1,219,FD_VIOLATION
UK_CSV0000000000004292,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000004292,220,fallswithin,1,220,RANDOM_TYPO
UK_CSV0000000000004292,220,lsoaname,1,220,FD_VIOLATION
UK_CSV0000000000004292,220,outcometype,1,220,FD_VIOLATION
UK_CSV0000000000004292,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000004292,221,lsoaname,1,221,FD_VIOLATION
UK_CSV0000000000004292,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000004292,222,lsoacode,1,222,FD_VIOLATION
UK_CSV0000000000004292,222,outcometype,1,222,FD_VIOLATION
UK_CSV0000000000004292,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000004292,223,monthvalue,1,223,RANDOM_TYPO
UK_CSV0000000000004292,223,lsoaname,1,223,FD_VIOLATION
UK_CSV0000000000004292,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000004292,224,fallswithin,1,224,RANDOM_TYPO
UK_CSV0000000000004292,224,locationvalue,1,224,FD_VIOLATION
UK_CSV0000000000004292,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000004292,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000004292,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000004292,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000004292,226,lsoacode,1,226,FD_VIOLATION
UK_CSV0000000000004292,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000004292,227,lsoaname,1,227,FD_VIOLATION
UK_CSV0000000000004292,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000004292,228,lsoaname,1,228,FD_VIOLATION
UK_CSV0000000000004292,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000004292,229,lsoaname,1,229,FD_VIOLATION
UK_CSV0000000000004292,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000004292,230,lsoacode,1,230,FD_VIOLATION
UK_CSV0000000000004292,230,outcometype,1,230,FD_VIOLATION
UK_CSV0000000000004292,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000004292,231,lsoacode,1,231,FD_VIOLATION
UK_CSV0000000000004292,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000004292,232,lsoacode,1,232,FD_VIOLATION
UK_CSV0000000000004292,232,outcometype,1,232,FD_VIOLATION
UK_CSV0000000000004292,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000004292,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000004292,234,lsoacode,1,234,FD_VIOLATION
UK_CSV0000000000004292,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000004292,235,locationvalue,1,235,FD_VIOLATION
UK_CSV0000000000004292,235,lsoaname,1,235,FD_VIOLATION
UK_CSV0000000000004292,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000004292,236,locationvalue,1,236,FD_VIOLATION
UK_CSV0000000000004292,236,outcometype,1,236,FD_VIOLATION
UK_CSV0000000000004292,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000004292,237,lsoacode,1,237,FD_VIOLATION
UK_CSV0000000000004292,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000004292,238,lsoacode,1,238,FD_VIOLATION
UK_CSV0000000000004292,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000004292,239,lsoacode,1,239,FD_VIOLATION
UK_CSV0000000000004292,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000004292,240,lsoaname,1,240,FD_VIOLATION
UK_CSV0000000000004292,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000004292,241,locationvalue,1,241,FD_VIOLATION
UK_CSV0000000000004292,241,lsoacode,1,241,FD_VIOLATION
UK_CSV0000000000004292,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000004292,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000004292,243,lsoacode,1,243,FD_VIOLATION
UK_CSV0000000000004292,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000004292,244,monthvalue,1,244,RANDOM_TYPO
UK_CSV0000000000004292,244,lsoacode,1,244,FD_VIOLATION
UK_CSV0000000000004292,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000004292,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000004292,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000004292,246,monthvalue,1,246,RANDOM_TYPO
UK_CSV0000000000004292,246,fallswithin,1,246,RANDOM_TYPO
UK_CSV0000000000004292,246,locationvalue,1,246,FD_VIOLATION
UK_CSV0000000000004292,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000004292,247,reportedby,1,247,RANDOM_TYPO
UK_CSV0000000000004292,247,lsoacode,1,247,FD_VIOLATION
UK_CSV0000000000004292,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000004292,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000004292,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000004292,249,locationvalue,1,249,FD_VIOLATION
UK_CSV0000000000004292,249,lsoaname,1,249,FD_VIOLATION
UK_CSV0000000000004292,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000004292,250,lsoaname,1,250,FD_VIOLATION
UK_CSV0000000000004292,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000004292,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000004292,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000004292,252,lsoacode,1,252,FD_VIOLATION
UK_CSV0000000000004292,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000004292,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000004292,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000004292,254,lsoaname,1,254,FD_VIOLATION
UK_CSV0000000000004292,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000004292,255,monthvalue,1,255,RANDOM_TYPO
UK_CSV0000000000004292,255,reportedby,1,255,RANDOM_TYPO
UK_CSV0000000000004292,255,lsoaname,1,255,FD_VIOLATION
UK_CSV0000000000004292,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000004292,256,locationvalue,1,256,FD_VIOLATION
UK_CSV0000000000004292,256,lsoaname,1,256,FD_VIOLATION
UK_CSV0000000000004292,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000004292,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000004292,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000004292,258,lsoacode,1,258,FD_VIOLATION
UK_CSV0000000000004292,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000004292,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000004292,260,lsoaname,1,260,FD_VIOLATION
UK_CSV0000000000004292,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000004292,261,fallswithin,1,261,RANDOM_TYPO
UK_CSV0000000000004292,261,lsoaname,1,261,FD_VIOLATION
UK_CSV0000000000004292,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000004292,262,lsoacode,1,262,FD_VIOLATION
UK_CSV0000000000004292,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000004292,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000004292,264,reportedby,1,264,RANDOM_TYPO
UK_CSV0000000000004292,264,fallswithin,1,264,RANDOM_TYPO
UK_CSV0000000000004292,264,lsoacode,1,264,FD_VIOLATION
UK_CSV0000000000004292,264,outcometype,1,264,FD_VIOLATION
UK_CSV0000000000004292,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000004292,265,lsoacode,1,265,FD_VIOLATION
UK_CSV0000000000004292,265,outcometype,1,265,FD_VIOLATION
UK_CSV0000000000004292,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000004292,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000004292,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000004292,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000004292,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000004292,268,lsoaname,1,268,FD_VIOLATION
UK_CSV0000000000004292,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000004292,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000004292,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000004292,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000004292,271,fallswithin,1,271,RANDOM_TYPO
UK_CSV0000000000004292,271,lsoaname,1,271,FD_VIOLATION
UK_CSV0000000000004292,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000004292,272,lsoacode,1,272,FD_VIOLATION
UK_CSV0000000000004292,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000004292,273,lsoaname,1,273,FD_VIOLATION
UK_CSV0000000000004292,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000004292,274,lsoacode,1,274,FD_VIOLATION
UK_CSV0000000000004292,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000004292,275,lsoacode,1,275,FD_VIOLATION
UK_CSV0000000000004292,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000004292,276,lsoaname,1,276,FD_VIOLATION
UK_CSV0000000000004292,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000004292,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000004292,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000004292,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000004292,279,fallswithin,1,279,RANDOM_TYPO
UK_CSV0000000000004292,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000004292,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000004292,280,fallswithin,1,280,RANDOM_TYPO
UK_CSV0000000000004292,280,lsoaname,1,280,FD_VIOLATION
UK_CSV0000000000004292,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000004292,281,monthvalue,1,281,RANDOM_TYPO
UK_CSV0000000000004292,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000004292,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000004292,282,monthvalue,1,282,RANDOM_TYPO
UK_CSV0000000000004292,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000004292,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000004292,283,fallswithin,1,283,RANDOM_TYPO
UK_CSV0000000000004292,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000004292,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000004292,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000004292,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000004292,285,lsoaname,1,285,FD_VIOLATION
UK_CSV0000000000004292,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000004292,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000004292,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000004292,287,locationvalue,1,287,FD_VIOLATION
UK_CSV0000000000004292,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000004292,288,lsoaname,1,288,FD_VIOLATION
UK_CSV0000000000004292,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000004292,289,monthvalue,1,289,RANDOM_TYPO
UK_CSV0000000000004292,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000004292,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000004292,290,lsoaname,1,290,FD_VIOLATION
UK_CSV0000000000004292,292,longitude,1,292,FD_VIOLATION
UK_CSV0000000000004292,292,lsoacode,1,292,FD_VIOLATION
UK_CSV0000000000004292,292,lsoaname,1,292,FD_VIOLATION
UK_CSV0000000000004292,292,outcometype,1,292,FD_VIOLATION
UK_CSV0000000000004292,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000004292,293,fallswithin,1,293,RANDOM_TYPO
UK_CSV0000000000004292,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000004292,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000004292,294,lsoaname,1,294,FD_VIOLATION
UK_CSV0000000000004292,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000004292,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000004292,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000004292,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000004292,297,lsoaname,1,297,FD_VIOLATION
UK_CSV0000000000004292,297,outcometype,1,297,FD_VIOLATION
UK_CSV0000000000004292,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000004292,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000004292,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000004292,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000004292,300,lsoaname,1,300,FD_VIOLATION
UK_CSV0000000000004292,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000004292,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000004292,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000004292,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000004292,303,monthvalue,1,303,RANDOM_TYPO
UK_CSV0000000000004292,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000004292,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000004292,304,reportedby,1,304,RANDOM_TYPO
UK_CSV0000000000004292,304,fallswithin,1,304,RANDOM_TYPO
UK_CSV0000000000004292,304,lsoaname,1,304,FD_VIOLATION
UK_CSV0000000000004292,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000004292,305,monthvalue,1,305,RANDOM_TYPO
UK_CSV0000000000004292,305,lsoacode,1,305,FD_VIOLATION
UK_CSV0000000000004292,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000004292,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000004292,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000004292,307,lsoaname,1,307,FD_VIOLATION
UK_CSV0000000000004292,308,crimeid,1,308,FD_VIOLATION
UK_CSV0000000000004292,308,fallswithin,1,308,RANDOM_TYPO
UK_CSV0000000000004292,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000004292,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000004292,309,lsoaname,1,309,FD_VIOLATION
UK_CSV0000000000004292,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000004292,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000004292,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000004292,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000004292,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000004292,312,monthvalue,1,312,RANDOM_TYPO
UK_CSV0000000000004292,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000004292,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000004292,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000004292,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000004292,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000004292,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000004292,315,monthvalue,1,315,RANDOM_TYPO
UK_CSV0000000000004292,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000004292,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000004292,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000004292,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000004292,317,monthvalue,1,317,RANDOM_TYPO
UK_CSV0000000000004292,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000004292,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000004292,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000004292,319,monthvalue,1,319,RANDOM_TYPO
UK_CSV0000000000004292,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000004292,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000004292,320,lsoaname,1,320,FD_VIOLATION
UK_CSV0000000000004292,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000004292,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000004292,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000004292,322,monthvalue,1,322,RANDOM_TYPO
UK_CSV0000000000004292,322,lsoaname,1,322,FD_VIOLATION
UK_CSV0000000000004292,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000004292,323,lsoaname,1,323,FD_VIOLATION
UK_CSV0000000000004292,323,outcometype,1,323,FD_VIOLATION
UK_CSV0000000000004292,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000004292,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000004292,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000004292,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000004292,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000004292,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000004292,327,lsoaname,1,327,FD_VIOLATION
UK_CSV0000000000004292,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000004292,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000004292,328,outcometype,1,328,FD_VIOLATION
UK_CSV0000000000004292,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000004292,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000004292,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000004292,330,lsoaname,1,330,FD_VIOLATION
UK_CSV0000000000004292,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000004292,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000004292,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000004292,332,reportedby,1,332,RANDOM_TYPO
UK_CSV0000000000004292,332,lsoaname,1,332,FD_VIOLATION
UK_CSV0000000000004292,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000004292,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000004292,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000004292,334,locationvalue,1,334,FD_VIOLATION
UK_CSV0000000000004292,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000004292,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000004292,335,lsoaname,1,335,FD_VIOLATION
UK_CSV0000000000004292,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000004292,336,lsoaname,1,336,FD_VIOLATION
UK_CSV0000000000004292,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000004292,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000004292,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000004292,339,lsoaname,1,339,FD_VIOLATION
UK_CSV0000000000004292,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000004292,340,lsoaname,1,340,FD_VIOLATION
UK_CSV0000000000004292,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000004292,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000004292,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000004292,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000004292,342,outcometype,1,342,FD_VIOLATION
UK_CSV0000000000004292,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000004292,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000004292,344,reportedby,1,344,RANDOM_TYPO
UK_CSV0000000000004292,344,lsoaname,1,344,FD_VIOLATION
UK_CSV0000000000004292,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000004292,345,monthvalue,1,345,RANDOM_TYPO
UK_CSV0000000000004292,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000004292,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000004292,346,fallswithin,1,346,RANDOM_TYPO
UK_CSV0000000000004292,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000004292,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000004292,347,monthvalue,1,347,RANDOM_TYPO
UK_CSV0000000000004292,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000004292,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000004292,348,locationvalue,1,348,FD_VIOLATION
UK_CSV0000000000004292,348,lsoaname,1,348,FD_VIOLATION
UK_CSV0000000000004292,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000004292,349,lsoaname,1,349,FD_VIOLATION
UK_CSV0000000000004292,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000004292,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000004292,351,lsoacode,1,351,FD_VIOLATION
UK_CSV0000000000004292,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000004292,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000004292,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000004292,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000004292,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000004292,354,lsoacode,1,354,FD_VIOLATION
