cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
9.0.76,9,0,76,crimeid_UK_CSV0000000000004292,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,14090d0ffa25a9c292fedf83c566dcbe5e4c07f1e3f8e64c41c8103221767cd5,FD_VIOLATION,UK_CSV0000000000004292,76,crimeid
9.6.76,9,6,76,locationvalue,On or nearQUANTOCK GROVE,On or near QUANTOCK GROVE,FD_VIOLATION,UK_CSV0000000000004292,76,locationvalue
9.8.76,9,8,76,lsoaname,Nottingham 039E,Rushcliffe 002D,FD_VIOLATION,UK_CSV0000000000004292,76,lsoaname
9.0.77,9,0,77,crimeid_UK_CSV0000000000004292,0fd746feb42f7812219e8c1204ba1ae7e9bbdc086243d0b4ad3d5b7434df4865,6ae52b58647e32f0555a23ea15ebcbf0a46db453f41f9a9eecaf8c2327ddd506,FD_VIOLATION,UK_CSV0000000000004292,77,crimeid
9.8.77,9,8,77,lsoaname,Broxtowe 009D,Broxtowe 013B,FD_VIOLATION,UK_CSV0000000000004292,77,lsoaname
9.0.78,9,0,78,crimeid_UK_CSV0000000000004292,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,0707a0493b999f886efa694194b6da5cb78188a726fce810a79ef850e8385001,FD_VIOLATION,UK_CSV0000000000004292,78,crimeid
9.1.78,9,1,78,monthvalue_UK_CSV0000000000004292,202-109,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,78,monthvalue
9.7.78,9,7,78,lsoacode,E01033406,E01013935,FD_VIOLATION,UK_CSV0000000000004292,78,lsoacode
9.0.79,9,0,79,crimeid_UK_CSV0000000000004292,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,15d6d761bc4a432a687346213a7eac769cce2f0aa230f7c38ef6d3c64c06b24d,FD_VIOLATION,UK_CSV0000000000004292,79,crimeid
9.7.80,9,7,80,lsoacode,E01013870,E01013918,FD_VIOLATION,UK_CSV0000000000004292,80,lsoacode
9.7.81,9,7,81,lsoacode,E01033406,E01033399,FD_VIOLATION,UK_CSV0000000000004292,81,lsoacode
9.0.82,9,0,82,crimeid_UK_CSV0000000000004292,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,fe5ff45390a6c8ce53fea5dba9d9727d227b016ab8a0a0da48caa898071407bd,FD_VIOLATION,UK_CSV0000000000004292,82,crimeid
9.8.82,9,8,82,lsoaname,Nottingham 013A,Nottingham 015A,FD_VIOLATION,UK_CSV0000000000004292,82,lsoaname
9.0.83,9,0,83,crimeid_UK_CSV0000000000004292,0fd746feb42f7812219e8c1204ba1ae7e9bbdc086243d0b4ad3d5b7434df4865,3fe67e5fab6aac1bbc41dc0db03ec454516956c8d25e5d2a6ecc0f3aca5ecc9c,FD_VIOLATION,UK_CSV0000000000004292,83,crimeid
9.2.83,9,2,83,reportedby,Nottnghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,83,reportedby
9.3.83,9,3,83,fallswithin,Ntotinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,83,fallswithin
9.8.83,9,8,83,lsoaname,Ashfield 011D,Nottingham 025B,FD_VIOLATION,UK_CSV0000000000004292,83,lsoaname
9.9.83,9,9,83,outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000004292,83,outcometype
9.0.84,9,0,84,crimeid_UK_CSV0000000000004292,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,be6127dc08787d18ed47e7d9d1c4e89fd2b955d2edd71fb37cf869ea24a0dc1c,FD_VIOLATION,UK_CSV0000000000004292,84,crimeid
9.2.84,9,2,84,reportedby,Notitnghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,84,reportedby
9.7.84,9,7,84,lsoacode,E01028274,E01028200,FD_VIOLATION,UK_CSV0000000000004292,84,lsoacode
9.0.85,9,0,85,crimeid_UK_CSV0000000000004292,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,1c73ccd33ee858680edf348b9866b92f5fddca6895e5d5dc803f0a2b22ca736c,FD_VIOLATION,UK_CSV0000000000004292,85,crimeid
9.6.85,9,6,85,locationvalue,On or nearGLEN STREET,On or near GLEN STREET,FD_VIOLATION,UK_CSV0000000000004292,85,locationvalue
9.9.85,9,9,85,outcometype,Offendher given a caution,Offender given a caution,FD_VIOLATION,UK_CSV0000000000004292,85,outcometype
9.0.86,9,0,86,crimeid_UK_CSV0000000000004292,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,25c127856430d68be9659370e8dda2a94b917dc05332896966e377b06aca9a7c,FD_VIOLATION,UK_CSV0000000000004292,86,crimeid
9.1.86,9,1,86,monthvalue_UK_CSV0000000000004292,2021-h09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,86,monthvalue
9.8.86,9,8,86,lsoaname,Ashfield 011C,Nottingham 023G,FD_VIOLATION,UK_CSV0000000000004292,86,lsoaname
9.9.86,9,9,86,outcometype,Suspect chared,Suspect charged,FD_VIOLATION,UK_CSV0000000000004292,86,outcometype
9.0.87,9,0,87,crimeid_UK_CSV0000000000004292,f109da5b2f08028b816a0a997077913837f0830689eaac063269815552f7c1f1,3fb5272c00841a8f7a072e6a359025ab2000a17eef4ff4642bc5a84960a18170,FD_VIOLATION,UK_CSV0000000000004292,87,crimeid
9.8.87,9,8,87,lsoaname,Nottingham 039E,Nottingham 023E,FD_VIOLATION,UK_CSV0000000000004292,87,lsoaname
9.0.88,9,0,88,crimeid_UK_CSV0000000000004292,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,3fb5272c00841a8f7a072e6a359025ab2000a17eef4ff4642bc5a84960a18170,FD_VIOLATION,UK_CSV0000000000004292,88,crimeid
9.8.88,9,8,88,lsoaname,Bassetlaw 015C,Nottingham 023E,FD_VIOLATION,UK_CSV0000000000004292,88,lsoaname
9.0.89,9,0,89,crimeid_UK_CSV0000000000004292,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,96bb0e8bdf5dc69212581c63513c15a0a427cff5d945c2b52bd8c80ea94be931,FD_VIOLATION,UK_CSV0000000000004292,89,crimeid
9.6.89,9,6,89,locationvalue,On or near AVON RcISE,On or near AVON RISE,FD_VIOLATION,UK_CSV0000000000004292,89,locationvalue
9.7.89,9,7,89,lsoacode,E01033406,E01028009,FD_VIOLATION,UK_CSV0000000000004292,89,lsoacode
9.0.90,9,0,90,crimeid_UK_CSV0000000000004292,883322a4feb818a4c905e28b56b1c2a379627f4264f888f21aba28eca3351e65,060a6656dc30ffa3f3c5ba8c1152c104fffa6b705502b4541c9099704727e31a,FD_VIOLATION,UK_CSV0000000000004292,90,crimeid
9.2.90,9,2,90,reportedby,Nottingahmshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,90,reportedby
9.7.90,9,7,90,lsoacode,E01013885,E01033405,FD_VIOLATION,UK_CSV0000000000004292,90,lsoacode
9.9.90,9,9,90,outcometype,Suspect chargled,Suspect charged,FD_VIOLATION,UK_CSV0000000000004292,90,outcometype
9.2.91,9,2,91,reportedby,Nottinghamshire Polce,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,91,reportedby
9.8.91,9,8,91,lsoaname,Nottingham 040A,Nottingham 035C,FD_VIOLATION,UK_CSV0000000000004292,91,lsoaname
9.0.92,9,0,92,crimeid_UK_CSV0000000000004292,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,9fe016230de72bd9bb694f40334e6ea174b64486d1ca69e92fee07447db3fcce,FD_VIOLATION,UK_CSV0000000000004292,92,crimeid
9.3.92,9,3,92,fallswithin,Nottinghasmhire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,92,fallswithin
9.6.92,9,6,92,locationvalue,On or nearq LAUGHTON AVENUE,On or near LAUGHTON AVENUE,FD_VIOLATION,UK_CSV0000000000004292,92,locationvalue
9.8.92,9,8,92,lsoaname,Nottingham 039E,Rushcliffe 007D,FD_VIOLATION,UK_CSV0000000000004292,92,lsoaname
9.0.93,9,0,93,crimeid_UK_CSV0000000000004292,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,987918cedfdba2667f624f73124a04694cbd5563431f5270076c089eecc8fb30,FD_VIOLATION,UK_CSV0000000000004292,93,crimeid
9.7.93,9,7,93,lsoacode,E01033406,E01028314,FD_VIOLATION,UK_CSV0000000000004292,93,lsoacode
9.0.94,9,0,94,crimeid_UK_CSV0000000000004292,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,abad3b523e37c430f31f7d807d8e06826a11e72f447e4ae1d35597a72f2f20df,FD_VIOLATION,UK_CSV0000000000004292,94,crimeid
9.7.94,9,7,94,lsoacode,E01033406,E01013929,FD_VIOLATION,UK_CSV0000000000004292,94,lsoacode
9.0.95,9,0,95,crimeid_UK_CSV0000000000004292,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,acd8482498743415a47a2763383e439d3ca39412c8fe6fed29df11d992150209,FD_VIOLATION,UK_CSV0000000000004292,95,crimeid
9.6.95,9,6,95,locationvalue,O nor near CHATSWORTH ROAD,On or near CHATSWORTH ROAD,FD_VIOLATION,UK_CSV0000000000004292,95,locationvalue
9.8.95,9,8,95,lsoaname,Nottingham 040A,Rushcliffe 004D,FD_VIOLATION,UK_CSV0000000000004292,95,lsoaname
9.0.96,9,0,96,crimeid_UK_CSV0000000000004292,5cbea757c1d619d1a37904d2b744b780abe589eccba062cc13dbb4e1e294ba04,0ad06c1a49103caea98e487d1c8311fbeefa58200350429f112f50ee69d9a082,FD_VIOLATION,UK_CSV0000000000004292,96,crimeid
9.8.96,9,8,96,lsoaname,Nottingham 039E,Nottingham 025A,FD_VIOLATION,UK_CSV0000000000004292,96,lsoaname
9.0.97,9,0,97,crimeid_UK_CSV0000000000004292,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,01ef82c36f8a11702538042db23605e5ee3dc48275c1f543c813fc6456433688,FD_VIOLATION,UK_CSV0000000000004292,97,crimeid
9.2.97,9,2,97,reportedby,Nottinghamshire Ploice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,97,reportedby
9.8.97,9,8,97,lsoaname,Nottingham 039E,Mansfield 005D,FD_VIOLATION,UK_CSV0000000000004292,97,lsoaname
9.0.98,9,0,98,crimeid_UK_CSV0000000000004292,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,9900d3f80ed62d6ae5160fdb31bf9313d304b470aec1bfe7da57b066115d7f26,FD_VIOLATION,UK_CSV0000000000004292,98,crimeid
9.8.98,9,8,98,lsoaname,Nottingham 039E,Newark and Sherwood 012G,FD_VIOLATION,UK_CSV0000000000004292,98,lsoaname
9.0.99,9,0,99,crimeid_UK_CSV0000000000004292,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,9900d3f80ed62d6ae5160fdb31bf9313d304b470aec1bfe7da57b066115d7f26,FD_VIOLATION,UK_CSV0000000000004292,99,crimeid
9.7.99,9,7,99,lsoacode,E01033406,E01033394,FD_VIOLATION,UK_CSV0000000000004292,99,lsoacode
9.0.100,9,0,100,crimeid_UK_CSV0000000000004292,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,9900d3f80ed62d6ae5160fdb31bf9313d304b470aec1bfe7da57b066115d7f26,FD_VIOLATION,UK_CSV0000000000004292,100,crimeid
9.8.100,9,8,100,lsoaname,Bassetlaw 005A,Newark and Sherwood 012G,FD_VIOLATION,UK_CSV0000000000004292,100,lsoaname
9.0.101,9,0,101,crimeid_UK_CSV0000000000004292,9d8d8acf334c32b12d48e538304fce00d6df10857e2392402dcfabfacf66bbe6,9900d3f80ed62d6ae5160fdb31bf9313d304b470aec1bfe7da57b066115d7f26,FD_VIOLATION,UK_CSV0000000000004292,101,crimeid
9.2.101,9,2,101,reportedby,Nottinghamshire Poliece,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,101,reportedby
9.6.101,9,6,101,locationvalue,O nor near BOWBRIDGE LANE,On or near BOWBRIDGE LANE,FD_VIOLATION,UK_CSV0000000000004292,101,locationvalue
9.9.101,9,9,101,outcometype,Sustpect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000004292,101,outcometype
9.0.102,9,0,102,crimeid_UK_CSV0000000000004292,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,9900d3f80ed62d6ae5160fdb31bf9313d304b470aec1bfe7da57b066115d7f26,FD_VIOLATION,UK_CSV0000000000004292,102,crimeid
9.8.102,9,8,102,lsoaname,Bassetlaw 015C,Newark and Sherwood 012G,FD_VIOLATION,UK_CSV0000000000004292,102,lsoaname
9.0.103,9,0,103,crimeid_UK_CSV0000000000004292,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,9900d3f80ed62d6ae5160fdb31bf9313d304b470aec1bfe7da57b066115d7f26,FD_VIOLATION,UK_CSV0000000000004292,103,crimeid
9.7.103,9,7,103,lsoacode,E01027962,E01033394,FD_VIOLATION,UK_CSV0000000000004292,103,lsoacode
9.0.104,9,0,104,crimeid_UK_CSV0000000000004292,97ed4a91aa432a29efbc5927244447acb6a7764bf4cd1f3ad2d5959a7d4ef54c,9900d3f80ed62d6ae5160fdb31bf9313d304b470aec1bfe7da57b066115d7f26,FD_VIOLATION,UK_CSV0000000000004292,104,crimeid
9.8.104,9,8,104,lsoaname,Ashfield 001C,Newark and Sherwood 012G,FD_VIOLATION,UK_CSV0000000000004292,104,lsoaname
9.9.104,9,9,104,outcometype,Suspcet charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000004292,104,outcometype
9.0.105,9,0,105,crimeid_UK_CSV0000000000004292,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,4d9a747b0de96ed7aca4f68092dada871ea0ea91247da3bd649eabab24d8af97,FD_VIOLATION,UK_CSV0000000000004292,105,crimeid
9.3.105,9,3,105,fallswithin,Nottinghamshie Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,105,fallswithin
9.8.105,9,8,105,lsoaname,Nottingham 039E,Nottingham 039B,FD_VIOLATION,UK_CSV0000000000004292,105,lsoaname
9.0.106,9,0,106,crimeid_UK_CSV0000000000004292,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,2b591118a60de27dce18927d6d453c1b88f1b167af6e86e8012a2f81d408f247,FD_VIOLATION,UK_CSV0000000000004292,106,crimeid
9.1.106,9,1,106,monthvalue_UK_CSV0000000000004292,s2021-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,106,monthvalue
9.7.106,9,7,106,lsoacode,E01013885,E01028033,FD_VIOLATION,UK_CSV0000000000004292,106,lsoacode
9.9.106,9,9,106,outcometype,Formalb action is not in the public interest,Formal action is not in the public interest,FD_VIOLATION,UK_CSV0000000000004292,106,outcometype
9.0.107,9,0,107,crimeid_UK_CSV0000000000004292,13193ea08e6f84018c74ae765a26f292d0cc857c71c9dbd491add219385e6f76,e8faec0ef0e6e58cc8df28b11be3ac9e2dd577cb3e7461daf29b217001c43f41,FD_VIOLATION,UK_CSV0000000000004292,107,crimeid
9.7.107,9,7,107,lsoacode,E01027962,E01013843,FD_VIOLATION,UK_CSV0000000000004292,107,lsoacode
9.0.108,9,0,108,crimeid_UK_CSV0000000000004292,7a551e15ad6d07d7b4489c6b4b687f02126893fc5a47cf3e634ad34e3a5fb639,de602d89a21bfa5264ddc375f06e94a4d81df636718705d828926b9fe26c9b5f,FD_VIOLATION,UK_CSV0000000000004292,108,crimeid
9.2.108,9,2,108,reportedby,Nbottinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,108,reportedby
9.8.108,9,8,108,lsoaname,Nottingham 039E,Nottingham 009E,FD_VIOLATION,UK_CSV0000000000004292,108,lsoaname
9.4.110,9,4,110,longitude,16.868807,-1.131193,FD_VIOLATION,UK_CSV0000000000004292,110,longitude
9.7.110,9,7,110,lsoacode,E00128165,E01028165,FD_VIOLATION,UK_CSV0000000000004292,110,lsoacode
9.8.110,9,8,110,lsoaname,Gedlidng 006B,Gedling 006B,FD_VIOLATION,UK_CSV0000000000004292,110,lsoaname
9.9.110,9,9,110,outcometype,Uable to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000004292,110,outcometype
9.1.111,9,1,111,monthvalue_UK_CSV0000000000004292,2l021-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,111,monthvalue
9.2.111,9,2,111,reportedby,Nolttinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,111,reportedby
9.8.111,9,8,111,lsoaname,Mansfield 009C,Nottingham 002E,FD_VIOLATION,UK_CSV0000000000004292,111,lsoaname
9.7.112,9,7,112,lsoacode,E01033406,E01028093,FD_VIOLATION,UK_CSV0000000000004292,112,lsoacode
9.0.113,9,0,113,crimeid_UK_CSV0000000000004292,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,f07efd46032dbc6829b2afc3a95240e04a01e148842f9662b02f89a1149714fc,FD_VIOLATION,UK_CSV0000000000004292,113,crimeid
9.3.113,9,3,113,fallswithin,Nottinghammshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,113,fallswithin
9.7.113,9,7,113,lsoacode,E01033406,E01028301,FD_VIOLATION,UK_CSV0000000000004292,113,lsoacode
9.0.114,9,0,114,crimeid_UK_CSV0000000000004292,883322a4feb818a4c905e28b56b1c2a379627f4264f888f21aba28eca3351e65,fe42860f550716bbdf393c27fd22bc093376f4dbaa6f122ff0c618bfaa444579,FD_VIOLATION,UK_CSV0000000000004292,114,crimeid
9.0.115,9,0,115,crimeid_UK_CSV0000000000004292,6eb344aaf02769932789579d3ce3f8f196f0b1dec18bcf66a718e9850ecb3350,98bfdfd972f00daaba5016f27b8282b9e088c5e40548c70f6625032362bdf137,FD_VIOLATION,UK_CSV0000000000004292,115,crimeid
9.7.115,9,7,115,lsoacode,E01033406,E01013858,FD_VIOLATION,UK_CSV0000000000004292,115,lsoacode
9.0.116,9,0,116,crimeid_UK_CSV0000000000004292,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,9979479dbf1828bbacd88bea9aaaf03d7b6a55a9bdfb860d68b4b1edf567e2f2,FD_VIOLATION,UK_CSV0000000000004292,116,crimeid
9.7.116,9,7,116,lsoacode,E01033406,E01028353,FD_VIOLATION,UK_CSV0000000000004292,116,lsoacode
9.0.117,9,0,117,crimeid_UK_CSV0000000000004292,f109da5b2f08028b816a0a997077913837f0830689eaac063269815552f7c1f1,9ed7bb22503b2abae2f73ed56ac915f6c9a6f6ff8190dd9c2709701709451963,FD_VIOLATION,UK_CSV0000000000004292,117,crimeid
9.7.117,9,7,117,lsoacode,E01033406,E01013958,FD_VIOLATION,UK_CSV0000000000004292,117,lsoacode
9.0.118,9,0,118,crimeid_UK_CSV0000000000004292,9d8d8acf334c32b12d48e538304fce00d6df10857e2392402dcfabfacf66bbe6,c85029251fdbd29ba42849e95e961a80a7b3ba1041e1b5ce3aac4e8e994d33b1,FD_VIOLATION,UK_CSV0000000000004292,118,crimeid
9.2.118,9,2,118,reportedby,Notttinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,118,reportedby
9.3.118,9,3,118,fallswithin,Nottitnghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,118,fallswithin
9.8.118,9,8,118,lsoaname,Nottingham 039E,Nottingham 004E,FD_VIOLATION,UK_CSV0000000000004292,118,lsoaname
9.0.119,9,0,119,crimeid_UK_CSV0000000000004292,8a4f6bc4729f01994c3aa46d14a3f4c0cef8191bb88933685101d4eda9667628,9979b4d8355abce5db78f9f7150984936468be78ad6a2aee03046e9756d01ca2,FD_VIOLATION,UK_CSV0000000000004292,119,crimeid
9.7.119,9,7,119,lsoacode,E01033406,E01028371,FD_VIOLATION,UK_CSV0000000000004292,119,lsoacode
9.7.120,9,7,120,lsoacode,E01013885,E01028080,FD_VIOLATION,UK_CSV0000000000004292,120,lsoacode
9.0.121,9,0,121,crimeid_UK_CSV0000000000004292,c58670e5d4daa197c7377aaca6faa28ceda7fa32e6e7977c4a733212c9474ceb,debf1b6684d144180caecea78ed8d20ee2d37ef41f73dba026e81b2dc8eb8e19,FD_VIOLATION,UK_CSV0000000000004292,121,crimeid
9.6.121,9,6,121,locationvalue,On or near BaENNINGTON WALK,On or near BENNINGTON WALK,FD_VIOLATION,UK_CSV0000000000004292,121,locationvalue
9.8.121,9,8,121,lsoaname,Broxtowe 009D,Mansfield 003B,FD_VIOLATION,UK_CSV0000000000004292,121,lsoaname
9.9.121,9,9,121,outcometype,Offender given caution,Offender given a caution,FD_VIOLATION,UK_CSV0000000000004292,121,outcometype
9.0.122,9,0,122,crimeid_UK_CSV0000000000004292,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,8a4cbc2fd2a496cb8bd9b166b463038575422fa96e5fcb4d57dfd2e465d5e246,FD_VIOLATION,UK_CSV0000000000004292,122,crimeid
9.7.122,9,7,122,lsoacode,E01033406,E01027939,FD_VIOLATION,UK_CSV0000000000004292,122,lsoacode
9.0.123,9,0,123,crimeid_UK_CSV0000000000004292,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,a04bf51b0c7abc8a5185bada785de4d3b851bbe759ea93654ca2c66959c999ec,FD_VIOLATION,UK_CSV0000000000004292,123,crimeid
9.2.123,9,2,123,reportedby,Nottinghamshir ePolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,123,reportedby
9.0.124,9,0,124,crimeid_UK_CSV0000000000004292,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,a03884187b884bfdd8cd747a4532a77fd471340d67911d589c8ec804bb8bde11,FD_VIOLATION,UK_CSV0000000000004292,124,crimeid
9.8.124,9,8,124,lsoaname,Nottingham 039E,Gedling 006A,FD_VIOLATION,UK_CSV0000000000004292,124,lsoaname
9.0.125,9,0,125,crimeid_UK_CSV0000000000004292,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,d7db27cab317f04555057b5b68c14537ae82822825ad6d2ee867ed19e51f4270,FD_VIOLATION,UK_CSV0000000000004292,125,crimeid
9.7.125,9,7,125,lsoacode,E01033406,E01028033,FD_VIOLATION,UK_CSV0000000000004292,125,lsoacode
9.0.126,9,0,126,crimeid_UK_CSV0000000000004292,6eb344aaf02769932789579d3ce3f8f196f0b1dec18bcf66a718e9850ecb3350,4ecf625c1e0694352f8ab62d9baf4b9ccd1270c5d704b32fb7d69f950114025d,FD_VIOLATION,UK_CSV0000000000004292,126,crimeid
9.7.126,9,7,126,lsoacode,E01033406,E01013867,FD_VIOLATION,UK_CSV0000000000004292,126,lsoacode
9.0.127,9,0,127,crimeid_UK_CSV0000000000004292,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,67f217676ab008cc8639f19029d3d12f78db3793bace5306b84e31ea1769f331,FD_VIOLATION,UK_CSV0000000000004292,127,crimeid
9.7.127,9,7,127,lsoacode,E01033406,E01013900,FD_VIOLATION,UK_CSV0000000000004292,127,lsoacode
9.0.128,9,0,128,crimeid_UK_CSV0000000000004292,a4d2e88769c464e912b6dafe445c60fd79e1685dc0f28881cb4b82ea15de29b5,2bfdd02d4d3885f2ce4b609c3c86c36f5f18bce208ba5f9a54397c98a60aa162,FD_VIOLATION,UK_CSV0000000000004292,128,crimeid
9.1.128,9,1,128,monthvalue_UK_CSV0000000000004292,2b021-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,128,monthvalue
9.7.128,9,7,128,lsoacode,E01013885,E01027945,FD_VIOLATION,UK_CSV0000000000004292,128,lsoacode
9.0.129,9,0,129,crimeid_UK_CSV0000000000004292,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,f9c05025103595f80db781f413abe6b54bff903cbf40d0ca967c6d282a7f7ace,FD_VIOLATION,UK_CSV0000000000004292,129,crimeid
9.8.129,9,8,129,lsoaname,Nottingham 036B,Mansfield 004C,FD_VIOLATION,UK_CSV0000000000004292,129,lsoaname
9.0.130,9,0,130,crimeid_UK_CSV0000000000004292,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,d349ed86ff121901bb5dcea834dea6fadfe9cd23dd2ac764993d30b213d32b74,FD_VIOLATION,UK_CSV0000000000004292,130,crimeid
9.7.130,9,7,130,lsoacode,E01027962,E01028093,FD_VIOLATION,UK_CSV0000000000004292,130,lsoacode
9.0.131,9,0,131,crimeid_UK_CSV0000000000004292,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,a1029d362f0b2dc84e96108dc2c289248cb12e26e1f1e050f6d23d0efa925cb9,FD_VIOLATION,UK_CSV0000000000004292,131,crimeid
9.8.131,9,8,131,lsoaname,Nottingham 002E,Nottingham 016D,FD_VIOLATION,UK_CSV0000000000004292,131,lsoaname
9.0.132,9,0,132,crimeid_UK_CSV0000000000004292,f109da5b2f08028b816a0a997077913837f0830689eaac063269815552f7c1f1,7987b52c9acd058dd0f33ee64d4f13250da00e34f05f41addfc997f5693581d0,FD_VIOLATION,UK_CSV0000000000004292,132,crimeid
9.7.132,9,7,132,lsoacode,E01033406,E01028033,FD_VIOLATION,UK_CSV0000000000004292,132,lsoacode
9.0.133,9,0,133,crimeid_UK_CSV0000000000004292,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,4c0b72ba389de856ce09780e093d9aa337775e7db83b37fc48244df985949212,FD_VIOLATION,UK_CSV0000000000004292,133,crimeid
9.7.133,9,7,133,lsoacode,E01013814,E01013851,FD_VIOLATION,UK_CSV0000000000004292,133,lsoacode
9.0.134,9,0,134,crimeid_UK_CSV0000000000004292,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,4c0b72ba389de856ce09780e093d9aa337775e7db83b37fc48244df985949212,FD_VIOLATION,UK_CSV0000000000004292,134,crimeid
9.8.134,9,8,134,lsoaname,Bassetlaw 016F,Nottingham 038C,FD_VIOLATION,UK_CSV0000000000004292,134,lsoaname
9.0.135,9,0,135,crimeid_UK_CSV0000000000004292,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,19d5c92fe4aaefd01dae5920b21d27ca096ece6ebf6ee6080643a65393359849,FD_VIOLATION,UK_CSV0000000000004292,135,crimeid
9.7.135,9,7,135,lsoacode,E01033406,E01028209,FD_VIOLATION,UK_CSV0000000000004292,135,lsoacode
9.0.136,9,0,136,crimeid_UK_CSV0000000000004292,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,b3cce1c559d4228a38be365a008fee02a4c109f8baa1b39751aafe4fd2a4a732,FD_VIOLATION,UK_CSV0000000000004292,136,crimeid
9.8.136,9,8,136,lsoaname,Newark and Sherwood 006A,Nottingham 001C,FD_VIOLATION,UK_CSV0000000000004292,136,lsoaname
