cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1743.reportedby,1743,reportedby,Durham Constabulary,Durham Constacbulary,RANDOM_TYPO,,[]
3091.crimeid,3091,crimeid,772d3a728532bd86a1f75be2d9a17e6a73df0bbfe8e531c588510800713146d5,772d3a728532bd86a1f75be2d9a17e6a73df0bbfe8e531c588510800w713146d5,RANDOM_TYPO,,[]
1304.crimeid,1304,crimeid,1bc4b2cca7ab6045d170d29eecf3606664b878d1d9356fd2b957920e1f3c12f6,1bc4b2cca7ab6045d170dl29eecf3606664b878d1d9356fd2b957920e1f3c12f6,RANDOM_TYPO,,[]
902.crimeid,902,crimeid,cf528c9e241abc31566e1c6a89408af75971be0583a33812860cec6e5beca902,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1736.lsoacode,1736,lsoacode,E01020839,E0102089,RANDOM_TYPO,,[]
3467.latitude,3467,latitude,54.620079,78.620079,FD_VIOLATION,crimeid -> latitude,[e1]
2253.crimeid,2253,crimeid,19c3f1ded46c05fdc454fe38f361fdbf19c0dafbbee81246df388b47318d43ce,19c3f1ded46c05fdc454fe38f361fdbf19c0bdafbbee81246df388b47318d43ce,RANDOM_TYPO,,[]
923.crimeid,923,crimeid,0f9f4dfbfa30a2865ac0cde5c825c384eaaba7af421505e0a83609403ec460b7,012df7c870c21d60b98b135cac7330c7deb53a43d87d033dfe86f29931d1526e,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
681.reportedby,681,reportedby,Durham Constabulary,Durham Contabulary,RANDOM_TYPO,,[]
342.lsoacode,342,lsoacode,E01020823,E01020595,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
984.outcometype,984,outcometype,Unable to prosecute suspect,nable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
388.crimeid,388,crimeid,7cd99984870b4a049c57fe13199ce5052207222e365c7bf0939fef8ffe5d3cf9,df324c20d67c664e10ffaef3f7f0d9b448b983d17a7ed94a99a6c5b313d9f3a4,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2950.lsoaname,2950,lsoaname,County Durham 004A,Count yDurham 004A,FD_VIOLATION,crimeid -> lsoaname,[e7]
614.crimeid,614,crimeid,955e5ddb3a8181baaf5f9e1f532bc430b9fc1dde4195dc3d81629091b1894651,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4814.lsoaname,4814,lsoaname,County Durham 011F,dCounty Durham 011F,FD_VIOLATION,crimeid -> lsoaname,[e7]
4870.lsoaname,4870,lsoaname,County Durham 015C,County Durham 05C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
214.fallswithin,214,fallswithin,Durham Constabulary,Durham Cnostabulary,RANDOM_TYPO,,[]
395.lsoacode,395,lsoacode,E01020820,E01020761,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
230.locationvalue,230,locationvalue,On or near WAVENEY ROAD,On or near WAENEY ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2665.locationvalue,2665,locationvalue,On or near BELSAY WALK,On or near BELSAYz WALK,RANDOM_TYPO,,[]
4372.lsoacode,4372,lsoacode,E01033164,E01033146,FD_VIOLATION,crimeid -> lsoacode,[e8]
1078.reportedby,1078,reportedby,Durham Constabulary,Durhma Constabulary,RANDOM_TYPO,,[]
610.locationvalue,610,locationvalue,On or near Sports/Recreation Area,On or near qSports/Recreation Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
139.locationvalue,139,locationvalue,On or near CONWAY PLACE,On or near ONWAY PLACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3450.fallswithin,3450,fallswithin,Durham Constabulary,urham Constabulary,RANDOM_TYPO,,[]
3362.locationvalue,3362,locationvalue,On or near Parking Area,On aor near Parking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
88.crimeid,88,crimeid,a71b411981c4bb0854a4f386de8f99bc5cb7ad5fd848301866672034932c3276,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
441.lsoaname,441,lsoaname,County Durham 034A,County Durham 020C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2378.lsoacode,2378,lsoacode,E01020752,01020752,FD_VIOLATION,crimeid -> lsoacode,[e8]
584.crimeid,584,crimeid,c483d232e4bcbbaf0589da55347aa8f77339d6203ac771d9652523a6699d4cc4,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3771.lsoacode,3771,lsoacode,E01020746,01020746,FD_VIOLATION,crimeid -> lsoacode,[e8]
504.crimeid,504,crimeid,9ef7203f0b42fa7216e4bdfbab68201032ac56371aca9a3b1877ec46189eca6b,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4300.outcometype,4300,outcometype,Suspect charged,Suspect chagred,FD_VIOLATION,crimeid -> outcometype,[e6]
162.crimeid,162,crimeid,b396956d29174d41eb9ae9b78f4337624125e2e7614d41aabf1f1b50a6afe6cc,1e354a1e70f122645d189a8904b0f96c0ec1c07821e4d7c214bb970caa389886,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2643.lsoaname,2643,lsoaname,County Durham 025B,County Durha m025B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3723.outcometype,3723,outcometype,Unable to prosecute suspect,Unable t oprosecute suspect,RANDOM_TYPO,,[]
230.fallswithin,230,fallswithin,Durham Constabulary,Durham Consabulary,RANDOM_TYPO,,[]
1237.crimeid,1237,crimeid,8ab46d320306284deb10a72f3b7d9349d2ece558ebba1eff3ae90f7bc0428bb3,8ab46d32306284deb10a72f3b7d9349d2ece558ebba1eff3ae90f7bc0428bb3,RANDOM_TYPO,,[]
4790.lsoacode,4790,lsoacode,E01020888,E0102088,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
682.lsoacode,682,lsoacode,E01012340,E01020868,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1602.lsoacode,1602,lsoacode,E01020847,E0102847,FD_VIOLATION,crimeid -> lsoacode,[e8]
2221.outcometype,2221,outcometype,Investigation complete; no suspect identified,Investigation complet;e no suspect identified,RANDOM_TYPO,,[]
3072.outcometype,3072,outcometype,Suspect charged,Suspet charged,FD_VIOLATION,crimeid -> outcometype,[e6]
2987.outcometype,2987,outcometype,Unable to prosecute suspect,Unable o prosecute suspect,RANDOM_TYPO,,[]
2365.crimeid,2365,crimeid,7d337c22afb9a2400ebc9d4d430fa1497154b57b9a440b88c5a768e0cdb0738d,7d337c22afb9a2400ebqc9d4d430fa1497154b57b9a440b88c5a768e0cdb0738d,RANDOM_TYPO,,[]
486.lsoacode,486,lsoacode,E01020831,E01020868,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
394.crimeid,394,crimeid,d26a84ff8e3f7d94bb551b2d51e6829563583181ac3197d6015607337cac3b9a,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3361.latitude,3361,latitude,54.620079,91.620079,FD_VIOLATION,crimeid -> latitude,[e1]
139.lsoacode,139,lsoacode,E01020615,E01020595,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
872.crimeid,872,crimeid,813137ab9bbfca8ccf229d90dd8765cf7c81e75f56535c8dc2a1df0fc7a949a4,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1786.outcometype,1786,outcometype,Investigation complete; no suspect identified,Investigpation complete; no suspect identified,RANDOM_TYPO,,[]
3006.lsoaname,3006,lsoaname,County Durham 040E,Cpounty Durham 040E,FD_VIOLATION,crimeid -> lsoaname,[e7]
290.crimeid,290,crimeid,cef59030feda21c0cfcce33b2a0ccd83d50ea7823da5fe521329dd3d01fd30cd,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1744.fallswithin,1744,fallswithin,Durham Constabulary,Durham Constabuary,RANDOM_TYPO,,[]
4682.fallswithin,4682,fallswithin,Durham Constabulary,Dfurham Constabulary,RANDOM_TYPO,,[]
1328.lsoaname,1328,lsoaname,Darlington 014C,Darlingtron 014C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3703.locationvalue,3703,locationvalue,On or near ST ANDREWS COURT,On or nearS T ANDREWS COURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
696.crimeid,696,crimeid,3e148fb065d723c3f011a88dd10e60ed0237c488912bba496ca21337c00db794,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
126.reportedby,126,reportedby,Durham Constabulary,Durham Ceonstabulary,RANDOM_TYPO,,[]
1458.reportedby,1458,reportedby,Durham Constabulary,Durham Costabulary,RANDOM_TYPO,,[]
1910.crimeid,1910,crimeid,7f566101b8f119f67894638bbf0975451c1edbdd24b93c349c1f4e45d0ac7225,7f566101b8f119f67894368bbf0975451c1edbdd24b93c349c1f4e45d0ac7225,RANDOM_TYPO,,[]
3077.crimeid,3077,crimeid,544a43a4989be192744e3a44ca7d06429d772680269af644a1b15a9141f8c0aa,544a43a4989be192744e3a44ca7d06429d772680269af644a1b15a9141gf8c0aa,RANDOM_TYPO,,[]
4097.lsoaname,4097,lsoaname,County Durham 018B,CountyD urham 018B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2535.reportedby,2535,reportedby,Durham Constabulary,Durham Consatbulary,RANDOM_TYPO,,[]
3740.lsoaname,3740,lsoaname,Darlington 008F,Darlington 0b08F,FD_VIOLATION,crimeid -> lsoaname,[e7]
4720.locationvalue,4720,locationvalue,On or near TWINSBURN CLOSE,On or near TWINSBUR NCLOSE,RANDOM_TYPO,,[]
4202.latitude,4202,latitude,54.544975,65.544975,FD_VIOLATION,crimeid -> latitude,[e1]
1886.crimeid,1886,crimeid,7b6037107b0a9411feedb442991f9a549ea8fcf9ba396d5a2e2286341db77740,7b6037107b0a9411feedb442991f9a549ea8fcif9ba396d5a2e2286341db77740,RANDOM_TYPO,,[]
280.lsoaname,280,lsoaname,County Durham 039E,County Durham 016F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3281.lsoaname,3281,lsoaname,County Durham 055A,County Durham 055yA,FD_VIOLATION,crimeid -> lsoaname,[e7]
3495.lsoaname,3495,lsoaname,County Durham 056E,Countyr Durham 056E,FD_VIOLATION,crimeid -> lsoaname,[e7]
4094.reportedby,4094,reportedby,Durham Constabulary,Durham Covnstabulary,RANDOM_TYPO,,[]
4266.lsoacode,4266,lsoacode,E01033484,E01034384,FD_VIOLATION,crimeid -> lsoacode,[e4]
995.crimeid,995,crimeid,e3195bb76d6653b216340d331e6aec7279986d788013db37dea8b16bc24f8fed,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
73.crimeid,73,crimeid,9234705e6e47227ab0be53b469635ebfea097c23f53f0231c2f1d97be032fe04,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4360.outcometype,4360,outcometype,Unable to prosecute suspect,Unable to prosecute suslpect,RANDOM_TYPO,,[]
211.crimeid,211,crimeid,8c5323dbfd278f4dc323c6c427a4ead835c36a555ea475e9d8e4e46208921462,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4566.reportedby,4566,reportedby,Durham Constabulary,Durham Cnostabulary,RANDOM_TYPO,,[]
859.crimeid,859,crimeid,3d6af1a454f986ff0a6a2ec1bf4a063c37aad2a00567e11de6cc5a7841d35f0e,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4301.lsoaname,4301,lsoaname,County Durham 022A,County Durahm 022A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2446.lsoacode,2446,lsoacode,E01020788,E01002788,FD_VIOLATION,crimeid -> lsoacode,[e8]
3424.lsoaname,3424,lsoaname,County Durham 004A,County Durham0 04A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3676.locationvalue,3676,locationvalue,On or near SIXTH STREET,On or near SIXTH wSTREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
2182.lsoacode,2182,lsoacode,E01020752,E01020f752,FD_VIOLATION,crimeid -> lsoacode,[e8]
3597.lsoacode,3597,lsoacode,E01033197,E0103397,FD_VIOLATION,crimeid -> lsoacode,[e8]
2516.lsoacode,2516,lsoacode,E01020722,E0100722,FD_VIOLATION,crimeid -> lsoacode,[e8]
2049.fallswithin,2049,fallswithin,Durham Constabulary,Durham Conqstabulary,RANDOM_TYPO,,[]
774.crimeid,774,crimeid,018bd0b9136058fba45ad20b30be98eefb363d18c12004ba8aeb82f91c7768ee,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1385.locationvalue,1385,locationvalue,On or near HILSDON DRIVE,On or near HILSDON DpRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
416.lsoaname,416,lsoaname,County Durham 037C,County Durham 036C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3196.locationvalue,3196,locationvalue,On or near Shopping Area,nO or near Shopping Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
1613.fallswithin,1613,fallswithin,Durham Constabulary,Durham Cponstabulary,RANDOM_TYPO,,[]
1933.reportedby,1933,reportedby,Durham Constabulary,Durham Constabulayr,RANDOM_TYPO,,[]
4582.lsoaname,4582,lsoaname,County Durham 021G,Clounty Durham 021G,FD_VIOLATION,crimeid -> lsoaname,[e7]
4073.lsoaname,4073,lsoaname,County Durham 042C,County Durhm 042C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
578.crimeid,578,crimeid,d33398b12596b472e79c5a6050cf86ef517e1beb2139da7cfafef028e8ef86c4,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2325.crimeid,2325,crimeid,43b15051ae81692a293245a35f844a34affe3fda507e00f62d83cc35c196a3b0,43b15051ae81692a293245a35f844a34affe3fda507e0f062d83cc35c196a3b0,RANDOM_TYPO,,[]
2457.lsoaname,2457,lsoaname,County Durham 017D,County Durham s017D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4188.lsoacode,4188,lsoacode,E01020687,E0102687,FD_VIOLATION,crimeid -> lsoacode,[e8]
2248.fallswithin,2248,fallswithin,Durham Constabulary,Durham Constaulary,RANDOM_TYPO,,[]
1242.lsoacode,1242,lsoacode,E01020757,E01200757,FD_VIOLATION,crimeid -> lsoacode,[e8]
4759.lsoaname,4759,lsoaname,County Durham 021E,County Duhram 021E,FD_VIOLATION,crimeid -> lsoaname,[e7]
3557.latitude,3557,latitude,54.635208,143.635208,FD_VIOLATION,crimeid -> latitude,[e1]
4740.lsoacode,4740,lsoacode,E01020759,Ek01020759,FD_VIOLATION,crimeid -> lsoacode,[e8]
2845.locationvalue,2845,locationvalue,On or near AUDREY GROVE,On or near AUDREY GROE,RANDOM_TYPO,,[]
298.crimeid,298,crimeid,a5ccee5a7fdd5deab246959b8591f875a34ad991fd4da6314de5209e79910794,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
568.outcometype,568,outcometype,Unable to prosecute suspect,Unable to prosxecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3810.lsoaname,3810,lsoaname,County Durham 013A,Conty Durham 013A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2800.lsoacode,2800,lsoacode,E01020771,E0100771,FD_VIOLATION,crimeid -> lsoacode,[e8]
2932.outcometype,2932,outcometype,Investigation complete; no suspect identified,Investigtion complete; no suspect identified,RANDOM_TYPO,,[]
2704.crimeid,2704,crimeid,de5f70a4bb94027a24141972e2f5ebfa03ab4519f84d0a977d3afd39f711833d,de5f70a4bb94027a24141927e2f5ebfa03ab4519f84d0a977d3afd39f711833d,RANDOM_TYPO,,[]
2743.fallswithin,2743,fallswithin,Durham Constabulary,Durham Constwabulary,RANDOM_TYPO,,[]
2129.longitude,2129,longitude,-1.563576,65.436424,FD_VIOLATION,crimeid -> longitude,[e2]
2615.lsoaname,2615,lsoaname,County Durham 025A,County Durham 25A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2211.monthvalue,2211,monthvalue,2021-02,2012-02,RANDOM_TYPO,,[]
3740.monthvalue,3740,monthvalue,2021-02,202n1-02,RANDOM_TYPO,,[]
270.crimeid,270,crimeid,229879033a8eadd78bb2c01cef3bae7084664847fef76cd868c37f6069214eee,9f503b73b5b3ba4f880de16fb82fdaac6f899a0ae1f3f997fa842680dad2e5c0,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2980.monthvalue,2980,monthvalue,2021-02,20210-2,RANDOM_TYPO,,[]
10.crimeid,10,crimeid,79d550ff5f97cf92c0e03439548b3e2da2648e42d946102a36b66894b981d1fe,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3754.monthvalue,3754,monthvalue,2021-02,2021-20,RANDOM_TYPO,,[]
3982.crimeid,3982,crimeid,5d2d4569bb90b836318051dfdc5743738f4d7ae4ee2434b25e6e40ccff5501e0,5d2d4569bb90b836318051dfdc5743738f4d7ae4ee24342b5e6e40ccff5501e0,RANDOM_TYPO,,[]
2634.lsoacode,2634,lsoacode,E01020763,E0102073,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3178.lsoacode,3178,lsoacode,E01020715,E0102015,FD_VIOLATION,crimeid -> lsoacode,[e8]
2866.lsoaname,2866,lsoaname,County Durham 014B,County Durham f014B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1713.fallswithin,1713,fallswithin,Durham Constabulary,Durha mConstabulary,RANDOM_TYPO,,[]
588.crimeid,588,crimeid,cb7e0e4ae93823e12a7d374b8ca887748dc1110d9e400424253e33de31fa46d0,ad29ecdf97129dfb425b01143edc3560f8ad8167916da42f7856420c49a6fdfe,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4111.outcometype,4111,outcometype,Unable to prosecute suspect,Unable t oprosecute suspect,RANDOM_TYPO,,[]
651.lsoaname,651,lsoaname,County Durham 057E,County Durham 020C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3570.outcometype,3570,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspecti dentified,RANDOM_TYPO,,[]
676.monthvalue,676,monthvalue,2021-02,021-02,RANDOM_TYPO,,[]
4867.lsoacode,4867,lsoacode,E01020836,E0102r0836,FD_VIOLATION,crimeid -> lsoacode,[e4]
1472.lsoacode,1472,lsoacode,E01012352,E0012352,FD_VIOLATION,crimeid -> lsoacode,[e8]
365.lsoacode,365,lsoacode,E01020776,E01020813,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2101.reportedby,2101,reportedby,Durham Constabulary,Duyrham Constabulary,RANDOM_TYPO,,[]
334.lsoaname,334,lsoaname,County Durham 051E,County Durham 016D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
897.lsoacode,897,lsoacode,E01020656,E01020761,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4729.lsoacode,4729,lsoacode,E01012338,E0112338,FD_VIOLATION,crimeid -> lsoacode,[e4]
2963.lsoaname,2963,lsoaname,County Durham 022A,Cuonty Durham 022A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1094.reportedby,1094,reportedby,Durham Constabulary,Durham Constabulvary,RANDOM_TYPO,,[]
1392.lsoaname,1392,lsoaname,County Durham 004C,County Durham 004C***,FD_VIOLATION,crimeid -> lsoaname,[e7]
113.outcometype,113,outcometype,Suspect charged,Suspect chagred,FD_VIOLATION,crimeid -> outcometype,[e6]
149.crimeid,149,crimeid,7345e595c6a9834db55eaf5d87fb573bc85b495cc7b187cbb6bc2d0f814210c0,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4174.lsoaname,4174,lsoaname,County Durham 025B,County Durham 205B,FD_VIOLATION,crimeid -> lsoaname,[e7]
981.reportedby,981,reportedby,Durham Constabulary,Drham Constabulary,RANDOM_TYPO,,[]
2536.outcometype,2536,outcometype,Unable to prosecute suspect,Unbale to prosecute suspect,RANDOM_TYPO,,[]
644.lsoacode,644,lsoacode,E01020837,E01020761,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
522.crimeid,522,crimeid,e8bf9ca4ac1cc6cd7bc0db908230bd602193cf2f3c886bc85a2c701fdf406b3c,9f503b73b5b3ba4f880de16fb82fdaac6f899a0ae1f3f997fa842680dad2e5c0,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3118.outcometype,3118,outcometype,Unable to prosecute suspect,Unable to prsecute suspect,RANDOM_TYPO,,[]
516.crimeid,516,crimeid,6f7f085bcf8b64e79fe969b59a1d64fbf00027b990b601bebdf67ffc986bbc1e,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4573.fallswithin,4573,fallswithin,Durham Constabulary,Durham jConstabulary,RANDOM_TYPO,,[]
211.monthvalue,211,monthvalue,2021-02,021-02,RANDOM_TYPO,,[]
4474.locationvalue,4474,locationvalue,On or near MALTBY COURT,On or near MALyTBY COURT,RANDOM_TYPO,,[]
708.lsoacode,708,lsoacode,E01020647,E01020761,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3968.lsoacode,3968,lsoacode,E01020633,E0102d0633,FD_VIOLATION,crimeid -> lsoacode,[e8]
3022.outcometype,3022,outcometype,Local resolution,Local rseolution,FD_VIOLATION,crimeid -> outcometype,[e6]
4571.crimeid,4571,crimeid,0659093783c263ba818979e5fd55997f58935701e33b28f9db531c8a1674255e,065909383c263ba818979e5fd55997f58935701e33b28f9db531c8a1674255e,RANDOM_TYPO,,[]
4557.lsoaname,4557,lsoaname,County Durham 010E,County uDrham 010E,FD_VIOLATION,crimeid -> lsoaname,[e7]
867.crimeid,867,crimeid,e8b43e038cc77979aed7abd80eff000ef599bd42cdc8ae311b7bf01335d17317,1d0755b6739916bea21f73d60b3264938cbdba97db6ef72ff3252f61bd47b3c3,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2088.fallswithin,2088,fallswithin,Durham Constabulary,urham Constabulary,RANDOM_TYPO,,[]
1314.lsoacode,1314,lsoacode,E01020897,E0102087,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1279.outcometype,1279,outcometype,Unable to prosecute suspect,Unable to prosecute uspect,RANDOM_TYPO,,[]
4457.outcometype,4457,outcometype,Unable to prosecute suspect,Unable to rposecute suspect,RANDOM_TYPO,,[]
936.crimeid,936,crimeid,57d1208567bc6376ba3f81f410be455543b3e0e7e4a9b931ba60bf7aa638188b,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
804.lsoacode,804,lsoacode,E01020862,E01020595,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4441.lsoaname,4441,lsoaname,County Durham 004A,Countuy Durham 004A,FD_VIOLATION,crimeid -> lsoaname,[e7]
250.crimeid,250,crimeid,1e293a3f9a7a780b6d369c9bef8ca529dda1e9d21e5afe1441e6748298f00413,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3576.crimeid,3576,crimeid,083beb6e5f4f25d05a8b3cdfea92c58e31b18c2778af14551ea44640779c6367,083qbeb6e5f4f25d05a8b3cdfea92c58e31b18c2778af14551ea44640779c6367,RANDOM_TYPO,,[]
570.crimeid,570,crimeid,cc984f5d724d51db2e8934f40b2ba679a4b7aa91ec81b32124b96bc09a356060,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
238.lsoacode,238,lsoacode,E01020876,E01020665,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
354.crimeid,354,crimeid,ad666b2e6cc8c2451b7cfb8bc95ae4cb9507a45be661ca41b9b4c71939f734a5,ad29ecdf97129dfb425b01143edc3560f8ad8167916da42f7856420c49a6fdfe,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2519.locationvalue,2519,locationvalue,On or near BUCKINGHAM TERRACE,On or knear BUCKINGHAM TERRACE,RANDOM_TYPO,,[]
4773.fallswithin,4773,fallswithin,Durham Constabulary,Durham Cnostabulary,RANDOM_TYPO,,[]
3164.lsoacode,3164,lsoacode,E01020746,E01200746,FD_VIOLATION,crimeid -> lsoacode,[e8]
4398.reportedby,4398,reportedby,Durham Constabulary,Durham Constabulay,RANDOM_TYPO,,[]
79.crimeid,79,crimeid,28f5bad243c11bf598e342e0dbfc50f059ece012deb4a467dadddc89b2bb3e3f,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2592.outcometype,2592,outcometype,Investigation complete; no suspect identified,Investigation complete; on suspect identified,RANDOM_TYPO,,[]
2248.reportedby,2248,reportedby,Durham Constabulary,urham Constabulary,RANDOM_TYPO,,[]
3164.outcometype,3164,outcometype,Investigation complete; no suspect identified,Investigation complete; rno suspect identified,RANDOM_TYPO,,[]
3145.fallswithin,3145,fallswithin,Durham Constabulary,Durham Constbaulary,RANDOM_TYPO,,[]
3137.monthvalue,3137,monthvalue,2021-02,2o021-02,RANDOM_TYPO,,[]
