2767.lsoaname,oCunty Durham 022B,County Durham 022B,[e7]
189.lsoacode,E01020902,E01020850,[e7, e8, e4]
1855.lsoaname,CountyD urham 019B,County Durham 019B,[e7]
794.crimeid,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,2c5b39343dd62598959477c01992c9ea0f8c9e3ebfebfb41ebad3cf2186e7055,[e5, e6, e1, e2, e3, e4]
329.lsoaname,County Durham 011E,County Durham 037E,[e5, e7, e8]
1020.crimeid,e0df7280997b91190c47bc2f7e6876f84a7448d2ad15c8a237cb0aad6f2586a,e0df7280997b91190c47bc2f7e6876f84a7448d2ad15c8a237cb0aad06f2586a,[]
278.crimeid,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,96b5c2a407d52d4e7abb896dd1653b4ad474aa69988a7ffe4d0aa8e46a1454f3,[e5, e6, e1, e2, e3, e4]
649.crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,e78f45820dbea582a51004e1c7fea8e91a7194a5381eb1332f5541fc2a7e3fa1,[e5, e6, e1, e2, e3, e4]
4612.lsoaname,County Durha m003D,County Durham 003D,[e7]
610.crimeid,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,d879df6955bc7c16e478ab0955c5a7a6c92e5e178f25d030e048b0c41564ab6b,[e5, e6, e1, e2, e3, e4]
705.lsoacode,E01012350,E01020872,[e7, e8, e4]
3913.lsoacode,E010i20765,E01020765,[e8]
941.lsoacode,E01020665,E01020734,[e7, e8]
2904.lsoacode,E01027062,E01020762,[e8]
156.lsoacode,E01020805,E01012359,[e7, e8, e4]
371.lsoacode,E01020715,E01020847,[e7, e8, e4]
830.lsoacode,E01020617,E01020867,[e7, e8, e4]
3780.lsoaname,County Durham 0u05D,County Durham 005D,[e7]
3886.fallswithin,uDrham Constabulary,Durham Constabulary,[]
990.lsoaname,County Durham 011C,County Durham 051D,[e5, e7, e8]
2070.monthvalue,2021f-02,2021-02,[]
4569.monthvalue,2201-02,2021-02,[]
3115.monthvalue,221-02,2021-02,[]
828.crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,1e1aa42f4ccf1720ba76954ad8085a2d994d187685747f501d7ae34411df96c8,[e5, e6, e1, e2, e3, e4]
2822.reportedby,Durham Constabluary,Durham Constabulary,[]
4198.longitude,-0.6794690000000001,-1.679469,[e2]
4489.lsoaname,Cunty Durham 006A,County Durham 006A,[e7]
706.lsoaname,County Durham 053D,County Durham 052E,[e5, e7, e8]
3073.outcometype,Suspect chargde,Suspect charged,[e6]
776.crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,a42e1f8b5cf9b6b5fd37097d5dcc9859c30148689d7db2e2eb2a3ad2f010e480,[e5, e6, e1, e2, e3, e4]
2880.lsoaname,County Durham 108E,County Durham 018E,[e7]
2129.lsoacode,E0102851,E01020851,[e4]
928.crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,a1504d3ea3fba24962fa7a98e7ff1072296f43c0994fb47cb16126e7a7a0723e,[e5, e6, e1, e2, e3, e4]
3089.fallswithin,Durham Constabluary,Durham Constabulary,[]
877.crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,a00d4a3484c9d055ad23f4caa8a0d2183544d944c39464a048531e7993946f6e,[e5, e6, e1, e2, e3, e4]
819.lsoaname,County Durham 016D,Darlington 003B,[e5, e7, e8]
689.crimeid,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,91d25999bbb61a3c147e7c9cbe33a8e8b667fa7d7323ea11c8b462de0b23838b,[e5, e6, e1, e2, e3, e4]
3391.outcometype,Local resoution,Local resolution,[]
92.lsoacode,E01020597,E01020784,[e7, e8, e4]
985.crimeid,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,15228e9720d2dae296337b3614f3af18bee2c15470dd300d9ceee6f66a643478,[e5, e6, e1, e2, e3, e4]
4344.lsoaname,ounty Durham 005C,County Durham 005C,[e7]
4592.lsoacode,E01020a672,E01020672,[e8]
2755.outcometype,Invenstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
442.monthvalue,202102,2021-02,[]
1107.lsoaname,County Duham 041B,County Durham 041B,[e7]
867.lsoacode,E01020616,E01020737,[e7, e8, e4]
4408.monthvalue,2a021-02,2021-02,[]
4091.lsoacode,E0020904,E01020904,[e8]
137.crimeid,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,8d4821dba21112393de939d89968005d7b85382fc1a7a54cbdb6074976a046b9,[e5, e6, e1, e2, e3, e4]
4826.locationvalue,On or nera QUEENSBURY ROAD,On or near QUEENSBURY ROAD,[]
445.reportedby,Durham Cosntabulary,Durham Constabulary,[]
906.reportedby,DurhamConstabulary,Durham Constabulary,[]
1093.locationvalue,On or near Sports/Recreatio Area,On or near Sports/Recreation Area,[]
1200.reportedby,Drham Constabulary,Durham Constabulary,[]
3616.lsoaname,CountyD urham 014B,County Durham 014B,[e7]
3651.locationvalue,On or nar SID CHAPLIN DRIVE,On or near SID CHAPLIN DRIVE,[]
613.crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,18041adcd6f0988fdc911a8216ed52c38a781d65af2e5d5e42748c54c67ccdca,[e5, e6, e1, e2, e3, e4]
1098.lsoaname,County Durham 507C,County Durham 057C,[e7]
4370.lsoaname,County Durhma 015A,County Durham 015A,[e7]
3468.lsoacode,0E1020739,E01020739,[e8]
164.crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,55cd72cba14e069dd087037041bebd28ed1a0609a06ece399ac5838701ef586c,[e5, e6, e1, e2, e3, e4]
2631.fallswithin,Durham Constabulayr,Durham Constabulary,[]
275.locationvalue,On r near Police Station,On or near Police Station,[e3]
678.crimeid,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,e9d34d2eb7c8fa7a7bfd9365cea8c275f28422a0f9a2d8f45655755d87fbf815,[e5, e6, e1, e2, e3, e4]
1849.outcometype,nIvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1639.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[]
1154.lsoacode,E01012305,E01012350,[e7, e8]
1394.reportedby,Durham Constabulfary,Durham Constabulary,[]
3764.lsoaname,County Durham 081A,County Durham 018A,[e7]
358.lsoaname,County Durham 034B,County Durham 035D,[e5, e7, e8]
290.lsoacode,E01020597,E01020783,[e7, e8, e4]
2977.lsoacode,E01m033161,E01033161,[e8]
216.crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,7a43729ed681eac362bde16e76d8ca28138890427fd2442fa0be0002bbe32cda,[e5, e6, e1, e2, e3, e4]
1288.fallswithin,Durham Constbaulary,Durham Constabulary,[]
3218.locationvalue,On o rnear TWELFTH STREET,On or near TWELFTH STREET,[]
962.crimeid,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,d1e251a70102bb81ee3ab17585e5fbcc3df231b17b39f21d6140d7c6a90964c5,[e5, e6, e1, e2, e3, e4]
603.outcometype,Investigation complete; no suspenct identified,Investigation complete; no suspect identified,[e6]
583.lsoaname,County Durham 007C,County Durham 057C,[e5, e7, e8]
3621.lsoaname,ounty Durham 045E,County Durham 045E,[e7]
926.lsoaname,County Durham 036C,County Durham 045E,[e5, e7, e8]
305.crimeid,b7c31d67c16a77f28fd6b510ff6c3c0c09937f7abf8564586fa119e54f46179d,2fefaaa4ef3e177fcfb0a79a96ecc5f5518628b8d11e5cf6b2b264acc1f32ff8,[e5, e6, e1, e2, e3, e4]
4334.lsoaname,Ckounty Durham 045B,County Durham 045B,[e7]
2550.outcometype,Unable to prosecute suspecot,Unable to prosecute suspect,[]
2191.locationvalue,n or near KELLY CLOSE,On or near KELLY CLOSE,[]
401.locationvalue,On ornear MURPHY CRESCENT,On or near MURPHY CRESCENT,[e3]
1959.lsoaname,Coeunty Durham 011F,County Durham 011F,[e7]
1620.lsoacode,01012366,E01012366,[e8]
4696.longitude,19.658605,-1.341395,[e2]
4177.lsoacode,E0100752,E01020752,[e8]
2541.locationvalue,Ono r near GORT PLACE,On or near GORT PLACE,[]
3471.lsoaname,ounty Durham 058B,County Durham 058B,[e7]
342.locationvalue,On or near NORT DRIVE,On or near NORTH DRIVE,[e3]
1684.lsoacode,E0020725,E01020725,[e8]
2084.lsoacode,E0103321,E01033221,[e8]
1469.lsoaname,County Durham 052B,County Durham 025B,[e7, e8]
936.lsoaname,County Durham 016D,County Durham 063C,[e5, e7, e8]
217.lsoacode,E01020616,E01020806,[e7, e8, e4]
56.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
144.lsoacode,E01020748,E01012305,[e7, e8, e4]
4728.fallswithin,lDurham Constabulary,Durham Constabulary,[]
4856.lsoacode,E010n20764,E01020764,[e8]
533.lsoaname,County Durham 060A,County Durham 051E,[e5, e7, e8]
4477.crimeid,3b813a959034d29b3492913ffcf88e63e617fmad6e7d6e27591565823bf352ff6,3b813a959034d29b3492913ffcf88e63e617fad6e7d6e27591565823bf352ff6,[]
4871.locationvalue,On or near ELNIN TERRACE,On or near LENIN TERRACE,[]
41.crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,736c1d9a7cef2a8fefc0f428d636fca23957c2a30387716ba1a8238ca2f2687a,[e5, e6, e1, e2, e3, e4]
4454.reportedby,Drham Constabulary,Durham Constabulary,[]
669.crimeid,9f503b73b5b3ba4f880de16fb82fdaac6f899a0ae1f3f997fa842680dad2e5c0,8b8216d68125ce591b1213e002e103b70f7dcc8b2f291c5369e75e7550498e35,[e5, e6, e1, e2, e3, e4]
565.crimeid,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,38e45980e98e9881b90b5be3bbb6b68680d8169c57408be399af0f14ef03ebed,[e5, e6, e1, e2, e3, e4]
214.monthvalue,2021y-02,2021-02,[]
452.crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,393f9244bd7968d4f7d630533696a53fd2f5dbd95dc2f36378b8066c180e7eb5,[e5, e6, e1, e2, e3, e4]
4019.outcometype,Suspect harged,Suspect charged,[]
2023.monthvalue,2201-02,2021-02,[]
710.lsoacode,E01020868,E01020640,[e7, e8, e4]
4867.lsoaname,Couny Durham 052E,County Durham 052E,[e5]
1665.reportedby,Durham Constabaulary,Durham Constabulary,[]
350.lsoacode,E01020786,E01020803,[e7, e8, e4]
1412.locationvalue,On or near UNITY TEfRRACE,On or near UNITY TERRACE,[]
2861.locationvalue,On or near DUNDEaE STREET,On or near DUNDEE STREET,[]
1928.fallswithin,Durham Constbulary,Durham Constabulary,[]
413.lsoaname,County Durham 060A,Darlington 004A,[e5, e7, e8]
82.crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,e6a503778be2b8bd4efe2dccbe2a0cdc7a56ecead16e6fab0063d8e9d151deb8,[e5, e6, e1, e2, e3, e4]
3921.lsoaname,County Durhma 010A,County Durham 010A,[e7]
3974.lsoaname,Wandsworth 03D,Wandsworth 013D,[]
2569.reportedby,Durham oCnstabulary,Durham Constabulary,[]
4841.lsoacode,E0100909,E01020909,[e8]
4081.crimeid,ecffd99f74394f2137fc7e36215ce9627a6a830828ee91569c24edaa8dd8d25,ecffd99f74394f2137fc7e36215cea9627a6a830828ee91569c24edaa8dd8d25,[]
3073.locationvalue,On or near DODDS CLSOE,On or near DODDS CLOSE,[e3]
160.outcometype,Investigation compltee; no suspect identified,Investigation complete; no suspect identified,[e6]
3713.reportedby,Durham Constabulray,Durham Constabulary,[]
3074.latitude,153.747452,54.747452,[e1]
3906.lsoacode,E01200691,E01020691,[e8]
536.crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,c5cc2176ddd2bef9ec1000049feb9704105c0e37c2eefa70bb2d706510e85fdf,[e5, e6, e1, e2, e3, e4]
186.lsoacode,E01020748,E01020673,[e7, e8, e4]
3908.lsoaname,County Durham 05C,County Durham 005C,[e7, e8]
174.fallswithin,Durha mConstabulary,Durham Constabulary,[]
782.crimeid,87db7817883d675a1f8a5890c82f976a13e5574c9fe92d13e3d2d66a1c1be4ca,159c5efa3143fc03746909673145dc47b3875f7c04ea5702b73efef1da84ee8b,[e5, e6, e1, e2, e3, e4]
2589.locationvalue,On or near CENTRAL AVENEU,On or near CENTRAL AVENUE,[]
893.crimeid,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,caefd597d14138be5df4934bac7fc09f3218ded689f012e63b3d4bc4a31450a1,[e5, e6, e1, e2, e3, e4]
234.lsoacode,E01020595,E01020617,[e7, e8, e4]
1974.longitude,30.455352,-1.544648,[e2]
4010.lsoacode,01020715,E01020715,[e8]
765.crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,2c1ec4354387598ffc02c365e77861f39db67cf992788ba3eac788e130bd58e7,[e5, e6, e1, e2, e3, e4]
4074.outcometype,Offencder given a caution,Offender given a caution,[e6]
2406.lsoacode,E0102745,E01020745,[e8]
2082.lsoaname,County Durham 00A,County Durham 007A,[e7]
2017.reportedby,Durham Contabulary,Durham Constabulary,[]
1186.lsoacode,Em01020731,E01020731,[e8]
2234.lsoacode,01020765,E01020765,[e8]
867.fallswithin,Durha Constabulary,Durham Constabulary,[]
119.lsoaname,County Durham 005B,County Durham 036A,[e5, e7, e8]
1247.locationvalue,On or neayr FALMER ROAD,On or near FALMER ROAD,[e3]
1327.fallswithin,Durham Cosntabulary,Durham Constabulary,[]
4542.lsoaname,ounty Durham 011A,County Durham 011A,[e7]
4720.lsoaname,Dralington 001C,Darlington 001C,[]
299.crimeid,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,e7a2f2a11ee70932dfc2ebc0788dfbf544bfc1fad5a8ba01d16ccb0e0bb12f6f,[e5, e6, e1, e2, e3, e4]
4080.reportedby,Durhaam Constabulary,Durham Constabulary,[]
3412.lsoaname,County Drham 007C,County Durham 007C,[e7]
3218.outcometype,Investigation comlete; no suspect identified,Investigation complete; no suspect identified,[]
3559.lsoaname,County Drham 046A,County Durham 046A,[e7]
147.crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,6d97e59965f322a597591d3e8b76bf608103821eb1655e50c5fe37070b31266c,[e5, e6, e1, e2, e3, e4]
2406.crimeid,51e2414ba92a29996bc942790e71bcdb10583af553ffb99c842fd9550d4a42d9,51e4214ba92a29996bc942790e71bcdb10583af553ffb99c842fd9550d4a42d9,[]
746.crimeid,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,3e4d8234ceb7ad16c67bab7916400ea6312028de3880a0f37835ba37eca2157b,[e5, e6, e1, e2, e3, e4]
185.locationvalue,On or nar BODDY STREET,On or near BODDY STREET,[e3]
4045.locationvalue,On or near ANTHNOY STREET,On or near ANTHONY STREET,[]
3820.reportedby,Durahm Constabulary,Durham Constabulary,[]
4706.crimeid,3473dca09b2f1aaeeb2b6b2b73afb1db03dc61cds843794bfcfcc3eb6882057af,3473dca09b2f1aaeeb2b6b2b73afb1db03dc61cd843794bfcfcc3eb6882057af,[]
4388.monthvalue,2012-02,2021-02,[]
4688.lsoacode,E0102723,E01020723,[e8]
1114.locationvalue,On or near POUNTEYS COSE,On or near POUNTEYS CLOSE,[]
498.lsoacode,E01012350,E01020819,[e7, e8, e4]
1008.lsoaname,County Durham 016D,County Durham 034D,[e7, e8]
485.crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,7cf6b26a0789eb80dc5e2b6b3c13ad3696b0a5dc5fa7043f8d7def284df2f6b1,[e5, e6, e1, e2, e3, e4]
1750.fallswithin,Durham onstabulary,Durham Constabulary,[]
4746.lsoacode,E0102759,E01020759,[e8]
671.lsoacode,E01020665,E01020772,[e7, e8, e4]
3606.lsoaname,Countyd Durham 018C,County Durham 018C,[e7]
435.lsoacode,E01020805,E01020845,[e7, e8, e4]
2927.lsoacode,E0020631,E01020631,[e8]
1132.lsoacode,01020767,E01020767,[e8]
629.crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,33b9dbe4881b56e72a79e5f4f5fa45f841ab30ff2d1011135627ae59be3423dd,[e5, e6, e1, e2, e3, e4]
860.lsoacode,E01020597,E01020632,[e7, e8, e4]
2579.outcometype,Further action is not int he public interest,Further action is not in the public interest,[]
4549.lsoaname,County Durha m006C,County Durham 006C,[e7]
851.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[e6]
778.lsoaname,County Durham 008D,County Durham 027A,[e5, e7, e8]
3259.lsoacode,Ew01012304,E01012304,[e8]
2129.latitude,102.633399,54.633399,[e1]
1215.monthvalue,2021-20,2021-02,[]
4327.outcometype,Investigation complete; no rsuspect identified,Investigation complete; no suspect identified,[]
3424.crimeid,71ddd85ae519d6bf3db9a15fcbd48d6015789d0a9310a30e2dd16b5f8b522991,71ddd85ae519d6bf3db9a15fcbd48d6015789d0a9310a30e2dd1b65f8b522991,[]
367.crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,cea7ffa2c58dcba33d50ef9cd0dd2cd80bfc9db80ea00fe6cd5770b8b4cdf44f,[e5, e6, e1, e2, e3, e4]
436.lsoaname,County Durham 014E,County Durham 056C,[e5, e7, e8]
908.reportedby,Dlurham Constabulary,Durham Constabulary,[]
2222.locationvalue,On or near ROBY MOOR AVENUE,On or near ROXBY MOOR AVENUE,[]
2661.outcometype,oLcal resolution,Local resolution,[]
3254.reportedby,Durham Conshtabulary,Durham Constabulary,[]
439.crimeid,7652e45e8589c15f9ce5a638ed5e3ceca1ef4364dbf602ac5e140acc45042ff2,c4fab2a07a5ed255b1d616c08f8b6dc204e6126a2961b015769481ccd4e476e5,[e5, e6, e1, e2, e3, e4]
2704.lsoaname,Darlinagton 015C,Darlington 015C,[e7]
4438.monthvalue,2021-2,2021-02,[]
1311.reportedby,Durham Constabulay,Durham Constabulary,[]
118.lsoacode,E01020761,E01020632,[e7, e8, e4]
2625.lsoaname,County Durhoam 052B,County Durham 052B,[e7]
907.lsoaname,County Durham 007B,Sunderland 033E,[e5, e8]
3019.lsoaname,County Durhanm 056C,County Durham 056C,[e7]
4716.lsoaname,Count yDurham 023C,County Durham 023C,[e7]
365.crimeid,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,02fe3c8956a1af47f31e9f413a64f361b61c2e0a26f5fafca6d5b7a3dbbd6cde,[e5, e6, e1, e2, e3, e4]
672.crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,d3fcc10fc9ca6f583b6d31fdf2b35bc150d11b8edccfca843e031b0be10dc2d0,[e5, e6, e1, e2, e3, e4]
821.lsoacode,E01020616,E01020795,[e7, e8, e4]
3522.lsoaname,CountyDurham 055A,County Durham 055A,[e5]
1472.crimeid,8bbb09b87dcd6fff4f0504c70edef4f7e02f1ax0af68a267a2ab163fa374b2987,8bbb09b87dcd6fff4f0504c70edef4f7e02f1a0af68a267a2ab163fa374b2987,[]
4796.fallswithin,Durham Comnstabulary,Durham Constabulary,[]
3394.reportedby,Durham Constabulayr,Durham Constabulary,[]
3525.locationvalue,On o rnear Shopping Area,On or near Shopping Area,[e3]
4148.locationvalue,On or near Bus/Corach Station,On or near Bus/Coach Station,[e3]
921.crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,f8f489b9da34971eca7ed55d52ca634e6185c383f3cfb4f8b07cafcfc9facc6a,[e5, e6, e1, e2, e3, e4]
2323.outcometype,Unablex to prosecute suspect,Unable to prosecute suspect,[]
2576.locationvalue,On or near SHORT TREET,On or near SHORT STREET,[]
1415.outcometype,Unable to prsecute suspect,Unable to prosecute suspect,[]
1907.locationvalue,On orn ear NEWTON STREET,On or near NEWTON STREET,[]
1394.locationvalue,O or near BARN HILL,On or near BARN HILL,[]
3302.monthvalue,2021-2,2021-02,[]
417.crimeid,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,51244c4b66b5fd1d6dfc6db3c99d11ad664c6a5a748568d3a78c53bd89251abe,[e5, e6, e1, e2, e3, e4]
668.lsoaname,County Durham 016D,County Durham 066A,[e5, e7, e8]
3067.lsoaname,County uDrham 013B,County Durham 013B,[e7]
2902.reportedby,urham Constabulary,Durham Constabulary,[]
749.crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,88a131d68afb164dbe8ea5fadb1f0bb04a2f18b274f874cdf3f3496092759da2,[e5, e6, e1, e2, e3, e4]
3406.lsoacode,E010207d61,E01020761,[e8]
3151.lsoacode,E00120761,E01020761,[e8]
4039.crimeid,73a95df5327680f1318988bcc3437ca7a5ccb8de083affe61afc3a000be5c8f,73a95df5327680f1318988bcc3437ca7a5ccb8de083affe61bafc3a000be5c8f,[]
3303.lsoacode,E01102341,E01012341,[e8]
1515.lsoacode,E1020756,E01020756,[e8]
125.reportedby,Durham Consatbulary,Durham Constabulary,[]
2072.fallswithin,Dukrham Constabulary,Durham Constabulary,[]
4721.lsoacode,E01012131,E01012311,[e8]
1317.crimeid,ef74da4ecd66fed91f82458d1a1fbb6befd8e290db7b25083acba3352cb3d5b,ef74da4ecd66fed91f82458d1fa1fbb6befd8e290db7b25083acba3352cb3d5b,[]
2448.lsoaname,County Durhakm 012C,County Durham 012C,[e7]
199.crimeid,806400500837248480ca59ecf2429710ea21ae11d42e9a4b13a8c281e8a134eb,cfdefaa11346da8faad0082e1564f20212322a1dfbd8820b8b2ee1439f6ac745,[e5, e6, e1, e2, e3, e4]
1846.lsoaname,Darlijngton 001B,Darlington 001B,[e7]
3247.reportedby,Durham Constabularay,Durham Constabulary,[]
411.crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,efe472a101257a8341955d4277b46bcf1658d69a18e2c74e69bbba52e4e39023,[e5, e6, e1, e2, e3, e4]
1635.fallswithin,Durham Constabulayr,Durham Constabulary,[]
1096.lsoaname,Dralington 008B,Darlington 008B,[e5]
1709.fallswithin,Durhm Constabulary,Durham Constabulary,[]
2579.lsoaname,County uDrham 003D,County Durham 003D,[e7]
152.crimeid,1e354a1e70f122645d189a8904b0f96c0ec1c07821e4d7c214bb970caa389886,a22efcb45625d7dfb650e08a558a6e43e41ff3366c6d9b884f3759f03f357be0,[e5, e6, e1, e2, e3, e4]
805.crimeid,adac42be9281f643ed2aa12442b4a8aed1d8aa4cd7a990440c115f3eeb0564d0,d5ddd8f224a17b08b68723f186c6e83eb66608710842de61afd84aa44a28d81a,[e5, e6, e1, e2, e3, e4]
849.lsoacode,E01020805,E01020762,[e7, e8, e4]
4514.lsoacode,fE01020690,E01020690,[e8]
4692.locationvalue,On or near BLACBURN CLOSE,On or near BLACKBURN CLOSE,[]
194.lsoacode,E01020805,E01020830,[e7, e8, e4]
560.lsoaname,County Durham 055A,County Durham 039E,[e5, e7, e8]
601.crimeid,9f503b73b5b3ba4f880de16fb82fdaac6f899a0ae1f3f997fa842680dad2e5c0,d73a5988c5dd4168142f00e3722297d5ad9c59262cc063430f7a2cb068b37b8c,[e5, e6, e1, e2, e3, e4]
3487.longitude,96.596559,-1.403441,[e2]
793.crimeid,1d0755b6739916bea21f73d60b3264938cbdba97db6ef72ff3252f61bd47b3c3,73272bd5819dc52d7c4f3d5ff82dba3e8536eda9adf786d42c69c2523635ed2d,[e5, e6, e1, e2, e3, e4]
520.crimeid,7652e45e8589c15f9ce5a638ed5e3ceca1ef4364dbf602ac5e140acc45042ff2,5bd57468b1cd179f241c459f9e8d03a2d50d765fca88943cf207f2afd2c4fc36,[e5, e6, e1, e2, e3, e4]
308.crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,d08dc55c058d70d7a13bc6132f26553e747035d2cad714a179decdf454164849,[e5, e6, e1, e2, e3, e4]
2982.lsoaname,County Duram 017F,County Durham 017F,[e7]
3657.lsoacode,0E1020777,E01020777,[e8]
426.fallswithin,Durham Confstabulary,Durham Constabulary,[]
3543.lsoacode,E0101232w7,E01012327,[e8]
1030.reportedby,Durham Constabulayr,Durham Constabulary,[]
306.lsoaname,County Durham 060A,County Durham 063B,[e5, e7, e8]
3487.locationvalue,On or near STjATION ROAD,On or near STATION ROAD,[e3]
4812.lsoaname,Countty Durham 009D,County Durham 009D,[e7]
328.fallswithin,Durham Conystabulary,Durham Constabulary,[]
3058.fallswithin,Druham Constabulary,Durham Constabulary,[]
2420.monthvalue,201-02,2021-02,[]
612.reportedby,Durham Consdtabulary,Durham Constabulary,[]
477.lsoacode,E01020617,E01012360,[e7, e8, e4]
1284.fallswithin,Dusrham Constabulary,Durham Constabulary,[]
1686.fallswithin,Durham Constabulagry,Durham Constabulary,[]
657.crimeid,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,0d76ed4a3a0ac20d315e2dd44cd6a3c98d2ac9da54311b9098ddcb6aa05ffc80,[e5, e6, e1, e2, e3, e4]
515.crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,e894b8e0fad65f88a7b5f8014fa87786f9c082bed98e5573141f508641cea606,[e5, e6, e1, e2, e3, e4]
