source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002695,2156,survey_key,1,2156,RANDOM_TYPO
UK_CSV0000000000002695,2156,start_date,1,2156,FD_VIOLATION
UK_CSV0000000000002695,2156,latitude,1,2156,FD_VIOLATION
UK_CSV0000000000002695,2157,end_date,1,2157,FD_VIOLATION
UK_CSV0000000000002695,2157,latitude,1,2157,FD_VIOLATION
UK_CSV0000000000002695,2157,species,1,2157,FD_VIOLATION
UK_CSV0000000000002695,2157,abundance_sacforn,1,2157,RANDOM_TYPO
UK_CSV0000000000002695,2157,sample_comment,1,2157,FD_VIOLATION
UK_CSV0000000000002695,2158,date_type,1,2158,RANDOM_TYPO
UK_CSV0000000000002695,2158,species,1,2158,FD_VIOLATION
UK_CSV0000000000002695,2159,start_date,1,2159,FD_VIOLATION
UK_CSV0000000000002695,2159,end_date,1,2159,FD_VIOLATION
UK_CSV0000000000002695,2160,end_date,1,2160,FD_VIOLATION
UK_CSV0000000000002695,2160,location_name,1,2160,FD_VIOLATION
UK_CSV0000000000002695,2161,start_date,1,2161,FD_VIOLATION
UK_CSV0000000000002695,2161,end_date,1,2161,FD_VIOLATION
UK_CSV0000000000002695,2161,location_name,1,2161,FD_VIOLATION
UK_CSV0000000000002695,2161,latitude,1,2161,FD_VIOLATION
UK_CSV0000000000002695,2162,sample_key,1,2162,RANDOM_TYPO
UK_CSV0000000000002695,2162,end_date,1,2162,FD_VIOLATION
UK_CSV0000000000002695,2162,abundance_sacforn,1,2162,RANDOM_TYPO
UK_CSV0000000000002695,2162,sample_comment,1,2162,RANDOM_TYPO
UK_CSV0000000000002695,2163,end_date,1,2163,FD_VIOLATION
UK_CSV0000000000002695,2163,latitude,1,2163,FD_VIOLATION
UK_CSV0000000000002695,2163,longitude,1,2163,FD_VIOLATION
UK_CSV0000000000002695,2163,abundance_sacforn,1,2163,RANDOM_TYPO
UK_CSV0000000000002695,2163,sample_comment,1,2163,FD_VIOLATION
UK_CSV0000000000002695,2164,abundance_sacforn,1,2164,RANDOM_TYPO
UK_CSV0000000000002695,2165,data_type,1,2165,RANDOM_TYPO
UK_CSV0000000000002695,2165,latitude,1,2165,FD_VIOLATION
UK_CSV0000000000002695,2165,longitude,1,2165,FD_VIOLATION
UK_CSV0000000000002695,2166,location_name,1,2166,FD_VIOLATION
UK_CSV0000000000002695,2166,longitude,1,2166,FD_VIOLATION
UK_CSV0000000000002695,2167,start_date,1,2167,FD_VIOLATION
UK_CSV0000000000002695,2167,latitude,1,2167,FD_VIOLATION
UK_CSV0000000000002695,2167,longitude,1,2167,FD_VIOLATION
UK_CSV0000000000002695,2167,sample_comment,1,2167,FD_VIOLATION
UK_CSV0000000000002695,2168,survey_name,1,2168,RANDOM_TYPO
UK_CSV0000000000002695,2168,end_date,1,2168,FD_VIOLATION
UK_CSV0000000000002695,2168,data_type,1,2168,RANDOM_TYPO
UK_CSV0000000000002695,2168,sample_comment,1,2168,FD_VIOLATION
UK_CSV0000000000002695,2169,data_type,1,2169,RANDOM_TYPO
UK_CSV0000000000002695,2170,survey_name,1,2170,RANDOM_TYPO
UK_CSV0000000000002695,2170,location_name,1,2170,FD_VIOLATION
UK_CSV0000000000002695,2171,start_date,1,2171,FD_VIOLATION
UK_CSV0000000000002695,2171,data_type,1,2171,RANDOM_TYPO
UK_CSV0000000000002695,2171,abundance_sacforn,1,2171,RANDOM_TYPO
UK_CSV0000000000002695,2172,longitude,1,2172,FD_VIOLATION
UK_CSV0000000000002695,2173,survey_name,1,2173,RANDOM_TYPO
UK_CSV0000000000002695,2173,sample_key,1,2173,FD_VIOLATION
UK_CSV0000000000002695,2173,start_date,1,2173,FD_VIOLATION
UK_CSV0000000000002695,2174,end_date,1,2174,FD_VIOLATION
UK_CSV0000000000002695,2174,location_name,1,2174,FD_VIOLATION
UK_CSV0000000000002695,2175,location_name,1,2175,FD_VIOLATION
UK_CSV0000000000002695,2175,longitude,1,2175,FD_VIOLATION
UK_CSV0000000000002695,2176,record_key,1,2176,RANDOM_TYPO
UK_CSV0000000000002695,2176,start_date,1,2176,FD_VIOLATION
UK_CSV0000000000002695,2176,end_date,1,2176,FD_VIOLATION
UK_CSV0000000000002695,2176,location_name,1,2176,FD_VIOLATION
UK_CSV0000000000002695,2178,start_date,1,2178,FD_VIOLATION
UK_CSV0000000000002695,2178,end_date,1,2178,FD_VIOLATION
UK_CSV0000000000002695,2178,location_name,1,2178,FD_VIOLATION
UK_CSV0000000000002695,2178,latitude,1,2178,FD_VIOLATION
UK_CSV0000000000002695,2179,end_date,1,2179,FD_VIOLATION
UK_CSV0000000000002695,2179,date_type,1,2179,RANDOM_TYPO
UK_CSV0000000000002695,2179,latitude,1,2179,FD_VIOLATION
UK_CSV0000000000002695,2179,longitude,1,2179,FD_VIOLATION
UK_CSV0000000000002695,2180,start_date,1,2180,FD_VIOLATION
UK_CSV0000000000002695,2180,end_date,1,2180,FD_VIOLATION
UK_CSV0000000000002695,2180,longitude,1,2180,FD_VIOLATION
UK_CSV0000000000002695,2180,sample_comment,1,2180,FD_VIOLATION
UK_CSV0000000000002695,2182,longitude,1,2182,FD_VIOLATION
UK_CSV0000000000002695,2182,sample_comment,1,2182,FD_VIOLATION
UK_CSV0000000000002695,2183,location_name,1,2183,FD_VIOLATION
UK_CSV0000000000002695,2183,species,1,2183,FD_VIOLATION
UK_CSV0000000000002695,2184,record_key,1,2184,RANDOM_TYPO
UK_CSV0000000000002695,2184,start_date,1,2184,FD_VIOLATION
UK_CSV0000000000002695,2184,end_date,1,2184,FD_VIOLATION
UK_CSV0000000000002695,2185,start_date,1,2185,FD_VIOLATION
UK_CSV0000000000002695,2185,end_date,1,2185,FD_VIOLATION
UK_CSV0000000000002695,2185,abundance_sacforn,1,2185,RANDOM_TYPO
UK_CSV0000000000002695,2186,survey_name,1,2186,RANDOM_TYPO
UK_CSV0000000000002695,2186,location_name,1,2186,FD_VIOLATION
UK_CSV0000000000002695,2187,survey_key,1,2187,RANDOM_TYPO
UK_CSV0000000000002695,2187,end_date,1,2187,FD_VIOLATION
UK_CSV0000000000002695,2188,end_date,1,2188,FD_VIOLATION
UK_CSV0000000000002695,2189,start_date,1,2189,FD_VIOLATION
UK_CSV0000000000002695,2189,end_date,1,2189,FD_VIOLATION
UK_CSV0000000000002695,2189,longitude,1,2189,FD_VIOLATION
UK_CSV0000000000002695,2190,sample_key,1,2190,FD_VIOLATION
UK_CSV0000000000002695,2190,start_date,1,2190,FD_VIOLATION
UK_CSV0000000000002695,2190,location_name,1,2190,FD_VIOLATION
UK_CSV0000000000002695,2191,start_date,1,2191,FD_VIOLATION
UK_CSV0000000000002695,2191,end_date,1,2191,FD_VIOLATION
UK_CSV0000000000002695,2192,sample_key,1,2192,FD_VIOLATION
UK_CSV0000000000002695,2193,start_date,1,2193,FD_VIOLATION
UK_CSV0000000000002695,2195,start_date,1,2195,FD_VIOLATION
UK_CSV0000000000002695,2195,end_date,1,2195,FD_VIOLATION
UK_CSV0000000000002695,2195,date_type,1,2195,RANDOM_TYPO
UK_CSV0000000000002695,2195,latitude,1,2195,FD_VIOLATION
UK_CSV0000000000002695,2195,aphia_id,1,2195,FD_VIOLATION
UK_CSV0000000000002695,2196,start_date,1,2196,FD_VIOLATION
UK_CSV0000000000002695,2196,projection,1,2196,RANDOM_TYPO
UK_CSV0000000000002695,2197,location_name,1,2197,FD_VIOLATION
UK_CSV0000000000002695,2197,longitude,1,2197,FD_VIOLATION
UK_CSV0000000000002695,2198,aphia_id,1,2198,FD_VIOLATION
UK_CSV0000000000002695,2199,start_date,1,2199,FD_VIOLATION
UK_CSV0000000000002695,2199,end_date,1,2199,FD_VIOLATION
UK_CSV0000000000002695,2199,date_type,1,2199,RANDOM_TYPO
UK_CSV0000000000002695,2199,projection,1,2199,RANDOM_TYPO
UK_CSV0000000000002695,2200,start_date,1,2200,FD_VIOLATION
UK_CSV0000000000002695,2200,end_date,1,2200,FD_VIOLATION
UK_CSV0000000000002695,2200,latitude,1,2200,FD_VIOLATION
UK_CSV0000000000002695,2200,longitude,1,2200,FD_VIOLATION
UK_CSV0000000000002695,2200,sample_comment,1,2200,FD_VIOLATION
UK_CSV0000000000002695,2201,survey_key,1,2201,RANDOM_TYPO
UK_CSV0000000000002695,2201,start_date,1,2201,FD_VIOLATION
UK_CSV0000000000002695,2201,end_date,1,2201,FD_VIOLATION
UK_CSV0000000000002695,2201,species,1,2201,FD_VIOLATION
UK_CSV0000000000002695,2202,sample_comment,1,2202,FD_VIOLATION
UK_CSV0000000000002695,2203,survey_key,1,2203,RANDOM_TYPO
UK_CSV0000000000002695,2203,projection,1,2203,RANDOM_TYPO
UK_CSV0000000000002695,2203,species,1,2203,FD_VIOLATION
UK_CSV0000000000002695,2204,end_date,1,2204,FD_VIOLATION
UK_CSV0000000000002695,2204,latitude,1,2204,FD_VIOLATION
UK_CSV0000000000002695,2204,longitude,1,2204,FD_VIOLATION
UK_CSV0000000000002695,2204,sample_comment,1,2204,FD_VIOLATION
UK_CSV0000000000002695,2205,start_date,1,2205,FD_VIOLATION
UK_CSV0000000000002695,2205,end_date,1,2205,FD_VIOLATION
UK_CSV0000000000002695,2205,latitude,1,2205,FD_VIOLATION
UK_CSV0000000000002695,2205,sample_comment,1,2205,FD_VIOLATION
UK_CSV0000000000002695,2207,start_date,1,2207,FD_VIOLATION
UK_CSV0000000000002695,2207,latitude,1,2207,FD_VIOLATION
UK_CSV0000000000002695,2208,sample_key,1,2208,FD_VIOLATION
UK_CSV0000000000002695,2208,end_date,1,2208,FD_VIOLATION
UK_CSV0000000000002695,2208,date_type,1,2208,RANDOM_TYPO
UK_CSV0000000000002695,2209,record_key,1,2209,RANDOM_TYPO
UK_CSV0000000000002695,2209,start_date,1,2209,FD_VIOLATION
UK_CSV0000000000002695,2209,end_date,1,2209,FD_VIOLATION
UK_CSV0000000000002695,2209,location_name,1,2209,FD_VIOLATION
UK_CSV0000000000002695,2209,species,1,2209,FD_VIOLATION
UK_CSV0000000000002695,2210,record_key,1,2210,RANDOM_TYPO
UK_CSV0000000000002695,2211,location_name,1,2211,FD_VIOLATION
UK_CSV0000000000002695,2212,sample_key,1,2212,FD_VIOLATION
UK_CSV0000000000002695,2212,location_name,1,2212,FD_VIOLATION
UK_CSV0000000000002695,2212,latitude,1,2212,FD_VIOLATION
UK_CSV0000000000002695,2213,end_date,1,2213,FD_VIOLATION
UK_CSV0000000000002695,2213,latitude,1,2213,FD_VIOLATION
UK_CSV0000000000002695,2213,projection,1,2213,RANDOM_TYPO
UK_CSV0000000000002695,2214,start_date,1,2214,FD_VIOLATION
UK_CSV0000000000002695,2215,start_date,1,2215,FD_VIOLATION
UK_CSV0000000000002695,2216,start_date,1,2216,FD_VIOLATION
UK_CSV0000000000002695,2216,end_date,1,2216,FD_VIOLATION
UK_CSV0000000000002695,2216,latitude,1,2216,FD_VIOLATION
UK_CSV0000000000002695,2216,abundance_sacforn,1,2216,RANDOM_TYPO
UK_CSV0000000000002695,2217,survey_key,1,2217,RANDOM_TYPO
UK_CSV0000000000002695,2217,start_date,1,2217,FD_VIOLATION
UK_CSV0000000000002695,2217,end_date,1,2217,FD_VIOLATION
UK_CSV0000000000002695,2217,longitude,1,2217,FD_VIOLATION
UK_CSV0000000000002695,2218,start_date,1,2218,FD_VIOLATION
UK_CSV0000000000002695,2218,end_date,1,2218,FD_VIOLATION
UK_CSV0000000000002695,2218,location_name,1,2218,FD_VIOLATION
UK_CSV0000000000002695,2219,start_date,1,2219,FD_VIOLATION
UK_CSV0000000000002695,2219,end_date,1,2219,FD_VIOLATION
UK_CSV0000000000002695,2219,latitude,1,2219,FD_VIOLATION
UK_CSV0000000000002695,2219,sample_comment,1,2219,FD_VIOLATION
UK_CSV0000000000002695,2220,end_date,1,2220,FD_VIOLATION
UK_CSV0000000000002695,2220,latitude,1,2220,FD_VIOLATION
UK_CSV0000000000002695,2220,longitude,1,2220,FD_VIOLATION
UK_CSV0000000000002695,2220,projection,1,2220,RANDOM_TYPO
UK_CSV0000000000002695,2220,sample_comment,1,2220,FD_VIOLATION
UK_CSV0000000000002695,2221,sample_key,1,2221,FD_VIOLATION
UK_CSV0000000000002695,2221,location_name,1,2221,FD_VIOLATION
UK_CSV0000000000002695,2221,species,1,2221,FD_VIOLATION
UK_CSV0000000000002695,2222,record_key,1,2222,RANDOM_TYPO
UK_CSV0000000000002695,2222,location_name,1,2222,FD_VIOLATION
UK_CSV0000000000002695,2222,sample_comment,1,2222,FD_VIOLATION
UK_CSV0000000000002695,2223,record_key,1,2223,RANDOM_TYPO
UK_CSV0000000000002695,2224,survey_key,1,2224,RANDOM_TYPO
UK_CSV0000000000002695,2224,end_date,1,2224,FD_VIOLATION
UK_CSV0000000000002695,2224,location_name,1,2224,FD_VIOLATION
UK_CSV0000000000002695,2225,record_key,1,2225,RANDOM_TYPO
UK_CSV0000000000002695,2225,date_type,1,2225,RANDOM_TYPO
UK_CSV0000000000002695,2225,location_name,1,2225,FD_VIOLATION
UK_CSV0000000000002695,2225,longitude,1,2225,FD_VIOLATION
UK_CSV0000000000002695,2225,species,1,2225,FD_VIOLATION
UK_CSV0000000000002695,2226,location_name,1,2226,FD_VIOLATION
UK_CSV0000000000002695,2226,longitude,1,2226,FD_VIOLATION
UK_CSV0000000000002695,2227,start_date,1,2227,FD_VIOLATION
UK_CSV0000000000002695,2227,end_date,1,2227,FD_VIOLATION
UK_CSV0000000000002695,2229,start_date,1,2229,FD_VIOLATION
UK_CSV0000000000002695,2229,location_name,1,2229,FD_VIOLATION
UK_CSV0000000000002695,2230,location_name,1,2230,FD_VIOLATION
UK_CSV0000000000002695,2230,projection,1,2230,RANDOM_TYPO
UK_CSV0000000000002695,2231,start_date,1,2231,FD_VIOLATION
UK_CSV0000000000002695,2232,start_date,1,2232,FD_VIOLATION
UK_CSV0000000000002695,2232,end_date,1,2232,FD_VIOLATION
UK_CSV0000000000002695,2232,abundance_sacforn,1,2232,RANDOM_TYPO
UK_CSV0000000000002695,2233,location_name,1,2233,FD_VIOLATION
UK_CSV0000000000002695,2233,species,1,2233,FD_VIOLATION
UK_CSV0000000000002695,2233,abundance_sacforn,1,2233,RANDOM_TYPO
UK_CSV0000000000002695,2234,location_name,1,2234,FD_VIOLATION
UK_CSV0000000000002695,2235,record_key,1,2235,RANDOM_TYPO
UK_CSV0000000000002695,2235,survey_name,1,2235,RANDOM_TYPO
UK_CSV0000000000002695,2235,date_type,1,2235,RANDOM_TYPO
UK_CSV0000000000002695,2236,start_date,1,2236,FD_VIOLATION
UK_CSV0000000000002695,2236,end_date,1,2236,FD_VIOLATION
UK_CSV0000000000002695,2237,start_date,1,2237,FD_VIOLATION
UK_CSV0000000000002695,2237,end_date,1,2237,FD_VIOLATION
UK_CSV0000000000002695,2238,sample_key,1,2238,FD_VIOLATION
UK_CSV0000000000002695,2238,start_date,1,2238,FD_VIOLATION
UK_CSV0000000000002695,2238,end_date,1,2238,FD_VIOLATION
UK_CSV0000000000002695,2238,projection,1,2238,RANDOM_TYPO
UK_CSV0000000000002695,2239,record_key,1,2239,RANDOM_TYPO
UK_CSV0000000000002695,2239,start_date,1,2239,FD_VIOLATION
UK_CSV0000000000002695,2239,longitude,1,2239,FD_VIOLATION
UK_CSV0000000000002695,2240,sample_key,1,2240,FD_VIOLATION
UK_CSV0000000000002695,2240,date_type,1,2240,RANDOM_TYPO
UK_CSV0000000000002695,2240,location_name,1,2240,FD_VIOLATION
UK_CSV0000000000002695,2242,start_date,1,2242,FD_VIOLATION
UK_CSV0000000000002695,2242,end_date,1,2242,FD_VIOLATION
UK_CSV0000000000002695,2242,data_type,1,2242,RANDOM_TYPO
UK_CSV0000000000002695,2242,latitude,1,2242,FD_VIOLATION
UK_CSV0000000000002695,2242,longitude,1,2242,FD_VIOLATION
UK_CSV0000000000002695,2242,projection,1,2242,RANDOM_TYPO
UK_CSV0000000000002695,2242,sample_comment,1,2242,FD_VIOLATION
UK_CSV0000000000002695,2245,end_date,1,2245,FD_VIOLATION
UK_CSV0000000000002695,2246,record_key,1,2246,RANDOM_TYPO
UK_CSV0000000000002695,2246,survey_key,1,2246,RANDOM_TYPO
UK_CSV0000000000002695,2246,species,1,2246,FD_VIOLATION
UK_CSV0000000000002695,2247,start_date,1,2247,FD_VIOLATION
UK_CSV0000000000002695,2247,end_date,1,2247,FD_VIOLATION
UK_CSV0000000000002695,2248,survey_key,1,2248,RANDOM_TYPO
UK_CSV0000000000002695,2248,start_date,1,2248,FD_VIOLATION
UK_CSV0000000000002695,2248,location_name,1,2248,FD_VIOLATION
UK_CSV0000000000002695,2249,start_date,1,2249,FD_VIOLATION
UK_CSV0000000000002695,2249,location_name,1,2249,FD_VIOLATION
UK_CSV0000000000002695,2250,end_date,1,2250,FD_VIOLATION
UK_CSV0000000000002695,2250,longitude,1,2250,FD_VIOLATION
UK_CSV0000000000002695,2250,species,1,2250,FD_VIOLATION
UK_CSV0000000000002695,2251,date_type,1,2251,RANDOM_TYPO
UK_CSV0000000000002695,2251,location_name,1,2251,FD_VIOLATION
UK_CSV0000000000002695,2251,longitude,1,2251,FD_VIOLATION
UK_CSV0000000000002695,2252,sample_key,1,2252,FD_VIOLATION
UK_CSV0000000000002695,2252,start_date,1,2252,FD_VIOLATION
UK_CSV0000000000002695,2252,abundance_sacforn,1,2252,RANDOM_TYPO
UK_CSV0000000000002695,2253,record_key,1,2253,RANDOM_TYPO
UK_CSV0000000000002695,2253,start_date,1,2253,FD_VIOLATION
UK_CSV0000000000002695,2253,end_date,1,2253,FD_VIOLATION
UK_CSV0000000000002695,2253,data_type,1,2253,RANDOM_TYPO
UK_CSV0000000000002695,2253,abundance_sacforn,1,2253,RANDOM_TYPO
UK_CSV0000000000002695,2254,sample_key,1,2254,FD_VIOLATION
UK_CSV0000000000002695,2254,start_date,1,2254,FD_VIOLATION
UK_CSV0000000000002695,2254,location_name,1,2254,FD_VIOLATION
UK_CSV0000000000002695,2254,projection,1,2254,RANDOM_TYPO
UK_CSV0000000000002695,2255,start_date,1,2255,FD_VIOLATION
UK_CSV0000000000002695,2255,end_date,1,2255,FD_VIOLATION
UK_CSV0000000000002695,2255,latitude,1,2255,FD_VIOLATION
UK_CSV0000000000002695,2255,species,1,2255,FD_VIOLATION
UK_CSV0000000000002695,2256,sample_key,1,2256,FD_VIOLATION
UK_CSV0000000000002695,2257,record_key,1,2257,RANDOM_TYPO
UK_CSV0000000000002695,2257,survey_name,1,2257,RANDOM_TYPO
UK_CSV0000000000002695,2257,start_date,1,2257,FD_VIOLATION
UK_CSV0000000000002695,2257,projection,1,2257,RANDOM_TYPO
UK_CSV0000000000002695,2257,abundance_sacforn,1,2257,RANDOM_TYPO
UK_CSV0000000000002695,2257,sample_comment,1,2257,FD_VIOLATION
UK_CSV0000000000002695,2258,projection,1,2258,RANDOM_TYPO
UK_CSV0000000000002695,2259,location_name,1,2259,FD_VIOLATION
UK_CSV0000000000002695,2260,start_date,1,2260,FD_VIOLATION
UK_CSV0000000000002695,2260,end_date,1,2260,FD_VIOLATION
UK_CSV0000000000002695,2260,location_name,1,2260,FD_VIOLATION
UK_CSV0000000000002695,2261,start_date,1,2261,FD_VIOLATION
UK_CSV0000000000002695,2261,end_date,1,2261,FD_VIOLATION
UK_CSV0000000000002695,2261,date_type,1,2261,RANDOM_TYPO
UK_CSV0000000000002695,2261,location_name,1,2261,FD_VIOLATION
UK_CSV0000000000002695,2261,latitude,1,2261,FD_VIOLATION
UK_CSV0000000000002695,2262,start_date,1,2262,FD_VIOLATION
UK_CSV0000000000002695,2262,end_date,1,2262,FD_VIOLATION
UK_CSV0000000000002695,2262,location_name,1,2262,FD_VIOLATION
UK_CSV0000000000002695,2262,species,1,2262,FD_VIOLATION
UK_CSV0000000000002695,2263,longitude,1,2263,FD_VIOLATION
UK_CSV0000000000002695,2264,start_date,1,2264,FD_VIOLATION
UK_CSV0000000000002695,2264,location_name,1,2264,FD_VIOLATION
UK_CSV0000000000002695,2265,location_name,1,2265,FD_VIOLATION
UK_CSV0000000000002695,2265,longitude,1,2265,FD_VIOLATION
UK_CSV0000000000002695,2265,species,1,2265,FD_VIOLATION
UK_CSV0000000000002695,2266,survey_key,1,2266,RANDOM_TYPO
UK_CSV0000000000002695,2268,survey_key,1,2268,RANDOM_TYPO
UK_CSV0000000000002695,2268,survey_name,1,2268,RANDOM_TYPO
UK_CSV0000000000002695,2268,end_date,1,2268,FD_VIOLATION
UK_CSV0000000000002695,2268,latitude,1,2268,FD_VIOLATION
UK_CSV0000000000002695,2268,longitude,1,2268,FD_VIOLATION
UK_CSV0000000000002695,2269,end_date,1,2269,FD_VIOLATION
UK_CSV0000000000002695,2269,longitude,1,2269,FD_VIOLATION
UK_CSV0000000000002695,2270,record_key,1,2270,RANDOM_TYPO
UK_CSV0000000000002695,2270,start_date,1,2270,FD_VIOLATION
UK_CSV0000000000002695,2271,start_date,1,2271,FD_VIOLATION
UK_CSV0000000000002695,2271,end_date,1,2271,FD_VIOLATION
UK_CSV0000000000002695,2271,location_name,1,2271,FD_VIOLATION
UK_CSV0000000000002695,2271,species,1,2271,FD_VIOLATION
UK_CSV0000000000002695,2271,abundance_sacforn,1,2271,RANDOM_TYPO
UK_CSV0000000000002695,2272,start_date,1,2272,FD_VIOLATION
UK_CSV0000000000002695,2272,end_date,1,2272,FD_VIOLATION
UK_CSV0000000000002695,2272,location_name,1,2272,FD_VIOLATION
UK_CSV0000000000002695,2272,sample_comment,1,2272,FD_VIOLATION
UK_CSV0000000000002695,2273,survey_name,1,2273,RANDOM_TYPO
UK_CSV0000000000002695,2273,sample_key,1,2273,FD_VIOLATION
UK_CSV0000000000002695,2273,date_type,1,2273,RANDOM_TYPO
UK_CSV0000000000002695,2274,survey_key,1,2274,RANDOM_TYPO
UK_CSV0000000000002695,2274,start_date,1,2274,FD_VIOLATION
UK_CSV0000000000002695,2274,end_date,1,2274,FD_VIOLATION
UK_CSV0000000000002695,2275,start_date,1,2275,FD_VIOLATION
UK_CSV0000000000002695,2275,end_date,1,2275,FD_VIOLATION
UK_CSV0000000000002695,2275,abundance_sacforn,1,2275,RANDOM_TYPO
UK_CSV0000000000002695,2276,sample_key,1,2276,FD_VIOLATION
UK_CSV0000000000002695,2276,date_type,1,2276,RANDOM_TYPO
UK_CSV0000000000002695,2277,record_key,1,2277,RANDOM_TYPO
UK_CSV0000000000002695,2277,sample_key,1,2277,FD_VIOLATION
UK_CSV0000000000002695,2278,survey_name,1,2278,RANDOM_TYPO
UK_CSV0000000000002695,2279,location_name,1,2279,FD_VIOLATION
UK_CSV0000000000002695,2280,end_date,1,2280,FD_VIOLATION
UK_CSV0000000000002695,2280,data_type,1,2280,RANDOM_TYPO
UK_CSV0000000000002695,2280,latitude,1,2280,FD_VIOLATION
UK_CSV0000000000002695,2280,longitude,1,2280,FD_VIOLATION
UK_CSV0000000000002695,2280,species,1,2280,RANDOM_TYPO
UK_CSV0000000000002695,2280,abundance_sacforn,1,2280,RANDOM_TYPO
UK_CSV0000000000002695,2281,species,1,2281,FD_VIOLATION
UK_CSV0000000000002695,2282,start_date,1,2282,FD_VIOLATION
UK_CSV0000000000002695,2282,end_date,1,2282,FD_VIOLATION
UK_CSV0000000000002695,2283,start_date,1,2283,FD_VIOLATION
UK_CSV0000000000002695,2283,end_date,1,2283,FD_VIOLATION
UK_CSV0000000000002695,2284,end_date,1,2284,FD_VIOLATION
UK_CSV0000000000002695,2285,date_type,1,2285,RANDOM_TYPO
UK_CSV0000000000002695,2287,start_date,1,2287,FD_VIOLATION
UK_CSV0000000000002695,2287,data_type,1,2287,RANDOM_TYPO
UK_CSV0000000000002695,2287,abundance_sacforn,1,2287,RANDOM_TYPO
UK_CSV0000000000002695,2288,survey_name,1,2288,RANDOM_TYPO
UK_CSV0000000000002695,2288,sample_key,1,2288,FD_VIOLATION
UK_CSV0000000000002695,2289,start_date,1,2289,FD_VIOLATION
UK_CSV0000000000002695,2289,species,1,2289,FD_VIOLATION
UK_CSV0000000000002695,2290,location_name,1,2290,FD_VIOLATION
UK_CSV0000000000002695,2291,sample_key,1,2291,FD_VIOLATION
UK_CSV0000000000002695,2291,start_date,1,2291,FD_VIOLATION
UK_CSV0000000000002695,2291,end_date,1,2291,FD_VIOLATION
UK_CSV0000000000002695,2291,projection,1,2291,RANDOM_TYPO
UK_CSV0000000000002695,2292,projection,1,2292,RANDOM_TYPO
UK_CSV0000000000002695,2292,species,1,2292,FD_VIOLATION
UK_CSV0000000000002695,2293,record_key,1,2293,RANDOM_TYPO
UK_CSV0000000000002695,2293,start_date,1,2293,FD_VIOLATION
UK_CSV0000000000002695,2293,latitude,1,2293,FD_VIOLATION
UK_CSV0000000000002695,2294,sample_comment,1,2294,FD_VIOLATION
UK_CSV0000000000002695,2295,location_name,1,2295,FD_VIOLATION
UK_CSV0000000000002695,2295,sample_comment,1,2295,FD_VIOLATION
UK_CSV0000000000002695,2296,end_date,1,2296,FD_VIOLATION
UK_CSV0000000000002695,2297,sample_comment,1,2297,FD_VIOLATION
UK_CSV0000000000002695,2298,survey_key,1,2298,RANDOM_TYPO
UK_CSV0000000000002695,2298,date_type,1,2298,RANDOM_TYPO
UK_CSV0000000000002695,2299,start_date,1,2299,FD_VIOLATION
UK_CSV0000000000002695,2299,end_date,1,2299,FD_VIOLATION
UK_CSV0000000000002695,2299,latitude,1,2299,FD_VIOLATION
UK_CSV0000000000002695,2300,start_date,1,2300,FD_VIOLATION
UK_CSV0000000000002695,2300,end_date,1,2300,FD_VIOLATION
UK_CSV0000000000002695,2300,longitude,1,2300,FD_VIOLATION
UK_CSV0000000000002695,2301,sample_key,1,2301,FD_VIOLATION
UK_CSV0000000000002695,2302,start_date,1,2302,FD_VIOLATION
UK_CSV0000000000002695,2302,latitude,1,2302,FD_VIOLATION
UK_CSV0000000000002695,2302,projection,1,2302,RANDOM_TYPO
UK_CSV0000000000002695,2303,survey_name,1,2303,RANDOM_TYPO
UK_CSV0000000000002695,2303,end_date,1,2303,FD_VIOLATION
UK_CSV0000000000002695,2303,latitude,1,2303,FD_VIOLATION
UK_CSV0000000000002695,2304,end_date,1,2304,FD_VIOLATION
UK_CSV0000000000002695,2304,date_type,1,2304,RANDOM_TYPO
UK_CSV0000000000002695,2304,projection,1,2304,RANDOM_TYPO
UK_CSV0000000000002695,2306,end_date,1,2306,FD_VIOLATION
UK_CSV0000000000002695,2306,latitude,1,2306,FD_VIOLATION
UK_CSV0000000000002695,2307,start_date,1,2307,FD_VIOLATION
UK_CSV0000000000002695,2307,location_name,1,2307,FD_VIOLATION
UK_CSV0000000000002695,2308,record_key,1,2308,RANDOM_TYPO
UK_CSV0000000000002695,2308,end_date,1,2308,FD_VIOLATION
UK_CSV0000000000002695,2308,projection,1,2308,RANDOM_TYPO
UK_CSV0000000000002695,2309,start_date,1,2309,FD_VIOLATION
UK_CSV0000000000002695,2309,end_date,1,2309,FD_VIOLATION
UK_CSV0000000000002695,2309,species,1,2309,FD_VIOLATION
UK_CSV0000000000002695,2310,start_date,1,2310,FD_VIOLATION
UK_CSV0000000000002695,2311,end_date,1,2311,FD_VIOLATION
UK_CSV0000000000002695,2312,sample_key,1,2312,FD_VIOLATION
UK_CSV0000000000002695,2312,date_type,1,2312,RANDOM_TYPO
UK_CSV0000000000002695,2312,projection,1,2312,RANDOM_TYPO
UK_CSV0000000000002695,2312,species,1,2312,FD_VIOLATION
UK_CSV0000000000002695,2313,end_date,1,2313,FD_VIOLATION
UK_CSV0000000000002695,2313,location_name,1,2313,FD_VIOLATION
UK_CSV0000000000002695,2313,latitude,1,2313,FD_VIOLATION
UK_CSV0000000000002695,2314,record_key,1,2314,RANDOM_TYPO
