source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003896__22,74,pre_opqeq_five_d_index_profile,1,454,FD_VIOLATION
UK_CSV0000000000003896__22,74,post_opqeq_five_d_index_profile,1,454,FD_VIOLATION
UK_CSV0000000000003896__22,75,post_opq_discomfort,1,455,FD_VIOLATION
UK_CSV0000000000003896__22,75,post_opq_anxiety,1,455,FD_VIOLATION
UK_CSV0000000000003896__22,75,pre_opqeq_five_d_index_profile,1,455,FD_VIOLATION
UK_CSV0000000000003896__22,76,pre_opqeq_five_d_index_profile,1,456,FD_VIOLATION
UK_CSV0000000000003896__22,76,post_opqeq_five_d_index_profile,1,456,FD_VIOLATION
UK_CSV0000000000003896__22,77,post_opq_discomfort,1,457,FD_VIOLATION
UK_CSV0000000000003896__22,77,post_opq_anxiety,1,457,FD_VIOLATION
UK_CSV0000000000003896__22,78,pre_opqeq_five_d_index_profile,1,458,FD_VIOLATION
UK_CSV0000000000003896__22,78,post_opqeq_five_d_index_profile,1,458,FD_VIOLATION
UK_CSV0000000000003896__22,79,post_opq_discomfort,1,459,FD_VIOLATION
UK_CSV0000000000003896__22,79,post_opq_anxiety,1,459,FD_VIOLATION
UK_CSV0000000000003896__22,79,pre_opqeq_five_d_index_profile,1,459,FD_VIOLATION
UK_CSV0000000000003896__22,80,pre_opqeq_five_d_index_profile,1,460,FD_VIOLATION
UK_CSV0000000000003896__22,80,post_opqeq_five_d_index_profile,1,460,FD_VIOLATION
UK_CSV0000000000003896__22,81,pre_opqeq_five_d_index_profile,1,461,FD_VIOLATION
UK_CSV0000000000003896__22,82,pre_opqeq_five_d_index_profile,1,462,FD_VIOLATION
UK_CSV0000000000003896__22,83,pre_opqeq_five_d_index_profile,1,463,FD_VIOLATION
UK_CSV0000000000003896__22,83,post_opqeq_five_d_index_profile,1,463,FD_VIOLATION
UK_CSV0000000000003896__22,84,pre_opqeq_five_d_index_profile,1,464,FD_VIOLATION
UK_CSV0000000000003896__22,84,post_opqeq_five_d_index_profile,1,464,FD_VIOLATION
UK_CSV0000000000003896__22,85,post_opq_discomfort,1,465,FD_VIOLATION
UK_CSV0000000000003896__22,85,pre_opqeq_five_d_index_profile,1,465,FD_VIOLATION
UK_CSV0000000000003896__22,86,pre_opqeq_five_d_index_profile,1,466,FD_VIOLATION
UK_CSV0000000000003896__22,86,post_opqeq_five_d_index_profile,1,466,FD_VIOLATION
UK_CSV0000000000003896__22,87,pre_opqeq_five_d_index_profile,1,467,FD_VIOLATION
UK_CSV0000000000003896__22,87,post_opqeq_five_d_index_profile,1,467,FD_VIOLATION
UK_CSV0000000000003896__22,88,pre_opqeq_five_d_index_profile,1,468,FD_VIOLATION
UK_CSV0000000000003896__22,88,post_opqeq_five_d_index_profile,1,468,FD_VIOLATION
UK_CSV0000000000003896__22,89,pre_opqeq_five_d_index_profile,1,469,FD_VIOLATION
UK_CSV0000000000003896__22,89,post_opqeq_five_d_index_profile,1,469,FD_VIOLATION
UK_CSV0000000000003896__22,90,pre_opqeq_five_d_index_profile,1,470,FD_VIOLATION
UK_CSV0000000000003896__22,90,post_opqeq_five_d_index_profile,1,470,FD_VIOLATION
UK_CSV0000000000003896__22,91,pre_opqeq_five_d_index_profile,1,471,FD_VIOLATION
UK_CSV0000000000003896__22,91,post_opqeq_five_d_index_profile,1,471,FD_VIOLATION
UK_CSV0000000000003896__22,92,post_opq_discomfort,1,472,FD_VIOLATION
UK_CSV0000000000003896__22,92,post_opq_anxiety,1,472,FD_VIOLATION
UK_CSV0000000000003896__22,92,pre_opqeq_five_d_index_profile,1,472,FD_VIOLATION
UK_CSV0000000000003896__22,93,pre_opqeq_five_d_index_profile,1,473,FD_VIOLATION
UK_CSV0000000000003896__22,93,post_opqeq_five_d_index_profile,1,473,FD_VIOLATION
UK_CSV0000000000003896__22,94,post_opq_discomfort,1,474,FD_VIOLATION
UK_CSV0000000000003896__22,94,post_opq_anxiety,1,474,FD_VIOLATION
UK_CSV0000000000003896__22,94,pre_opqeq_five_d_index_profile,1,474,FD_VIOLATION
UK_CSV0000000000003896__22,95,post_opq_anxiety,1,475,FD_VIOLATION
UK_CSV0000000000003896__22,96,pre_opqeq_five_d_index_profile,1,476,FD_VIOLATION
UK_CSV0000000000003896__22,96,post_opqeq_five_d_index_profile,1,476,FD_VIOLATION
UK_CSV0000000000003896__22,97,pre_opqeq_five_d_index_profile,1,477,FD_VIOLATION
UK_CSV0000000000003896__22,97,post_opqeq_five_d_index_profile,1,477,FD_VIOLATION
UK_CSV0000000000003896__22,98,post_opq_discomfort,1,478,FD_VIOLATION
UK_CSV0000000000003896__22,99,pre_opqeq_five_d_index_profile,1,479,FD_VIOLATION
UK_CSV0000000000003896__22,99,post_opqeq_five_d_index_profile,1,479,FD_VIOLATION
UK_CSV0000000000003896__22,100,pre_opqeq_five_d_index_profile,1,480,FD_VIOLATION
UK_CSV0000000000003896__22,100,post_opqeq_five_d_index_profile,1,480,FD_VIOLATION
UK_CSV0000000000003896__22,101,post_opqeq_five_d_index_profile,1,481,FD_VIOLATION
UK_CSV0000000000003896__22,102,pre_opqeq_five_d_index_profile,1,482,FD_VIOLATION
UK_CSV0000000000003896__22,102,post_opqeq_five_d_index_profile,1,482,FD_VIOLATION
UK_CSV0000000000003896__22,103,pre_opqeq_five_d_index_profile,1,483,FD_VIOLATION
UK_CSV0000000000003896__22,103,post_opqeq_five_d_index_profile,1,483,FD_VIOLATION
UK_CSV0000000000003896__22,104,post_opq_anxiety,1,484,FD_VIOLATION
UK_CSV0000000000003896__22,105,post_opqeq_five_d_index_profile,1,485,FD_VIOLATION
UK_CSV0000000000003896__22,106,pre_opqeq_five_d_index_profile,1,486,FD_VIOLATION
UK_CSV0000000000003896__22,106,post_opqeq_five_d_index_profile,1,486,FD_VIOLATION
UK_CSV0000000000003896__22,107,pre_opq_discomfort,1,487,FD_VIOLATION
UK_CSV0000000000003896__22,108,pre_opqeq_five_d_index_profile,1,488,FD_VIOLATION
UK_CSV0000000000003896__22,108,post_opqeq_five_d_index_profile,1,488,FD_VIOLATION
UK_CSV0000000000003896__22,109,post_opqeq_five_d_index_profile,1,489,FD_VIOLATION
UK_CSV0000000000003896__22,110,pre_opqeq_five_d_index_profile,1,490,FD_VIOLATION
UK_CSV0000000000003896__22,110,post_opqeq_five_d_index_profile,1,490,FD_VIOLATION
UK_CSV0000000000003896__22,111,post_opqeq_five_d_index_profile,1,491,FD_VIOLATION
UK_CSV0000000000003896__22,112,post_opqeq_five_d_index_profile,1,492,FD_VIOLATION
UK_CSV0000000000003896__22,113,pre_opqeq_five_d_index_profile,1,493,FD_VIOLATION
UK_CSV0000000000003896__22,113,post_opqeq_five_d_index_profile,1,493,FD_VIOLATION
UK_CSV0000000000003896__22,114,varicose_veineq_five_d_index,1,494,FD_VIOLATION
UK_CSV0000000000003896__22,114,post_opq_discomfort,1,494,FD_VIOLATION
UK_CSV0000000000003896__22,114,post_opq_anxiety,1,494,FD_VIOLATION
UK_CSV0000000000003896__22,114,pre_opqeq_five_d_index_profile,1,494,FD_VIOLATION
UK_CSV0000000000003896__22,115,pre_opqeq_five_d_index_profile,1,495,FD_VIOLATION
UK_CSV0000000000003896__22,115,post_opqeq_five_d_index_profile,1,495,FD_VIOLATION
UK_CSV0000000000003896__22,116,pre_opqeq_five_d_index_profile,1,496,FD_VIOLATION
UK_CSV0000000000003896__22,116,post_opqeq_five_d_index_profile,1,496,FD_VIOLATION
UK_CSV0000000000003896__22,117,varicose_veineq_five_d_index,1,497,FD_VIOLATION
UK_CSV0000000000003896__22,117,post_opq_discomfort,1,497,FD_VIOLATION
UK_CSV0000000000003896__22,117,post_opq_anxiety,1,497,FD_VIOLATION
UK_CSV0000000000003896__22,118,post_opqeq_five_d_index_profile,1,498,FD_VIOLATION
UK_CSV0000000000003896__22,119,post_opqeq_five_d_index_profile,1,499,FD_VIOLATION
UK_CSV0000000000003896__22,120,post_opqeq_five_d_index_profile,1,500,FD_VIOLATION
UK_CSV0000000000003896__22,121,post_opqeq_five_d_index_profile,1,501,FD_VIOLATION
UK_CSV0000000000003896__22,122,pre_opqeq_five_d_index_profile,1,502,FD_VIOLATION
UK_CSV0000000000003896__22,122,post_opqeq_five_d_index_profile,1,502,FD_VIOLATION
UK_CSV0000000000003896__22,123,post_opq_discomfort,1,503,FD_VIOLATION
UK_CSV0000000000003896__22,123,post_opq_anxiety,1,503,FD_VIOLATION
UK_CSV0000000000003896__22,123,pre_opqeq_five_d_index_profile,1,503,FD_VIOLATION
UK_CSV0000000000003896__22,124,post_opq_discomfort,1,504,FD_VIOLATION
UK_CSV0000000000003896__22,124,post_opq_anxiety,1,504,FD_VIOLATION
UK_CSV0000000000003896__22,125,pre_opqeq_five_d_index_profile,1,505,FD_VIOLATION
UK_CSV0000000000003896__22,125,post_opqeq_five_d_index_profile,1,505,FD_VIOLATION
UK_CSV0000000000003896__22,126,pre_opq_discomfort,1,506,FD_VIOLATION
UK_CSV0000000000003896__22,126,post_opqeq_five_d_index_profile,1,506,FD_VIOLATION
UK_CSV0000000000003896__22,127,post_opqeq_five_d_index_profile,1,507,FD_VIOLATION
UK_CSV0000000000003896__22,129,post_opq_discomfort,1,509,FD_VIOLATION
UK_CSV0000000000003896__22,129,post_opq_anxiety,1,509,FD_VIOLATION
UK_CSV0000000000003896__22,129,pre_opqeq_five_d_index_profile,1,509,FD_VIOLATION
UK_CSV0000000000003896__22,130,pre_opqeq_five_d_index_profile,1,510,FD_VIOLATION
UK_CSV0000000000003896__22,130,post_opqeq_five_d_index_profile,1,510,FD_VIOLATION
UK_CSV0000000000003896__22,131,post_opq_discomfort,1,511,FD_VIOLATION
UK_CSV0000000000003896__22,131,post_opq_anxiety,1,511,FD_VIOLATION
UK_CSV0000000000003896__22,132,post_opq_discomfort,1,512,FD_VIOLATION
UK_CSV0000000000003896__22,132,post_opq_anxiety,1,512,FD_VIOLATION
UK_CSV0000000000003896__22,132,pre_opqeq_five_d_index_profile,1,512,FD_VIOLATION
UK_CSV0000000000003896__22,133,pre_opqeq_five_d_index_profile,1,513,FD_VIOLATION
UK_CSV0000000000003896__22,133,post_opqeq_five_d_index_profile,1,513,FD_VIOLATION
UK_CSV0000000000003896__22,134,pre_opqeq_five_d_index_profile,1,514,FD_VIOLATION
UK_CSV0000000000003896__22,134,post_opqeq_five_d_index_profile,1,514,FD_VIOLATION
UK_CSV0000000000003896__22,135,pre_opqeq_five_d_index_profile,1,515,FD_VIOLATION
UK_CSV0000000000003896__22,135,post_opqeq_five_d_index_profile,1,515,FD_VIOLATION
UK_CSV0000000000003896__22,136,pre_opqeq_five_d_index_profile,1,516,FD_VIOLATION
UK_CSV0000000000003896__22,136,post_opqeq_five_d_index_profile,1,516,FD_VIOLATION
UK_CSV0000000000003896__22,137,post_opqeq_five_d_index_profile,1,517,FD_VIOLATION
UK_CSV0000000000003896__22,138,pre_opq_discomfort,1,518,FD_VIOLATION
UK_CSV0000000000003896__22,138,post_opqeq_five_d_index_profile,1,518,FD_VIOLATION
UK_CSV0000000000003896__22,139,pre_opqeq_five_d_index_profile,1,519,FD_VIOLATION
UK_CSV0000000000003896__22,139,post_opqeq_five_d_index_profile,1,519,FD_VIOLATION
UK_CSV0000000000003896__22,140,pre_opqeq_five_d_index_profile,1,520,FD_VIOLATION
UK_CSV0000000000003896__22,140,post_opqeq_five_d_index_profile,1,520,FD_VIOLATION
UK_CSV0000000000003896__22,141,pre_opqeq_five_d_index_profile,1,521,FD_VIOLATION
UK_CSV0000000000003896__22,141,post_opqeq_five_d_index_profile,1,521,FD_VIOLATION
UK_CSV0000000000003896__22,142,pre_opq_discomfort,1,522,FD_VIOLATION
UK_CSV0000000000003896__22,142,post_opqeq_five_d_index_profile,1,522,FD_VIOLATION
UK_CSV0000000000003896__22,143,post_opqeq_five_d_index_profile,1,523,FD_VIOLATION
UK_CSV0000000000003896__22,144,pre_opq_discomfort,1,524,FD_VIOLATION
UK_CSV0000000000003896__22,144,post_opqeq_five_d_index_profile,1,524,FD_VIOLATION
UK_CSV0000000000003896__22,145,pre_opq_discomfort,1,525,FD_VIOLATION
UK_CSV0000000000003896__22,145,post_opqeq_five_d_index_profile,1,525,FD_VIOLATION
UK_CSV0000000000003896__22,146,pre_opqeq_five_d_index_profile,1,526,FD_VIOLATION
UK_CSV0000000000003896__22,146,post_opqeq_five_d_index_profile,1,526,FD_VIOLATION
UK_CSV0000000000003896__22,147,pre_opqeq_five_d_index_profile,1,527,FD_VIOLATION
UK_CSV0000000000003896__22,147,post_opqeq_five_d_index_profile,1,527,FD_VIOLATION
UK_CSV0000000000003896__22,148,pre_opqeq_five_d_index_profile,1,528,FD_VIOLATION
UK_CSV0000000000003896__22,148,post_opqeq_five_d_index_profile,1,528,FD_VIOLATION
UK_CSV0000000000003896__22,149,pre_opqeq_five_d_index_profile,1,529,FD_VIOLATION
UK_CSV0000000000003896__22,149,post_opqeq_five_d_index_profile,1,529,FD_VIOLATION
UK_CSV0000000000003896__22,150,pre_opq_discomfort,1,530,FD_VIOLATION
UK_CSV0000000000003896__22,150,post_opqeq_five_d_index_profile,1,530,FD_VIOLATION
UK_CSV0000000000003896__22,151,pre_opqeq_five_d_index_profile,1,531,FD_VIOLATION
UK_CSV0000000000003896__22,151,post_opqeq_five_d_index_profile,1,531,FD_VIOLATION
UK_CSV0000000000003896__22,152,pre_opqeq_five_d_index_profile,1,532,FD_VIOLATION
UK_CSV0000000000003896__22,152,post_opqeq_five_d_index_profile,1,532,FD_VIOLATION
UK_CSV0000000000003896__22,153,pre_opqeq_five_d_index_profile,1,533,FD_VIOLATION
UK_CSV0000000000003896__22,153,post_opqeq_five_d_index_profile,1,533,FD_VIOLATION
UK_CSV0000000000003896__22,154,pre_opqeq_five_d_index_profile,1,534,FD_VIOLATION
UK_CSV0000000000003896__22,154,post_opqeq_five_d_index_profile,1,534,FD_VIOLATION
UK_CSV0000000000003896__22,155,post_opqeq_five_d_index_profile,1,535,FD_VIOLATION
UK_CSV0000000000003896__22,156,post_opq_discomfort,1,536,FD_VIOLATION
UK_CSV0000000000003896__22,156,post_opq_anxiety,1,536,FD_VIOLATION
UK_CSV0000000000003896__22,156,pre_opqeq_five_d_index_profile,1,536,FD_VIOLATION
UK_CSV0000000000003896__22,157,pre_opqeq_five_d_index_profile,1,537,FD_VIOLATION
UK_CSV0000000000003896__22,157,post_opqeq_five_d_index_profile,1,537,FD_VIOLATION
UK_CSV0000000000003896__22,158,post_opqeq_five_d_index_profile,1,538,FD_VIOLATION
UK_CSV0000000000003896__22,159,pre_opqeq_five_d_index_profile,1,539,FD_VIOLATION
UK_CSV0000000000003896__22,159,post_opqeq_five_d_index_profile,1,539,FD_VIOLATION
UK_CSV0000000000003896__22,160,pre_opqeq_five_d_index_profile,1,540,FD_VIOLATION
UK_CSV0000000000003896__22,160,post_opqeq_five_d_index_profile,1,540,FD_VIOLATION
UK_CSV0000000000003896__22,161,post_opqeq_five_d_index_profile,1,541,FD_VIOLATION
UK_CSV0000000000003896__22,162,pre_opq_discomfort,1,542,FD_VIOLATION
UK_CSV0000000000003896__22,162,post_opqeq_five_d_index_profile,1,542,FD_VIOLATION
UK_CSV0000000000003896__22,163,post_opq_discomfort,1,543,FD_VIOLATION
UK_CSV0000000000003896__22,163,post_opq_anxiety,1,543,FD_VIOLATION
UK_CSV0000000000003896__22,163,pre_opqeq_five_d_index_profile,1,543,FD_VIOLATION
UK_CSV0000000000003896__22,164,pre_opqeq_five_d_index_profile,1,544,FD_VIOLATION
UK_CSV0000000000003896__22,164,post_opqeq_five_d_index_profile,1,544,FD_VIOLATION
UK_CSV0000000000003896__22,165,post_opqeq_five_d_index_profile,1,545,FD_VIOLATION
UK_CSV0000000000003896__22,166,pre_opqeq_five_d_index_profile,1,546,FD_VIOLATION
UK_CSV0000000000003896__22,166,post_opqeq_five_d_index_profile,1,546,FD_VIOLATION
UK_CSV0000000000003896__22,167,pre_opqeq_five_d_index_profile,1,547,FD_VIOLATION
UK_CSV0000000000003896__22,167,post_opqeq_five_d_index_profile,1,547,FD_VIOLATION
UK_CSV0000000000003896__22,168,varicose_veineq_five_d_index,1,548,FD_VIOLATION
UK_CSV0000000000003896__22,168,post_opq_discomfort,1,548,FD_VIOLATION
UK_CSV0000000000003896__22,168,post_opq_anxiety,1,548,FD_VIOLATION
UK_CSV0000000000003896__22,169,post_opqeq_five_d_index_profile,1,549,FD_VIOLATION
UK_CSV0000000000003896__22,170,pre_opqeq_five_d_index_profile,1,550,FD_VIOLATION
UK_CSV0000000000003896__22,170,post_opqeq_five_d_index_profile,1,550,FD_VIOLATION
UK_CSV0000000000003896__22,171,varicose_veineq_five_d_index,1,551,FD_VIOLATION
UK_CSV0000000000003896__22,171,post_opq_discomfort,1,551,FD_VIOLATION
UK_CSV0000000000003896__22,171,post_opq_anxiety,1,551,FD_VIOLATION
UK_CSV0000000000003896__22,171,pre_opqeq_five_d_index_profile,1,551,FD_VIOLATION
UK_CSV0000000000003896__22,172,varicose_veineq_five_d_index,1,552,FD_VIOLATION
UK_CSV0000000000003896__22,172,post_opq_discomfort,1,552,FD_VIOLATION
UK_CSV0000000000003896__22,172,post_opq_anxiety,1,552,FD_VIOLATION
UK_CSV0000000000003896__22,172,pre_opqeq_five_d_index_profile,1,552,FD_VIOLATION
UK_CSV0000000000003896__22,173,post_opq_discomfort,1,553,FD_VIOLATION
UK_CSV0000000000003896__22,173,post_opq_anxiety,1,553,FD_VIOLATION
UK_CSV0000000000003896__22,173,pre_opqeq_five_d_index_profile,1,553,FD_VIOLATION
UK_CSV0000000000003896__22,174,pre_opqeq_five_d_index_profile,1,554,FD_VIOLATION
UK_CSV0000000000003896__22,174,post_opqeq_five_d_index_profile,1,554,FD_VIOLATION
UK_CSV0000000000003896__22,175,pre_opqeq_five_d_index_profile,1,555,FD_VIOLATION
UK_CSV0000000000003896__22,175,post_opqeq_five_d_index_profile,1,555,FD_VIOLATION
UK_CSV0000000000003896__22,176,post_opq_discomfort,1,556,FD_VIOLATION
UK_CSV0000000000003896__22,176,post_opq_anxiety,1,556,FD_VIOLATION
UK_CSV0000000000003896__22,177,pre_opqeq_five_d_index_profile,1,557,FD_VIOLATION
UK_CSV0000000000003896__22,177,post_opqeq_five_d_index_profile,1,557,FD_VIOLATION
UK_CSV0000000000003896__22,178,post_opq_discomfort,1,558,FD_VIOLATION
UK_CSV0000000000003896__22,178,post_opq_anxiety,1,558,FD_VIOLATION
UK_CSV0000000000003896__22,179,post_opq_discomfort,1,559,FD_VIOLATION
UK_CSV0000000000003896__22,179,post_opq_anxiety,1,559,FD_VIOLATION
UK_CSV0000000000003896__22,179,pre_opqeq_five_d_index_profile,1,559,FD_VIOLATION
UK_CSV0000000000003896__22,180,varicose_veineq_five_d_index,1,560,FD_VIOLATION
UK_CSV0000000000003896__22,180,post_opq_discomfort,1,560,FD_VIOLATION
UK_CSV0000000000003896__22,180,post_opq_anxiety,1,560,FD_VIOLATION
UK_CSV0000000000003896__22,180,pre_opqeq_five_d_index_profile,1,560,FD_VIOLATION
UK_CSV0000000000003896__22,181,varicose_veineq_five_d_index,1,561,FD_VIOLATION
UK_CSV0000000000003896__22,181,post_opq_discomfort,1,561,FD_VIOLATION
UK_CSV0000000000003896__22,181,post_opq_anxiety,1,561,FD_VIOLATION
UK_CSV0000000000003896__22,182,pre_opqeq_five_d_index_profile,1,562,FD_VIOLATION
UK_CSV0000000000003896__22,182,post_opqeq_five_d_index_profile,1,562,FD_VIOLATION
UK_CSV0000000000003896__22,183,pre_opqeq_five_d_index_profile,1,563,FD_VIOLATION
UK_CSV0000000000003896__22,183,post_opqeq_five_d_index_profile,1,563,FD_VIOLATION
UK_CSV0000000000003896__22,184,post_opq_discomfort,1,564,FD_VIOLATION
UK_CSV0000000000003896__22,184,post_opq_anxiety,1,564,FD_VIOLATION
UK_CSV0000000000003896__22,184,pre_opqeq_five_d_index_profile,1,564,FD_VIOLATION
UK_CSV0000000000003896__22,185,post_opqeq_five_d_index_profile,1,565,FD_VIOLATION
UK_CSV0000000000003896__22,186,pre_opqeq_five_d_index_profile,1,566,FD_VIOLATION
UK_CSV0000000000003896__22,186,post_opqeq_five_d_index_profile,1,566,FD_VIOLATION
UK_CSV0000000000003896__22,187,pre_opqeq_five_d_index_profile,1,567,FD_VIOLATION
UK_CSV0000000000003896__22,187,post_opqeq_five_d_index_profile,1,567,FD_VIOLATION
UK_CSV0000000000003896__22,188,pre_opqeq_five_d_index_profile,1,568,FD_VIOLATION
UK_CSV0000000000003896__22,188,post_opqeq_five_d_index_profile,1,568,FD_VIOLATION
UK_CSV0000000000003896__22,189,pre_opqeq_five_d_index_profile,1,569,FD_VIOLATION
UK_CSV0000000000003896__22,189,post_opqeq_five_d_index_profile,1,569,FD_VIOLATION
UK_CSV0000000000003896__22,190,pre_opq_discomfort,1,570,FD_VIOLATION
UK_CSV0000000000003896__22,190,post_opqeq_five_d_index_profile,1,570,FD_VIOLATION
UK_CSV0000000000003896__22,191,post_opqeq_five_d_index_profile,1,571,FD_VIOLATION
UK_CSV0000000000003896__22,192,pre_opqeq_five_d_index_profile,1,572,FD_VIOLATION
UK_CSV0000000000003896__22,192,post_opqeq_five_d_index_profile,1,572,FD_VIOLATION
UK_CSV0000000000003896__22,193,post_opq_discomfort,1,573,FD_VIOLATION
UK_CSV0000000000003896__22,193,post_opq_anxiety,1,573,FD_VIOLATION
UK_CSV0000000000003896__22,193,pre_opqeq_five_d_index_profile,1,573,FD_VIOLATION
UK_CSV0000000000003896__22,194,pre_opqeq_five_d_index_profile,1,574,FD_VIOLATION
UK_CSV0000000000003896__22,194,post_opqeq_five_d_index_profile,1,574,FD_VIOLATION
UK_CSV0000000000003896__22,195,post_opq_discomfort,1,575,FD_VIOLATION
UK_CSV0000000000003896__22,195,post_opq_anxiety,1,575,FD_VIOLATION
UK_CSV0000000000003896__22,195,pre_opqeq_five_d_index_profile,1,575,FD_VIOLATION
UK_CSV0000000000003896__22,196,pre_opqeq_five_d_index_profile,1,576,FD_VIOLATION
UK_CSV0000000000003896__22,196,post_opqeq_five_d_index_profile,1,576,FD_VIOLATION
UK_CSV0000000000003896__22,197,pre_opqeq_five_d_index_profile,1,577,FD_VIOLATION
UK_CSV0000000000003896__22,197,post_opqeq_five_d_index_profile,1,577,FD_VIOLATION
UK_CSV0000000000003896__22,198,pre_opqeq_five_d_index_profile,1,578,FD_VIOLATION
UK_CSV0000000000003896__22,198,post_opqeq_five_d_index_profile,1,578,FD_VIOLATION
UK_CSV0000000000003896__22,199,pre_opq_discomfort,1,579,FD_VIOLATION
UK_CSV0000000000003896__22,199,post_opqeq_five_d_index_profile,1,579,FD_VIOLATION
UK_CSV0000000000003896__22,200,pre_opq_discomfort,1,580,FD_VIOLATION
UK_CSV0000000000003896__22,200,post_opqeq_five_d_index_profile,1,580,FD_VIOLATION
UK_CSV0000000000003896__22,201,pre_opqeq_five_d_index_profile,1,581,FD_VIOLATION
UK_CSV0000000000003896__22,201,post_opqeq_five_d_index_profile,1,581,FD_VIOLATION
UK_CSV0000000000003896__22,202,post_opq_discomfort,1,582,FD_VIOLATION
UK_CSV0000000000003896__22,202,post_opq_anxiety,1,582,FD_VIOLATION
UK_CSV0000000000003896__22,202,pre_opqeq_five_d_index_profile,1,582,FD_VIOLATION
UK_CSV0000000000003896__22,203,varicose_veineq_five_d_index,1,583,FD_VIOLATION
UK_CSV0000000000003896__22,203,post_opq_discomfort,1,583,FD_VIOLATION
UK_CSV0000000000003896__22,203,post_opq_anxiety,1,583,FD_VIOLATION
UK_CSV0000000000003896__22,203,pre_opqeq_five_d_index_profile,1,583,FD_VIOLATION
UK_CSV0000000000003896__22,204,pre_opq_discomfort,1,584,FD_VIOLATION
UK_CSV0000000000003896__22,204,post_opqeq_five_d_index_profile,1,584,FD_VIOLATION
UK_CSV0000000000003896__22,205,post_opq_discomfort,1,585,FD_VIOLATION
UK_CSV0000000000003896__22,205,post_opq_anxiety,1,585,FD_VIOLATION
UK_CSV0000000000003896__22,205,pre_opqeq_five_d_index_profile,1,585,FD_VIOLATION
UK_CSV0000000000003896__22,206,pre_opqeq_five_d_index_profile,1,586,FD_VIOLATION
UK_CSV0000000000003896__22,206,post_opqeq_five_d_index_profile,1,586,FD_VIOLATION
UK_CSV0000000000003896__22,207,pre_opqeq_five_d_index_profile,1,587,FD_VIOLATION
UK_CSV0000000000003896__22,207,post_opqeq_five_d_index_profile,1,587,FD_VIOLATION
UK_CSV0000000000003896__22,208,pre_opqeq_five_d_index_profile,1,588,FD_VIOLATION
UK_CSV0000000000003896__22,208,post_opqeq_five_d_index_profile,1,588,FD_VIOLATION
UK_CSV0000000000003896__22,209,pre_opqeq_five_d_index_profile,1,589,FD_VIOLATION
UK_CSV0000000000003896__22,209,post_opqeq_five_d_index_profile,1,589,FD_VIOLATION
UK_CSV0000000000003896__22,210,pre_opq_discomfort,1,590,FD_VIOLATION
UK_CSV0000000000003896__22,210,post_opq_discomfort,1,590,FD_VIOLATION
UK_CSV0000000000003896__22,210,post_opq_anxiety,1,590,FD_VIOLATION
UK_CSV0000000000003896__22,211,pre_opqeq_five_d_index_profile,1,591,FD_VIOLATION
UK_CSV0000000000003896__22,211,post_opqeq_five_d_index_profile,1,591,FD_VIOLATION
