cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
45.7.5428,45,7,5428,lsoacode,E0113883,E01013883,FD_VIOLATION,UK_CSV0000000000003654,5428,lsoacode
45.2.5429,45,2,5429,reportedby,Nottinghamshire Polihce,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5429,reportedby
45.8.5429,45,8,5429,lsoaname,Notingham 031C,Nottingham 031C,FD_VIOLATION,UK_CSV0000000000003654,5429,lsoaname
45.1.5430,45,1,5430,monthvalue,201-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5430,monthvalue
45.6.5431,45,6,5431,locationvalue,On or near NORTHCHURCH STREET,On or near NORTH CHURCH STREET,RANDOM_TYPO,UK_CSV0000000000003654,5431,locationvalue
45.7.5431,45,7,5431,lsoacode,E0l1033409,E01033409,RANDOM_TYPO,UK_CSV0000000000003654,5431,lsoacode
45.8.5431,45,8,5431,lsoaname,Nottinham 023H,Nottingham 023H,RANDOM_TYPO,UK_CSV0000000000003654,5431,lsoaname
45.0.5432,45,0,5432,crimeid,4009a98207b0dbdf124bb2c2f884a258a2bd9f34f91788ee8ebf82aa6d74dddb,4009a98207b0dbdf124bb2c2f884a258a2bd9f43f91788ee8ebf82aa6d74dddb,RANDOM_TYPO,UK_CSV0000000000003654,5432,crimeid
45.7.5432,45,7,5432,lsoacode,0E1033406,E01033406,FD_VIOLATION,UK_CSV0000000000003654,5432,lsoacode
45.8.5433,45,8,5433,lsoaname,Basssetlaw 006B,Bassetlaw 006B,FD_VIOLATION,UK_CSV0000000000003654,5433,lsoaname
45.7.5435,45,7,5435,lsoacode,01028241,E01028241,FD_VIOLATION,UK_CSV0000000000003654,5435,lsoacode
45.8.5436,45,8,5436,lsoaname,Bassetlaw001D,Bassetlaw 001D,FD_VIOLATION,UK_CSV0000000000003654,5436,lsoaname
45.3.5437,45,3,5437,fallswithin,Nottinghamshire Polie,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5437,fallswithin
45.8.5437,45,8,5437,lsoaname,Ashfwield 004D,Ashfield 004D,FD_VIOLATION,UK_CSV0000000000003654,5437,lsoaname
45.8.5438,45,8,5438,lsoaname,Nottingahm 038A,Nottingham 038A,FD_VIOLATION,UK_CSV0000000000003654,5438,lsoaname
45.2.5439,45,2,5439,reportedby,Nottinghamshire olice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5439,reportedby
45.3.5439,45,3,5439,fallswithin,Nottingzhamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5439,fallswithin
45.7.5439,45,7,5439,lsoacode,E01208284,E01028284,FD_VIOLATION,UK_CSV0000000000003654,5439,lsoacode
45.1.5440,45,1,5440,monthvalue,2j021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5440,monthvalue
45.3.5440,45,3,5440,fallswithin,Nottinghamsire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5440,fallswithin
45.6.5442,45,6,5442,locationvalue,On or near CASTLES TREET,On or near CASTLE STREET,RANDOM_TYPO,UK_CSV0000000000003654,5442,locationvalue
45.8.5442,45,8,5442,lsoaname,Basetlaw 013C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000003654,5442,lsoaname
45.3.5443,45,3,5443,fallswithin,Nottinghaymshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5443,fallswithin
45.0.5444,45,0,5444,crimeid,5bf51d6cfa651dfb3fc418d79dd439543f62bbabd6a470c04312d30e57a25e220,5bf51d6cfa651dfb3fc418d79dd439543f62bbabd6a47004312d30e57a25e220,RANDOM_TYPO,UK_CSV0000000000003654,5444,crimeid
45.7.5445,45,7,5445,lsoacode,E0013896,E01013896,RANDOM_TYPO,UK_CSV0000000000003654,5445,lsoacode
45.8.5445,45,8,5445,lsoaname,Nottingham 034lB,Nottingham 034B,RANDOM_TYPO,UK_CSV0000000000003654,5445,lsoaname
45.3.5446,45,3,5446,fallswithin,ottinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5446,fallswithin
45.2.5447,45,2,5447,reportedby,Nottinghamshrie Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5447,reportedby
45.7.5447,45,7,5447,lsoacode,E0102812,E01028112,FD_VIOLATION,UK_CSV0000000000003654,5447,lsoacode
45.1.5448,45,1,5448,monthvalue,221-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5448,monthvalue
45.6.5448,45,6,5448,locationvalue,n or near WYTON CLOSE,On or near WYTON CLOSE,RANDOM_TYPO,UK_CSV0000000000003654,5448,locationvalue
45.7.5448,45,7,5448,lsoacode,Eb01013856,E01013856,FD_VIOLATION,UK_CSV0000000000003654,5448,lsoacode
45.7.5449,45,7,5449,lsoacode,E00128240,E01028240,FD_VIOLATION,UK_CSV0000000000003654,5449,lsoacode
45.7.5453,45,7,5453,lsoacode,E0101380,E01013880,FD_VIOLATION,UK_CSV0000000000003654,5453,lsoacode
45.8.5455,45,8,5455,lsoaname,Nottngham 004B,Nottingham 004B,FD_VIOLATION,UK_CSV0000000000003654,5455,lsoaname
45.9.5456,45,9,5456,outcometype,Ivnestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003654,5456,outcometype
45.7.5457,45,7,5457,lsoacode,E1013964,E01013964,FD_VIOLATION,UK_CSV0000000000003654,5457,lsoacode
45.8.5458,45,8,5458,lsoaname,Bassetlaw 0c03C,Bassetlaw 003C,FD_VIOLATION,UK_CSV0000000000003654,5458,lsoaname
45.8.5459,45,8,5459,lsoaname,Nottingham 03E,Nottingham 039E,FD_VIOLATION,UK_CSV0000000000003654,5459,lsoaname
45.3.5460,45,3,5460,fallswithin,Nottinghamshire dPolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5460,fallswithin
45.9.5460,45,9,5460,outcometype,Investigation complete; no suspect idcentified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003654,5460,outcometype
45.7.5462,45,7,5462,lsoacode,E0102823l4,E01028234,FD_VIOLATION,UK_CSV0000000000003654,5462,lsoacode
45.8.5463,45,8,5463,lsoaname,Gedling 01C5,Gedling 015C,FD_VIOLATION,UK_CSV0000000000003654,5463,lsoaname
45.7.5464,45,7,5464,lsoacode,E01031830,E01013830,FD_VIOLATION,UK_CSV0000000000003654,5464,lsoacode
45.2.5465,45,2,5465,reportedby,Ntotinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5465,reportedby
45.3.5465,45,3,5465,fallswithin,Nottinghamshiere Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5465,fallswithin
45.7.5465,45,7,5465,lsoacode,E00113893,E01013893,FD_VIOLATION,UK_CSV0000000000003654,5465,lsoacode
45.3.5467,45,3,5467,fallswithin,Nottinghamshire Ploice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5467,fallswithin
45.8.5468,45,8,5468,lsoaname,Bvassetlaw 016D,Bassetlaw 016D,FD_VIOLATION,UK_CSV0000000000003654,5468,lsoaname
45.0.5469,45,0,5469,crimeid,0214f067ddbe5df33543ba23847cc15f3ae40258bfb2b9f236b438520ede29e,0214f0697ddbe5df33543ba23847cc15f3ae40258bfb2b9f236b438520ede29e,RANDOM_TYPO,UK_CSV0000000000003654,5469,crimeid
45.8.5469,45,8,5469,lsoaname,Basseptlaw 013C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000003654,5469,lsoaname
45.8.5472,45,8,5472,lsoaname,Erewbash 010E,Erewash 010E,RANDOM_TYPO,UK_CSV0000000000003654,5472,lsoaname
45.8.5473,45,8,5473,lsoaname,Ashfield 004hD,Ashfield 004D,FD_VIOLATION,UK_CSV0000000000003654,5473,lsoaname
45.1.5475,45,1,5475,monthvalue,2012-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5475,monthvalue
45.4.5476,45,4,5476,longitude,26.721482,-1.278518,FD_VIOLATION,UK_CSV0000000000003654,5476,longitude
45.5.5476,45,5,5476,latitude,124.139555,53.139555,FD_VIOLATION,UK_CSV0000000000003654,5476,latitude
45.6.5476,45,6,5476,locationvalue,On or nnear CROSS ROW,On or near CROSS ROW,FD_VIOLATION,UK_CSV0000000000003654,5476,locationvalue
45.7.5476,45,7,5476,lsoacode,E01072983,E01027983,FD_VIOLATION,UK_CSV0000000000003654,5476,lsoacode
45.8.5476,45,8,5476,lsoaname,Ashifeld 001D,Ashfield 001D,FD_VIOLATION,UK_CSV0000000000003654,5476,lsoaname
45.9.5476,45,9,5476,outcometype,Suspect chtarged,Suspect charged,FD_VIOLATION,UK_CSV0000000000003654,5476,outcometype
45.1.5477,45,1,5477,monthvalue,021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5477,monthvalue
45.3.5477,45,3,5477,fallswithin,Nottinghamshire dPolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5477,fallswithin
45.6.5477,45,6,5477,locationvalue,On or near CASTLE GARDENbS,On or near CASTLE GARDENS,RANDOM_TYPO,UK_CSV0000000000003654,5477,locationvalue
45.8.5478,45,8,5478,lsoaname,Ntotingham 023G,Nottingham 023G,FD_VIOLATION,UK_CSV0000000000003654,5478,lsoaname
45.9.5478,45,9,5478,outcometype,Local resolutino,Local resolution,RANDOM_TYPO,UK_CSV0000000000003654,5478,outcometype
45.8.5479,45,8,5479,lsoaname,Bassetlaw 02D,Bassetlaw 012D,FD_VIOLATION,UK_CSV0000000000003654,5479,lsoaname
45.0.5481,45,0,5481,crimeid,846bdd8ddb9824150dbfe97e16578ebf0ed35f1671949ca262813295e257eba8,846bdd8ddb9824150dbfe97e16578ebf0ed35f1671949ca2628132952e57eba8,RANDOM_TYPO,UK_CSV0000000000003654,5481,crimeid
45.1.5483,45,1,5483,monthvalue,2021-70,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5483,monthvalue
45.0.5484,45,0,5484,crimeid,6361891bbb78146de2ca9a0009bdcc33404a649f17a781e184c18f90f4ec05b0,6361891bbb78146de2ca9a0009bdcc34304a649f17a781e184c18f90f4ec05b0,RANDOM_TYPO,UK_CSV0000000000003654,5484,crimeid
45.7.5484,45,7,5484,lsoacode,0E1028158,E01028158,FD_VIOLATION,UK_CSV0000000000003654,5484,lsoacode
45.3.5485,45,3,5485,fallswithin,Nottinghamshir ePolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5485,fallswithin
45.7.5485,45,7,5485,lsoacode,E0028284,E01028284,FD_VIOLATION,UK_CSV0000000000003654,5485,lsoacode
45.8.5486,45,8,5486,lsoaname,Nottinghkam 039E,Nottingham 039E,FD_VIOLATION,UK_CSV0000000000003654,5486,lsoaname
45.2.5487,45,2,5487,reportedby,NottinghamshirePolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5487,reportedby
45.3.5487,45,3,5487,fallswithin,Nottighamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5487,fallswithin
45.8.5487,45,8,5487,lsoaname,Geadling 002C,Gedling 002C,FD_VIOLATION,UK_CSV0000000000003654,5487,lsoaname
45.8.5488,45,8,5488,lsoaname,Ashflield 014C,Ashfield 014C,FD_VIOLATION,UK_CSV0000000000003654,5488,lsoaname
45.9.5488,45,9,5488,outcometype,Investigtion complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003654,5488,outcometype
45.2.5489,45,2,5489,reportedby,Nottinghamshire Poliec,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5489,reportedby
45.7.5489,45,7,5489,lsoacode,E0102827,E01028247,FD_VIOLATION,UK_CSV0000000000003654,5489,lsoacode
45.9.5489,45,9,5489,outcometype,nable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003654,5489,outcometype
45.8.5490,45,8,5490,lsoaname,Bassetlaw 01D2,Bassetlaw 012D,FD_VIOLATION,UK_CSV0000000000003654,5490,lsoaname
45.3.5491,45,3,5491,fallswithin,Nottingahmshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5491,fallswithin
45.7.5491,45,7,5491,lsoacode,E1028229,E01028229,FD_VIOLATION,UK_CSV0000000000003654,5491,lsoacode
45.8.5492,45,8,5492,lsoaname,Bassetlawi 012D,Bassetlaw 012D,FD_VIOLATION,UK_CSV0000000000003654,5492,lsoaname
45.8.5493,45,8,5493,lsoaname,Ashfeild 014B,Ashfield 014B,FD_VIOLATION,UK_CSV0000000000003654,5493,lsoaname
45.0.5494,45,0,5494,crimeid,d4815780c18c72cy5a4cdadf24b8efd8b4cd03fb08de4eb6786b7a1eeb7d6ef6d,d4815780c18c72c5a4cdadf24b8efd8b4cd03fb08de4eb6786b7a1eeb7d6ef6d,RANDOM_TYPO,UK_CSV0000000000003654,5494,crimeid
45.8.5494,45,8,5494,lsoaname,Nottingha m019E,Nottingham 019E,FD_VIOLATION,UK_CSV0000000000003654,5494,lsoaname
45.7.5495,45,7,5495,lsoacode,E0i1028262,E01028262,FD_VIOLATION,UK_CSV0000000000003654,5495,lsoacode
45.7.5496,45,7,5496,lsoacode,Ed01028416,E01028416,RANDOM_TYPO,UK_CSV0000000000003654,5496,lsoacode
45.8.5496,45,8,5496,lsoaname,Rushcliffe s005D,Rushcliffe 005D,RANDOM_TYPO,UK_CSV0000000000003654,5496,lsoaname
45.9.5496,45,9,5496,outcometype,Invesgtigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003654,5496,outcometype
45.2.5497,45,2,5497,reportedby,Nottinhamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5497,reportedby
45.8.5497,45,8,5497,lsoaname,Ashfiedl 003A,Ashfield 003A,FD_VIOLATION,UK_CSV0000000000003654,5497,lsoaname
45.0.5499,45,0,5499,crimeid,4c3647b0cd0bf9aae7ac9e64082728b427ba17f004682b6732deb27e7xa27aea7,4c3647b0cd0bf9aae7ac9e64082728b427ba17f004682b6732deb27e7a27aea7,RANDOM_TYPO,UK_CSV0000000000003654,5499,crimeid
45.9.5499,45,9,5499,outcometype,Suuspect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000003654,5499,outcometype
45.0.5500,45,0,5500,crimeid,68522725abb9a61922f2b5c14a6bbfe1g537186d58c1d81103cf78e11075317e3,68522725abb9a61922f2b5c14a6bbfe1537186d58c1d81103cf78e11075317e3,RANDOM_TYPO,UK_CSV0000000000003654,5500,crimeid
45.6.5500,45,6,5500,locationvalue,nO or near MANSFIELD ROAD,On or near MANSFIELD ROAD,RANDOM_TYPO,UK_CSV0000000000003654,5500,locationvalue
45.8.5500,45,8,5500,lsoaname,Asfhield 004E,Ashfield 004E,FD_VIOLATION,UK_CSV0000000000003654,5500,lsoaname
45.8.5502,45,8,5502,lsoaname,Bassetalw 012A,Bassetlaw 012A,FD_VIOLATION,UK_CSV0000000000003654,5502,lsoaname
45.1.5503,45,1,5503,monthvalue,202107,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5503,monthvalue
45.8.5503,45,8,5503,lsoaname,Rushclirffe 010B,Rushcliffe 010B,FD_VIOLATION,UK_CSV0000000000003654,5503,lsoaname
45.9.5503,45,9,5503,outcometype,Unable to prosecuter suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003654,5503,outcometype
45.2.5504,45,2,5504,reportedby,Nottignhamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5504,reportedby
45.2.5505,45,2,5505,reportedby,Nottinghamshie Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5505,reportedby
45.8.5505,45,8,5505,lsoaname,uAshfield 016B,Ashfield 016B,FD_VIOLATION,UK_CSV0000000000003654,5505,lsoaname
45.9.5505,45,9,5505,outcometype,Investigation complete; no susepct identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003654,5505,outcometype
45.2.5506,45,2,5506,reportedby,Nottinghamshire Pcolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5506,reportedby
45.8.5506,45,8,5506,lsoaname,Charnwqood 002E,Charnwood 002E,RANDOM_TYPO,UK_CSV0000000000003654,5506,lsoaname
45.2.5507,45,2,5507,reportedby,Nottinghamshirae Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5507,reportedby
45.1.5509,45,1,5509,monthvalue,2p021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5509,monthvalue
45.8.5509,45,8,5509,lsoaname,Basstlaw 013C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000003654,5509,lsoaname
45.7.5510,45,7,5510,lsoacode,E00133410,E01033410,FD_VIOLATION,UK_CSV0000000000003654,5510,lsoacode
45.9.5510,45,9,5510,outcometype,Investigation complete; no suspect identifiebd,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003654,5510,outcometype
45.7.5511,45,7,5511,lsoacode,E0102276,E01028276,FD_VIOLATION,UK_CSV0000000000003654,5511,lsoacode
45.1.5512,45,1,5512,monthvalue,201-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5512,monthvalue
45.8.5513,45,8,5513,lsoaname,Gedlinrg 005C,Gedling 005C,FD_VIOLATION,UK_CSV0000000000003654,5513,lsoaname
45.8.5514,45,8,5514,lsoaname,Ashfieldb 002C,Ashfield 002C,FD_VIOLATION,UK_CSV0000000000003654,5514,lsoaname
45.8.5515,45,8,5515,lsoaname,Notingham 035C,Nottingham 035C,FD_VIOLATION,UK_CSV0000000000003654,5515,lsoaname
45.8.5516,45,8,5516,lsoaname,mBassetlaw 013C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000003654,5516,lsoaname
45.7.5518,45,7,5518,lsoacode,E0128272,E01028272,FD_VIOLATION,UK_CSV0000000000003654,5518,lsoacode
45.1.5519,45,1,5519,monthvalue,2021-70,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5519,monthvalue
45.2.5519,45,2,5519,reportedby,Nottingghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5519,reportedby
45.3.5519,45,3,5519,fallswithin,Nottinghamhire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5519,fallswithin
45.3.5520,45,3,5520,fallswithin,Nottinghamshire Plice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5520,fallswithin
45.7.5520,45,7,5520,lsoacode,E1028310,E01028310,FD_VIOLATION,UK_CSV0000000000003654,5520,lsoacode
45.0.5521,45,0,5521,crimeid,c55a04b8972d7f31a1438a42c6f84c7eb66804e31ec95a561e1f70411b0e4008,c55a04b8972d7f31a1438a42c6f48c7eb66804e31ec95a561e1f70411b0e4008,RANDOM_TYPO,UK_CSV0000000000003654,5521,crimeid
45.3.5521,45,3,5521,fallswithin,Nottinghmshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5521,fallswithin
45.7.5521,45,7,5521,lsoacode,E010282i61,E01028261,FD_VIOLATION,UK_CSV0000000000003654,5521,lsoacode
45.7.5522,45,7,5522,lsoacode,hE01028228,E01028228,FD_VIOLATION,UK_CSV0000000000003654,5522,lsoacode
45.3.5523,45,3,5523,fallswithin,Nottnghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5523,fallswithin
45.8.5524,45,8,5524,lsoaname,Ashfiedl 001B,Ashfield 001B,FD_VIOLATION,UK_CSV0000000000003654,5524,lsoaname
45.2.5525,45,2,5525,reportedby,Nottinghamshire oPlice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5525,reportedby
45.3.5526,45,3,5526,fallswithin,ottinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5526,fallswithin
45.7.5526,45,7,5526,lsoacode,E01028193,E01028139,FD_VIOLATION,UK_CSV0000000000003654,5526,lsoacode
45.6.5527,45,6,5527,locationvalue,O or near DUKE STREET,On or near DUKE STREET,RANDOM_TYPO,UK_CSV0000000000003654,5527,locationvalue
45.7.5527,45,7,5527,lsoacode,E0101885,E01013885,FD_VIOLATION,UK_CSV0000000000003654,5527,lsoacode
45.3.5528,45,3,5528,fallswithin,ottinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5528,fallswithin
45.7.5528,45,7,5528,lsoacode,E01013p885,E01013885,FD_VIOLATION,UK_CSV0000000000003654,5528,lsoacode
45.9.5529,45,9,5529,outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003654,5529,outcometype
45.2.5530,45,2,5530,reportedby,Nottinghamshiref Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5530,reportedby
45.6.5530,45,6,5530,locationvalue,On or near PILKINTGON STREET,On or near PILKINGTON STREET,RANDOM_TYPO,UK_CSV0000000000003654,5530,locationvalue
45.7.5530,45,7,5530,lsoacode,01013885,E01013885,FD_VIOLATION,UK_CSV0000000000003654,5530,lsoacode
45.9.5530,45,9,5530,outcometype,Investigation comuplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003654,5530,outcometype
45.7.5531,45,7,5531,lsoacode,E010138p85,E01013885,FD_VIOLATION,UK_CSV0000000000003654,5531,lsoacode
45.7.5534,45,7,5534,lsoacode,E0101385,E01013885,FD_VIOLATION,UK_CSV0000000000003654,5534,lsoacode
45.3.5535,45,3,5535,fallswithin,Nottinghamshire Poilce,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5535,fallswithin
45.8.5535,45,8,5535,lsoaname,Broxtowe 0b01C,Broxtowe 001C,FD_VIOLATION,UK_CSV0000000000003654,5535,lsoaname
45.2.5536,45,2,5536,reportedby,Notitnghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5536,reportedby
45.7.5536,45,7,5536,lsoacode,E01031908,E01013908,FD_VIOLATION,UK_CSV0000000000003654,5536,lsoacode
45.2.5537,45,2,5537,reportedby,Nottinghamshir Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5537,reportedby
45.3.5537,45,3,5537,fallswithin,Nottinghamshire Policge,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5537,fallswithin
45.7.5537,45,7,5537,lsoacode,01013877,E01013877,FD_VIOLATION,UK_CSV0000000000003654,5537,lsoacode
45.7.5538,45,7,5538,lsoacode,E01028214,E01028241,FD_VIOLATION,UK_CSV0000000000003654,5538,lsoacode
45.9.5538,45,9,5538,outcometype,nable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003654,5538,outcometype
45.2.5540,45,2,5540,reportedby,Nottinghamshir ePolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5540,reportedby
45.2.5541,45,2,5541,reportedby,Notjtinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5541,reportedby
45.6.5541,45,6,5541,locationvalue,On or nearx SWINEY WAY,On or near SWINEY WAY,RANDOM_TYPO,UK_CSV0000000000003654,5541,locationvalue
45.9.5541,45,9,5541,outcometype,Investigation compete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003654,5541,outcometype
45.8.5542,45,8,5542,lsoaname,Ashfield016C,Ashfield 016C,FD_VIOLATION,UK_CSV0000000000003654,5542,lsoaname
45.0.5543,45,0,5543,crimeid,878763f213529fe8a11e3ed735493971970d9cdabf9358a666b339b8f14b8ae,878763f2135259fe8a11e3ed735493971970d9cdabf9358a666b339b8f14b8ae,RANDOM_TYPO,UK_CSV0000000000003654,5543,crimeid
45.7.5543,45,7,5543,lsoacode,E01028t278,E01028278,FD_VIOLATION,UK_CSV0000000000003654,5543,lsoacode
45.0.5544,45,0,5544,crimeid,03b4d7d89e51bc6967d0936e6840d037f8acdf0b9ae04d5c2fa161508d49ada,03b4d7d89e51bc6967d0936e6840d037f8acddf0b9ae04d5c2fa161508d49ada,RANDOM_TYPO,UK_CSV0000000000003654,5544,crimeid
45.2.5544,45,2,5544,reportedby,Notxtinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5544,reportedby
45.9.5544,45,9,5544,outcometype,Action toy be taken by another organisation,Action to be taken by another organisation,RANDOM_TYPO,UK_CSV0000000000003654,5544,outcometype
45.3.5545,45,3,5545,fallswithin,Nottinghasmhire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5545,fallswithin
45.9.5545,45,9,5545,outcometype,Unable to prosecute suspet,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003654,5545,outcometype
45.0.5546,45,0,5546,crimeid,e7dce36243941365c1ce398925e9ea5bqdca1e409fda781fa6cae85f00c01f1c4,e7dce36243941365c1ce398925e9ea5bdca1e409fda781fa6cae85f00c01f1c4,RANDOM_TYPO,UK_CSV0000000000003654,5546,crimeid
45.1.5546,45,1,5546,monthvalue,2021f-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5546,monthvalue
45.6.5546,45,6,5546,locationvalue,On ornear SYCAMORE CLOSE,On or near SYCAMORE CLOSE,RANDOM_TYPO,UK_CSV0000000000003654,5546,locationvalue
45.7.5546,45,7,5546,lsoacode,E0128320,E01028320,FD_VIOLATION,UK_CSV0000000000003654,5546,lsoacode
45.2.5548,45,2,5548,reportedby,Nottinghamshire olice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5548,reportedby
45.7.5548,45,7,5548,lsoacode,E0101398,E01013928,FD_VIOLATION,UK_CSV0000000000003654,5548,lsoacode
45.2.5549,45,2,5549,reportedby,Nottinghamshire Pnolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5549,reportedby
45.6.5550,45,6,5550,locationvalue,On or near EDMOND CLOSE,On or near EDMONDS CLOSE,RANDOM_TYPO,UK_CSV0000000000003654,5550,locationvalue
45.3.5551,45,3,5551,fallswithin,Nottinghamshire Pnolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5551,fallswithin
45.8.5551,45,8,5551,lsoaname,Basetlaw 012C,Bassetlaw 012C,FD_VIOLATION,UK_CSV0000000000003654,5551,lsoaname
45.7.5552,45,7,5552,lsoacode,E0133399,E01033399,FD_VIOLATION,UK_CSV0000000000003654,5552,lsoacode
45.0.5553,45,0,5553,crimeid,bff1f35dfa498784a337e4b7ace10ff1f500df05099a511ab119f899833fa5ba,bff1f35dfa498784a337e4b7ace10ff1f500df05099a511ab119f899833f5aba,RANDOM_TYPO,UK_CSV0000000000003654,5553,crimeid
45.1.5558,45,1,5558,monthvalue,201-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5558,monthvalue
45.7.5558,45,7,5558,lsoacode,E00128147,E01028147,FD_VIOLATION,UK_CSV0000000000003654,5558,lsoacode
45.7.5560,45,7,5560,lsoacode,E010f13817,E01013817,FD_VIOLATION,UK_CSV0000000000003654,5560,lsoacode
45.8.5562,45,8,5562,lsoaname,Broxtowe 01y4A,Broxtowe 014A,FD_VIOLATION,UK_CSV0000000000003654,5562,lsoaname
45.0.5564,45,0,5564,crimeid,18299ee0bd2345163a1e2dfc074dd849ce8e8a6b17ece4acc17d6c79d05dfc223,18299ee0bd2345163a1e2dfc074dd849ce8e8a6b17ece4acc176c79d05dfc223,RANDOM_TYPO,UK_CSV0000000000003654,5564,crimeid
