cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
801.crimeid,801,crimeid,c6ba6e7d74be3541d4be7714c29336f4239a895a2148562fcf26235e7e606184,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4346.lsoacode,4346,lsoacode,E01022281,E0102221,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
4726.locationvalue,4726,locationvalue,No location,No locatino,RANDOM_TYPO,,[]
3958.crimeid,3958,crimeid,603dab89583cb8606f5f8fe90def1a2b9dae6aad844a9d5ae2e07ca0c3cded90,603dab89583cb8606f5f8ef90def1a2b9dae6aad844a9d5ae2e07ca0c3cded90,RANDOM_TYPO,,[]
789.outcometype,789,outcometype,Unable to prosecute suspect,Unable to proscute suspect,RANDOM_TYPO,,[]
4607.lsoacode,4607,lsoacode,E01022312,E0102w2312,FD_VIOLATION,crimeid -> lsoacode,[e7]
83.crimeid,83,crimeid,932262b6310906004cf5051c0b425994f7c4e4e34348a085fcd01c42195ed562,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4301.lsoacode,4301,lsoacode,E01022347,E01022374,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1341.crimeid,1341,crimeid,be06a9a4d7fe3704dc3a51dbf078cd49cd17d9365a52d92cfe7bfef5c1768f30,3f3e07dd04ae6ac3e97bdca70d31009f1e9820fd19f1f64a5db433cad5d9a66f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4390.locationvalue,4390,locationvalue,On or near Rodney Road,On or near Rodney oad,RANDOM_TYPO,,[]
506.crimeid,506,crimeid,70f1d8bd7c1062c6594cd1ae0da309b013f53edf34778149be3eb5be2559d08d,2827bf421d92df743ffc4a5611b56a0cac31ad754569df5589da887906539731,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
669.lsoacode,669,lsoacode,E01032933,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
717.lsoacode,717,lsoacode,E01022147,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3026.lsoaname,3026,lsoaname,Gloucester 007D,Gloucestr 007D,FD_VIOLATION,crimeid -> lsoaname,[e6]
786.crimeid,786,crimeid,7e1a89e6b7dbb16fb14e87decab4a2d6dfde37c5c9c2e1525c7002dcc41b2aad,6ba0769c032175a284228ff05cd68acf72eeaf7323cb10d93668452aef4e7cd8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4228.reportedby,4228,reportedby,Gloucestershire Constabulary,Golucestershire Constabulary,RANDOM_TYPO,,[]
628.outcometype,628,outcometype,Suspect charged as part of another case,Suspect charged as part of anothr case,RANDOM_TYPO,,[]
4307.locationvalue,4307,locationvalue,On or near HAWORTH CLOSE,On or near HhAWORTH CLOSE,RANDOM_TYPO,,[]
3824.monthvalue,3824,monthvalue,2023-01,20230-1,RANDOM_TYPO,,[]
4720.reportedby,4720,reportedby,Gloucestershire Constabulary,Gloucestershire Cofnstabulary,RANDOM_TYPO,,[]
1378.crimeid,1378,crimeid,8cdcbedd1e6872dc1af990bbb3ac771915e1eadd2fa3774066395e127ffca6bc,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1167.lsoaname,1167,lsoaname,Gloucester 004F,Cheltenham 012B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4233.lsoaname,4233,lsoaname,Cheltenham 008E,Cheltenahm 008E,FD_VIOLATION,crimeid -> lsoaname,[e6]
2558.monthvalue,2558,monthvalue,2023-01,202-01,RANDOM_TYPO,,[]
4529.reportedby,4529,reportedby,Gloucestershire Constabulary,Gloucesetrshire Constabulary,RANDOM_TYPO,,[]
4271.monthvalue,4271,monthvalue,2023-01,023-01,RANDOM_TYPO,,[]
4664.lsoacode,4664,lsoacode,E01022205,E01022250,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
2299.lsoacode,2299,lsoacode,E01022242,E01022242***,FD_VIOLATION,crimeid -> lsoacode,[e7]
3087.lsoaname,3087,lsoaname,Cotswold 011D,Cotswold 011uD,FD_VIOLATION,crimeid -> lsoaname,[e6]
5535.locationvalue,5535,locationvalue,On or near Seabright Close,On or nearSeabright Close,RANDOM_TYPO,,[]
2654.lsoaname,2654,lsoaname,Cheltenham 010C,Cheltenham 10C,FD_VIOLATION,crimeid -> lsoaname,[e6]
2548.lsoaname,2548,lsoaname,Forest of Dean 001D,Forest o Dean 001D,FD_VIOLATION,crimeid -> lsoaname,[e6]
75.crimeid,75,crimeid,2b22d1bbb95f67f4f1202b67c5e88ee423b7e9dbc69987423912f916c80b41b8,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4003.locationvalue,4003,locationvalue,No location,No loction,RANDOM_TYPO,,[]
2513.reportedby,2513,reportedby,Gloucestershire Constabulary,Gloucestershiret Constabulary,RANDOM_TYPO,,[]
2763.lsoaname,2763,lsoaname,Tewkesbury 005A,Tewkesbrury 005A,RANDOM_TYPO,,[]
1164.monthvalue,1164,monthvalue,2023-01,20g23-01,RANDOM_TYPO,,[]
718.reportedby,718,reportedby,Gloucestershire Constabulary,Gloucestershire Copnstabulary,RANDOM_TYPO,,[]
4523.lsoaname,4523,lsoaname,Cheltenham 003B,Chetenham 003B,FD_VIOLATION,crimeid -> lsoaname,[e6]
560.reportedby,560,reportedby,Gloucestershire Constabulary,Gloucestershirpe Constabulary,RANDOM_TYPO,,[]
5136.locationvalue,5136,locationvalue,On or near WOTTON CRESCENT,O or near WOTTON CRESCENT,RANDOM_TYPO,,[]
1318.lsoaname,1318,lsoaname,Cheltenham 005C,heltenham 005C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
3563.reportedby,3563,reportedby,Gloucestershire Constabulary,Gloucoestershire Constabulary,RANDOM_TYPO,,[]
582.crimeid,582,crimeid,04618c51795e444ab190a7d15fc9f985c45f19b23815dc5432e81e49e3aa445c,70c7fb1512793fa77cbd2db9d1257ba1091cfb1404ea3ddb089217e305b36949,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2746.locationvalue,2746,locationvalue,On or near ,On o rnear ,RANDOM_TYPO,,[]
3962.monthvalue,3962,monthvalue,2023-01,20i23-01,RANDOM_TYPO,,[]
122.crimeid,122,crimeid,10b1f28c83ad7a89961cbaefd6594f21c07ac3314cec5498f18139eaa03fe230,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4887.lsoaname,4887,lsoaname,Cheltenham 010C,Cheltenahm 010C,FD_VIOLATION,crimeid -> lsoaname,[e6]
2362.fallswithin,2362,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabbulary,RANDOM_TYPO,,[]
2376.lsoacode,2376,lsoacode,E01032937,E01032q937,FD_VIOLATION,crimeid -> lsoacode,[e7]
1601.lsoaname,1601,lsoaname,Cheltenham 005C,Cheltenham 005C***,FD_VIOLATION,crimeid -> lsoaname,[e6]
209.crimeid,209,crimeid,10a23d5dc977b0b557e701a904ac4294ab252919215a1519a578544cc0312d32,d583e70af8976301c01bbf7dd467378dcc07a17d834efb4872a79586a97ecf76,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
956.locationvalue,956,locationvalue,On or near Wheatstone Road,On or near Wheatstone Rgoad,FD_VIOLATION,crimeid -> locationvalue,[e3]
4928.locationvalue,4928,locationvalue,On or near ,On orn ear ,RANDOM_TYPO,,[]
1381.crimeid,1381,crimeid,8c594479c4c4cd3a50afa36bb7d915c1958bf761f625b8cccf55bad16be575a2,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2114.reportedby,2114,reportedby,Gloucestershire Constabulary,GloucestershireConstabulary,RANDOM_TYPO,,[]
296.crimeid,296,crimeid,9a882087809f8b6f7e503e00380cc5d8cf8adf1eb5c34ca2e639b77ed63048ba,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3660.crimeid,3660,crimeid,edd54703449da32f48792f639a6e9f9a54cdc7bf07c6f5c420ca3f956ade16d9,edd54703449da32f48792f639a6e9f9a54cdc7dbf07c6f5c420ca3f956ade16d9,RANDOM_TYPO,,[]
938.crimeid,938,crimeid,302b82ca9b66720347b288504ce6fa7638e3d2cae4d7c02be089441fc7939b99,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1942.outcometype,1942,outcometype,Unable to prosecute suspect,Unable to prosecutes uspect,RANDOM_TYPO,,[]
1257.lsoacode,1257,lsoacode,E01022133,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
310.crimeid,310,crimeid,5d25fa62a1cc90f4b511a03134977599427eb0f622acb09f09bf4f3151ceccd6,335489dc87cb387419407e50702d08a6f7a2e612a4855469f681327b5e8ab311,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1157.crimeid,1157,crimeid,29f76589aeecb570c52dc2b2a2f939062500c6835895f1bd187b4a675d912111,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3184.locationvalue,3184,locationvalue,On or near Whittington Walk,On or near Whittington eWalk,RANDOM_TYPO,,[]
5460.lsoaname,5460,lsoaname,Cotswold 008B,Coswold 008B,FD_VIOLATION,crimeid -> lsoaname,[e6]
849.lsoacode,849,lsoacode,E01022312,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3655.outcometype,3655,outcometype,Investigation complete; no suspect identified,Investigation complete no suspect identified,RANDOM_TYPO,,[]
1239.crimeid,1239,crimeid,ed8e9cfe49260a2756e69b9ec800b27f90d7440bbeb1543d184dae0e53386863,6ba0769c032175a284228ff05cd68acf72eeaf7323cb10d93668452aef4e7cd8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2728.reportedby,2728,reportedby,Gloucestershire Constabulary,Gloucestershire Constabulayr,RANDOM_TYPO,,[]
525.crimeid,525,crimeid,194b9005420bf752f5cf073ccd2f4c4bd4be8a072bba190771f2365aa6948621,6ba0769c032175a284228ff05cd68acf72eeaf7323cb10d93668452aef4e7cd8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2024.reportedby,2024,reportedby,Gloucestershire Constabulary,Gloucesterdshire Constabulary,RANDOM_TYPO,,[]
2245.lsoaname,2245,lsoaname,Gloucester 007E,loucester 007E,FD_VIOLATION,crimeid -> lsoaname,[e6]
12.outcometype,12,outcometype,Unable to prosecute suspect,Unable to proseccute suspect,RANDOM_TYPO,,[]
2053.monthvalue,2053,monthvalue,2023-01,2032-01,RANDOM_TYPO,,[]
4581.lsoaname,4581,lsoaname,Cotswold 001A,Cotswofld 001A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1278.lsoacode,1278,lsoacode,E01022352,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
2757.lsoacode,2757,lsoacode,E01032937,E01039237,FD_VIOLATION,crimeid -> lsoacode,[e7]
4823.lsoacode,4823,lsoacode,E01022168,E010e22168,FD_VIOLATION,crimeid -> lsoacode,[e7]
1154.locationvalue,1154,locationvalue,On or near Tudor Place,n or near Tudor Place,FD_VIOLATION,crimeid -> locationvalue,[e3]
1746.lsoacode,1746,lsoacode,E01022165,gE01022165,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1186.lsoaname,1186,lsoaname,Gloucester 004F,Cheltenham 008D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4611.outcometype,4611,outcometype,Unable to prosecute suspect,Unable to prosecute uspect,RANDOM_TYPO,,[]
1396.crimeid,1396,crimeid,8db103e927b27b41de3de86dd95db4b7f2a95ec7f7369b82ef111a1105cc152f,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5275.crimeid,5275,crimeid,cf1d958642fc24a0e03e162a5c5467a99485cf6d9638ec8f544616bac2d4a941,cf1d958642fc24a0e03e162a5c5467a99485cf6d9638ec8f544616bac2d4941,RANDOM_TYPO,,[]
5385.lsoaname,5385,lsoaname,Gloucester 014C,Golucester 014C,FD_VIOLATION,crimeid -> lsoaname,[e6]
2310.lsoaname,2310,lsoaname,Gloucester 004F,Glocuester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
479.lsoacode,479,lsoacode,E01022147,E01022330,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2575.locationvalue,2575,locationvalue,On or near Little Normans,On or near Little Normasn,RANDOM_TYPO,,[]
2754.reportedby,2754,reportedby,Gloucestershire Constabulary,Gloucestershire Constoabulary,RANDOM_TYPO,,[]
4593.lsoaname,4593,lsoaname,Stroud 006A,Stroud 06A,FD_VIOLATION,crimeid -> lsoaname,[e6]
2794.lsoacode,2794,lsoacode,E01032937,E01032397,FD_VIOLATION,crimeid -> lsoacode,[e7]
4850.monthvalue,4850,monthvalue,2023-01,2023-1,RANDOM_TYPO,,[]
5222.lsoaname,5222,lsoaname,Cheltenham 004C,Cheltenha 004C,FD_VIOLATION,crimeid -> lsoaname,[e6]
1531.reportedby,1531,reportedby,Gloucestershire Constabulary,Glooucestershire Constabulary,RANDOM_TYPO,,[]
785.lsoacode,785,lsoacode,E01022164,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
469.crimeid,469,crimeid,9948905b83113db54c76021a3a1db2e93d944fd364d392b36504904e521e363f,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3840.lsoacode,3840,lsoacode,E01022347,E01022m347,FD_VIOLATION,crimeid -> lsoacode,[e7]
2745.lsoacode,2745,lsoacode,E01022232,E01022223,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
562.crimeid,562,crimeid,554ae0f9e2597bbe0e8fbe7e303c052b2575769bc1676263cc3f82687910dd85,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1366.crimeid,1366,crimeid,f08d57b82692ce4ed8097fe1ead0cc67ca8a1889ad1838de34f51a1599d8c2ec,185952116dd3a307478113a9f48156c565563885807a6409b03f6abc7ad35c9f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1177.crimeid,1177,crimeid,5253a6cf6a4147eaf23b25b7a9fb43ce552bee307a1a8a09eb1a0ad3a4c67c36,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1674.reportedby,1674,reportedby,Gloucestershire Constabulary,Gloucestersheire Constabulary,RANDOM_TYPO,,[]
4362.lsoacode,4362,lsoacode,E01032937,E0z1032937,FD_VIOLATION,crimeid -> lsoacode,[e7]
5388.lsoaname,5388,lsoaname,Cotswold 011C,Cotswold011C,FD_VIOLATION,crimeid -> lsoaname,[e6]
3171.locationvalue,3171,locationvalue,On or near ,On or nar ,RANDOM_TYPO,,[]
1899.fallswithin,1899,fallswithin,Gloucestershire Constabulary,Gloucesetrshire Constabulary,RANDOM_TYPO,,[]
4533.lsoacode,4533,lsoacode,E01022254,E0122254,FD_VIOLATION,crimeid -> lsoacode,[e7]
1235.lsoacode,1235,lsoacode,E01022454,E01022324,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
382.crimeid,382,crimeid,209550825ead28d51f7b260d6600d1068fca869f5a16582df0b62c02bf8f561b,041f73b4d5e43c64bc3de5ba516c44b15d401f9b89397d32c2d8c4036ac865ee,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3214.lsoacode,3214,lsoacode,E01022410,E10022410,FD_VIOLATION,crimeid -> lsoacode,[e7]
4653.crimeid,4653,crimeid,1a87db552e657511dc9d44fc13223a69f623f36bc39357638c4ba7b3639aabab,1a87db552657511dc9d44fc13223a69f623f36bc39357638c4ba7b3639aabab,RANDOM_TYPO,,[]
3757.monthvalue,3757,monthvalue,2023-01,2o023-01,RANDOM_TYPO,,[]
1737.lsoacode,1737,lsoacode,E01032937,E10032937,FD_VIOLATION,crimeid -> lsoacode,[e7]
3440.locationvalue,3440,locationvalue,On or near Broadleaze,On or dnear Broadleaze,RANDOM_TYPO,,[]
1069.crimeid,1069,crimeid,c98abd98af5a1e3c54f77deb8f21d57cfe71522f902216c625124f4674fd333b,432c5befdceef5a7463fd8417e6d3d8d148a11fde981eea8a7f02c7b73f77375,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
233.outcometype,233,outcometype,Unable to prosecute suspect,Unable to prosecute susepct,RANDOM_TYPO,,[]
16.monthvalue,16,monthvalue,2023-01,2023-1,RANDOM_TYPO,,[]
1337.lsoaname,1337,lsoaname,Gloucester 002B,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2034.lsoaname,2034,lsoaname,Cheltenham 008C,Cehltenham 008C,FD_VIOLATION,crimeid -> lsoaname,[e6]
921.outcometype,921,outcometype,Unable to prosecute suspect,Unable to prosecute suspecrt,RANDOM_TYPO,,[]
4406.monthvalue,4406,monthvalue,2023-01,2032-01,RANDOM_TYPO,,[]
2756.fallswithin,2756,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabularey,RANDOM_TYPO,,[]
3568.fallswithin,3568,fallswithin,Gloucestershire Constabulary,Glpoucestershire Constabulary,RANDOM_TYPO,,[]
3733.outcometype,3733,outcometype,Unable to prosecute suspect,Unable to aprosecute suspect,RANDOM_TYPO,,[]
558.lsoacode,558,lsoacode,E01022424,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1194.crimeid,1194,crimeid,808ab282d00577482227218bb8c3283ec7d15679cd424f758e062ab176b7e3ec,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3642.lsoaname,3642,lsoaname,Cheltenham 004D,Cheltenam 004D,FD_VIOLATION,crimeid -> lsoaname,[e6]
1246.crimeid,1246,crimeid,9855639f186265f4a51de067e61d2e7b9e7d7e718645d022b46ad6b94c4a79ad,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2883.lsoacode,2883,lsoacode,E01032937,E01a032937,FD_VIOLATION,crimeid -> lsoacode,[e7]
3339.outcometype,3339,outcometype,Unable to prosecute suspect,Unable to prosecut esuspect,RANDOM_TYPO,,[]
2765.lsoaname,2765,lsoaname,Stroud 004E,troud 004E,FD_VIOLATION,crimeid -> lsoaname,[e6]
1179.crimeid,1179,crimeid,53b9fa609ede6e5c11c31c19b0ef911607166fdbb0a98e6418949b21bd315ec9,2827bf421d92df743ffc4a5611b56a0cac31ad754569df5589da887906539731,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4044.fallswithin,4044,fallswithin,Gloucestershire Constabulary,Gloucetsershire Constabulary,RANDOM_TYPO,,[]
4626.reportedby,4626,reportedby,Gloucestershire Constabulary,Gloucesteshire Constabulary,RANDOM_TYPO,,[]
5037.lsoaname,5037,lsoaname,Cotswold 008B,oCtswold 008B,FD_VIOLATION,crimeid -> lsoaname,[e6]
1332.fallswithin,1332,fallswithin,Gloucestershire Constabulary,Gloucestershre Constabulary,RANDOM_TYPO,,[]
3952.lsoacode,3952,lsoacode,E01032937,E010q32937,FD_VIOLATION,crimeid -> lsoacode,[e7]
347.lsoacode,347,lsoacode,E01032937,E01022330,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4066.lsoacode,4066,lsoacode,E01022345,E1022345,FD_VIOLATION,crimeid -> lsoacode,[e7]
3002.monthvalue,3002,monthvalue,2023-01,2023-1,RANDOM_TYPO,,[]
1659.locationvalue,1659,locationvalue,On or near Canal Way,On ro near Canal Way,RANDOM_TYPO,,[]
1430.crimeid,1430,crimeid,3fd7649f93c6ec290e7ec412ecd2e8404c57d1f590cb3e86becea3b5e161828c,aa4f2fc213f5a8e2f18a31faaf0d44decd2c9ebdf613d651c5a41613b967890f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1432.crimeid,1432,crimeid,47ba89a0f478879f1a41713331383245e78da603f02e5519b210b827b3593608,df7ae6218f369b333602dd05bbe04c8216cb9b18ec6107c225eca8d25d1cc8fa,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3986.fallswithin,3986,fallswithin,Gloucestershire Constabulary,Gloucestershire Costabulary,RANDOM_TYPO,,[]
3777.lsoacode,3777,lsoacode,E01022347,E0122347,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
2208.lsoacode,2208,lsoacode,E01022333,E01023233,FD_VIOLATION,crimeid -> lsoacode,[e7]
567.lsoaname,567,lsoaname,Gloucester 004F,Gloucester 009C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4551.crimeid,4551,crimeid,b347e512e49954796b78313bc89fc343dc54228a691d354dcab5775e833ac5c3,b347e512e49954796b78313brc89fc343dc54228a691d354dcab5775e833ac5c3,RANDOM_TYPO,,[]
3965.lsoacode,3965,lsoacode,E01022312,E1022312,FD_VIOLATION,crimeid -> lsoacode,[e7]
492.crimeid,492,crimeid,d8c98522dd04134d0a9a8e817be556668b0f552bdf1dc2cc0c0b289cd07f3ac7,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
696.monthvalue,696,monthvalue,2023-01,2023-1,RANDOM_TYPO,,[]
3492.lsoacode,3492,lsoacode,E01022311,E01202311,FD_VIOLATION,crimeid -> lsoacode,[e7]
1001.crimeid,1001,crimeid,7693ed84e0ce2e7b614abb2c1e2bbe91c8598b7d0c4fddea39446191daed3a54,70c7fb1512793fa77cbd2db9d1257ba1091cfb1404ea3ddb089217e305b36949,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5375.lsoacode,5375,lsoacode,E01032937,E0103297,FD_VIOLATION,crimeid -> lsoacode,[e7]
2877.outcometype,2877,outcometype,Suspect charged,Suspect chargegd,RANDOM_TYPO,,[]
1245.monthvalue,1245,monthvalue,2023-01,202-301,RANDOM_TYPO,,[]
3611.crimeid,3611,crimeid,72c636b62fca5184f2ad3c708492f05927f164a0af5105a249435c79c33ab3d8,72c636b62fca5184f2ad3c708492f05927f164a0af5105a249435c79c33abd8,RANDOM_TYPO,,[]
405.crimeid,405,crimeid,57c21d3e7a56a9ea11215bf8af8326a04b23eebc1088f6295b39f5d3dd77fbaa,ee1652e17cf28bfcba8025c09801cd9d1179a85dfa41000e80ca0da7f1600b21,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2767.monthvalue,2767,monthvalue,2023-01,202o3-01,RANDOM_TYPO,,[]
3535.lsoaname,3535,lsoaname,Cotswold 003A,Cotswold d003A,FD_VIOLATION,crimeid -> lsoaname,[e6]
2785.fallswithin,2785,fallswithin,Gloucestershire Constabulary,Glocuestershire Constabulary,RANDOM_TYPO,,[]
1034.crimeid,1034,crimeid,3650d0f3c74c5bd01e68e819bfae909226aa084d4504c42daf2b86bc1bddc9f1,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
60.crimeid,60,crimeid,46eafc75f6ea48ce83cac69adb5eda13d552f576f872e80daf17999e132bea48,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5117.lsoacode,5117,lsoacode,E01022312,01022312,FD_VIOLATION,crimeid -> lsoacode,[e7]
9.reportedby,9,reportedby,Gloucestershire Constabulary,Gloucestershire Ceonstabulary,RANDOM_TYPO,,[]
2189.locationvalue,2189,locationvalue,On or near Mansfield Mews,On or knear Mansfield Mews,RANDOM_TYPO,,[]
2299.outcometype,2299,outcometype,Unable to prosecute suspect,Unable to prosecutev suspect,RANDOM_TYPO,,[]
3371.lsoacode,3371,lsoacode,E01022153,E0102b2153,FD_VIOLATION,crimeid -> lsoacode,[e7]
441.outcometype,441,outcometype,Suspect charged,Sjuspect charged,RANDOM_TYPO,,[]
678.lsoaname,678,lsoaname,Gloucester 009F,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1497.outcometype,1497,outcometype,Suspect charged,Suspect chargbed,RANDOM_TYPO,,[]
1547.monthvalue,1547,monthvalue,2023-01,023-01,RANDOM_TYPO,,[]
2373.lsoaname,2373,lsoaname,Cheltenham 009F,Cheltehnam 009F,FD_VIOLATION,crimeid -> lsoaname,[e6]
3024.monthvalue,3024,monthvalue,2023-01,2023-10,RANDOM_TYPO,,[]
5063.crimeid,5063,crimeid,4b93b624b3b5e4e6857410ef9727f49c4a9003b44916e1356e1bc08622b7936a,4b93b624b3b5e4e6857410ef9727f49c4a9003b4491e61356e1bc08622b7936a,RANDOM_TYPO,,[]
5448.fallswithin,5448,fallswithin,Gloucestershire Constabulary,Gloucestershrie Constabulary,RANDOM_TYPO,,[]
777.reportedby,777,reportedby,Gloucestershire Constabulary,Gloucetsershire Constabulary,RANDOM_TYPO,,[]
279.lsoacode,279,lsoacode,E01022191,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
4791.monthvalue,4791,monthvalue,2023-01,2023-0a1,RANDOM_TYPO,,[]
2555.crimeid,2555,crimeid,c8e4447735b2e947e2f54b10d4eb04cc7bb6049c5cce85a1f535c53f211023f2,c8e4447735b2e947e2f54b10d4eb04cc7bb6049c5cce85a1f535c53f21023f2,RANDOM_TYPO,,[]
3964.lsoacode,3964,lsoacode,E01022312,0E1022312,FD_VIOLATION,crimeid -> lsoacode,[e7]
353.outcometype,353,outcometype,Unable to prosecute suspect,Unable to proosecute suspect,RANDOM_TYPO,,[]
4905.monthvalue,4905,monthvalue,2023-01,2023-w01,RANDOM_TYPO,,[]
278.crimeid,278,crimeid,2e011539a4378d60e8b71a9b2cc7ceb8328700279fba08f46eb3bf7038549a41,b3b972a7ff84b2cb6a00cf899c29a48e47b4c9408bffd5865585fe362c747927,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
496.crimeid,496,crimeid,4eddfe0a93d048a7d931062a955a8afb5db00dc22b8a88d42bed9eeddb5bb4b1,185952116dd3a307478113a9f48156c565563885807a6409b03f6abc7ad35c9f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
