1044.lsoaname,Gloucester 004F,Gloucester 011F,[e5, e6, e7]
127.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,e15bc4efb5f8edaf3b12e81de20ed39fd02c394d062b4592daa81a27c386ed02,[e5, e1, e2, e3, e4]
562.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,554ae0f9e2597bbe0e8fbe7e303c052b2575769bc1676263cc3f82687910dd85,[e5, e1, e2, e3, e4]
1366.crimeid,185952116dd3a307478113a9f48156c565563885807a6409b03f6abc7ad35c9f,f08d57b82692ce4ed8097fe1ead0cc67ca8a1889ad1838de34f51a1599d8c2ec,[e5, e1, e2, e3, e4]
1177.crimeid,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,5253a6cf6a4147eaf23b25b7a9fb43ce552bee307a1a8a09eb1a0ad3a4c67c36,[e5, e1, e2, e3, e4]
1674.reportedby,Gloucestersheire Constabulary,Gloucestershire Constabulary,[]
4362.lsoacode,E0z1032937,E01032937,[e7]
5388.lsoaname,Cotswold011C,Cotswold 011C,[e6]
3171.locationvalue,On or nar ,On or near ,[]
1899.fallswithin,Gloucesetrshire Constabulary,Gloucestershire Constabulary,[]
4533.lsoacode,E0122254,E01022254,[e7]
1235.lsoacode,E01022324,E01022454,[e6, e7, e4]
382.crimeid,041f73b4d5e43c64bc3de5ba516c44b15d401f9b89397d32c2d8c4036ac865ee,209550825ead28d51f7b260d6600d1068fca869f5a16582df0b62c02bf8f561b,[e5, e1, e2, e3, e4]
3214.lsoacode,E10022410,E01022410,[e7]
4653.crimeid,1a87db552657511dc9d44fc13223a69f623f36bc39357638c4ba7b3639aabab,1a87db552e657511dc9d44fc13223a69f623f36bc39357638c4ba7b3639aabab,[]
3757.monthvalue,2o023-01,2023-01,[]
1737.lsoacode,E10032937,E01032937,[e7]
3440.locationvalue,On or dnear Broadleaze,On or near Broadleaze,[]
1069.crimeid,432c5befdceef5a7463fd8417e6d3d8d148a11fde981eea8a7f02c7b73f77375,c98abd98af5a1e3c54f77deb8f21d57cfe71522f902216c625124f4674fd333b,[e5, e1, e2, e3, e4]
233.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[]
16.monthvalue,2023-1,2023-01,[]
1337.lsoaname,Gloucester 004F,Gloucester 002B,[e5, e6, e7]
2034.lsoaname,Cehltenham 008C,Cheltenham 008C,[e6]
921.outcometype,Unable to prosecute suspecrt,Unable to prosecute suspect,[]
4406.monthvalue,2032-01,2023-01,[]
2756.fallswithin,Gloucestershire Constabularey,Gloucestershire Constabulary,[]
3568.fallswithin,Glpoucestershire Constabulary,Gloucestershire Constabulary,[]
3733.outcometype,Unable to aprosecute suspect,Unable to prosecute suspect,[]
558.lsoacode,E01032937,E01022424,[e6, e7]
1194.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,808ab282d00577482227218bb8c3283ec7d15679cd424f758e062ab176b7e3ec,[e5, e1, e2, e3, e4]
3642.lsoaname,Cheltenam 004D,Cheltenham 004D,[e6]
1246.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,9855639f186265f4a51de067e61d2e7b9e7d7e718645d022b46ad6b94c4a79ad,[e5, e1, e2, e3, e4]
2883.lsoacode,E01a032937,E01032937,[e7]
3339.outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,[]
2765.lsoaname,troud 004E,Stroud 004E,[e6]
1179.crimeid,2827bf421d92df743ffc4a5611b56a0cac31ad754569df5589da887906539731,53b9fa609ede6e5c11c31c19b0ef911607166fdbb0a98e6418949b21bd315ec9,[e5, e1, e2, e3, e4]
4044.fallswithin,Gloucetsershire Constabulary,Gloucestershire Constabulary,[]
4626.reportedby,Gloucesteshire Constabulary,Gloucestershire Constabulary,[]
5037.lsoaname,oCtswold 008B,Cotswold 008B,[e6]
1332.fallswithin,Gloucestershre Constabulary,Gloucestershire Constabulary,[]
3952.lsoacode,E010q32937,E01032937,[e7]
347.lsoacode,E01022330,E01032937,[e6, e7, e4]
4066.lsoacode,E1022345,E01022345,[e7]
3002.monthvalue,2023-1,2023-01,[]
1659.locationvalue,On ro near Canal Way,On or near Canal Way,[]
1430.crimeid,aa4f2fc213f5a8e2f18a31faaf0d44decd2c9ebdf613d651c5a41613b967890f,3fd7649f93c6ec290e7ec412ecd2e8404c57d1f590cb3e86becea3b5e161828c,[e5, e1, e2, e3, e4]
1432.crimeid,df7ae6218f369b333602dd05bbe04c8216cb9b18ec6107c225eca8d25d1cc8fa,47ba89a0f478879f1a41713331383245e78da603f02e5519b210b827b3593608,[e5, e1, e2, e3, e4]
3986.fallswithin,Gloucestershire Costabulary,Gloucestershire Constabulary,[]
3777.lsoacode,E0122347,E01022347,[e6, e4]
2208.lsoacode,E01023233,E01022333,[e7]
567.lsoaname,Gloucester 009C,Gloucester 004F,[e5, e6, e7]
4551.crimeid,b347e512e49954796b78313brc89fc343dc54228a691d354dcab5775e833ac5c3,b347e512e49954796b78313bc89fc343dc54228a691d354dcab5775e833ac5c3,[]
3965.lsoacode,E1022312,E01022312,[e7]
492.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,d8c98522dd04134d0a9a8e817be556668b0f552bdf1dc2cc0c0b289cd07f3ac7,[e5, e1, e2, e3, e4]
696.monthvalue,2023-1,2023-01,[]
3492.lsoacode,E01202311,E01022311,[e7]
1001.crimeid,70c7fb1512793fa77cbd2db9d1257ba1091cfb1404ea3ddb089217e305b36949,7693ed84e0ce2e7b614abb2c1e2bbe91c8598b7d0c4fddea39446191daed3a54,[e5, e1, e2, e3, e4]
5375.lsoacode,E0103297,E01032937,[e7]
2877.outcometype,Suspect chargegd,Suspect charged,[]
1245.monthvalue,202-301,2023-01,[]
3611.crimeid,72c636b62fca5184f2ad3c708492f05927f164a0af5105a249435c79c33abd8,72c636b62fca5184f2ad3c708492f05927f164a0af5105a249435c79c33ab3d8,[]
405.crimeid,ee1652e17cf28bfcba8025c09801cd9d1179a85dfa41000e80ca0da7f1600b21,57c21d3e7a56a9ea11215bf8af8326a04b23eebc1088f6295b39f5d3dd77fbaa,[e5, e1, e2, e3, e4]
2767.monthvalue,202o3-01,2023-01,[]
3535.lsoaname,Cotswold d003A,Cotswold 003A,[e6]
2785.fallswithin,Glocuestershire Constabulary,Gloucestershire Constabulary,[]
1034.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,3650d0f3c74c5bd01e68e819bfae909226aa084d4504c42daf2b86bc1bddc9f1,[e5, e1, e2, e3, e4]
60.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,46eafc75f6ea48ce83cac69adb5eda13d552f576f872e80daf17999e132bea48,[e5, e1, e2, e3, e4]
5117.lsoacode,01022312,E01022312,[e7]
9.reportedby,Gloucestershire Ceonstabulary,Gloucestershire Constabulary,[]
2189.locationvalue,On or knear Mansfield Mews,On or near Mansfield Mews,[]
2299.outcometype,Unable to prosecutev suspect,Unable to prosecute suspect,[]
3371.lsoacode,E0102b2153,E01022153,[e7]
441.outcometype,Sjuspect charged,Suspect charged,[]
678.lsoaname,Gloucester 004F,Gloucester 009F,[e5, e6, e7]
1497.outcometype,Suspect chargbed,Suspect charged,[]
1547.monthvalue,023-01,2023-01,[]
2373.lsoaname,Cheltehnam 009F,Cheltenham 009F,[e6]
3024.monthvalue,2023-10,2023-01,[]
5063.crimeid,4b93b624b3b5e4e6857410ef9727f49c4a9003b4491e61356e1bc08622b7936a,4b93b624b3b5e4e6857410ef9727f49c4a9003b44916e1356e1bc08622b7936a,[]
5448.fallswithin,Gloucestershrie Constabulary,Gloucestershire Constabulary,[]
777.reportedby,Gloucetsershire Constabulary,Gloucestershire Constabulary,[]
279.lsoacode,E01032937,E01022191,[e6, e4]
4791.monthvalue,2023-0a1,2023-01,[]
2555.crimeid,c8e4447735b2e947e2f54b10d4eb04cc7bb6049c5cce85a1f535c53f21023f2,c8e4447735b2e947e2f54b10d4eb04cc7bb6049c5cce85a1f535c53f211023f2,[]
3964.lsoacode,0E1022312,E01022312,[e7]
353.outcometype,Unable to proosecute suspect,Unable to prosecute suspect,[]
4905.monthvalue,2023-w01,2023-01,[]
278.crimeid,b3b972a7ff84b2cb6a00cf899c29a48e47b4c9408bffd5865585fe362c747927,2e011539a4378d60e8b71a9b2cc7ceb8328700279fba08f46eb3bf7038549a41,[e5, e1, e2, e3, e4]
496.crimeid,185952116dd3a307478113a9f48156c565563885807a6409b03f6abc7ad35c9f,4eddfe0a93d048a7d931062a955a8afb5db00dc22b8a88d42bed9eeddb5bb4b1,[e5, e1, e2, e3, e4]
4073.lsoaname,Stroud 00B,Stroud 004B,[e6, e7]
3379.fallswithin,Gloucestershie Constabulary,Gloucestershire Constabulary,[]
1217.crimeid,a25f188c3aa336036142dd139a556305e36d6b9e6ee2b4e5d3ba669bc79c6ed7,b8c809e713423ea4f736a960ecbdcfd99fe7c249ab8a551a5a34c7e6fd11c7f0,[e5, e1, e2, e3, e4]
1094.lsoacode,E01032937,E01022255,[e6, e7, e4]
774.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,f575a762d34d439c514c1f6bea2be2adc6cd5ab39c20ff367865c2e7cbc8b4cf,[e5, e1, e2, e3, e4]
1764.fallswithin,Gloucesetrshire Constabulary,Gloucestershire Constabulary,[]
2490.locationvalue,On or near Suphermarket,On or near Supermarket,[]
1359.crimeid,bae0502f8c012d6a8171932953cf99ea4103f690934739a0db246ae5eb342b3a,ac0168fdb0bc6f5b4dde13c6dbd3b3ecd6b09fb10ae09216f7b2a1a8eb5389d4,[e5, e1, e2, e3, e4]
2114.lsoacode,E0102448,E01022448,[e7]
674.lsoacode,E01032937,E01022157,[e6, e7, e4]
2805.locationvalue,On or ear Abbey View,On or near Abbey View,[]
939.crimeid,6ba0769c032175a284228ff05cd68acf72eeaf7323cb10d93668452aef4e7cd8,b37d8609a3b6f424815cb667b4f11820d42c5bec60054c1218ac3c5e66794561,[e5, e1, e2, e3, e4]
2393.outcometype,Investigation complete; no sguspect identified,Investigation complete; no suspect identified,[]
5275.lsoacode,E0102x2186,E01022186,[e7]
3767.lsoacode,E0102937,E01032937,[e7]
4554.lsoaname,Cotswlod 004B,Cotswold 004B,[e6]
2229.locationvalue,On or near ill View,On or near Mill View,[]
3689.locationvalue,On or nar Sandford Road,On or near Sandford Road,[]
3285.fallswithin,Gloucestershire Conqstabulary,Gloucestershire Constabulary,[]
790.lsoacode,E01032937,E01022160,[e6, e7, e4]
1283.lsoacode,E01032937,E01022380,[e6, e7]
4469.lsoacode,E1022256,E01022256,[e7]
478.crimeid,09b78147445d7dc8c5c096521211931a0930235c2694be87015e0c1145425a9f,0d937d9e65e9cf7b8a5fdfe74fe645546765f84e9d3075270b6c792f900ee5df,[e5, e1, e2, e3, e4]
1571.lsoacode,E0102247,E01022347,[e6, e7]
1121.fallswithin,Gloucestershire Constabularpy,Gloucestershire Constabulary,[]
3425.fallswithin,Gloucestershirme Constabulary,Gloucestershire Constabulary,[]
447.lsoacode,E01032937,E01022247,[e6, e7, e4]
2695.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
3135.reportedby,Gloucevstershire Constabulary,Gloucestershire Constabulary,[]
2143.lsoaname,Cheltenham 00G9,Cheltenham 009G,[e6]
3688.crimeid,588a535ae608334ffe7ceb6f044f2db51d3b13b67db0420ff13983439eba3947,588a535ae608334ffe7ceb6f044f2db51d3b13b67db042f0f13983439eba3947,[]
2488.fallswithin,Gloucestershrie Constabulary,Gloucestershire Constabulary,[]
802.crimeid,388e4c6e935353b76e830db030d8331915601df68524eeb1e70ae6f3299f1ec6,fa22175bc8341812d38030647a90c327a783d2682eaec73603a8970a8839d0dc,[e5, e1, e2, e3, e4]
4607.crimeid,332ea7dde50de76b5a783c67556ab7dac39ba904e6573bdfa9761aa8e4a2a66,332ea7dde50de76b5a783c67556ab7dac39ba904e6573bdfa9761aa8e4a24a66,[]
128.locationvalue,Nolocation,No location,[e3]
5517.reportedby,Gloucesttershire Constabulary,Gloucestershire Constabulary,[]
1262.lsoacode,E01032937,E01022412,[e6, e7, e4]
111.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,594c5963301b19a1e39c53732920ed32fe4d58ba81f70d6eeab21628851df936,[e5, e1, e2, e3, e4]
433.locationvalue,On or near MALDON GARDESN,On or near MALDON GARDENS,[e3]
3860.crimeid,f7ec152e20cf18d1a6b1aa8d4fbdbffab90eed165a504ebea4d058b87b64954,f7ec152e20cf18d1a6b1aa8d4fbdbffab90eed165a504ebea4d0586b87b64954,[]
970.crimeid,19389035d55cfd50b90bbf0662d5352611aae3a46f2a2fadc2f4ae310feae811,95ad32b15b4d119ba796a8972c8442a2798d1e1343c15ba9f4084ca0c4991dc2,[e5, e1, e2, e3, e4]
2009.monthvalue,2023n-01,2023-01,[]
1061.crimeid,432c5befdceef5a7463fd8417e6d3d8d148a11fde981eea8a7f02c7b73f77375,0c5ef531e53b91fce74780bbfc21df605afdde6853bd43aab57e5e3f79167a81,[e5, e1, e2, e3, e4]
1160.reportedby,Gloucestershire Costabulary,Gloucestershire Constabulary,[]
2297.lsoacode,E0022254,E01022254,[e7]
187.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,c1d468a0498ec97272baa64bd5d7cfb8e5f89665034a529c7fee18b3064f5851,[e5, e1, e2, e3, e4]
1100.lsoacode,E01032937,E01022102,[e6, e7, e4]
1103.crimeid,a32b79ac68bea77eca59f3ad4ca8d530cb1b19b9617e2bc28177583a2b32cfb5,6586575138bef20c89e4ef313a844510212bce992d8b442341c5d1dada96d483,[e5, e1, e2, e3, e4]
80.lsoaname,Cotswold 003B,Gloucester 004F,[e5, e6, e7]
3141.reportedby,Gloucestershier Constabulary,Gloucestershire Constabulary,[]
863.crimeid,a32b79ac68bea77eca59f3ad4ca8d530cb1b19b9617e2bc28177583a2b32cfb5,c350fb2fc911506e14092439abadd51ce5232ba5ce29a92dbd399f08669db53e,[e5, e1, e2, e3, e4]
5234.reportedby,Gloucestershire Constaulary,Gloucestershire Constabulary,[]
5240.reportedby,Gloucestershire Constabulry,Gloucestershire Constabulary,[]
297.reportedby,Glouckestershire Constabulary,Gloucestershire Constabulary,[]
3376.lsoacode,Eo01022240,E01022240,[e7]
1041.crimeid,891d0528fb4d2aaeafb00c63fd1403df7cc4840a5656e3f8e77239eca9ef0970,0eae923531262068d98fc2ae5ea0a4c73d0fd0dd871bd1d2b87668861c4a04f0,[e5, e1, e2, e3, e4]
3646.monthvalue,223-01,2023-01,[]
2065.locationvalue,On or near Postq Office Lane,On or near Post Office Lane,[]
4800.lsoaname,Chetlenham 008A,Cheltenham 008A,[e6]
3889.fallswithin,Glocestershire Constabulary,Gloucestershire Constabulary,[]
4012.lsoacode,E0103932,E01032932,[e7]
468.lsoacode,E01032937,E01022208,[e6, e7, e4]
1224.monthvalue,203-01,2023-01,[]
93.lsoaname,Cheltenham 004C,Gloucester 004F,[e5, e6, e7]
4018.lsoaname,Cotswoxld 006A,Cotswold 006A,[e6]
1035.lsoacode,E01032937,E01022346,[e6, e7, e4]
120.locationvalue,No olcation,No location,[e3]
1618.lsoacode,E010329n37,E01032937,[e7]
208.crimeid,a32b79ac68bea77eca59f3ad4ca8d530cb1b19b9617e2bc28177583a2b32cfb5,bcfa893a8fad4f3a54c9775064f716d1b45240f2ba3ad06573b3f5be6ff279a1,[e5, e1, e2, e3, e4]
4491.outcometype,Suspect charged aspart of another case,Suspect charged as part of another case,[]
86.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,a28b0ec8b5881b54723039eb0da8e9e33bb631001dba580bf9206e0a8b4e15a7,[e5, e1, e2, e3, e4]
537.crimeid,891d0528fb4d2aaeafb00c63fd1403df7cc4840a5656e3f8e77239eca9ef0970,b078039aa7757983c9235394fb35285c3b556aae413991785640e533c59295ee,[e5, e1, e2, e3, e4]
4735.crimeid,960ac52f81bbf9d8d545387dff55fa6564bee75ca7f2e2743c95ad9bd391316e,960ac52f81bbf9d8d545387dff55fa6564bee75ca7f2e2743c95ad9bd391361e,[]
5025.fallswithin,Gloucestershire Constabulayr,Gloucestershire Constabulary,[]
1011.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,9800c28271f18a5ccb5d5e9809572afd90709f002f3ea091e18dd96a65719ab7,[e5, e1, e2, e3, e4]
5590.lsoaname,Chltenham 004D,Cheltenham 004D,[e6]
4466.locationvalue,On or near CHAEPL STREET,On or near CHAPEL STREET,[]
395.lsoacode,E01032937,E01022240,[e6, e7, e4]
4394.locationvalue,On or nehar Supermarket,On or near Supermarket,[]
1134.crimeid,6248e18fcfb335c275cf9e6f09087f354b4afc0d0fa10c5fa960f02b40fa13a5,7ad69436a6d6d780118519ac07e3a8d6b2de334912b71af8cffd039d9eb785cf,[e5, e1, e2, e3, e4]
538.lsoaname,Gloucester 004F,Stroud 008A,[e5, e6, e7]
592.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,5bed778e878db0d16ea3a22ae2bf2a1026d43d3f3bb0bbb6d800bfda150bd6a1,[e5, e1, e2, e3, e4]
307.lsoaname,Gloucester 004F,Gloucester 010B,[e5, e6, e7]
243.crimeid,432c5befdceef5a7463fd8417e6d3d8d148a11fde981eea8a7f02c7b73f77375,3bd3ef6bca6eaf67b5648a370fcd331368dc38deecec8a155d40aefb7ba06c70,[e5, e1, e2, e3, e4]
4940.reportedby,Glucestershire Constabulary,Gloucestershire Constabulary,[]
512.lsoacode,E01032937,E01022240,[e6, e7, e4]
353.fallswithin,Gloucestershirse Constabulary,Gloucestershire Constabulary,[]
5539.longitude,7.921365,-2.078635,[e1]
569.lsoacode,E01022330,E01022377,[e6, e7, e4]
3883.lsoacode,E01023248,E01022348,[e7]
5453.lsoacode,E01022x123,E01022123,[e7]
4006.crimeid,0017ce204afa8d77dd9d66fa56992fe42f654de75b1d0a853348d26b01f99and7,0017ce204afa8d77dd9d66fa56992fe42f654de75b1d0a853348d26b01f99ad7,[]
1379.fallswithin,Gloucestershirke Constabulary,Gloucestershire Constabulary,[]
731.crimeid,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,b3cd30a7667cddca847ddd0d8dc4a5910cabd0d2fcf7e96b0c3a66c63412cba8,[e5, e1, e2, e3, e4]
310.outcometype,Unable to proseucte suspect,Unable to prosecute suspect,[]
4160.monthvalue,2w023-01,2023-01,[]
2785.monthvalue,2023-1,2023-01,[]
2150.reportedby,Gloucestershire Constabulray,Gloucestershire Constabulary,[]
1211.reportedby,Gloucestershrie Constabulary,Gloucestershire Constabulary,[]
581.lsoaname,Cheltenham 004B,Gloucester 004F,[e5, e6, e7]
347.monthvalue,202-301,2023-01,[]
3688.reportedby,Gloucestershrie Constabulary,Gloucestershire Constabulary,[]
206.crimeid,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,a0d8014f8c1369cb93757aaed11e1ec7a397231b7aefeede7b03215d092bfbf3,[e5, e1, e2, e3, e4]
287.monthvalue,20f23-01,2023-01,[]
54.lsoaname,Cheltenham 005C,Gloucester 004F,[e5, e6, e7]
5456.lsoaname,Srtoud 006E,Stroud 006E,[e6]
5300.lsoaname,Cheltenhm 013A,Cheltenham 013A,[e6]
5535.reportedby,Gloucesatershire Constabulary,Gloucestershire Constabulary,[]
1815.reportedby,Gloucestershirue Constabulary,Gloucestershire Constabulary,[]
380.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,43b031814c585e597b274f062af700c6703343959e78717f9a42c92b09bec8f5,[e5, e1, e2, e3, e4]
563.lsoacode,E01032937,E01022383,[e6, e7, e4]
4574.lsoaname,Gloucester 005C***,Gloucester 005C,[e6]
1289.crimeid,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,7eeb4218e17fbe83f61be6e9e59f2b76105fea5f47c238f9eea11714f7763507,[e5, e1, e2, e3, e4]
259.crimeid,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,f32a5a26301c83d652cf19cdbba53e55780e430fdd3fbd8bdfc72e2e49a3fcac,[e5, e1, e2, e3, e4]
1727.lsoacode,E0103297,E01032937,[e7]
3991.lsoaname,Frest of Dean 001D,Forest of Dean 001D,[e6]
5525.fallswithin,Goloucestershire Constabulary,Gloucestershire Constabulary,[]
2493.fallswithin,Gloucestershire Consrtabulary,Gloucestershire Constabulary,[]
1075.crimeid,4a0d87757ce7cfafed9a040431de2b60001e5f8eebd4c619e6f004b559a45ed8,d4d4382006cf0c3c1c2508aed83e52e3cef5976a7226421ff01b57b50edde7c3,[e5, e1, e2, e3, e4]
4384.lsoaname,Cheltenhm 003B,Cheltenham 003B,[e6]
3870.outcometype,Investigation compete; no suspect identified,Investigation complete; no suspect identified,[]
4461.outcometype,Invyestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
4259.monthvalue,202301,2023-01,[]
1150.reportedby,Glucestershire Constabulary,Gloucestershire Constabulary,[]
336.lsoacode,E01032937,E01022365,[e6, e7]
1966.lsoaname,Cotwold 008D,Cotswold 008D,[e6]
3826.locationvalue,O nor near Hammond Drive,On or near Hammond Drive,[]
127.lsoaname,Cheltenham 004E,Gloucester 004F,[e5, e6, e7]
5509.reportedby,uGloucestershire Constabulary,Gloucestershire Constabulary,[]
695.lsoacode,E01032937,E01022272,[e6, e7, e4]
1723.reportedby,Gloucestrshire Constabulary,Gloucestershire Constabulary,[]
4197.monthvalue,2023-d01,2023-01,[]
1405.crimeid,3f3e07dd04ae6ac3e97bdca70d31009f1e9820fd19f1f64a5db433cad5d9a66f,2f443486d5ef7730edb05928bd77d1793c63cf36df185cae1e6e5cc93f9f3ffe,[e5, e1, e2, e3, e4]
385.crimeid,e57c3be7a7f20f9b3a40c87b91cb800113e94f5a4bba4002729cdd99ac9e7e60,9a4eb80623413c4f6c288fd3f2db69a18aba340b385bd1f1bd8f0ce1eac96ae6,[e5, e1, e2, e3, e4]
5160.crimeid,75b25f823bbfe15b0727e9390fbb5ecbc7d9e66dd47bfa7949ae08cd13cc55abe,75b25f823bbfe15b0727e9390fbb5ecbc7d9e66dd47bfa7949a08cd13cc55abe,[]
470.crimeid,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,c96f314c41f33e5dbb7323f5f1dfc6624ff205349afaaa04878b52783000b212,[e5, e1, e2, e3, e4]
3950.lsoaname,Cotswold 007sC,Cotswold 007C,[e6]
3807.fallswithin,Gloucesternshire Constabulary,Gloucestershire Constabulary,[]
1629.fallswithin,Gloucestershire Constabulaxry,Gloucestershire Constabulary,[]
3673.lsoacode,01032937,E01032937,[e7]
3202.monthvalue,2023-f01,2023-01,[]
3236.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[]
3310.lsoacode,E0122310,E01022310,[e7]
357.crimeid,c9bd45f58f9725daec299800be0f1a709d8be8f3181072de54a8c4f550d0ad46,f9bc9c7319b4d3bcb49d827b784e8929ea982e018b8e010f617fe18bce515f28,[e5, e1, e2, e3, e4]
326.lsoacode,E01022330,E01032937,[e6, e7, e4]
567.locationvalue,On o near Northgate Street,On or near Northgate Street,[e3]
415.crimeid,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,2f5f17f95270b0429ee371f3e23eb4704119ed47ee94f3c815c3b2557e75710c,[e5, e1, e2, e3, e4]
4910.lsoacode,E0032937,E01032937,[e7]
1877.crimeid,912c66ed27c77eb5bf4b6f1819c03ba48a5c47acb19c1e3cd0539c8fb5156e2,912c66ed27c77eb5bf4b6f1819c03ba48a5c47cacb19c1e3cd0539c8fb5156e2,[]
2180.lsoaname,Forest ofD ean 002B,Forest of Dean 002B,[e6]
1077.crimeid,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,d5ed1d262e4ad5a9a1ecfb13153a6a570558a85ef9e62aae99e7ac8b5ddf1e94,[e5, e1, e2, e3, e4]
1151.lsoacode,E01032937,E01022377,[e6, e7, e4]
346.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,fe60a1eeba5a8d64dcc4846d9be907bc23b42e66f8d2d094322d79fb47f4357a,[e5, e1, e2, e3, e4]
431.lsoacode,E01032937,E01022294,[e6, e7, e4]
110.lsoaname,Cheltenham 006D,Gloucester 004F,[e5, e6, e7]
758.crimeid,335489dc87cb387419407e50702d08a6f7a2e612a4855469f681327b5e8ab311,102e3ffa7b6833b44ee90220c9c133d484a50dc8620849225011d44532519815,[e5, e1, e2, e3, e4]
4570.lsoaname,Cheltenham q005C,Cheltenham 005C,[e6]
3168.lsoacode,E01022q400,E01022400,[e7]
3704.lsoaname,eTwkesbury 005C,Tewkesbury 005C,[e6]
604.crimeid,185952116dd3a307478113a9f48156c565563885807a6409b03f6abc7ad35c9f,2d45e5e46ed9f6f7f411c5060b99d2cb36523020af356fed13614baaaa14e4f1,[e5, e1, e2, e3, e4]
3832.fallswithin,Glloucestershire Constabulary,Gloucestershire Constabulary,[]
4538.fallswithin,Gloucestershire Constabulray,Gloucestershire Constabulary,[]
3526.lsoaname,Cheltenha m009G,Cheltenham 009G,[e6]
3945.locationvalue,On or near Yorkly Road,On or near Yorkley Road,[]
3879.lsoaname,Cotswold s003A,Cotswold 003A,[e6]
3716.lsoaname,Tewkesbury 030B,Tewkesbury 003B,[e6]
1641.lsoaname,Chelenham 009C,Cheltenham 009C,[e6]
2262.locationvalue,On r near Flint Road,On or near Flint Road,[]
2247.crimeid,416d0da203aaf6c95318a9262328e123b7abdb9661379b5cde16c2f18d055cb,416d0da203aaf6c95318a9262328e123b7abdb9661379b5ccde16c2f18d055cb,[]
1904.monthvalue,2023-1,2023-01,[]
3508.reportedby,Gloucesteshire Constabulary,Gloucestershire Constabulary,[]
1263.monthvalue,2032-01,2023-01,[]
947.crimeid,388e4c6e935353b76e830db030d8331915601df68524eeb1e70ae6f3299f1ec6,db9c615224b3ed9fb723ee8743de1720a0ce18ae6ebdae0eb8b35e4418bd5435,[e5, e1, e2, e3, e4]
1782.crimeid,528f56d7182d0644ffedfb9fc16bdf6c2514ea90de808c97771ed458690e8985,528f56d7182d0464ffedfb9fc16bdf6c2514ea90de808c97771ed458690e8985,[]
5294.lsoaname,Chelteinham 005D,Cheltenham 005D,[e6]
888.crimeid,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,465c33f32e132b9b221a30bd429905b13ee19cb50ef455857c499cf5bcdc31e3,[e5, e1, e2, e3, e4]
3508.monthvalue,202301,2023-01,[]
649.lsoaname,Gloucester 004F,Gloucester 007G,[e5, e6, e7]
357.lsoacode,E01032937,E01022321,[e6, e7, e4]
1723.monthvalue,e2023-01,2023-01,[]
1960.crimeid,61yc832de14bd58e0ba38ea449e07cee95a670897c9002c9b5b2a20c15cd0b2cb,61c832de14bd58e0ba38ea449e07cee95a670897c9002c9b5b2a20c15cd0b2cb,[]
345.locationvalue,No locatikon,No location,[e3]
617.lsoacode,E01022324,E01022356,[e6, e7, e4]
