cell_id,table_id,column_id,row_number,column_name,source_table,source_row,source_column,error_type
28.10.174,28,10,174,immediate_care_procedures,UK_CSV0000000000000711,174,immediate_care_procedures,
28.11.174,28,11,174,complimentary_bleeding_control,UK_CSV0000000000000711,174,complimentary_bleeding_control,
28.12.174,28,12,174,complimentary_bridge_maintenance,UK_CSV0000000000000711,174,complimentary_bridge_maintenance,
28.13.174,28,13,174,complimentary_denture_maintenance,UK_CSV0000000000000711,174,complimentary_denture_maintenance,RANDOM_TYPO
28.14.174,28,14,174,complimentary_prescription_allocation,UK_CSV0000000000000711,174,complimentary_prescription_allocation,
28.15.174,28,15,174,complimentary_suture_removal,UK_CSV0000000000000711,174,complimentary_suture_removal,
28.16.174,28,16,174,overall_total_value,UK_CSV0000000000000711,174,overall_total_value,
28.0.175,28,0,175,quarter_reporting_period,UK_CSV0000000000000711,175,quarter_reporting_period,
28.1.175,28,1,175,fiscal_year,UK_CSV0000000000000711,175,fiscal_year,
28.2.175,28,2,175,status,UK_CSV0000000000000711,175,status,
28.3.175,28,3,175,regional_office_code,UK_CSV0000000000000711,175,regional_office_code,
28.4.175,28,4,175,area_code,UK_CSV0000000000000711,175,area_code,
28.5.175,28,5,175,geographical_indicator_code,UK_CSV0000000000000711,175,geographical_indicator_code,
28.6.175,28,6,175,customer_category,UK_CSV0000000000000711,175,customer_category,
28.7.175,28,7,175,level_one_procedure,UK_CSV0000000000000711,175,level_one_procedure,
28.8.175,28,8,175,level_two_procedure,UK_CSV0000000000000711,175,level_two_procedure,
28.9.175,28,9,175,level_three_procedure,UK_CSV0000000000000711,175,level_three_procedure,
28.10.175,28,10,175,immediate_care_procedures,UK_CSV0000000000000711,175,immediate_care_procedures,
28.11.175,28,11,175,complimentary_bleeding_control,UK_CSV0000000000000711,175,complimentary_bleeding_control,
28.12.175,28,12,175,complimentary_bridge_maintenance,UK_CSV0000000000000711,175,complimentary_bridge_maintenance,
28.13.175,28,13,175,complimentary_denture_maintenance,UK_CSV0000000000000711,175,complimentary_denture_maintenance,
28.14.175,28,14,175,complimentary_prescription_allocation,UK_CSV0000000000000711,175,complimentary_prescription_allocation,
28.15.175,28,15,175,complimentary_suture_removal,UK_CSV0000000000000711,175,complimentary_suture_removal,RANDOM_TYPO
28.16.175,28,16,175,overall_total_value,UK_CSV0000000000000711,175,overall_total_value,
28.0.176,28,0,176,quarter_reporting_period,UK_CSV0000000000000711,176,quarter_reporting_period,
28.1.176,28,1,176,fiscal_year,UK_CSV0000000000000711,176,fiscal_year,
28.2.176,28,2,176,status,UK_CSV0000000000000711,176,status,
28.3.176,28,3,176,regional_office_code,UK_CSV0000000000000711,176,regional_office_code,
28.4.176,28,4,176,area_code,UK_CSV0000000000000711,176,area_code,
28.5.176,28,5,176,geographical_indicator_code,UK_CSV0000000000000711,176,geographical_indicator_code,RANDOM_TYPO
28.6.176,28,6,176,customer_category,UK_CSV0000000000000711,176,customer_category,
28.7.176,28,7,176,level_one_procedure,UK_CSV0000000000000711,176,level_one_procedure,
28.8.176,28,8,176,level_two_procedure,UK_CSV0000000000000711,176,level_two_procedure,RANDOM_TYPO
28.9.176,28,9,176,level_three_procedure,UK_CSV0000000000000711,176,level_three_procedure,
28.10.176,28,10,176,immediate_care_procedures,UK_CSV0000000000000711,176,immediate_care_procedures,
28.11.176,28,11,176,complimentary_bleeding_control,UK_CSV0000000000000711,176,complimentary_bleeding_control,
28.12.176,28,12,176,complimentary_bridge_maintenance,UK_CSV0000000000000711,176,complimentary_bridge_maintenance,
28.13.176,28,13,176,complimentary_denture_maintenance,UK_CSV0000000000000711,176,complimentary_denture_maintenance,RANDOM_TYPO
28.14.176,28,14,176,complimentary_prescription_allocation,UK_CSV0000000000000711,176,complimentary_prescription_allocation,
28.15.176,28,15,176,complimentary_suture_removal,UK_CSV0000000000000711,176,complimentary_suture_removal,
28.16.176,28,16,176,overall_total_value,UK_CSV0000000000000711,176,overall_total_value,
28.0.177,28,0,177,quarter_reporting_period,UK_CSV0000000000000711,177,quarter_reporting_period,
28.1.177,28,1,177,fiscal_year,UK_CSV0000000000000711,177,fiscal_year,
28.2.177,28,2,177,status,UK_CSV0000000000000711,177,status,
28.3.177,28,3,177,regional_office_code,UK_CSV0000000000000711,177,regional_office_code,
28.4.177,28,4,177,area_code,UK_CSV0000000000000711,177,area_code,FD_VIOLATION
28.5.177,28,5,177,geographical_indicator_code,UK_CSV0000000000000711,177,geographical_indicator_code,
28.6.177,28,6,177,customer_category,UK_CSV0000000000000711,177,customer_category,
28.7.177,28,7,177,level_one_procedure,UK_CSV0000000000000711,177,level_one_procedure,
28.8.177,28,8,177,level_two_procedure,UK_CSV0000000000000711,177,level_two_procedure,RANDOM_TYPO
28.9.177,28,9,177,level_three_procedure,UK_CSV0000000000000711,177,level_three_procedure,
28.10.177,28,10,177,immediate_care_procedures,UK_CSV0000000000000711,177,immediate_care_procedures,RANDOM_TYPO
28.11.177,28,11,177,complimentary_bleeding_control,UK_CSV0000000000000711,177,complimentary_bleeding_control,
28.12.177,28,12,177,complimentary_bridge_maintenance,UK_CSV0000000000000711,177,complimentary_bridge_maintenance,
28.13.177,28,13,177,complimentary_denture_maintenance,UK_CSV0000000000000711,177,complimentary_denture_maintenance,RANDOM_TYPO
28.14.177,28,14,177,complimentary_prescription_allocation,UK_CSV0000000000000711,177,complimentary_prescription_allocation,
28.15.177,28,15,177,complimentary_suture_removal,UK_CSV0000000000000711,177,complimentary_suture_removal,
28.16.177,28,16,177,overall_total_value,UK_CSV0000000000000711,177,overall_total_value,
28.0.178,28,0,178,quarter_reporting_period,UK_CSV0000000000000711,178,quarter_reporting_period,
28.1.178,28,1,178,fiscal_year,UK_CSV0000000000000711,178,fiscal_year,
28.2.178,28,2,178,status,UK_CSV0000000000000711,178,status,
28.3.178,28,3,178,regional_office_code,UK_CSV0000000000000711,178,regional_office_code,
28.4.178,28,4,178,area_code,UK_CSV0000000000000711,178,area_code,FD_VIOLATION
28.5.178,28,5,178,geographical_indicator_code,UK_CSV0000000000000711,178,geographical_indicator_code,
28.6.178,28,6,178,customer_category,UK_CSV0000000000000711,178,customer_category,
28.7.178,28,7,178,level_one_procedure,UK_CSV0000000000000711,178,level_one_procedure,
28.8.178,28,8,178,level_two_procedure,UK_CSV0000000000000711,178,level_two_procedure,
28.9.178,28,9,178,level_three_procedure,UK_CSV0000000000000711,178,level_three_procedure,
28.10.178,28,10,178,immediate_care_procedures,UK_CSV0000000000000711,178,immediate_care_procedures,
28.11.178,28,11,178,complimentary_bleeding_control,UK_CSV0000000000000711,178,complimentary_bleeding_control,
28.12.178,28,12,178,complimentary_bridge_maintenance,UK_CSV0000000000000711,178,complimentary_bridge_maintenance,
28.13.178,28,13,178,complimentary_denture_maintenance,UK_CSV0000000000000711,178,complimentary_denture_maintenance,
28.14.178,28,14,178,complimentary_prescription_allocation,UK_CSV0000000000000711,178,complimentary_prescription_allocation,
28.15.178,28,15,178,complimentary_suture_removal,UK_CSV0000000000000711,178,complimentary_suture_removal,
28.16.178,28,16,178,overall_total_value,UK_CSV0000000000000711,178,overall_total_value,
28.0.179,28,0,179,quarter_reporting_period,UK_CSV0000000000000711,179,quarter_reporting_period,
28.1.179,28,1,179,fiscal_year,UK_CSV0000000000000711,179,fiscal_year,
28.2.179,28,2,179,status,UK_CSV0000000000000711,179,status,
28.3.179,28,3,179,regional_office_code,UK_CSV0000000000000711,179,regional_office_code,
28.4.179,28,4,179,area_code,UK_CSV0000000000000711,179,area_code,FD_VIOLATION
28.5.179,28,5,179,geographical_indicator_code,UK_CSV0000000000000711,179,geographical_indicator_code,
28.6.179,28,6,179,customer_category,UK_CSV0000000000000711,179,customer_category,
28.7.179,28,7,179,level_one_procedure,UK_CSV0000000000000711,179,level_one_procedure,
28.8.179,28,8,179,level_two_procedure,UK_CSV0000000000000711,179,level_two_procedure,
28.9.179,28,9,179,level_three_procedure,UK_CSV0000000000000711,179,level_three_procedure,RANDOM_TYPO
28.10.179,28,10,179,immediate_care_procedures,UK_CSV0000000000000711,179,immediate_care_procedures,
28.11.179,28,11,179,complimentary_bleeding_control,UK_CSV0000000000000711,179,complimentary_bleeding_control,
28.12.179,28,12,179,complimentary_bridge_maintenance,UK_CSV0000000000000711,179,complimentary_bridge_maintenance,
28.13.179,28,13,179,complimentary_denture_maintenance,UK_CSV0000000000000711,179,complimentary_denture_maintenance,
28.14.179,28,14,179,complimentary_prescription_allocation,UK_CSV0000000000000711,179,complimentary_prescription_allocation,
28.15.179,28,15,179,complimentary_suture_removal,UK_CSV0000000000000711,179,complimentary_suture_removal,
28.16.179,28,16,179,overall_total_value,UK_CSV0000000000000711,179,overall_total_value,
28.0.180,28,0,180,quarter_reporting_period,UK_CSV0000000000000711,180,quarter_reporting_period,RANDOM_TYPO
28.1.180,28,1,180,fiscal_year,UK_CSV0000000000000711,180,fiscal_year,
28.2.180,28,2,180,status,UK_CSV0000000000000711,180,status,
28.3.180,28,3,180,regional_office_code,UK_CSV0000000000000711,180,regional_office_code,
28.4.180,28,4,180,area_code,UK_CSV0000000000000711,180,area_code,FD_VIOLATION
28.5.180,28,5,180,geographical_indicator_code,UK_CSV0000000000000711,180,geographical_indicator_code,
28.6.180,28,6,180,customer_category,UK_CSV0000000000000711,180,customer_category,
28.7.180,28,7,180,level_one_procedure,UK_CSV0000000000000711,180,level_one_procedure,
28.8.180,28,8,180,level_two_procedure,UK_CSV0000000000000711,180,level_two_procedure,
28.9.180,28,9,180,level_three_procedure,UK_CSV0000000000000711,180,level_three_procedure,
28.10.180,28,10,180,immediate_care_procedures,UK_CSV0000000000000711,180,immediate_care_procedures,
28.11.180,28,11,180,complimentary_bleeding_control,UK_CSV0000000000000711,180,complimentary_bleeding_control,
28.12.180,28,12,180,complimentary_bridge_maintenance,UK_CSV0000000000000711,180,complimentary_bridge_maintenance,
28.13.180,28,13,180,complimentary_denture_maintenance,UK_CSV0000000000000711,180,complimentary_denture_maintenance,RANDOM_TYPO
28.14.180,28,14,180,complimentary_prescription_allocation,UK_CSV0000000000000711,180,complimentary_prescription_allocation,
28.15.180,28,15,180,complimentary_suture_removal,UK_CSV0000000000000711,180,complimentary_suture_removal,
28.16.180,28,16,180,overall_total_value,UK_CSV0000000000000711,180,overall_total_value,
28.0.181,28,0,181,quarter_reporting_period,UK_CSV0000000000000711,181,quarter_reporting_period,
28.1.181,28,1,181,fiscal_year,UK_CSV0000000000000711,181,fiscal_year,
28.2.181,28,2,181,status,UK_CSV0000000000000711,181,status,
28.3.181,28,3,181,regional_office_code,UK_CSV0000000000000711,181,regional_office_code,
28.4.181,28,4,181,area_code,UK_CSV0000000000000711,181,area_code,FD_VIOLATION
28.5.181,28,5,181,geographical_indicator_code,UK_CSV0000000000000711,181,geographical_indicator_code,FD_VIOLATION
28.6.181,28,6,181,customer_category,UK_CSV0000000000000711,181,customer_category,
28.7.181,28,7,181,level_one_procedure,UK_CSV0000000000000711,181,level_one_procedure,
28.8.181,28,8,181,level_two_procedure,UK_CSV0000000000000711,181,level_two_procedure,
28.9.181,28,9,181,level_three_procedure,UK_CSV0000000000000711,181,level_three_procedure,
28.10.181,28,10,181,immediate_care_procedures,UK_CSV0000000000000711,181,immediate_care_procedures,
28.11.181,28,11,181,complimentary_bleeding_control,UK_CSV0000000000000711,181,complimentary_bleeding_control,
28.12.181,28,12,181,complimentary_bridge_maintenance,UK_CSV0000000000000711,181,complimentary_bridge_maintenance,
28.13.181,28,13,181,complimentary_denture_maintenance,UK_CSV0000000000000711,181,complimentary_denture_maintenance,
28.14.181,28,14,181,complimentary_prescription_allocation,UK_CSV0000000000000711,181,complimentary_prescription_allocation,
28.15.181,28,15,181,complimentary_suture_removal,UK_CSV0000000000000711,181,complimentary_suture_removal,
28.16.181,28,16,181,overall_total_value,UK_CSV0000000000000711,181,overall_total_value,
28.0.182,28,0,182,quarter_reporting_period,UK_CSV0000000000000711,182,quarter_reporting_period,RANDOM_TYPO
28.1.182,28,1,182,fiscal_year,UK_CSV0000000000000711,182,fiscal_year,
28.2.182,28,2,182,status,UK_CSV0000000000000711,182,status,
28.3.182,28,3,182,regional_office_code,UK_CSV0000000000000711,182,regional_office_code,
28.4.182,28,4,182,area_code,UK_CSV0000000000000711,182,area_code,FD_VIOLATION
28.5.182,28,5,182,geographical_indicator_code,UK_CSV0000000000000711,182,geographical_indicator_code,FD_VIOLATION
28.6.182,28,6,182,customer_category,UK_CSV0000000000000711,182,customer_category,
28.7.182,28,7,182,level_one_procedure,UK_CSV0000000000000711,182,level_one_procedure,
28.8.182,28,8,182,level_two_procedure,UK_CSV0000000000000711,182,level_two_procedure,
28.9.182,28,9,182,level_three_procedure,UK_CSV0000000000000711,182,level_three_procedure,
28.10.182,28,10,182,immediate_care_procedures,UK_CSV0000000000000711,182,immediate_care_procedures,
28.11.182,28,11,182,complimentary_bleeding_control,UK_CSV0000000000000711,182,complimentary_bleeding_control,
28.12.182,28,12,182,complimentary_bridge_maintenance,UK_CSV0000000000000711,182,complimentary_bridge_maintenance,
28.13.182,28,13,182,complimentary_denture_maintenance,UK_CSV0000000000000711,182,complimentary_denture_maintenance,
28.14.182,28,14,182,complimentary_prescription_allocation,UK_CSV0000000000000711,182,complimentary_prescription_allocation,
28.15.182,28,15,182,complimentary_suture_removal,UK_CSV0000000000000711,182,complimentary_suture_removal,
28.16.182,28,16,182,overall_total_value,UK_CSV0000000000000711,182,overall_total_value,RANDOM_TYPO
28.0.183,28,0,183,quarter_reporting_period,UK_CSV0000000000000711,183,quarter_reporting_period,
28.1.183,28,1,183,fiscal_year,UK_CSV0000000000000711,183,fiscal_year,
28.2.183,28,2,183,status,UK_CSV0000000000000711,183,status,
28.3.183,28,3,183,regional_office_code,UK_CSV0000000000000711,183,regional_office_code,
28.4.183,28,4,183,area_code,UK_CSV0000000000000711,183,area_code,
28.5.183,28,5,183,geographical_indicator_code,UK_CSV0000000000000711,183,geographical_indicator_code,
28.6.183,28,6,183,customer_category,UK_CSV0000000000000711,183,customer_category,
28.7.183,28,7,183,level_one_procedure,UK_CSV0000000000000711,183,level_one_procedure,RANDOM_TYPO
28.8.183,28,8,183,level_two_procedure,UK_CSV0000000000000711,183,level_two_procedure,
28.9.183,28,9,183,level_three_procedure,UK_CSV0000000000000711,183,level_three_procedure,
28.10.183,28,10,183,immediate_care_procedures,UK_CSV0000000000000711,183,immediate_care_procedures,
28.11.183,28,11,183,complimentary_bleeding_control,UK_CSV0000000000000711,183,complimentary_bleeding_control,
28.12.183,28,12,183,complimentary_bridge_maintenance,UK_CSV0000000000000711,183,complimentary_bridge_maintenance,
28.13.183,28,13,183,complimentary_denture_maintenance,UK_CSV0000000000000711,183,complimentary_denture_maintenance,
28.14.183,28,14,183,complimentary_prescription_allocation,UK_CSV0000000000000711,183,complimentary_prescription_allocation,
28.15.183,28,15,183,complimentary_suture_removal,UK_CSV0000000000000711,183,complimentary_suture_removal,
28.16.183,28,16,183,overall_total_value,UK_CSV0000000000000711,183,overall_total_value,RANDOM_TYPO
28.0.184,28,0,184,quarter_reporting_period,UK_CSV0000000000000711,184,quarter_reporting_period,
28.1.184,28,1,184,fiscal_year,UK_CSV0000000000000711,184,fiscal_year,
28.2.184,28,2,184,status,UK_CSV0000000000000711,184,status,
28.3.184,28,3,184,regional_office_code,UK_CSV0000000000000711,184,regional_office_code,
28.4.184,28,4,184,area_code,UK_CSV0000000000000711,184,area_code,FD_VIOLATION
28.5.184,28,5,184,geographical_indicator_code,UK_CSV0000000000000711,184,geographical_indicator_code,
28.6.184,28,6,184,customer_category,UK_CSV0000000000000711,184,customer_category,
28.7.184,28,7,184,level_one_procedure,UK_CSV0000000000000711,184,level_one_procedure,
28.8.184,28,8,184,level_two_procedure,UK_CSV0000000000000711,184,level_two_procedure,RANDOM_TYPO
28.9.184,28,9,184,level_three_procedure,UK_CSV0000000000000711,184,level_three_procedure,
28.10.184,28,10,184,immediate_care_procedures,UK_CSV0000000000000711,184,immediate_care_procedures,
28.11.184,28,11,184,complimentary_bleeding_control,UK_CSV0000000000000711,184,complimentary_bleeding_control,
28.12.184,28,12,184,complimentary_bridge_maintenance,UK_CSV0000000000000711,184,complimentary_bridge_maintenance,
28.13.184,28,13,184,complimentary_denture_maintenance,UK_CSV0000000000000711,184,complimentary_denture_maintenance,
28.14.184,28,14,184,complimentary_prescription_allocation,UK_CSV0000000000000711,184,complimentary_prescription_allocation,
28.15.184,28,15,184,complimentary_suture_removal,UK_CSV0000000000000711,184,complimentary_suture_removal,
28.16.184,28,16,184,overall_total_value,UK_CSV0000000000000711,184,overall_total_value,
28.0.185,28,0,185,quarter_reporting_period,UK_CSV0000000000000711,185,quarter_reporting_period,
