cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2632.lsoacode,2632,lsoacode,E01017978,0E1017978,FD_VIOLATION,crimeid -> lsoacode,[e4]
838.lsoaname,838,lsoaname,Peterborough 018A,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3523.fallswithin,3523,fallswithin,Cambridgeshire Constabulary,aCmbridgeshire Constabulary,RANDOM_TYPO,,[]
137.lsoacode,137,lsoacode,E01018151,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3082.outcometype,3082,outcometype,Unable to prosecute suspect,Unable to proseute suspect,RANDOM_TYPO,,[]
1670.lsoaname,1670,lsoaname,Cambridge 003B,Cambrideg 003B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3658.latitude,3658,latitude,52.206063,91.206063,FD_VIOLATION,crimeid -> latitude,[e2]
480.lsoacode,480,lsoacode,E01015609,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
326.crimeid,326,crimeid,d239d33941ed6741c0bc4f8aa77992554be8b6b0b5b29a95516cf95aea68190f,e99a6e4b764fd942539523fc58cd392336aa643589f5e247d44b494c5c38f338,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2330.lsoacode,2330,lsoacode,E01033112,E01031312,FD_VIOLATION,crimeid -> lsoacode,[e8]
5184.monthvalue,5184,monthvalue,2022-03,202-03,RANDOM_TYPO,,[]
4884.fallswithin,4884,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constaabulary,RANDOM_TYPO,,[]
2163.outcometype,2163,outcometype,Unable to prosecute suspect,Unable to prosecute sudspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5452.outcometype,5452,outcometype,Suspect charged,vSuspect charged,RANDOM_TYPO,,[]
1021.longitude,1021,longitude,0.12316,22.12316,FD_VIOLATION,crimeid -> longitude,[e1]
1465.lsoacode,1465,lsoacode,E01032792,E010327t92,FD_VIOLATION,crimeid -> lsoacode,[e8]
1645.crimeid,1645,crimeid,48407b682a3455fb495a53c1d99d82ddd7dcb5305b79ddd1c23d5fe3cdcbcae9,48407b682a345fb495a53c1d99d82ddd7dcb5305b79ddd1c23d5fe3cdcbcae9,RANDOM_TYPO,,[]
1898.lsoaname,1898,lsoaname,South Cambridgeshire 003B,South Cambridgeshire 003B***,FD_VIOLATION,crimeid -> lsoaname,[e7]
4920.locationvalue,4920,locationvalue,On or near MAWSON CLOSE,On or neark MAWSON CLOSE,RANDOM_TYPO,,[]
4457.latitude,4457,latitude,52.584816,84.58481599999999,FD_VIOLATION,crimeid -> latitude,[e2]
486.crimeid,486,crimeid,75c00d6326586b6037ea4eaf11db7c6c0d268e4ee6e9c43de9f46aa936ba61ad,af66556764bd7d1dc0e16a6ed4003db127ead8daebf2c967b92798b6c5beb926,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
622.reportedby,622,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constabualry,RANDOM_TYPO,,[]
2984.reportedby,2984,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constabulayr,RANDOM_TYPO,,[]
613.lsoacode,613,lsoacode,E01017983,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5058.lsoaname,5058,lsoaname,Cambridge 005D,Cabridge 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
208.crimeid,208,crimeid,71694d209c811d7ad5d1b5026ed21e2fa6f14eabc11c919ecde45c4eb2eca002,9a31bd7462f9de9ceef2a46d77724abdc755030aa591d632e7ade73f6b237bed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
390.lsoacode,390,lsoacode,E01018034,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
827.fallswithin,827,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constablary,RANDOM_TYPO,,[]
224.crimeid,224,crimeid,3dec298dd10dc2c488f62c546b81217ac0940a00c90aad338056b2a65a6a43cd,5b57a985fd8728934c5cbdd84aa4b6ffbf0210ebf4fb5e2eb83a4a8de3e40474,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
239.lsoaname,239,lsoaname,Fenland 008A,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1077.crimeid,1077,crimeid,8fe0169428c6cac8a41bd41c9e73f7316dad5391b67f361a1e9bf1b0a6bb9f4c,db3ee90f24bafa40d930a3aa3240f9a20ad3142d12b3adb8edb81e5d9c4b6f99,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3856.lsoaname,3856,lsoaname,Peterborough 014A,Peterbrough 014A,FD_VIOLATION,crimeid -> lsoaname,[e5]
3512.lsoaname,3512,lsoaname,Cambridge 007G,Cambxridge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
1542.lsoacode,1542,lsoacode,E01015622,01015622,FD_VIOLATION,crimeid -> lsoacode,[e4]
539.lsoacode,539,lsoacode,E01018300,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2510.lsoaname,2510,lsoaname,Cambridge 007G,Cambrijdge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
2345.reportedby,2345,reportedby,Cambridgeshire Constabulary,Cambrdigeshire Constabulary,RANDOM_TYPO,,[]
2047.lsoacode,2047,lsoacode,E01017945,En01017945,FD_VIOLATION,crimeid -> lsoacode,[e8]
4180.reportedby,4180,reportedby,Cambridgeshire Constabulary,Cambridgeshir eConstabulary,RANDOM_TYPO,,[]
1629.lsoaname,1629,lsoaname,South Cambridgeshire 001C,South Cambridgeshire001C,FD_VIOLATION,crimeid -> lsoaname,[e7]
430.monthvalue,430,monthvalue,2022-03,2022-03***,RANDOM_TYPO,,[]
970.lsoaname,970,lsoaname,Huntingdonshire 008D,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2930.lsoaname,2930,lsoaname,Cambridge 003B,Cabridge 003B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3854.outcometype,3854,outcometype,Suspect charged,Suspectcharged,FD_VIOLATION,crimeid -> outcometype,[e6]
933.lsoacode,933,lsoacode,E01018005,E0118005,FD_VIOLATION,crimeid -> lsoacode,[e4]
4888.lsoacode,4888,lsoacode,E01018035,E00118035,FD_VIOLATION,crimeid -> lsoacode,[e8]
4653.lsoaname,4653,lsoaname,Cambridge 002A,Cambridg e002A,FD_VIOLATION,crimeid -> lsoaname,[e7]
787.lsoaname,787,lsoaname,Cambridge 007G,Cambridge 070G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
150.crimeid,150,crimeid,10367ee9fd76d31e5bd5431a9c5f8f6d6d379ca09bf833ed353f37751b029709,922b4d2f3e7801239b8444261285fea72021224af978dacd314f8b12154037f0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4331.monthvalue,4331,monthvalue,2022-03,2022-0h3,RANDOM_TYPO,,[]
861.lsoacode,861,lsoacode,E01018156,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2210.lsoaname,2210,lsoaname,Cambridge 007G,Cambridge 07G,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
4269.outcometype,4269,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idengtified,FD_VIOLATION,crimeid -> outcometype,[e6]
3701.lsoacode,3701,lsoacode,E01032797,E01023797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3699.locationvalue,3699,locationvalue,On or near NEW STREET,On or near NEW SREET,RANDOM_TYPO,,[]
2352.locationvalue,2352,locationvalue,On or near ADDERLEY,On ornear ADDERLEY,RANDOM_TYPO,,[]
1851.longitude,1851,longitude,0.121011,50.121011,FD_VIOLATION,crimeid -> longitude,[e1]
1888.lsoaname,1888,lsoaname,Peterborough 009B,Peterborotugh 009B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2503.lsoacode,2503,lsoacode,E01015622,E01015622***,FD_VIOLATION,crimeid -> lsoacode,[e8]
4853.lsoacode,4853,lsoacode,E01017995,E00117995,FD_VIOLATION,crimeid -> lsoacode,[e8]
2299.lsoaname,2299,lsoaname,Peterborough 016A,Peterborough 01A6,FD_VIOLATION,crimeid -> lsoaname,[e7]
228.crimeid,228,crimeid,697dceb3db315fa560360a717c0b7c8582a822bbd8b5095740bd109ae57902ab,03561d8cbe5783ce91d570bc1269c3e064e8e5bb60a6ca593e252464e3e61cda,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1044.locationvalue,1044,locationvalue,On or near LINCOLN ROAD,On or naer LINCOLN ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4567.lsoaname,4567,lsoaname,Cambridge 007C,aCmbridge 007C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
185.monthvalue,185,monthvalue,2022-03,2022-3,RANDOM_TYPO,,[]
4533.crimeid,4533,crimeid,ded9d7921c2ac579f1e84d2f693c5dc3f07ced64320974a2ab04b2600fd61c96,ded9d7921c2ac579f1e84d2f693c5dc3f07ced64320974a2ab04b2600fd61c96***,RANDOM_TYPO,,[]
4236.locationvalue,4236,locationvalue,On or near BRETTON GATE,On or nea BRETTON GATE,RANDOM_TYPO,,[]
4132.lsoacode,4132,lsoacode,E01018047,E010180f47,FD_VIOLATION,crimeid -> lsoacode,[e8]
3010.lsoaname,3010,lsoaname,Cambridge 007G,aCmbridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
840.lsoacode,840,lsoacode,E01015680,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2694.fallswithin,2694,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constabuary,RANDOM_TYPO,,[]
518.lsoacode,518,lsoacode,E01018190,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5553.crimeid,5553,crimeid,cda9ec4536be9c0bc07178ce4851f929c83d53aa01d5d74555179a729e522303,cda9ec4d536be9c0bc07178ce4851f929c83d53aa01d5d74555179a729e522303,RANDOM_TYPO,,[]
4924.locationvalue,4924,locationvalue,On or near COVENT GARDEN,Onb or near COVENT GARDEN,FD_VIOLATION,crimeid -> locationvalue,[e3]
1707.fallswithin,1707,fallswithin,Cambridgeshire Constabulary,ambridgeshire Constabulary,RANDOM_TYPO,,[]
1436.lsoacode,1436,lsoacode,E01018050,E01y018050,FD_VIOLATION,crimeid -> lsoacode,[e8]
274.monthvalue,274,monthvalue,2022-03,202m2-03,RANDOM_TYPO,,[]
1819.longitude,1819,longitude,-0.278509,73.721491,FD_VIOLATION,crimeid -> longitude,[e1]
3534.locationvalue,3534,locationvalue,No location,No locatoin,RANDOM_TYPO,,[]
184.lsoacode,184,lsoacode,E01018252,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2233.fallswithin,2233,fallswithin,Cambridgeshire Constabulary,Cambrigdeshire Constabulary,RANDOM_TYPO,,[]
337.crimeid,337,crimeid,6a144807f0474cc542c2e24636fc53349b3c59308e6a8850c6ecd5a3daf498d7,af66556764bd7d1dc0e16a6ed4003db127ead8daebf2c967b92798b6c5beb926,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1103.crimeid,1103,crimeid,99f34a77f61ebe641b61d78509c7c9ec77c4aa0bff2f978ada03c70b47473e5a,9b16b3e75ffb0becbcb2afed418299b3c2d0d3cb9a683183e796cdfe3ce77c39,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2593.reportedby,2593,reportedby,Cambridgeshire Constabulary,Cambridgeshirte Constabulary,RANDOM_TYPO,,[]
693.crimeid,693,crimeid,f1d79fa22f6b18b1315aae405adbff195d13e6e1d9204e0b37ab6489472be3a7,03561d8cbe5783ce91d570bc1269c3e064e8e5bb60a6ca593e252464e3e61cda,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3062.locationvalue,3062,locationvalue,On or near NEW FIELDS CARAVAN PARK,On or nearN EW FIELDS CARAVAN PARK,RANDOM_TYPO,,[]
1134.fallswithin,1134,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constaulary,RANDOM_TYPO,,[]
2193.lsoacode,2193,lsoacode,E01018037,E0108037,FD_VIOLATION,crimeid -> lsoacode,[e8]
5462.monthvalue,5462,monthvalue,2022-03,2022-0t3,RANDOM_TYPO,,[]
3353.lsoaname,3353,lsoaname,Cambridge 006E,Cambrideg 006E,FD_VIOLATION,crimeid -> lsoaname,[e7]
4023.outcometype,4023,outcometype,Investigation complete; no suspect identified,Investigation complete; nosuspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
745.lsoacode,745,lsoacode,E01018148,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2287.fallswithin,2287,fallswithin,Cambridgeshire Constabulary,Cambridgeshir eConstabulary,RANDOM_TYPO,,[]
4548.lsoaname,4548,lsoaname,South Cambridgeshire 010B,South Cambridgeshilre 010B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1086.outcometype,1086,outcometype,Unable to prosecute suspect,Unablex to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
869.crimeid,869,crimeid,f96b386d93a67d1476bb2b7947ba541c8684e95f0905e170933fd0762c175978,685de6cf01bbf00d1268fac224eda487ed56f175e0756f96010f82ffc582638b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
81.lsoacode,81,lsoacode,E01015599,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2977.lsoacode,2977,lsoacode,E01017989,E01017998,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2795.outcometype,2795,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identfied,RANDOM_TYPO,,[]
4791.lsoacode,4791,lsoacode,E01018047,E0118047,FD_VIOLATION,crimeid -> lsoacode,[e8]
823.lsoacode,823,lsoacode,E01018050,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2128.fallswithin,2128,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Conystabulary,RANDOM_TYPO,,[]
112.crimeid,112,crimeid,add3e502eaeb71e77aa4673a3d6607aac4af17b65a0561bca08eecacdc9ebd66,5b57a985fd8728934c5cbdd84aa4b6ffbf0210ebf4fb5e2eb83a4a8de3e40474,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
388.crimeid,388,crimeid,f59e45c36e0689a6757e9a46dd3d201e3f547ed3304b0ca00b65164d525f07b2,03561d8cbe5783ce91d570bc1269c3e064e8e5bb60a6ca593e252464e3e61cda,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4663.crimeid,4663,crimeid,133748e32a07974112b0b5a557af193be9ed87cfcc88cf3af5aa30630f5afe92,133748e32a07974112b0b5a557af193be9ed87cfcc88cfl3af5aa30630f5afe92,RANDOM_TYPO,,[]
3184.lsoacode,3184,lsoacode,E01017992,E1017992,FD_VIOLATION,crimeid -> lsoacode,[e8]
142.lsoacode,142,lsoacode,E01015599,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
752.lsoaname,752,lsoaname,Cambridge 007G,Cambridge 00G7,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1322.latitude,1322,latitude,52.194922,112.19492199999999,FD_VIOLATION,crimeid -> latitude,[e2]
655.lsoacode,655,lsoacode,E01015595,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4982.lsoaname,4982,lsoaname,Peterborough 013C,Peteborough 013C,RANDOM_TYPO,,[]
5313.lsoacode,5313,lsoacode,E01018104,E0118104,FD_VIOLATION,crimeid -> lsoacode,[e8]
1704.outcometype,1704,outcometype,Investigation complete; no suspect identified,Investigation complete; nos uspect identified,RANDOM_TYPO,,[]
276.lsoaname,276,lsoaname,South Cambridgeshire 003A,Cambridge 007E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2983.reportedby,2983,reportedby,Cambridgeshire Constabulary,CambridgeshireConstabulary,RANDOM_TYPO,,[]
1105.crimeid,1105,crimeid,11e7cc40f194da3b8fcaaae3cef030abecdf9b6eafd7992f1392709e44810558,5b57a985fd8728934c5cbdd84aa4b6ffbf0210ebf4fb5e2eb83a4a8de3e40474,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5170.lsoacode,5170,lsoacode,E01018162,E0n1018162,RANDOM_TYPO,,[]
5561.locationvalue,5561,locationvalue,On or near FALLOWFIELD,Onor near FALLOWFIELD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5546.crimeid,5546,crimeid,46101b311f551cf7304b6624bdc5e328d4490a120a7192a9c7c37126044e35c7,46101b311f551cf7304b6624bdc5he328d4490a120a7192a9c7c37126044e35c7,RANDOM_TYPO,,[]
3219.lsoacode,3219,lsoacode,E01018062,E0101p8062,FD_VIOLATION,crimeid -> lsoacode,[e8]
2388.lsoaname,2388,lsoaname,South Cambridgeshire 001A,South Caombridgeshire 001A,FD_VIOLATION,crimeid -> lsoaname,[e7]
131.crimeid,131,crimeid,505bad2e29b309fda94c0a22e65cbe5763772c7dbd969878c9aba23a23a2d446,685de6cf01bbf00d1268fac224eda487ed56f175e0756f96010f82ffc582638b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1788.fallswithin,1788,fallswithin,Cambridgeshire Constabulary,Cambrizdgeshire Constabulary,RANDOM_TYPO,,[]
4855.lsoaname,4855,lsoaname,Cambridge 001D,Cambridge 00D1,FD_VIOLATION,crimeid -> lsoaname,[e5]
4747.fallswithin,4747,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Consatbulary,RANDOM_TYPO,,[]
3955.outcometype,3955,outcometype,Investigation complete; no suspect identified,Investigtion complete; no suspect identified,RANDOM_TYPO,,[]
4393.lsoaname,4393,lsoaname,Peterborough 021C,Peterboorugh 021C,FD_VIOLATION,crimeid -> lsoaname,[e7]
559.crimeid,559,crimeid,57fdcfb674716bbf395b7f6d970689072a64d4cab5059a89e44c2a877ad2c8dd,24ff2fe97a72f59d0236cbee90666f1e161574eb2c04d32f09658759c0bda3b2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
835.crimeid,835,crimeid,d4f23c6249b8e6bdd09e3c7b5ff28daed239fc100b9be08a04368891ca7ceae2,44ce5c42195dcd4367afe5b4492d94987eff64220d050b839cdcbbc12691921c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
393.lsoaname,393,lsoaname,Cambridge 007G,Cabridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3413.locationvalue,3413,locationvalue,On or near SHELFORD ROAD,On or near SHELFORD ROD,RANDOM_TYPO,,[]
184.crimeid,184,crimeid,25ff036330075738ef084fc14257d8490247ab293fb00f0de83f3f7f41e47f6e,922b4d2f3e7801239b8444261285fea72021224af978dacd314f8b12154037f0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
158.lsoacode,158,lsoacode,E01033179,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
332.monthvalue,332,monthvalue,2022-03,2202-03,RANDOM_TYPO,,[]
902.crimeid,902,crimeid,57c9af6cddc67dad1f197455a1e845ef8630404b62cd65208864429404579918,44ce5c42195dcd4367afe5b4492d94987eff64220d050b839cdcbbc12691921c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4187.lsoacode,4187,lsoacode,E01018003,E0108003,FD_VIOLATION,crimeid -> lsoacode,[e8]
990.outcometype,990,outcometype,Suspect charged,Suspect charegd,FD_VIOLATION,crimeid -> outcometype,[e6]
2817.monthvalue,2817,monthvalue,2022-03,202-203,RANDOM_TYPO,,[]
2597.fallswithin,2597,fallswithin,Cambridgeshire Constabulary,Cambridgeshirxe Constabulary,RANDOM_TYPO,,[]
4530.lsoaname,4530,lsoaname,Cambridge 008D,Cambhridge 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
422.crimeid,422,crimeid,73cefe2ae4bfe3ae03c9e3624f9c4176b4ee2c7081fe9968aa1b8de117f5546d,a7a56ac85b6412d76755dfe2979afec3584399fa9418df66ef78bfbcd15b1ae7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2017.fallswithin,2017,fallswithin,Cambridgeshire Constabulary,Cambridgeshigre Constabulary,RANDOM_TYPO,,[]
5640.lsoacode,5640,lsoacode,E01018065,E10018065,FD_VIOLATION,crimeid -> lsoacode,[e8]
2021.lsoaname,2021,lsoaname,South Cambridgeshire 012C,South Cambridgeshire n012C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1064.lsoaname,1064,lsoaname,East Cambridgeshire 003C,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3952.fallswithin,3952,fallswithin,Cambridgeshire Constabulary,Cambridgeshir eConstabulary,RANDOM_TYPO,,[]
937.lsoaname,937,lsoaname,Cambridge 012D,Cambridge0 12D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
700.crimeid,700,crimeid,796525f8a6c31695e21ea452ea6299f7dabe56b5fe35756359e2448f3989364f,f5f6e307c8179d676282d3316efe742ce96130032dc59fe570f4de60da774e54,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
679.crimeid,679,crimeid,92fe76d02fb9b86c51b939cb0c10acd301ed7a1a036b8c73b878a70eaa5dcd14,03561d8cbe5783ce91d570bc1269c3e064e8e5bb60a6ca593e252464e3e61cda,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
842.crimeid,842,crimeid,2b96ee23cf43aa059d4db0553e20dc729d8553603cf543beef09daa14d80a232,24ff2fe97a72f59d0236cbee90666f1e161574eb2c04d32f09658759c0bda3b2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5509.monthvalue,5509,monthvalue,2022-03,202p2-03,RANDOM_TYPO,,[]
2998.lsoaname,2998,lsoaname,Huntingdonshire 012E,Huntingdoanshire 012E,FD_VIOLATION,crimeid -> lsoaname,[e7]
5637.lsoacode,5637,lsoacode,E01015635,E00115635,FD_VIOLATION,crimeid -> lsoacode,[e8]
523.lsoacode,523,lsoacode,E01015599,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1527.lsoaname,1527,lsoaname,Cambridge 007G,Camwbridge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
1438.outcometype,1438,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identiifed,RANDOM_TYPO,,[]
1392.latitude,1392,latitude,52.582819,112.582819,FD_VIOLATION,crimeid -> latitude,[e2]
640.crimeid,640,crimeid,a4b32d99fda548042176647b05261cbb4ff2f886d58fb902a9a0bf44678654ea,1c48f6746e20a6e74c4e64dda205ea180cbe9df02066c9c8c020c037353f943a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3249.crimeid,3249,crimeid,e2ef2750ff82e61f6070bbfb85db1a7fe55530358fc5a1182a4437700cc7717c,e2ef2750ff82e61f6070bfb85db1a7fe55530358fc5a1182a4437700cc7717c,RANDOM_TYPO,,[]
332.crimeid,332,crimeid,f91b1a757dc366e1f81f6360351d2a0593ffcd85e26a3775307b13107459e30c,074e310ad263624f520c87c32ae6b6e73d416d99ef203f08dce102780df38675,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1086.crimeid,1086,crimeid,45dda2822efdecb9abed719754670abca20ede99658fabc2d027074cddf268c6,1c48f6746e20a6e74c4e64dda205ea180cbe9df02066c9c8c020c037353f943a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3036.monthvalue,3036,monthvalue,2022-03,202203,RANDOM_TYPO,,[]
2350.monthvalue,2350,monthvalue,2022-03,2022-30,RANDOM_TYPO,,[]
521.crimeid,521,crimeid,5819bb599be20acdaea567942db5681b493a063cb3e89d3390f84bc8236431a7,f5f6e307c8179d676282d3316efe742ce96130032dc59fe570f4de60da774e54,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4744.lsoacode,4744,lsoacode,E01018213,E01018123,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
940.crimeid,940,crimeid,91231aa26959ec0911e47a864f549a4c79435d90de1a089b157a4af9bc88f8dc,9b16b3e75ffb0becbcb2afed418299b3c2d0d3cb9a683183e796cdfe3ce77c39,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3468.monthvalue,3468,monthvalue,2022-03,2022-30,RANDOM_TYPO,,[]
1252.outcometype,1252,outcometype,Suspect charged,Suspectcharged,RANDOM_TYPO,,[]
600.lsoaname,600,lsoaname,Fenland 003B,Hounslow 027D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2798.lsoacode,2798,lsoacode,E01017995,E0117995,FD_VIOLATION,crimeid -> lsoacode,[e8]
4226.lsoacode,4226,lsoacode,E01017953,oE01017953,FD_VIOLATION,crimeid -> lsoacode,[e8]
659.crimeid,659,crimeid,e08a3a8461f912b26c376d1320059cd1a4e1d379ce5079ccad7542ae389cc92f,9a31bd7462f9de9ceef2a46d77724abdc755030aa591d632e7ade73f6b237bed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3980.lsoaname,3980,lsoaname,Cambridge 007G,Cambridg e007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
4288.locationvalue,4288,locationvalue,On or near CASTLE STREET,On or near CASTLE STREET***,FD_VIOLATION,crimeid -> locationvalue,[e3]
4443.latitude,4443,latitude,52.549656,138.549656,FD_VIOLATION,crimeid -> latitude,[e2]
788.crimeid,788,crimeid,4783163a3ba2cf78fb7fb8ac92d77feefbf197917a8f34da4f30bbc932224e2e,ff080a678292ffb8d623bbb37fbe1232ae38a351fc3de0d4bd97c9d7cbe2ca7c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4201.lsoaname,4201,lsoaname,Cambridge 009B,Cabridge 009B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4440.lsoaname,4440,lsoaname,East Cambridgeshire 002E,East Camrbidgeshire 002E,FD_VIOLATION,crimeid -> lsoaname,[e7]
3452.lsoacode,3452,lsoacode,E01018108,E0101808,FD_VIOLATION,crimeid -> lsoacode,[e8]
4194.lsoaname,4194,lsoaname,Cambridge 001F,Cambridge y001F,FD_VIOLATION,crimeid -> lsoaname,[e7]
4942.crimeid,4942,crimeid,dc6d919ccbfca8246c61d2b9d52837bd5e4aebd78afa23a67790538c987b0a4f,dc6d919ccbfca8246c6d2b9d52837bd5e4aebd78afa23a67790538c987b0a4f,RANDOM_TYPO,,[]
502.lsoacode,502,lsoacode,E01018182,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4126.locationvalue,4126,locationvalue,No location,No loctaion,RANDOM_TYPO,,[]
3697.locationvalue,3697,locationvalue,On or near BURNET GARDENS,On or nea rBURNET GARDENS,RANDOM_TYPO,,[]
3081.monthvalue,3081,monthvalue,2022-03,202w2-03,RANDOM_TYPO,,[]
3742.outcometype,3742,outcometype,Unable to prosecute suspect,Uanble to prosecute suspect,RANDOM_TYPO,,[]
5059.locationvalue,5059,locationvalue,On or near WELLINGTON STREET,On or neare WELLINGTON STREET,RANDOM_TYPO,,[]
