source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000011164,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000011164,297,locationvalue,1,297,RANDOM_TYPO
UK_CSV0000000000011164,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000011164,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000011164,299,crimeid,1,299,RANDOM_TYPO
UK_CSV0000000000011164,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000011164,300,lsoaname,1,300,FD_VIOLATION
UK_CSV0000000000011164,301,lsoaname,1,301,FD_VIOLATION
UK_CSV0000000000011164,302,lsoaname,1,302,FD_VIOLATION
UK_CSV0000000000011164,303,lsoaname,1,303,FD_VIOLATION
UK_CSV0000000000011164,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000011164,305,lsoaname,1,305,FD_VIOLATION
UK_CSV0000000000011164,305,lastoutcomecategory,1,305,RANDOM_TYPO
UK_CSV0000000000011164,306,reportedby,1,306,RANDOM_TYPO
UK_CSV0000000000011164,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000011164,307,lsoaname,1,307,FD_VIOLATION
UK_CSV0000000000011164,308,monthvalue,1,308,RANDOM_TYPO
UK_CSV0000000000011164,308,lsoaname,1,308,FD_VIOLATION
UK_CSV0000000000011164,309,reportedby,1,309,RANDOM_TYPO
UK_CSV0000000000011164,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000011164,309,crimetype,1,309,RANDOM_TYPO
UK_CSV0000000000011164,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000011164,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000011164,312,locationvalue,1,312,RANDOM_TYPO
UK_CSV0000000000011164,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000011164,312,lastoutcomecategory,1,312,RANDOM_TYPO
UK_CSV0000000000011164,313,lsoaname,1,313,FD_VIOLATION
UK_CSV0000000000011164,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000011164,315,lsoaname,1,315,FD_VIOLATION
UK_CSV0000000000011164,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000011164,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000011164,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000011164,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000011164,320,locationvalue,1,320,RANDOM_TYPO
UK_CSV0000000000011164,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000011164,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000011164,322,monthvalue,1,322,RANDOM_TYPO
UK_CSV0000000000011164,322,lsoaname,1,322,FD_VIOLATION
UK_CSV0000000000011164,323,monthvalue,1,323,RANDOM_TYPO
UK_CSV0000000000011164,323,locationvalue,1,323,RANDOM_TYPO
UK_CSV0000000000011164,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000011164,324,lsoaname,1,324,FD_VIOLATION
UK_CSV0000000000011164,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000011164,325,lastoutcomecategory,1,325,RANDOM_TYPO
UK_CSV0000000000011164,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000011164,327,monthvalue,1,327,RANDOM_TYPO
UK_CSV0000000000011164,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000011164,329,reportedby,1,329,RANDOM_TYPO
UK_CSV0000000000011164,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000011164,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000011164,332,locationvalue,1,332,RANDOM_TYPO
UK_CSV0000000000011164,332,lsoaname,1,332,FD_VIOLATION
UK_CSV0000000000011164,332,lastoutcomecategory,1,332,RANDOM_TYPO
UK_CSV0000000000011164,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000011164,333,lastoutcomecategory,1,333,RANDOM_TYPO
UK_CSV0000000000011164,335,locationvalue,1,335,RANDOM_TYPO
UK_CSV0000000000011164,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000011164,337,lsoaname,1,337,FD_VIOLATION
UK_CSV0000000000011164,338,lsoaname,1,338,FD_VIOLATION
UK_CSV0000000000011164,339,locationvalue,1,339,RANDOM_TYPO
UK_CSV0000000000011164,339,lsoaname,1,339,FD_VIOLATION
UK_CSV0000000000011164,340,lsoacode,1,340,FD_VIOLATION
UK_CSV0000000000011164,341,reportedby,1,341,RANDOM_TYPO
UK_CSV0000000000011164,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000011164,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000011164,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000011164,343,crimetype,1,343,RANDOM_TYPO
UK_CSV0000000000011164,344,fallswithin,1,344,RANDOM_TYPO
UK_CSV0000000000011164,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000011164,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000011164,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000011164,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000011164,348,lsoaname,1,348,FD_VIOLATION
UK_CSV0000000000011164,349,fallswithin,1,349,RANDOM_TYPO
UK_CSV0000000000011164,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000011164,350,fallswithin,1,350,RANDOM_TYPO
UK_CSV0000000000011164,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000011164,351,crimeid,1,351,RANDOM_TYPO
UK_CSV0000000000011164,351,monthvalue,1,351,RANDOM_TYPO
UK_CSV0000000000011164,351,lsoaname,1,351,FD_VIOLATION
UK_CSV0000000000011164,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000011164,353,crimeid,1,353,RANDOM_TYPO
UK_CSV0000000000011164,353,monthvalue,1,353,RANDOM_TYPO
UK_CSV0000000000011164,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000011164,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000011164,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000011164,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000011164,357,lsoaname,1,357,FD_VIOLATION
UK_CSV0000000000011164,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000011164,359,lsoaname,1,359,FD_VIOLATION
UK_CSV0000000000011164,360,lsoaname,1,360,FD_VIOLATION
UK_CSV0000000000011164,361,locationvalue,1,361,RANDOM_TYPO
UK_CSV0000000000011164,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000011164,363,monthvalue,1,363,RANDOM_TYPO
UK_CSV0000000000011164,363,lsoacode,1,363,FD_VIOLATION
UK_CSV0000000000011164,364,monthvalue,1,364,RANDOM_TYPO
UK_CSV0000000000011164,364,locationvalue,1,364,RANDOM_TYPO
UK_CSV0000000000011164,364,lsoacode,1,364,FD_VIOLATION
UK_CSV0000000000011164,364,crimetype,1,364,RANDOM_TYPO
UK_CSV0000000000011164,365,lsoacode,1,365,FD_VIOLATION
UK_CSV0000000000011164,366,lsoaname,1,366,FD_VIOLATION
UK_CSV0000000000011164,366,crimetype,1,366,RANDOM_TYPO
UK_CSV0000000000011164,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000011164,368,lsoaname,1,368,FD_VIOLATION
UK_CSV0000000000011164,369,lsoaname,1,369,FD_VIOLATION
UK_CSV0000000000011164,370,lsoaname,1,370,FD_VIOLATION
UK_CSV0000000000011164,371,lsoacode,1,371,FD_VIOLATION
UK_CSV0000000000011164,372,locationvalue,1,372,RANDOM_TYPO
UK_CSV0000000000011164,372,lsoacode,1,372,FD_VIOLATION
UK_CSV0000000000011164,373,lsoacode,1,373,FD_VIOLATION
UK_CSV0000000000011164,373,crimetype,1,373,RANDOM_TYPO
UK_CSV0000000000011164,374,lsoacode,1,374,FD_VIOLATION
UK_CSV0000000000011164,375,lsoaname,1,375,FD_VIOLATION
UK_CSV0000000000011164,376,lsoaname,1,376,FD_VIOLATION
UK_CSV0000000000011164,377,lsoacode,1,377,FD_VIOLATION
UK_CSV0000000000011164,378,crimeid,1,378,RANDOM_TYPO
UK_CSV0000000000011164,378,lsoacode,1,378,FD_VIOLATION
UK_CSV0000000000011164,379,lsoacode,1,379,FD_VIOLATION
UK_CSV0000000000011164,380,lsoacode,1,380,FD_VIOLATION
UK_CSV0000000000011164,381,lsoaname,1,381,FD_VIOLATION
UK_CSV0000000000011164,382,fallswithin,1,382,RANDOM_TYPO
UK_CSV0000000000011164,382,lsoacode,1,382,FD_VIOLATION
UK_CSV0000000000011164,383,lsoaname,1,383,FD_VIOLATION
UK_CSV0000000000011164,384,lsoacode,1,384,FD_VIOLATION
UK_CSV0000000000011164,385,lsoaname,1,385,FD_VIOLATION
UK_CSV0000000000011164,386,lsoacode,1,386,FD_VIOLATION
UK_CSV0000000000011164,387,lsoaname,1,387,FD_VIOLATION
UK_CSV0000000000011164,388,lsoacode,1,388,FD_VIOLATION
UK_CSV0000000000011164,390,fallswithin,1,390,RANDOM_TYPO
UK_CSV0000000000011164,390,lsoaname,1,390,FD_VIOLATION
UK_CSV0000000000011164,391,lsoaname,1,391,FD_VIOLATION
UK_CSV0000000000011164,393,crimeid,1,393,RANDOM_TYPO
UK_CSV0000000000011164,393,lsoacode,1,393,FD_VIOLATION
UK_CSV0000000000011164,394,lsoacode,1,394,FD_VIOLATION
UK_CSV0000000000011164,395,monthvalue,1,395,RANDOM_TYPO
UK_CSV0000000000011164,395,lsoacode,1,395,FD_VIOLATION
UK_CSV0000000000011164,396,lsoaname,1,396,FD_VIOLATION
UK_CSV0000000000011164,397,crimeid,1,397,RANDOM_TYPO
UK_CSV0000000000011164,397,lsoaname,1,397,FD_VIOLATION
UK_CSV0000000000011164,397,crimetype,1,397,RANDOM_TYPO
UK_CSV0000000000011164,398,crimeid,1,398,RANDOM_TYPO
UK_CSV0000000000011164,398,lsoacode,1,398,FD_VIOLATION
UK_CSV0000000000011164,399,lsoacode,1,399,FD_VIOLATION
UK_CSV0000000000011164,400,lsoaname,1,400,FD_VIOLATION
UK_CSV0000000000011164,401,lsoacode,1,401,FD_VIOLATION
UK_CSV0000000000011164,402,lsoacode,1,402,FD_VIOLATION
UK_CSV0000000000011164,403,lsoaname,1,403,FD_VIOLATION
UK_CSV0000000000011164,404,lsoacode,1,404,FD_VIOLATION
UK_CSV0000000000011164,404,lastoutcomecategory,1,404,RANDOM_TYPO
UK_CSV0000000000011164,405,lsoaname,1,405,FD_VIOLATION
UK_CSV0000000000011164,406,locationvalue,1,406,RANDOM_TYPO
UK_CSV0000000000011164,406,lsoacode,1,406,FD_VIOLATION
UK_CSV0000000000011164,407,lsoacode,1,407,FD_VIOLATION
UK_CSV0000000000011164,408,lsoaname,1,408,FD_VIOLATION
UK_CSV0000000000011164,409,reportedby,1,409,RANDOM_TYPO
UK_CSV0000000000011164,409,lsoacode,1,409,FD_VIOLATION
UK_CSV0000000000011164,410,reportedby,1,410,RANDOM_TYPO
UK_CSV0000000000011164,410,lsoaname,1,410,FD_VIOLATION
UK_CSV0000000000011164,412,reportedby,1,412,RANDOM_TYPO
UK_CSV0000000000011164,412,lsoacode,1,412,FD_VIOLATION
UK_CSV0000000000011164,413,lsoacode,1,413,FD_VIOLATION
UK_CSV0000000000011164,414,locationvalue,1,414,RANDOM_TYPO
UK_CSV0000000000011164,414,lsoaname,1,414,FD_VIOLATION
UK_CSV0000000000011164,415,lsoacode,1,415,FD_VIOLATION
UK_CSV0000000000011164,416,locationvalue,1,416,RANDOM_TYPO
UK_CSV0000000000011164,416,lsoacode,1,416,FD_VIOLATION
UK_CSV0000000000011164,417,reportedby,1,417,RANDOM_TYPO
UK_CSV0000000000011164,418,lsoacode,1,418,FD_VIOLATION
UK_CSV0000000000011164,419,monthvalue,1,419,RANDOM_TYPO
UK_CSV0000000000011164,419,lsoacode,1,419,FD_VIOLATION
UK_CSV0000000000011164,419,lastoutcomecategory,1,419,RANDOM_TYPO
UK_CSV0000000000011164,420,lsoaname,1,420,FD_VIOLATION
UK_CSV0000000000011164,421,lsoacode,1,421,FD_VIOLATION
UK_CSV0000000000011164,422,crimeid,1,422,RANDOM_TYPO
UK_CSV0000000000011164,422,fallswithin,1,422,RANDOM_TYPO
UK_CSV0000000000011164,422,lsoaname,1,422,FD_VIOLATION
UK_CSV0000000000011164,423,reportedby,1,423,RANDOM_TYPO
UK_CSV0000000000011164,423,lsoacode,1,423,FD_VIOLATION
UK_CSV0000000000011164,424,crimeid,1,424,RANDOM_TYPO
UK_CSV0000000000011164,424,lsoacode,1,424,FD_VIOLATION
UK_CSV0000000000011164,425,lsoacode,1,425,FD_VIOLATION
UK_CSV0000000000011164,426,fallswithin,1,426,RANDOM_TYPO
UK_CSV0000000000011164,426,lsoaname,1,426,FD_VIOLATION
UK_CSV0000000000011164,427,lsoacode,1,427,FD_VIOLATION
UK_CSV0000000000011164,428,lsoacode,1,428,FD_VIOLATION
UK_CSV0000000000011164,429,lsoaname,1,429,FD_VIOLATION
UK_CSV0000000000011164,430,locationvalue,1,430,RANDOM_TYPO
UK_CSV0000000000011164,430,lsoaname,1,430,FD_VIOLATION
UK_CSV0000000000011164,431,lsoacode,1,431,FD_VIOLATION
UK_CSV0000000000011164,432,lsoacode,1,432,FD_VIOLATION
UK_CSV0000000000011164,433,crimeid,1,433,RANDOM_TYPO
UK_CSV0000000000011164,434,lsoacode,1,434,FD_VIOLATION
UK_CSV0000000000011164,435,fallswithin,1,435,RANDOM_TYPO
UK_CSV0000000000011164,435,lsoaname,1,435,FD_VIOLATION
UK_CSV0000000000011164,436,monthvalue,1,436,RANDOM_TYPO
UK_CSV0000000000011164,436,lsoaname,1,436,FD_VIOLATION
UK_CSV0000000000011164,437,locationvalue,1,437,RANDOM_TYPO
UK_CSV0000000000011164,437,lastoutcomecategory,1,437,RANDOM_TYPO
UK_CSV0000000000011164,438,lsoacode,1,438,FD_VIOLATION
UK_CSV0000000000011164,438,crimetype,1,438,RANDOM_TYPO
UK_CSV0000000000011164,439,reportedby,1,439,RANDOM_TYPO
UK_CSV0000000000011164,439,lsoacode,1,439,FD_VIOLATION
UK_CSV0000000000011164,440,crimeid,1,440,RANDOM_TYPO
UK_CSV0000000000011164,440,lsoacode,1,440,FD_VIOLATION
UK_CSV0000000000011164,441,lsoacode,1,441,FD_VIOLATION
UK_CSV0000000000011164,442,lsoaname,1,442,FD_VIOLATION
UK_CSV0000000000011164,443,crimeid,1,443,RANDOM_TYPO
UK_CSV0000000000011164,443,monthvalue,1,443,RANDOM_TYPO
UK_CSV0000000000011164,443,lsoacode,1,443,FD_VIOLATION
UK_CSV0000000000011164,444,lsoacode,1,444,FD_VIOLATION
UK_CSV0000000000011164,445,lsoacode,1,445,FD_VIOLATION
UK_CSV0000000000011164,446,lsoaname,1,446,FD_VIOLATION
UK_CSV0000000000011164,447,fallswithin,1,447,RANDOM_TYPO
UK_CSV0000000000011164,447,lsoacode,1,447,FD_VIOLATION
UK_CSV0000000000011164,449,lsoaname,1,449,FD_VIOLATION
UK_CSV0000000000011164,450,lsoacode,1,450,FD_VIOLATION
UK_CSV0000000000011164,451,lsoacode,1,451,FD_VIOLATION
UK_CSV0000000000011164,452,lsoacode,1,452,FD_VIOLATION
UK_CSV0000000000011164,453,lsoacode,1,453,FD_VIOLATION
UK_CSV0000000000011164,454,lsoacode,1,454,FD_VIOLATION
UK_CSV0000000000011164,455,reportedby,1,455,RANDOM_TYPO
UK_CSV0000000000011164,455,lsoacode,1,455,FD_VIOLATION
UK_CSV0000000000011164,456,lsoacode,1,456,FD_VIOLATION
UK_CSV0000000000011164,457,lsoacode,1,457,FD_VIOLATION
UK_CSV0000000000011164,458,lsoacode,1,458,FD_VIOLATION
UK_CSV0000000000011164,458,crimetype,1,458,RANDOM_TYPO
UK_CSV0000000000011164,459,lsoacode,1,459,FD_VIOLATION
UK_CSV0000000000011164,460,crimeid,1,460,RANDOM_TYPO
UK_CSV0000000000011164,460,lsoacode,1,460,FD_VIOLATION
UK_CSV0000000000011164,461,lsoaname,1,461,FD_VIOLATION
UK_CSV0000000000011164,462,lsoacode,1,462,FD_VIOLATION
UK_CSV0000000000011164,462,crimetype,1,462,RANDOM_TYPO
UK_CSV0000000000011164,463,crimeid,1,463,RANDOM_TYPO
UK_CSV0000000000011164,463,lsoacode,1,463,FD_VIOLATION
UK_CSV0000000000011164,464,lsoacode,1,464,FD_VIOLATION
UK_CSV0000000000011164,465,lsoaname,1,465,FD_VIOLATION
UK_CSV0000000000011164,466,reportedby,1,466,RANDOM_TYPO
UK_CSV0000000000011164,466,lsoaname,1,466,FD_VIOLATION
UK_CSV0000000000011164,467,lsoacode,1,467,FD_VIOLATION
UK_CSV0000000000011164,468,monthvalue,1,468,RANDOM_TYPO
UK_CSV0000000000011164,469,reportedby,1,469,RANDOM_TYPO
UK_CSV0000000000011164,469,lsoacode,1,469,FD_VIOLATION
UK_CSV0000000000011164,470,lsoacode,1,470,FD_VIOLATION
UK_CSV0000000000011164,471,lsoacode,1,471,FD_VIOLATION
UK_CSV0000000000011164,472,lsoacode,1,472,FD_VIOLATION
UK_CSV0000000000011164,473,lsoacode,1,473,FD_VIOLATION
UK_CSV0000000000011164,474,lsoacode,1,474,FD_VIOLATION
UK_CSV0000000000011164,476,lsoaname,1,476,FD_VIOLATION
UK_CSV0000000000011164,477,lsoacode,1,477,FD_VIOLATION
UK_CSV0000000000011164,478,fallswithin,1,478,RANDOM_TYPO
UK_CSV0000000000011164,478,lsoaname,1,478,FD_VIOLATION
UK_CSV0000000000011164,479,lsoacode,1,479,FD_VIOLATION
UK_CSV0000000000011164,480,lsoaname,1,480,FD_VIOLATION
UK_CSV0000000000011164,481,lsoaname,1,481,FD_VIOLATION
UK_CSV0000000000011164,482,locationvalue,1,482,RANDOM_TYPO
UK_CSV0000000000011164,482,lsoaname,1,482,FD_VIOLATION
UK_CSV0000000000011164,483,lsoacode,1,483,FD_VIOLATION
UK_CSV0000000000011164,484,reportedby,1,484,RANDOM_TYPO
UK_CSV0000000000011164,484,fallswithin,1,484,RANDOM_TYPO
UK_CSV0000000000011164,484,lsoacode,1,484,FD_VIOLATION
UK_CSV0000000000011164,486,lsoacode,1,486,FD_VIOLATION
UK_CSV0000000000011164,487,lsoaname,1,487,FD_VIOLATION
UK_CSV0000000000011164,489,crimeid,1,489,RANDOM_TYPO
UK_CSV0000000000011164,489,lsoacode,1,489,FD_VIOLATION
UK_CSV0000000000011164,490,monthvalue,1,490,RANDOM_TYPO
UK_CSV0000000000011164,490,lsoaname,1,490,FD_VIOLATION
UK_CSV0000000000011164,491,monthvalue,1,491,RANDOM_TYPO
UK_CSV0000000000011164,491,lsoacode,1,491,FD_VIOLATION
UK_CSV0000000000011164,492,lsoaname,1,492,FD_VIOLATION
UK_CSV0000000000011164,493,lsoacode,1,493,FD_VIOLATION
UK_CSV0000000000011164,494,monthvalue,1,494,RANDOM_TYPO
UK_CSV0000000000011164,494,lsoacode,1,494,FD_VIOLATION
UK_CSV0000000000011164,496,lsoacode,1,496,FD_VIOLATION
UK_CSV0000000000011164,497,lsoacode,1,497,FD_VIOLATION
UK_CSV0000000000011164,498,monthvalue,1,498,RANDOM_TYPO
UK_CSV0000000000011164,498,locationvalue,1,498,RANDOM_TYPO
UK_CSV0000000000011164,498,lsoaname,1,498,FD_VIOLATION
UK_CSV0000000000011164,499,lsoacode,1,499,FD_VIOLATION
UK_CSV0000000000011164,500,lsoacode,1,500,FD_VIOLATION
UK_CSV0000000000011164,501,locationvalue,1,501,RANDOM_TYPO
UK_CSV0000000000011164,501,lsoacode,1,501,FD_VIOLATION
UK_CSV0000000000011164,502,reportedby,1,502,RANDOM_TYPO
UK_CSV0000000000011164,502,lsoaname,1,502,FD_VIOLATION
UK_CSV0000000000011164,503,lsoacode,1,503,FD_VIOLATION
UK_CSV0000000000011164,504,crimeid,1,504,RANDOM_TYPO
UK_CSV0000000000011164,504,lsoacode,1,504,FD_VIOLATION
UK_CSV0000000000011164,505,locationvalue,1,505,RANDOM_TYPO
UK_CSV0000000000011164,505,lsoacode,1,505,FD_VIOLATION
UK_CSV0000000000011164,506,lsoaname,1,506,FD_VIOLATION
UK_CSV0000000000011164,507,lsoacode,1,507,FD_VIOLATION
UK_CSV0000000000011164,508,lsoacode,1,508,FD_VIOLATION
UK_CSV0000000000011164,509,lsoacode,1,509,FD_VIOLATION
UK_CSV0000000000011164,509,lastoutcomecategory,1,509,RANDOM_TYPO
UK_CSV0000000000011164,510,lsoaname,1,510,FD_VIOLATION
UK_CSV0000000000011164,511,lsoacode,1,511,FD_VIOLATION
UK_CSV0000000000011164,511,crimetype,1,511,RANDOM_TYPO
UK_CSV0000000000011164,512,lsoacode,1,512,FD_VIOLATION
UK_CSV0000000000011164,513,reportedby,1,513,RANDOM_TYPO
UK_CSV0000000000011164,513,lsoaname,1,513,FD_VIOLATION
UK_CSV0000000000011164,514,monthvalue,1,514,RANDOM_TYPO
UK_CSV0000000000011164,514,lsoacode,1,514,FD_VIOLATION
UK_CSV0000000000011164,515,reportedby,1,515,RANDOM_TYPO
UK_CSV0000000000011164,515,lsoacode,1,515,FD_VIOLATION
UK_CSV0000000000011164,515,lastoutcomecategory,1,515,RANDOM_TYPO
UK_CSV0000000000011164,516,lsoacode,1,516,FD_VIOLATION
UK_CSV0000000000011164,517,lsoacode,1,517,FD_VIOLATION
UK_CSV0000000000011164,518,lsoacode,1,518,FD_VIOLATION
UK_CSV0000000000011164,519,lsoacode,1,519,FD_VIOLATION
UK_CSV0000000000011164,520,crimeid,1,520,RANDOM_TYPO
UK_CSV0000000000011164,520,lsoacode,1,520,FD_VIOLATION
UK_CSV0000000000011164,521,lsoaname,1,521,FD_VIOLATION
UK_CSV0000000000011164,522,locationvalue,1,522,RANDOM_TYPO
UK_CSV0000000000011164,523,crimeid,1,523,RANDOM_TYPO
UK_CSV0000000000011164,523,lsoaname,1,523,FD_VIOLATION
UK_CSV0000000000011164,524,reportedby,1,524,RANDOM_TYPO
UK_CSV0000000000011164,524,lsoacode,1,524,FD_VIOLATION
UK_CSV0000000000011164,524,crimetype,1,524,RANDOM_TYPO
UK_CSV0000000000011164,525,crimeid,1,525,RANDOM_TYPO
UK_CSV0000000000011164,525,lsoacode,1,525,FD_VIOLATION
UK_CSV0000000000011164,526,lsoacode,1,526,FD_VIOLATION
UK_CSV0000000000011164,527,lsoacode,1,527,FD_VIOLATION
UK_CSV0000000000011164,528,lsoaname,1,528,FD_VIOLATION
UK_CSV0000000000011164,529,lsoacode,1,529,FD_VIOLATION
UK_CSV0000000000011164,531,lsoaname,1,531,FD_VIOLATION
UK_CSV0000000000011164,532,crimeid,1,532,RANDOM_TYPO
UK_CSV0000000000011164,532,lsoacode,1,532,FD_VIOLATION
UK_CSV0000000000011164,533,lsoacode,1,533,FD_VIOLATION
UK_CSV0000000000011164,534,lsoacode,1,534,FD_VIOLATION
UK_CSV0000000000011164,535,lsoacode,1,535,FD_VIOLATION
UK_CSV0000000000011164,535,crimetype,1,535,RANDOM_TYPO
UK_CSV0000000000011164,535,lastoutcomecategory,1,535,RANDOM_TYPO
UK_CSV0000000000011164,536,crimeid,1,536,RANDOM_TYPO
UK_CSV0000000000011164,536,lsoacode,1,536,FD_VIOLATION
UK_CSV0000000000011164,537,lsoacode,1,537,FD_VIOLATION
UK_CSV0000000000011164,538,lsoacode,1,538,FD_VIOLATION
UK_CSV0000000000011164,540,lsoaname,1,540,FD_VIOLATION
UK_CSV0000000000011164,541,lsoaname,1,541,FD_VIOLATION
UK_CSV0000000000011164,542,lsoacode,1,542,FD_VIOLATION
UK_CSV0000000000011164,543,lsoacode,1,543,FD_VIOLATION
UK_CSV0000000000011164,543,crimetype,1,543,RANDOM_TYPO
UK_CSV0000000000011164,544,lsoacode,1,544,FD_VIOLATION
UK_CSV0000000000011164,545,lsoacode,1,545,FD_VIOLATION
UK_CSV0000000000011164,546,crimeid,1,546,RANDOM_TYPO
UK_CSV0000000000011164,546,lsoacode,1,546,FD_VIOLATION
UK_CSV0000000000011164,547,lsoacode,1,547,FD_VIOLATION
UK_CSV0000000000011164,548,lsoacode,1,548,FD_VIOLATION
UK_CSV0000000000011164,549,lsoacode,1,549,FD_VIOLATION
UK_CSV0000000000011164,550,locationvalue,1,550,RANDOM_TYPO
UK_CSV0000000000011164,550,lsoacode,1,550,FD_VIOLATION
UK_CSV0000000000011164,552,lsoacode,1,552,FD_VIOLATION
UK_CSV0000000000011164,553,lsoacode,1,553,FD_VIOLATION
UK_CSV0000000000011164,554,lsoaname,1,554,FD_VIOLATION
UK_CSV0000000000011164,555,locationvalue,1,555,RANDOM_TYPO
UK_CSV0000000000011164,555,lsoacode,1,555,FD_VIOLATION
UK_CSV0000000000011164,556,crimeid,1,556,RANDOM_TYPO
UK_CSV0000000000011164,556,reportedby,1,556,RANDOM_TYPO
UK_CSV0000000000011164,556,lsoacode,1,556,FD_VIOLATION
UK_CSV0000000000011164,557,lsoaname,1,557,FD_VIOLATION
UK_CSV0000000000011164,558,reportedby,1,558,RANDOM_TYPO
UK_CSV0000000000011164,558,lsoaname,1,558,FD_VIOLATION
UK_CSV0000000000011164,559,lsoacode,1,559,FD_VIOLATION
UK_CSV0000000000011164,559,lastoutcomecategory,1,559,RANDOM_TYPO
UK_CSV0000000000011164,560,locationvalue,1,560,RANDOM_TYPO
UK_CSV0000000000011164,560,lsoacode,1,560,FD_VIOLATION
UK_CSV0000000000011164,561,lsoacode,1,561,FD_VIOLATION
UK_CSV0000000000011164,562,crimeid,1,562,RANDOM_TYPO
UK_CSV0000000000011164,562,lsoacode,1,562,FD_VIOLATION
UK_CSV0000000000011164,563,lsoacode,1,563,FD_VIOLATION
UK_CSV0000000000011164,564,lsoacode,1,564,FD_VIOLATION
UK_CSV0000000000011164,565,lsoaname,1,565,FD_VIOLATION
UK_CSV0000000000011164,566,lsoacode,1,566,FD_VIOLATION
UK_CSV0000000000011164,567,lsoacode,1,567,FD_VIOLATION
UK_CSV0000000000011164,568,lsoacode,1,568,FD_VIOLATION
UK_CSV0000000000011164,569,fallswithin,1,569,RANDOM_TYPO
UK_CSV0000000000011164,569,lsoacode,1,569,FD_VIOLATION
UK_CSV0000000000011164,570,reportedby,1,570,RANDOM_TYPO
UK_CSV0000000000011164,570,lsoacode,1,570,FD_VIOLATION
UK_CSV0000000000011164,571,fallswithin,1,571,RANDOM_TYPO
UK_CSV0000000000011164,571,lsoacode,1,571,FD_VIOLATION
UK_CSV0000000000011164,573,lsoaname,1,573,FD_VIOLATION
UK_CSV0000000000011164,574,crimeid,1,574,RANDOM_TYPO
UK_CSV0000000000011164,574,lsoacode,1,574,FD_VIOLATION
UK_CSV0000000000011164,575,reportedby,1,575,RANDOM_TYPO
UK_CSV0000000000011164,575,lsoacode,1,575,FD_VIOLATION
UK_CSV0000000000011164,576,reportedby,1,576,RANDOM_TYPO
UK_CSV0000000000011164,576,lsoacode,1,576,FD_VIOLATION
UK_CSV0000000000011164,577,monthvalue,1,577,RANDOM_TYPO
UK_CSV0000000000011164,577,lsoaname,1,577,FD_VIOLATION
UK_CSV0000000000011164,578,lsoacode,1,578,FD_VIOLATION
UK_CSV0000000000011164,580,crimeid,1,580,RANDOM_TYPO
UK_CSV0000000000011164,580,reportedby,1,580,RANDOM_TYPO
UK_CSV0000000000011164,581,lsoacode,1,581,FD_VIOLATION
UK_CSV0000000000011164,582,lsoacode,1,582,FD_VIOLATION
UK_CSV0000000000011164,583,monthvalue,1,583,RANDOM_TYPO
UK_CSV0000000000011164,583,lsoacode,1,583,FD_VIOLATION
