cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1794.longitude,1794,longitude,-4.39415026382308,72.60584973617692,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
966.longitude,966,longitude,-4.25745455887633,33.74254544112367,FD_VIOLATION,record_key -> longitude,"[e9, e12, e14]"
443.record_key,443,record_key,JNCCMNCR10313170,JNCCMNRC10313170,RANDOM_TYPO,,[]
1810.species,1810,species,Lanice conchilega,Landice conchilega,RANDOM_TYPO,,[]
608.projection,608,projection,WGS84,WGdS84,RANDOM_TYPO,,[]
945.record_key,945,record_key,JNCCMNCR10759092,JNCCMNCR1075992,RANDOM_TYPO,,[]
33.sample_key,33,sample_key,JNCCMNCR10017167,JNCCMNCR10017242,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1185.latitude,1185,latitude,51.1408933865611,111.1408933865611,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
251.latitude,251,latitude,51.0153811117234,51.2238008239349,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
239.record_key,239,record_key,JNCCMNCR10313756,JNCCMNCR10311614,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
211.latitude,211,latitude,51.2209315035087,51.0153811102677,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
1766.end_date,1766,end_date,1978-06-10,178-06-10,FD_VIOLATION,record_key -> end_date,[e11]
714.sample_key,714,sample_key,JNCCMNCR10017306,NCCMNCR10017306,RANDOM_TYPO,,[]
59.latitude,59,latitude,51.1997632345959,51.0153811102677,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
1030.end_date,1030,end_date,1978-06-16,1978-60-16,RANDOM_TYPO,,[]
116.record_key,116,record_key,JNCCMNCR10312637,JNCCMNCR10308944,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
1763.data_type,1763,data_type,Point,Pokint,RANDOM_TYPO,,[]
106.record_key,106,record_key,JNCCMNCR10311705,JNCCMNCR10759093,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
1853.sample_key,1853,sample_key,JNCCMNCR10017206,JNCCMNCR1017206,RANDOM_TYPO,,[]
12.sample_key,12,sample_key,JNCCMNCR10017310,JNCCMNCR10017246,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
909.latitude,909,latitude,51.2309427889571,63.2309427889571,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
2105.latitude,2105,latitude,51.1997632341582,73.1997632341582,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
285.longitude,285,longitude,-4.42498666455148,43.57501333544852,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
1163.longitude,1163,longitude,-4.42498666455148,80.57501333544852,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
1360.start_date,1360,start_date,1978-06-05,1978-06-50,FD_VIOLATION,record_key -> start_date,[e10]
1097.longitude,1097,longitude,-4.42498666479072,4.57501333520928,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
987.start_date,987,start_date,1978-06-06,1978-06-60,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1142.start_date,1142,start_date,1978-06-10,198-06-10,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1453.latitude,1453,latitude,51.1408933825101,80.1408933825101,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
76.longitude,76,longitude,-4.00602684665328,-4.09744123709183,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
738.record_key,738,record_key,JNCCMNCR10313086,JNCCMNCR1013086,RANDOM_TYPO,,[]
266.sample_key,266,sample_key,JNCCMNCR10017152,JNCCMNCR10017287,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
831.start_date,831,start_date,1978-06-11,1978-a06-11,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1440.start_date,1440,start_date,1978-06-05,1978-0q6-05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
277.record_key,277,record_key,JNCCMNCR10310257,JNCCMNCR10312552,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
2040.record_key,2040,record_key,JNCCMNCR10311710,JCCMNCR10311710,RANDOM_TYPO,,[]
376.projection,376,projection,WGS84,WS84,RANDOM_TYPO,,[]
1969.survey_name,1969,survey_name,1978-79 SWBSS North Devon survey,978-79 SWBSS North Devon survey,RANDOM_TYPO,,[]
99.sample_key,99,sample_key,JNCCMNCR10017304,JNCCMNCR10017287,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
19.end_date,19,end_date,1978-06-13,h1978-06-13,FD_VIOLATION,record_key -> end_date,"[e6, e11]"
616.projection,616,projection,WGS84,WGiS84,RANDOM_TYPO,,[]
1531.record_key,1531,record_key,JNCCMNCR10309362,JNCCMNCR1030962,RANDOM_TYPO,,[]
177.record_key,177,record_key,JNCCMNCR10311268,JNCCMNCR10309336,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
561.survey_name,561,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSS North Devonk survey,RANDOM_TYPO,,[]
1620.start_date,1620,start_date,1978-06-07,1978-0z6-07,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
358.start_date,358,start_date,1978-06-06,1978-6-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
574.longitude,574,longitude,-4.0588108981482,11.941189101851801,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
170.sample_key,170,sample_key,JNCCMNCR10017296,JNCCMNCR10017268,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1305.start_date,1305,start_date,1978-06-06,197806-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
940.longitude,940,longitude,-4.42498666479072,35.57501333520928,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
311.start_date,311,start_date,1978-06-05,1798-06-05,FD_VIOLATION,record_key -> start_date,[e10]
566.end_date,566,end_date,1978-06-08,178-06-08,FD_VIOLATION,record_key -> end_date,[e11]
61.record_key,61,record_key,JNCCMNCR10312006,JNCCMNCR10313095,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
866.start_date,866,start_date,1979-07-18,1979-0718,FD_VIOLATION,record_key -> start_date,"[e5, e10, e13]"
1267.longitude,1267,longitude,-4.39415026382308,35.60584973617692,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
1491.end_date,1491,end_date,1978-06-08,1978-06-80,FD_VIOLATION,record_key -> end_date,[e11]
222.record_key,222,record_key,JNCCMNCR10308858,JNCCMNCR10312552,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
2044.longitude,2044,longitude,-4.25745455887633,83.74254544112367,FD_VIOLATION,record_key -> longitude,"[e9, e15, e14]"
358.end_date,358,end_date,1978-06-06,1978-06-60,FD_VIOLATION,record_key -> end_date,[e11]
1597.end_date,1597,end_date,1978-06-12,1987-06-12,FD_VIOLATION,record_key -> end_date,[e11]
40.longitude,40,longitude,-4.0631032324561,-4.14856946164071,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
224.record_key,224,record_key,JNCCMNCR10312073,JNCCMNCR10311614,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
793.data_type,793,data_type,Point,rPoint,RANDOM_TYPO,,[]
1179.data_type,1179,data_type,Point,Poitn,RANDOM_TYPO,,[]
187.longitude,187,longitude,-4.20561193063901,-4.09789063290171,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
1650.data_type,1650,data_type,Point,Poitn,RANDOM_TYPO,,[]
599.start_date,599,start_date,1978-06-08,978-06-08,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
979.end_date,979,end_date,1979-07-18,1979-07-1a8,RANDOM_TYPO,,[]
2129.data_type,2129,data_type,Point,Poit,RANDOM_TYPO,,[]
1636.longitude,1636,longitude,-4.39415026382308,52.60584973617692,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
391.start_date,391,start_date,1978-06-08,1g978-06-08,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1651.species,1651,species,Schottera nicaeensis,Schotytera nicaeensis,RANDOM_TYPO,,[]
1601.end_date,1601,end_date,1978-06-05,1978-06-50,FD_VIOLATION,record_key -> end_date,[e11]
1796.longitude,1796,longitude,-4.25745455887633,16.74254544112367,FD_VIOLATION,record_key -> longitude,"[e9, e14]"
899.longitude,899,longitude,-4.39415026382308,36.60584973617692,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
180.record_key,180,record_key,JNCCMNCR10313164,JNCCMNCR10312388,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
1077.species,1077,species,Delesseria sanguinea,Delesseria rsanguinea,RANDOM_TYPO,,[]
1205.record_key,1205,record_key,JNCCMNCR10309273,JNCCMNCRk10309273,RANDOM_TYPO,,[]
1727.latitude,1727,latitude,51.1408933865611,151.14089338656112,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
111.longitude,111,longitude,-4.19703069069309,-4.35125322917863,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
120.record_key,120,record_key,JNCCMNCR10312044,JNCCMNCR10308944,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
1019.sample_key,1019,sample_key,JNCCMNCR10017289,NCCMNCR10017289,RANDOM_TYPO,,[]
1936.sample_key,1936,sample_key,JNCCMNCR10017327,JNCgCMNCR10017327,RANDOM_TYPO,,[]
1530.longitude,1530,longitude,-4.01373079410804,42.98626920589196,FD_VIOLATION,record_key -> longitude,[e9]
1530.latitude,1530,latitude,51.2309427889571,138.2309427889571,FD_VIOLATION,record_key -> latitude,[e8]
146.record_key,146,record_key,JNCCMNCR10310388,JNCCMNCR10759093,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
1724.start_date,1724,start_date,1978-06-06,197-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1698.latitude,1698,latitude,51.2139699999067,94.21396999990671,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
936.longitude,936,longitude,-4.39415026382308,35.60584973617692,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
248.latitude,248,latitude,51.2367381940553,51.2188032089271,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
810.start_date,810,start_date,1978-06-06,1978-06-60,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1713.latitude,1713,latitude,51.1997632341582,62.1997632341582,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
210.record_key,210,record_key,JNCCMNCR10312132,JNCCMNCR10310593,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
803.data_type,803,data_type,Point,Poit,RANDOM_TYPO,,[]
1491.longitude,1491,longitude,-3.89899537603277,19.10100462396723,FD_VIOLATION,record_key -> longitude,[e9]
1130.species,1130,species,Gibbula cineraria,Gibbula cinehraria,RANDOM_TYPO,,[]
2079.data_type,2079,data_type,Point,Poitn,RANDOM_TYPO,,[]
1065.survey_name,1065,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSS North Devonsurvey,RANDOM_TYPO,,[]
861.species,861,species,Calliostoma zizyphinum,Calliostoma zfizyphinum,RANDOM_TYPO,,[]
1873.start_date,1873,start_date,1978-06-06,1978-6-06,FD_VIOLATION,record_key -> start_date,[e10]
1275.latitude,1275,latitude,51.2274653783599,93.22746537835991,FD_VIOLATION,record_key -> latitude,"[e8, e12, e14]"
1596.start_date,1596,start_date,1978-06-06,178-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1003.species,1003,species,Kirchenpaueria pinnata,Kfirchenpaueria pinnata,RANDOM_TYPO,,[]
115.latitude,115,latitude,51.2113244759727,51.2184846877283,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
1002.start_date,1002,start_date,1978-06-06,1978-06-0q6,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
896.end_date,896,end_date,1979-07-18,179-07-18,FD_VIOLATION,record_key -> end_date,[e11]
130.sample_key,130,sample_key,JNCCMNCR10017165,JNCCMNCR10017274,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
464.start_date,464,start_date,1978-06-05,197y8-06-05,FD_VIOLATION,record_key -> start_date,[e10]
78.record_key,78,record_key,JNCCMNCR10311503,JNCCMNCR10312552,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
157.record_key,157,record_key,JNCCMNCR10313656,JNCCMNCR10313250,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
160.longitude,160,longitude,-3.79642531811094,-4.09744123709183,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
194.longitude,194,longitude,-4.0631032324561,-4.09744123709183,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
290.survey_name,290,survey_name,1978-79 SWBSS North Devon survey,198-79 SWBSS North Devon survey,RANDOM_TYPO,,[]
31.sample_key,31,sample_key,JNCCMNCR10017170,JNCCMNCR10017289,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
172.sample_key,172,sample_key,JNCCMNCR10017338,JNCCMNCR10017289,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1503.survey_name,1503,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSS North Devon survegy,RANDOM_TYPO,,[]
51.longitude,51,longitude,-4.14856946164071,-4.0588108981482,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
1429.record_key,1429,record_key,JNCCMNCR10312673,JCCMNCR10312673,RANDOM_TYPO,,[]
494.longitude,494,longitude,-4.0588108981482,83.9411891018518,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
613.projection,613,projection,WGS84,WGS48,RANDOM_TYPO,,[]
65.sample_key,65,sample_key,JNCCMNCR10017304,JNCCMNCR10017281,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1182.latitude,1182,latitude,51.1408933825101,104.1408933825101,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
1128.species,1128,species,Gibbula cineraria,Gibbula czineraria,RANDOM_TYPO,,[]
1691.start_date,1691,start_date,1978-06-05,197m8-06-05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
173.record_key,173,record_key,JNCCMNCR10309842,JNCCMNCR10313095,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
173.latitude,173,latitude,51.2231680959983,51.2184846877283,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
180.sample_key,180,sample_key,JNCCMNCR10017306,JNCCMNCR10017155,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1171.start_date,1171,start_date,1978-06-06,9178-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13]"
135.longitude,135,longitude,-3.89899537603277,-4.09895370617106,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
1185.data_type,1185,data_type,Point,Poitn,RANDOM_TYPO,,[]
1370.longitude,1370,longitude,-4.25745455887633,5.74254544112367,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
215.sample_key,215,sample_key,JNCCMNCR10017331,JNCCMNCR10017155,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
41.record_key,41,record_key,JNCCMNCR10308938,JNCCMNCR10312381,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
217.record_key,217,record_key,JNCCMNCR10312559,JNCCMNCR10313257,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
396.start_date,396,start_date,1978-06-06,197-806-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1998.latitude,1998,latitude,51.2274653783599,89.22746537835991,FD_VIOLATION,record_key -> latitude,"[e8, e12]"
1132.start_date,1132,start_date,1978-06-07,1978-06-0s7,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
36.latitude,36,latitude,51.0153811102677,51.2104509883742,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
2037.start_date,2037,start_date,1978-06-06,1d978-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
963.projection,963,projection,WGS84,GS84,RANDOM_TYPO,,[]
1470.longitude,1470,longitude,-4.42498666455148,78.57501333544852,FD_VIOLATION,record_key -> longitude,"[e9, e12, e14]"
917.start_date,917,start_date,1978-06-12,19780-6-12,FD_VIOLATION,record_key -> start_date,"[e10, e15]"
1172.end_date,1172,end_date,1978-06-15,1z978-06-15,FD_VIOLATION,record_key -> end_date,[e11]
648.survey_name,648,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSS wNorth Devon survey,RANDOM_TYPO,,[]
904.species,904,species,Aglaophenia pluma,qAglaophenia pluma,RANDOM_TYPO,,[]
1103.latitude,1103,latitude,51.2167750919938,150.2167750919938,FD_VIOLATION,record_key -> latitude,[e8]
345.data_type,345,data_type,Point,Poitn,RANDOM_TYPO,,[]
252.latitude,252,latitude,51.0153811117234,51.1454136190676,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14]"
1061.survey_name,1061,survey_name,1978-79 SWBSS North Devon survey,1978-79j SWBSS North Devon survey,RANDOM_TYPO,,[]
1848.start_date,1848,start_date,1978-06-06,t1978-06-06,FD_VIOLATION,record_key -> start_date,"[e13, e15]"
847.longitude,847,longitude,-4.39415026382308,80.60584973617692,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
228.sample_key,228,sample_key,JNCCMNCR10017268,JNCCMNCR10017253,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
544.species,544,species,Myxicola infundibulum,Myxicola infunibulum,RANDOM_TYPO,,[]
2163.sample_key,2163,sample_key,JNCCMNCR10017306,JNCCMNCR10013706,RANDOM_TYPO,,[]
73.sample_key,73,sample_key,JNCCMNCR10017288,JNCCMNCR10017287,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
128.sample_key,128,sample_key,JNCCMNCR10017222,JNCCMNCR10017246,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1446.end_date,1446,end_date,1978-06-05,1978-0-605,FD_VIOLATION,record_key -> end_date,[e11]
1430.survey_name,1430,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSS North Devon surjvey,RANDOM_TYPO,,[]
980.end_date,980,end_date,1978-06-11,1978-0z6-11,FD_VIOLATION,record_key -> end_date,[e11]
203.data_type,203,data_type,Point,hPoint,RANDOM_TYPO,,[]
1163.end_date,1163,end_date,1979-07-18,1997-07-18,FD_VIOLATION,record_key -> end_date,[e11]
1632.longitude,1632,longitude,-3.89899537603277,15.10100462396723,FD_VIOLATION,record_key -> longitude,"[e9, e14]"
311.latitude,311,latitude,51.2167750919938,147.2167750919938,FD_VIOLATION,record_key -> latitude,[e8]
185.sample_key,185,sample_key,JNCCMNCR10017242,JNCCMNCR10017232,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
104.record_key,104,record_key,JNCCMNCR10308842,JNCCMNCR10759093,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
528.start_date,528,start_date,1978-06-06,978-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
107.projection,107,projection,WGS84,GS84,RANDOM_TYPO,,[]
1867.data_type,1867,data_type,Point,oPint,RANDOM_TYPO,,[]
224.longitude,224,longitude,-4.19703069069309,-4.42498666479072,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
57.record_key,57,record_key,JNCCMNCR10311926,JNCCMNCR10312552,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
1320.longitude,1320,longitude,-4.42498666479072,73.57501333520928,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
1663.longitude,1663,longitude,-4.0588108981482,86.9411891018518,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
1086.start_date,1086,start_date,1978-06-05,9178-06-05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
2047.longitude,2047,longitude,-4.01373079410804,36.98626920589196,FD_VIOLATION,record_key -> longitude,[e9]
123.sample_key,123,sample_key,JNCCMNCR10017329,JNCCMNCR10017155,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
138.record_key,138,record_key,JNCCMNCR10314199,JNCCMNCR10310593,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
2031.longitude,2031,longitude,-4.42498666455148,-0.42498666455148015,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
115.record_key,115,record_key,JNCCMNCR10311939,JNCCMNCR10312381,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
1904.start_date,1904,start_date,1978-06-05,1978-06-50,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1585.latitude,1585,latitude,51.1997632341582,55.1997632341582,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
518.data_type,518,data_type,Point,Poinet,RANDOM_TYPO,,[]
1783.record_key,1783,record_key,JNCCMNCR10310780,JNtCCMNCR10310780,RANDOM_TYPO,,[]
176.latitude,176,latitude,51.213894356363,51.1454136190676,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
507.projection,507,projection,WGS84,WSG84,RANDOM_TYPO,,[]
29.sample_key,29,sample_key,JNCCMNCR10017332,JNCCMNCR10017232,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1761.longitude,1761,longitude,-4.39415026382308,75.60584973617692,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
206.record_key,206,record_key,JNCCMNCR10312008,JNCCMNCR10759093,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
1595.record_key,1595,record_key,JNCCMNCR10309223,JNCCMNCR10309m223,RANDOM_TYPO,,[]
1393.survey_name,1393,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSS North Devon surey,RANDOM_TYPO,,[]
1811.longitude,1811,longitude,-4.01373079410804,32.98626920589196,FD_VIOLATION,record_key -> longitude,[e9]
264.sample_key,264,sample_key,JNCCMNCR10017281,JNCCMNCR10017289,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1000.longitude,1000,longitude,-4.10332795253492,55.89667204746508,FD_VIOLATION,record_key -> longitude,[e9]
2041.survey_name,2041,survey_name,1978-79 SWBSS North Devon survey,1w978-79 SWBSS North Devon survey,RANDOM_TYPO,,[]
1864.survey_name,1864,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSS North Devon survy,RANDOM_TYPO,,[]
139.sample_key,139,sample_key,JNCCMNCR10017206,JNCCMNCR10017296,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
