cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
"2338.sample_comment,""The slope was slightly steeper here, and small red algae were present down to a level of around 14m. The slope was covered in songes, hydroids and bryozoans and in the holes between the boulders, species of wrasse were common."",""The slope was slightly steeper here, and small red algae were present down to a level of around 14m. The slope was covered in sponges",2338,"sample_comment,""The slope was slightly steeper here, and small red algae were present down to a level of around 14m"," species of wrasse were common.""", hydroids and bryozoans and in the holes between the boulders,FD_VIOLATION,,[e12]
"830.sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the rtail-less lugworm Arenicola ecaudata, with other annelids."",""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies",830,"sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F"," with other annelids.""", overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata,FD_VIOLATION,,[e12]
1544.projection,1544,projection,WGS84,GS84,RANDOM_TYPO,,[]
179.longitude,179,longitude,-4.79857572626432,-4.79630660856701,FD_VIOLATION,record_key -> longitude,"[e6, e14, e17, e16]"
2090.latitude,2090,latitude,52.7527294660292,112.7527294660292,FD_VIOLATION,record_key -> latitude,"[e13, e16]"
477.survey_key,477,survey_key,JNCCMNCR10000228,JNCCNMCR10000228,RANDOM_TYPO,,[]
1457.location_name,1457,location_name,Ogof Diban (Bardsey Island),Ogof Diban (Barsdey Island),FD_VIOLATION,record_key -> location_name,[e15]
485.aphia_id,485,aphia_id,2038,2123,FD_VIOLATION,record_key -> aphia_id,"[e11, e1]"
240.start_date,240,start_date,1977-01-01,1977-010-1,RANDOM_TYPO,,[]
476.latitude,476,latitude,52.7527294660292,121.7527294660292,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
682.survey_key,682,survey_key,JNCCMNCR10000228,JNCCMNCRv10000228,RANDOM_TYPO,,[]
260.data_type,260,data_type,Point,oint,RANDOM_TYPO,,[]
1743.record_key,1743,record_key,JNCCMNCR10247536,JNCCMNC10247536,RANDOM_TYPO,,[]
1826.end_date,1826,end_date,1977-12-31,177-12-31,RANDOM_TYPO,,[]
2258.data_type,2258,data_type,Point,oint,RANDOM_TYPO,,[]
98.record_key,98,record_key,JNCCMNCR10249213,JNCCMNCR10247209,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e1, e2, e3, e4]"
263.sample_key,263,sample_key,JNCCMNCR10010560,JNCCMNCR10010600,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
910.projection,910,projection,WGS84,WSG84,RANDOM_TYPO,,[]
2296.survey_name,2296,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardsey Island urvey,RANDOM_TYPO,,[]
868.aphia_id,868,aphia_id,143691,143725,FD_VIOLATION,record_key -> aphia_id,[e11]
1335.species,1335,species,Cereus pedunculatus,eCreus pedunculatus,FD_VIOLATION,record_key -> species,[e10]
262.longitude,262,longitude,-4.79630660856701,-4.80295690892948,FD_VIOLATION,record_key -> longitude,"[e6, e14, e17, e16]"
1588.date_type,1588,date_type,DD,DD***,RANDOM_TYPO,,[]
426.aphia_id,426,aphia_id,125064,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
120.abundance_sacforn,120,abundance_sacforn,R,fR,FD_VIOLATION,record_key -> abundance_sacforn,[e8]
2188.abundance_sacforn,2188,abundance_sacforn,C,***,RANDOM_TYPO,,[]
1550.latitude,1550,latitude,52.7463744189625,57.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
458.sample_key,458,sample_key,JNCCMNCR10010577,JNCCMNCR10010590,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
2214.start_date,2214,start_date,1977-01-01,1977-0-101,RANDOM_TYPO,,[]
510.date_type,510,date_type,DD,D,RANDOM_TYPO,,[]
1777.date_type,1777,date_type,DD,DD***,RANDOM_TYPO,,[]
1592.end_date,1592,end_date,1977-12-31,1977-21-31,RANDOM_TYPO,,[]
257.latitude,257,latitude,52.7529038164102,52.7462694987327,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
946.abundance_sacforn,946,abundance_sacforn,C,***,RANDOM_TYPO,,[]
136.sample_key,136,sample_key,JNCCMNCR10010599,JNCCMNCR10010485,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
1518.longitude,1518,longitude,-4.80141972947123,68.19858027052877,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
436.species,436,species,Amphipholis squamata,Amphipholis squamtaa,FD_VIOLATION,record_key -> species,"[e10, e2]"
1237.latitude,1237,latitude,52.7463744189625,110.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
328.longitude,328,longitude,-4.79107575582463,-4.78861982249642,FD_VIOLATION,record_key -> longitude,"[e6, e14, e17, e16]"
1957.latitude,1957,latitude,52.7527294660292,99.7527294660292,FD_VIOLATION,record_key -> latitude,"[e13, e17, e16]"
2483.projection,2483,projection,WGS84,WG84,RANDOM_TYPO,,[]
1606.location_name,1606,location_name,Bae Henllwyn (Bardsey Island),Bae Henllwyn (vBardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
"114.sample_comment,""At this site, at the Southern tip of the Island, the shore was composed of broken, rocky slopes with a south-west aspect. These rocks were mainly Balanus covered, with Chthamalus belt at the top of the shore. Some Pelvetia was present. At one point a limestone band 2m wide extended right up the shore; it's surface was pitted with depressions occupied by Patella and was covered by encrusting coralline algae and Corallina to the top of the eulittoral. Some Chondrus was also present amongst high-shore Pelrvetia, an indication of the great exposure to waves and the water retaining property of the eroded limestone surface. The most exposed parts of this shore were not visited."",""At this site, at the Southern tip of the Island, the shore was composed of broken, rocky slopes with a south-west aspect. These rocks were mainly Balanus covered",114,"sample_comment,""At this site, at the Southern tip of the Island, the shore was composed of broken, rocky slopes with a south-west aspect"," an indication of the great exposure to waves and the water retaining property of the eroded limestone surface. The most exposed parts of this shore were not visited.""", with Chthamalus belt at the top of the shore. Some Pelvetia was present. At one point a limestone band 2m wide extended right up the shore; it's surface was pitted with depressions occupied by Patella and was covered by encrusting coralline algae and Corallina to the top of the eulittoral. Some Chondrus was also present amongst high-shore Pelvetia,FD_VIOLATION,,"[e12, e4]"
360.record_key,360,record_key,JNCCMNCR10245799,JNCCMNCR10248839,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e1, e2, e3, e4]"
1256.longitude,1256,longitude,-4.79857572626432,-1.7985757262643203,FD_VIOLATION,record_key -> longitude,[e14]
1143.latitude,1143,latitude,52.7575671571712,53.7575671571712,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
236.projection,236,projection,WGS84,lWGS84,RANDOM_TYPO,,[]
334.sample_key,334,sample_key,JNCCMNCR10010608,JNCCMNCR10010475,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
1041.survey_key,1041,survey_key,JNCCMNCR10000228,JNCCMNCR10000228***,RANDOM_TYPO,,[]
1959.survey_name,1959,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardsey Island survye,RANDOM_TYPO,,[]
1345.date_type,1345,date_type,DD,D,RANDOM_TYPO,,[]
548.species,548,species,Alcyonidium gelatinosum,Alcyonidiuml gelatinosum,FD_VIOLATION,record_key -> species,[e10]
939.survey_name,939,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardsey Island srvey,RANDOM_TYPO,,[]
341.sample_key,341,sample_key,JNCCMNCR10010491,JNCCMNCR10010600,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
"1989.sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominaated by the tail-less lugworm Arenicola ecaudata, with other annelids."",""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies",1989,"sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F"," with other annelids.""", overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata,FD_VIOLATION,,[e12]
345.record_key,345,record_key,JNCCMNCR10247024,JNCCMNCR10244262,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
2467.data_type,2467,data_type,Point,oint,RANDOM_TYPO,,[]
171.species,171,species,Cliona celata,Patella ulyssiponensis,FD_VIOLATION,record_key -> species,"[e11, e10, e2]"
1101.species,1101,species,Chaetomorpha capillaris,Chaetomorpha capillarijs,FD_VIOLATION,record_key -> species,[e10]
1502.survey_name,1502,survey_name,1977 UCNW Bardsey Island survey,1977 UCN WBardsey Island survey,RANDOM_TYPO,,[]
1740.start_date,1740,start_date,1977-01-01,1977-0-101,RANDOM_TYPO,,[]
2081.data_type,2081,data_type,Point,pPoint,RANDOM_TYPO,,[]
48.sample_key,48,sample_key,JNCCMNCR10010600,JNCCMNCR10010605,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
1304.longitude,1304,longitude,-4.79601901141549,92.2039809885845,FD_VIOLATION,record_key -> longitude,"[e14, e17]"
462.location_name,462,location_name,Ship Ledge (Bardsey Island),Ship Ledge (Bardsey Islatnd),FD_VIOLATION,record_key -> location_name,"[e7, e15]"
1833.projection,1833,projection,WGS84,WGSn84,RANDOM_TYPO,,[]
271.aphia_id,271,aphia_id,145725,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
357.latitude,357,latitude,52.7665808376752,52.7662326038567,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
1503.latitude,1503,latitude,52.7454415849156,132.7454415849156,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
1000.projection,1000,projection,WGS84,WnGS84,RANDOM_TYPO,,[]
424.aphia_id,424,aphia_id,101995,126792.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
1972.latitude,1972,latitude,52.7527294660292,68.7527294660292,FD_VIOLATION,record_key -> latitude,"[e13, e17, e16]"
340.species,340,species,Cancer pagurus,Cacer pagurus,FD_VIOLATION,record_key -> species,"[e10, e2]"
451.record_key,451,record_key,JNCCMNCR10245209,JNCCMNCR10247519,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
435.survey_name,435,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardseys Island survey,RANDOM_TYPO,,[]
1605.longitude,1605,longitude,-4.79857572626432,15.201424273735679,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
1735.survey_key,1735,survey_key,JNCCMNCR10000228,JNCCMNCR0000228,RANDOM_TYPO,,[]
2409.start_date,2409,start_date,1977-01-01,1977-01-1,RANDOM_TYPO,,[]
1473.species,1473,species,Prostheceraeus vittatus,Prostheceraeus vittauts,FD_VIOLATION,record_key -> species,[e10]
2500.longitude,2500,longitude,-4.80295690892948,86.19704309107053,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
398.latitude,398,latitude,52.7575671571712,52.7662326038567,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
77.longitude,77,longitude,-4.79624908344971,-4.78150660752752,FD_VIOLATION,record_key -> longitude,"[e6, e14, e17, e16]"
1128.start_date,1128,start_date,1977-01-01,v1977-01-01,RANDOM_TYPO,,[]
370.record_key,370,record_key,JNCCMNCR10245204,JNCCMNCR10247209,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e1, e2, e3, e4]"
118.end_date,118,end_date,1977-12-31,197-712-31,RANDOM_TYPO,,[]
1177.longitude,1177,longitude,-4.79540175246574,59.20459824753426,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
1435.abundance_sacforn,1435,abundance_sacforn,F,dF,RANDOM_TYPO,,[]
2228.record_key,2228,record_key,JNCCMNCR10244700,JNCCMNCR1024400,RANDOM_TYPO,,[]
1540.survey_key,1540,survey_key,JNCCMNCR10000228,NCCMNCR10000228,RANDOM_TYPO,,[]
2103.latitude,2103,latitude,52.7527294660292,105.7527294660292,FD_VIOLATION,record_key -> latitude,[e13]
520.abundance_sacforn,520,abundance_sacforn,C,,RANDOM_TYPO,,[]
453.sample_key,453,sample_key,JNCCMNCR10010537,JNCCMNCR10010605,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
580.species,580,species,Alcyonidium hirsutum,Alcyondiium hirsutum,FD_VIOLATION,record_key -> species,[e10]
784.abundance_sacforn,784,abundance_sacforn,C,***,RANDOM_TYPO,,[]
2351.abundance_sacforn,2351,abundance_sacforn,C,,RANDOM_TYPO,,[]
1258.data_type,1258,data_type,Point,oint,RANDOM_TYPO,,[]
1824.species,1824,species,Actinia equina,Actiniaequina,FD_VIOLATION,record_key -> species,[e10]
1733.record_key,1733,record_key,JNCCMNCR10246875,JNCCMNCR10246857,FD_VIOLATION,record_key -> aphia_id,"[e7, e1, e2, e3]"
147.location_name,147,location_name,E of Cafn Enlli (1) (Bardsey Island),E of Cafn Enlli (1)( Bardsey Island),FD_VIOLATION,record_key -> location_name,"[e7, e15]"
85.latitude,85,latitude,52.7581167592054,52.7680981716414,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
1014.latitude,1014,latitude,52.7665808376752,104.7665808376752,FD_VIOLATION,record_key -> latitude,"[e13, e17, e16]"
570.sample_key,570,sample_key,JNCCMNCR10010491,JNCCMNCR10010941,RANDOM_TYPO,,[]
389.end_date,389,end_date,1977-12-31,1977-12e-31,RANDOM_TYPO,,[]
289.record_key,289,record_key,JNCCMNCR10245493,JNCCMNCR10245410,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e1, e2, e3, e4]"
149.aphia_id,149,aphia_id,145202,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
1373.latitude,1373,latitude,52.7463744189625,56.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17, e16]"
2452.aphia_id,2452,aphia_id,106231,106287,FD_VIOLATION,record_key -> aphia_id,[e11]
550.start_date,550,start_date,1977-01-01,i1977-01-01,RANDOM_TYPO,,[]
1870.survey_name,1870,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardse Island survey,RANDOM_TYPO,,[]
807.start_date,807,start_date,1977-01-01,1977-0x1-01,RANDOM_TYPO,,[]
376.sample_key,376,sample_key,JNCCMNCR10010605,JNCCMNCR10010479,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
2481.projection,2481,projection,WGS84,WGSi84,RANDOM_TYPO,,[]
483.sample_key,483,sample_key,JNCCMNCR10010605,JNCCMNCR10010474,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
2387.aphia_id,2387,aphia_id,106230,106261,FD_VIOLATION,record_key -> aphia_id,[e11]
143.record_key,143,record_key,JNCCMNCR10244277,JNCCMNCR10248517,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e1, e2, e3, e4]"
767.location_name,767,location_name,NE corner (Bardsey Island),NE corner (xBardsey Island),RANDOM_TYPO,,[]
468.date_type,468,date_type,DD,DD***,RANDOM_TYPO,,[]
"1605.sample_comment,""The slope was slightly steeper here, and small red algae were present down to a level of around 14m. The slope was covered isn sponges, hydroids and bryozoans and in the holes between the boulders, species of wrasse were common."",""The slope was slightly steeper here, and small red algae were present down to a level of around 14m. The slope was covered in sponges",1605,"sample_comment,""The slope was slightly steeper here, and small red algae were present down to a level of around 14m"," species of wrasse were common.""", hydroids and bryozoans and in the holes between the boulders,FD_VIOLATION,,[e12]
1130.date_type,1130,date_type,DD,DD***,RANDOM_TYPO,,[]
2316.latitude,2316,latitude,52.7581167592054,95.7581167592054,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
461.sample_key,461,sample_key,JNCCMNCR10010590,JNCCMNCR10010612,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
1448.species,1448,species,Sycon ciliatum,Sycon ciliautm,FD_VIOLATION,record_key -> species,[e10]
321.sample_key,321,sample_key,JNCCMNCR10010541,JNCCMNCR10010485,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
1100.aphia_id,1100,aphia_id,157107,157133,FD_VIOLATION,record_key -> aphia_id,[e11]
1160.species,1160,species,Asterina gibbosa,Asteriuna gibbosa,FD_VIOLATION,record_key -> species,[e10]
1839.latitude,1839,latitude,52.7529734259221,76.75297342592211,FD_VIOLATION,record_key -> latitude,"[e13, e16]"
316.latitude,316,latitude,52.7527294660292,146.7527294660292,FD_VIOLATION,record_key -> latitude,"[e5, e13]"
396.location_name,396,location_name,Ship Ledge (Bardsey Island),Ship Lredge (Bardsey Island),FD_VIOLATION,record_key -> location_name,"[e7, e15]"
234.longitude,234,longitude,-4.78059868937925,-4.785096970118,FD_VIOLATION,record_key -> longitude,"[e6, e14, e17, e16]"
931.aphia_id,931,aphia_id,145625,145715,FD_VIOLATION,record_key -> aphia_id,[e11]
2477.latitude,2477,latitude,52.7463744189625,152.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e16]"
1577.location_name,1577,location_name,Maen Du (Bardsey Island),Maen Du (Bardse Island),FD_VIOLATION,record_key -> location_name,[e15]
2178.survey_name,2178,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardsey Islwand survey,RANDOM_TYPO,,[]
"1335.sample_comment,""This was an area of steep bedrock, outcrops and gullies. Kelp park species included Polyneura gmelinii, Scypha coonata and Gymnangium montagui."",""This was an area of steep bedrock",1335,"sample_comment,""This was an area of steep bedrock, outcrops and gullies"," Scypha coronata and Gymnangium montagui.""", outcrops and gullies. Kelp park species included Polyneura gmelinii,FD_VIOLATION,,[e12]
552.survey_key,552,survey_key,JNCCMNCR10000228,JNCCMNCR0000228,RANDOM_TYPO,,[]
1857.survey_key,1857,survey_key,JNCCMNCR10000228,JNCCMNCR1000022s8,RANDOM_TYPO,,[]
92.latitude,92,latitude,52.7575671571712,52.7453716248689,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
1488.date_type,1488,date_type,DD,D,RANDOM_TYPO,,[]
236.latitude,236,latitude,52.7665808376752,52.7662326038567,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
1959.abundance_sacforn,1959,abundance_sacforn,C,,RANDOM_TYPO,,[]
2153.start_date,2153,start_date,1977-01-01,197-01-01,RANDOM_TYPO,,[]
379.sample_key,379,sample_key,JNCCMNCR10010608,JNCCMNCR10010474,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
1137.longitude,1137,longitude,-4.81122193922772,81.18877806077228,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
1243.date_type,1243,date_type,DD,D,RANDOM_TYPO,,[]
615.sample_key,615,sample_key,JNCCMNCR10010553,JNCCMCR10010553,RANDOM_TYPO,,[]
1990.date_type,1990,date_type,DD,D,RANDOM_TYPO,,[]
"1053.sample_comment,""The shore faced WSW, the upper part was steep but lower down it flattened nto an area of pools with encrusting coralline cover on the bottoms. The upper and mid shore pools were deep but those lower down were large and shallow. The lower shore dropped steeply into the sea. The major cover was Balanus, Chthamalus and Patella with occasional fucoids."",""The shore faced WSW",1053,"sample_comment,""The shore faced WSW, the upper part was steep but lower down it flattened nto an area of pools with encrusting coralline cover on the bottoms"," Chthamalus and Patella with occasional fucoids.""", the upper part was steep but lower down it flattened into an area of pools with encrusting coralline cover on the bottoms. The upper and mid shore pools were deep but those lower down were large and shallow. The lower shore dropped steeply into the sea. The major cover was Balanus,FD_VIOLATION,,[e12]
2153.longitude,2153,longitude,-4.80307219366947,22.196927806330528,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
1163.survey_key,1163,survey_key,JNCCMNCR10000228,JNCCmMNCR10000228,RANDOM_TYPO,,[]
275.record_key,275,record_key,JNCCMNCR10248788,JNCCMNCR10247209,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e1, e2, e3, e4]"
1669.aphia_id,1669,aphia_id,111367,111462,FD_VIOLATION,record_key -> aphia_id,[e11]
534.record_key,534,record_key,JNCCMNCR10245971,JNCCMNCR10245k971,RANDOM_TYPO,,[]
"1953.sample_comment,""A flat rocky area facing south-easterly with boulders and sodme silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids."",""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies",1953,"sample_comment,""A flat rocky area facing south-easterly with boulders and sodme silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F"," with other annelids.""", overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata,FD_VIOLATION,,[e12]
71.survey_key,71,survey_key,JNCCMNCR10000228,JNnCCMNCR10000228,RANDOM_TYPO,,[]
493.longitude,493,longitude,-4.79601901141549,48.20398098858451,FD_VIOLATION,record_key -> longitude,"[e6, e14]"
2180.survey_name,2180,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardsey Island survye,RANDOM_TYPO,,[]
504.aphia_id,504,aphia_id,145222,145306,FD_VIOLATION,record_key -> aphia_id,"[e11, e1]"
947.start_date,947,start_date,1977-01-01,1d977-01-01,RANDOM_TYPO,,[]
2510.location_name,2510,location_name,E of Cafn Enlli (2) (Bardsey Island),E of Cafn Enlli (2) (ardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
473.record_key,473,record_key,JNCCMNCR10246051,JNCCMNCR10245978,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e1, e2, e3, e4]"
"1361.sample_comment,""The shore, which faced ENE, was backed by rocky cliffs and a steep grass slope. Between the large boulders on the mid-shore there were large crevices and caves, while rocky shelves occurred on the lower shore. There was a low density Balanus and Fucus with much brae rock, probably indicating abrasion by pebbles. No Chthamalus was recorded on this shore."",""The shore, which faced ENE, was backed by rocky cliffs and a steep grass slope. Between the large boulders on the mid-shore there were large crevices and caves",1361,"sample_comment,""The shore, which faced ENE, was backed by rocky cliffs and a steep grass slope"," probably indicating abrasion by pebbles. No Chthamalus was recorded on this shore.""", while rocky shelves occurred on the lower shore. There was a low density Balanus and Fucus with much bare rock,FD_VIOLATION,,[e12]
782.location_name,782,location_name,Ogof Diban (Bardsey Island),Ogof Dibn (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
164.sample_key,164,sample_key,JNCCMNCR10010518,JNCCMNCR10010485,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
1845.start_date,1845,start_date,1977-01-01,1977-01-01***,RANDOM_TYPO,,[]
2415.species,2415,species,Cellaria fistulosa,Cellaria fistuloas,FD_VIOLATION,record_key -> species,[e10]
264.start_date,264,start_date,1977-01-01,977-01-01,RANDOM_TYPO,,[]
160.sample_key,160,sample_key,JNCCMNCR10010519,JNCCMNCR10010590,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
1640.abundance_sacforn,1640,abundance_sacforn,C,,RANDOM_TYPO,,[]
1800.survey_name,1800,survey_name,1977 UCNW Bardsey Island survey,977 UCNW Bardsey Island survey,RANDOM_TYPO,,[]
401.sample_key,401,sample_key,JNCCMNCR10010548,JNCCMNCR10010590,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
580.date_type,580,date_type,DD,D,RANDOM_TYPO,,[]
2526.latitude,2526,latitude,52.7527294660292,117.7527294660292,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
34.abundance_sacforn,34,abundance_sacforn,C,***,FD_VIOLATION,record_key -> abundance_sacforn,[e8]
1915.survey_name,1915,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardsely Island survey,RANDOM_TYPO,,[]
155.latitude,155,latitude,52.7563209914779,52.7575671571712,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
422.sample_key,422,sample_key,JNCCMNCR10010602,JNCCMNCR10010505,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
1686.location_name,1686,location_name,N of Ogof Lladron (2) (Bardsey Island),N of Ogof Lladro (2) (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
1049.date_type,1049,date_type,DD,DzD,RANDOM_TYPO,,[]
262.record_key,262,record_key,JNCCMNCR10248226,JNCCMNCR10248906,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
1083.sample_key,1083,sample_key,JNCCMNCR10010541,JNCCNCR10010541,RANDOM_TYPO,,[]
560.end_date,560,end_date,1977-12-31,1977-21-31,RANDOM_TYPO,,[]
1036.latitude,1036,latitude,52.7665808376752,145.7665808376752,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
1567.survey_name,1567,survey_name,1977 UCNW Bardsey Island survey,197a7 UCNW Bardsey Island survey,RANDOM_TYPO,,[]
"990.sample_comment,""This was an area of steep bedrock, outcrops and gullies. Kelp park species included Polyneura gelinii, Scypha coronata and Gymnangium montagui."",""This was an area of steep bedrock",990,"sample_comment,""This was an area of steep bedrock, outcrops and gullies"," Scypha coronata and Gymnangium montagui.""", outcrops and gullies. Kelp park species included Polyneura gmelinii,FD_VIOLATION,,[e12]
647.abundance_sacforn,647,abundance_sacforn,C,iC,RANDOM_TYPO,,[]
886.survey_name,886,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardsey Islnad survey,RANDOM_TYPO,,[]
"1167.sample_comment,""The slope was slightly steeper here, and small red algae were present down to a level of around 14m. The slope was covered in sponges, hydroids nd bryozoans and in the holes between the boulders, species of wrasse were common."",""The slope was slightly steeper here, and small red algae were present down to a level of around 14m. The slope was covered in sponges",1167,"sample_comment,""The slope was slightly steeper here, and small red algae were present down to a level of around 14m"," species of wrasse were common.""", hydroids and bryozoans and in the holes between the boulders,FD_VIOLATION,,[e12]
