source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007744,205,lsoacode,1,205,FD_VIOLATION
UK_CSV0000000000007744,206,crimeid,1,206,FD_VIOLATION
UK_CSV0000000000007744,206,locationvalue,1,206,FD_VIOLATION
UK_CSV0000000000007744,206,outcometype,1,206,RANDOM_TYPO
UK_CSV0000000000007744,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000007744,207,locationvalue,1,207,FD_VIOLATION
UK_CSV0000000000007744,207,lsoacode,1,207,FD_VIOLATION
UK_CSV0000000000007744,208,lsoacode,1,208,FD_VIOLATION
UK_CSV0000000000007744,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000007744,209,lsoacode,1,209,FD_VIOLATION
UK_CSV0000000000007744,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000007744,210,lsoacode,1,210,FD_VIOLATION
UK_CSV0000000000007744,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000007744,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000007744,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000007744,213,lsoacode,1,213,FD_VIOLATION
UK_CSV0000000000007744,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000007744,214,lsoaname,1,214,FD_VIOLATION
UK_CSV0000000000007744,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000007744,215,locationvalue,1,215,FD_VIOLATION
UK_CSV0000000000007744,215,lsoaname,1,215,FD_VIOLATION
UK_CSV0000000000007744,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000007744,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000007744,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000007744,218,monthvalue,1,218,RANDOM_TYPO
UK_CSV0000000000007744,218,reportedby,1,218,RANDOM_TYPO
UK_CSV0000000000007744,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000007744,218,outcometype,1,218,RANDOM_TYPO
UK_CSV0000000000007744,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000007744,219,fallswithin,1,219,RANDOM_TYPO
UK_CSV0000000000007744,219,lsoacode,1,219,FD_VIOLATION
UK_CSV0000000000007744,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000007744,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000007744,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000007744,221,fallswithin,1,221,RANDOM_TYPO
UK_CSV0000000000007744,221,lsoacode,1,221,FD_VIOLATION
UK_CSV0000000000007744,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000007744,222,monthvalue,1,222,RANDOM_TYPO
UK_CSV0000000000007744,222,lsoaname,1,222,FD_VIOLATION
UK_CSV0000000000007744,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000007744,223,lsoacode,1,223,FD_VIOLATION
UK_CSV0000000000007744,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000007744,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000007744,224,outcometype,1,224,RANDOM_TYPO
UK_CSV0000000000007744,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000007744,225,lsoaname,1,225,FD_VIOLATION
UK_CSV0000000000007744,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000007744,226,locationvalue,1,226,FD_VIOLATION
UK_CSV0000000000007744,226,lsoacode,1,226,FD_VIOLATION
UK_CSV0000000000007744,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000007744,227,lsoacode,1,227,FD_VIOLATION
UK_CSV0000000000007744,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000007744,228,locationvalue,1,228,FD_VIOLATION
UK_CSV0000000000007744,228,lsoacode,1,228,FD_VIOLATION
UK_CSV0000000000007744,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000007744,229,lsoaname,1,229,FD_VIOLATION
UK_CSV0000000000007744,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000007744,230,locationvalue,1,230,FD_VIOLATION
UK_CSV0000000000007744,230,lsoaname,1,230,FD_VIOLATION
UK_CSV0000000000007744,230,outcometype,1,230,RANDOM_TYPO
UK_CSV0000000000007744,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000007744,231,monthvalue,1,231,RANDOM_TYPO
UK_CSV0000000000007744,231,reportedby,1,231,RANDOM_TYPO
UK_CSV0000000000007744,231,locationvalue,1,231,FD_VIOLATION
UK_CSV0000000000007744,231,lsoacode,1,231,FD_VIOLATION
UK_CSV0000000000007744,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000007744,232,locationvalue,1,232,FD_VIOLATION
UK_CSV0000000000007744,232,lsoacode,1,232,FD_VIOLATION
UK_CSV0000000000007744,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000007744,233,lsoacode,1,233,FD_VIOLATION
UK_CSV0000000000007744,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000007744,234,monthvalue,1,234,RANDOM_TYPO
UK_CSV0000000000007744,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000007744,235,locationvalue,1,235,FD_VIOLATION
UK_CSV0000000000007744,235,lsoacode,1,235,FD_VIOLATION
UK_CSV0000000000007744,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000007744,236,lsoacode,1,236,FD_VIOLATION
UK_CSV0000000000007744,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000007744,237,reportedby,1,237,RANDOM_TYPO
UK_CSV0000000000007744,237,fallswithin,1,237,RANDOM_TYPO
UK_CSV0000000000007744,237,lsoacode,1,237,FD_VIOLATION
UK_CSV0000000000007744,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000007744,238,lsoaname,1,238,FD_VIOLATION
UK_CSV0000000000007744,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000007744,239,lsoacode,1,239,FD_VIOLATION
UK_CSV0000000000007744,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000007744,240,locationvalue,1,240,FD_VIOLATION
UK_CSV0000000000007744,240,lsoacode,1,240,FD_VIOLATION
UK_CSV0000000000007744,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000007744,241,locationvalue,1,241,FD_VIOLATION
UK_CSV0000000000007744,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000007744,242,lsoacode,1,242,FD_VIOLATION
UK_CSV0000000000007744,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000007744,243,outcometype,1,243,RANDOM_TYPO
UK_CSV0000000000007744,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000007744,244,locationvalue,1,244,FD_VIOLATION
UK_CSV0000000000007744,244,lsoaname,1,244,FD_VIOLATION
UK_CSV0000000000007744,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000007744,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000007744,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000007744,246,monthvalue,1,246,RANDOM_TYPO
UK_CSV0000000000007744,246,lsoacode,1,246,FD_VIOLATION
UK_CSV0000000000007744,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000007744,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000007744,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000007744,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000007744,249,monthvalue,1,249,RANDOM_TYPO
UK_CSV0000000000007744,249,lsoaname,1,249,FD_VIOLATION
UK_CSV0000000000007744,249,outcometype,1,249,RANDOM_TYPO
UK_CSV0000000000007744,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000007744,250,lsoacode,1,250,FD_VIOLATION
UK_CSV0000000000007744,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000007744,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000007744,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000007744,252,lsoacode,1,252,FD_VIOLATION
UK_CSV0000000000007744,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000007744,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000007744,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000007744,254,lsoaname,1,254,FD_VIOLATION
UK_CSV0000000000007744,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000007744,255,lsoacode,1,255,FD_VIOLATION
UK_CSV0000000000007744,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000007744,256,lsoacode,1,256,FD_VIOLATION
UK_CSV0000000000007744,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000007744,257,fallswithin,1,257,RANDOM_TYPO
UK_CSV0000000000007744,257,lsoaname,1,257,FD_VIOLATION
UK_CSV0000000000007744,257,outcometype,1,257,RANDOM_TYPO
UK_CSV0000000000007744,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000007744,258,monthvalue,1,258,RANDOM_TYPO
UK_CSV0000000000007744,258,lsoacode,1,258,FD_VIOLATION
UK_CSV0000000000007744,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000007744,259,lsoaname,1,259,FD_VIOLATION
UK_CSV0000000000007744,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000007744,260,monthvalue,1,260,RANDOM_TYPO
UK_CSV0000000000007744,260,reportedby,1,260,RANDOM_TYPO
UK_CSV0000000000007744,260,lsoacode,1,260,FD_VIOLATION
UK_CSV0000000000007744,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000007744,261,fallswithin,1,261,RANDOM_TYPO
UK_CSV0000000000007744,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000007744,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000007744,262,monthvalue,1,262,RANDOM_TYPO
UK_CSV0000000000007744,262,lsoacode,1,262,FD_VIOLATION
UK_CSV0000000000007744,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000007744,263,reportedby,1,263,RANDOM_TYPO
UK_CSV0000000000007744,263,lsoacode,1,263,FD_VIOLATION
UK_CSV0000000000007744,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000007744,264,lsoacode,1,264,FD_VIOLATION
UK_CSV0000000000007744,264,outcometype,1,264,RANDOM_TYPO
UK_CSV0000000000007744,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000007744,265,reportedby,1,265,RANDOM_TYPO
UK_CSV0000000000007744,265,lsoacode,1,265,FD_VIOLATION
UK_CSV0000000000007744,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000007744,266,reportedby,1,266,RANDOM_TYPO
UK_CSV0000000000007744,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000007744,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000007744,267,lsoaname,1,267,FD_VIOLATION
UK_CSV0000000000007744,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000007744,268,lsoacode,1,268,FD_VIOLATION
UK_CSV0000000000007744,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000007744,269,locationvalue,1,269,FD_VIOLATION
UK_CSV0000000000007744,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000007744,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000007744,270,fallswithin,1,270,RANDOM_TYPO
UK_CSV0000000000007744,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000007744,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000007744,271,fallswithin,1,271,RANDOM_TYPO
UK_CSV0000000000007744,271,lsoaname,1,271,FD_VIOLATION
UK_CSV0000000000007744,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000007744,272,lsoacode,1,272,FD_VIOLATION
UK_CSV0000000000007744,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000007744,273,lsoacode,1,273,FD_VIOLATION
UK_CSV0000000000007744,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000007744,274,lsoacode,1,274,FD_VIOLATION
UK_CSV0000000000007744,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000007744,275,lsoaname,1,275,FD_VIOLATION
UK_CSV0000000000007744,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000007744,276,lsoacode,1,276,FD_VIOLATION
UK_CSV0000000000007744,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000007744,277,reportedby,1,277,RANDOM_TYPO
UK_CSV0000000000007744,277,lsoacode,1,277,FD_VIOLATION
UK_CSV0000000000007744,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000007744,278,lsoaname,1,278,FD_VIOLATION
UK_CSV0000000000007744,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000007744,279,locationvalue,1,279,FD_VIOLATION
UK_CSV0000000000007744,279,lsoaname,1,279,FD_VIOLATION
UK_CSV0000000000007744,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000007744,280,outcometype,1,280,RANDOM_TYPO
UK_CSV0000000000007744,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000007744,281,locationvalue,1,281,FD_VIOLATION
UK_CSV0000000000007744,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000007744,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000007744,282,lsoaname,1,282,FD_VIOLATION
UK_CSV0000000000007744,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000007744,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000007744,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000007744,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000007744,284,outcometype,1,284,RANDOM_TYPO
UK_CSV0000000000007744,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000007744,285,lsoaname,1,285,FD_VIOLATION
UK_CSV0000000000007744,285,outcometype,1,285,RANDOM_TYPO
UK_CSV0000000000007744,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000007744,286,monthvalue,1,286,RANDOM_TYPO
UK_CSV0000000000007744,286,locationvalue,1,286,FD_VIOLATION
UK_CSV0000000000007744,286,lsoaname,1,286,FD_VIOLATION
UK_CSV0000000000007744,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000007744,287,lsoaname,1,287,FD_VIOLATION
UK_CSV0000000000007744,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000007744,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000007744,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000007744,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000007744,290,locationvalue,1,290,FD_VIOLATION
UK_CSV0000000000007744,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000007744,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000007744,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000007744,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000007744,292,lsoaname,1,292,FD_VIOLATION
UK_CSV0000000000007744,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000007744,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000007744,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000007744,294,monthvalue,1,294,RANDOM_TYPO
UK_CSV0000000000007744,294,lsoaname,1,294,FD_VIOLATION
UK_CSV0000000000007744,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000007744,295,reportedby,1,295,RANDOM_TYPO
UK_CSV0000000000007744,295,lsoaname,1,295,FD_VIOLATION
UK_CSV0000000000007744,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000007744,296,reportedby,1,296,RANDOM_TYPO
UK_CSV0000000000007744,296,lsoaname,1,296,FD_VIOLATION
UK_CSV0000000000007744,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000007744,297,monthvalue,1,297,RANDOM_TYPO
UK_CSV0000000000007744,297,reportedby,1,297,RANDOM_TYPO
UK_CSV0000000000007744,297,lsoaname,1,297,FD_VIOLATION
UK_CSV0000000000007744,297,outcometype,1,297,RANDOM_TYPO
UK_CSV0000000000007744,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000007744,298,lsoaname,1,298,FD_VIOLATION
UK_CSV0000000000007744,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000007744,299,lsoaname,1,299,FD_VIOLATION
UK_CSV0000000000007744,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000007744,300,lsoacode,1,300,FD_VIOLATION
UK_CSV0000000000007744,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000007744,301,reportedby,1,301,RANDOM_TYPO
UK_CSV0000000000007744,301,lsoaname,1,301,FD_VIOLATION
UK_CSV0000000000007744,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000007744,302,lsoaname,1,302,FD_VIOLATION
UK_CSV0000000000007744,302,outcometype,1,302,RANDOM_TYPO
UK_CSV0000000000007744,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000007744,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000007744,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000007744,304,monthvalue,1,304,RANDOM_TYPO
UK_CSV0000000000007744,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000007744,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000007744,305,lsoacode,1,305,FD_VIOLATION
UK_CSV0000000000007744,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000007744,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000007744,306,outcometype,1,306,RANDOM_TYPO
UK_CSV0000000000007744,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000007744,307,lsoaname,1,307,FD_VIOLATION
UK_CSV0000000000007744,307,outcometype,1,307,RANDOM_TYPO
UK_CSV0000000000007744,308,crimeid,1,308,FD_VIOLATION
UK_CSV0000000000007744,308,monthvalue,1,308,RANDOM_TYPO
UK_CSV0000000000007744,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000007744,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000007744,309,monthvalue,1,309,RANDOM_TYPO
UK_CSV0000000000007744,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000007744,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000007744,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000007744,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000007744,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000007744,312,outcometype,1,312,RANDOM_TYPO
UK_CSV0000000000007744,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000007744,313,monthvalue,1,313,RANDOM_TYPO
UK_CSV0000000000007744,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000007744,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000007744,314,lsoaname,1,314,FD_VIOLATION
UK_CSV0000000000007744,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000007744,315,lsoaname,1,315,FD_VIOLATION
UK_CSV0000000000007744,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000007744,316,monthvalue,1,316,RANDOM_TYPO
UK_CSV0000000000007744,316,lsoaname,1,316,FD_VIOLATION
UK_CSV0000000000007744,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000007744,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000007744,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000007744,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000007744,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000007744,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000007744,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000007744,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000007744,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000007744,321,lsoaname,1,321,FD_VIOLATION
UK_CSV0000000000007744,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000007744,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000007744,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000007744,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000007744,324,reportedby,1,324,RANDOM_TYPO
UK_CSV0000000000007744,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000007744,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000007744,325,locationvalue,1,325,FD_VIOLATION
UK_CSV0000000000007744,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000007744,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000007744,326,reportedby,1,326,RANDOM_TYPO
UK_CSV0000000000007744,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000007744,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000007744,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000007744,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000007744,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000007744,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000007744,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000007744,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000007744,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000007744,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000007744,331,lsoaname,1,331,FD_VIOLATION
UK_CSV0000000000007744,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000007744,332,reportedby,1,332,RANDOM_TYPO
UK_CSV0000000000007744,332,lsoaname,1,332,FD_VIOLATION
UK_CSV0000000000007744,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000007744,333,fallswithin,1,333,RANDOM_TYPO
UK_CSV0000000000007744,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000007744,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000007744,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000007744,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000007744,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000007744,335,outcometype,1,335,RANDOM_TYPO
UK_CSV0000000000007744,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000007744,336,monthvalue,1,336,RANDOM_TYPO
UK_CSV0000000000007744,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000007744,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000007744,337,monthvalue,1,337,RANDOM_TYPO
UK_CSV0000000000007744,337,reportedby,1,337,RANDOM_TYPO
UK_CSV0000000000007744,337,lsoacode,1,337,FD_VIOLATION
UK_CSV0000000000007744,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000007744,338,monthvalue,1,338,RANDOM_TYPO
UK_CSV0000000000007744,338,locationvalue,1,338,FD_VIOLATION
UK_CSV0000000000007744,338,lsoaname,1,338,FD_VIOLATION
UK_CSV0000000000007744,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000007744,339,fallswithin,1,339,RANDOM_TYPO
UK_CSV0000000000007744,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000007744,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000007744,340,lsoacode,1,340,FD_VIOLATION
UK_CSV0000000000007744,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000007744,341,lsoaname,1,341,FD_VIOLATION
UK_CSV0000000000007744,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000007744,342,fallswithin,1,342,RANDOM_TYPO
UK_CSV0000000000007744,342,locationvalue,1,342,FD_VIOLATION
UK_CSV0000000000007744,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000007744,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000007744,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000007744,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000007744,344,reportedby,1,344,RANDOM_TYPO
UK_CSV0000000000007744,344,locationvalue,1,344,FD_VIOLATION
UK_CSV0000000000007744,344,lsoaname,1,344,FD_VIOLATION
UK_CSV0000000000007744,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000007744,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000007744,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000007744,346,reportedby,1,346,RANDOM_TYPO
UK_CSV0000000000007744,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000007744,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000007744,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000007744,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000007744,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000007744,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000007744,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000007744,349,outcometype,1,349,RANDOM_TYPO
UK_CSV0000000000007744,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000007744,350,monthvalue,1,350,RANDOM_TYPO
UK_CSV0000000000007744,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000007744,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000007744,351,locationvalue,1,351,FD_VIOLATION
UK_CSV0000000000007744,351,lsoaname,1,351,FD_VIOLATION
UK_CSV0000000000007744,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000007744,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000007744,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000007744,353,lsoaname,1,353,FD_VIOLATION
UK_CSV0000000000007744,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000007744,354,locationvalue,1,354,FD_VIOLATION
UK_CSV0000000000007744,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000007744,354,outcometype,1,354,RANDOM_TYPO
UK_CSV0000000000007744,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000007744,355,fallswithin,1,355,RANDOM_TYPO
UK_CSV0000000000007744,355,lsoaname,1,355,FD_VIOLATION
UK_CSV0000000000007744,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000007744,356,locationvalue,1,356,FD_VIOLATION
UK_CSV0000000000007744,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000007744,356,outcometype,1,356,RANDOM_TYPO
UK_CSV0000000000007744,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000007744,357,reportedby,1,357,RANDOM_TYPO
UK_CSV0000000000007744,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000007744,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000007744,358,lsoaname,1,358,FD_VIOLATION
UK_CSV0000000000007744,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000007744,359,reportedby,1,359,RANDOM_TYPO
UK_CSV0000000000007744,359,locationvalue,1,359,FD_VIOLATION
UK_CSV0000000000007744,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000007744,360,crimeid,1,360,FD_VIOLATION
UK_CSV0000000000007744,360,lsoaname,1,360,FD_VIOLATION
UK_CSV0000000000007744,361,crimeid,1,361,FD_VIOLATION
UK_CSV0000000000007744,361,lsoaname,1,361,FD_VIOLATION
UK_CSV0000000000007744,362,crimeid,1,362,FD_VIOLATION
UK_CSV0000000000007744,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000007744,363,crimeid,1,363,FD_VIOLATION
UK_CSV0000000000007744,364,crimeid,1,364,FD_VIOLATION
UK_CSV0000000000007744,364,lsoacode,1,364,FD_VIOLATION
UK_CSV0000000000007744,365,crimeid,1,365,FD_VIOLATION
UK_CSV0000000000007744,365,lsoacode,1,365,FD_VIOLATION
