cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
18.8.83,18,8,83,lsoaname,Boston 009A,North Kesteven 010E,FD_VIOLATION,UK_CSV0000000000007744,83,lsoaname
18.0.86,18,0,86,crimeid_UK_CSV0000000000007744,31087a9e023265cb8b3617faded7988d424db4b5f9b6e47860d7bf211a73d211,d2b01c320bee2df4357487d8bea1ebd7e1a19d8ac05ec759eac8b38e4d347b4e,FD_VIOLATION,UK_CSV0000000000007744,86,crimeid
18.7.86,18,7,86,lsoacode,E01026154,E01026058,FD_VIOLATION,UK_CSV0000000000007744,86,lsoacode
18.0.87,18,0,87,crimeid_UK_CSV0000000000007744,a0f1754b92d046b4581d8a88001794786c6e43c1ab60e88bffd0f954816e4dc2,8f4d149a798d202bc7dbed3861feeb46f1ddc39416e27dab1a606d1163e39bfd,FD_VIOLATION,UK_CSV0000000000007744,87,crimeid
18.8.87,18,8,87,lsoaname,Boston 002A,Lincoln 005B,FD_VIOLATION,UK_CSV0000000000007744,87,lsoaname
18.0.88,18,0,88,crimeid_UK_CSV0000000000007744,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,51ab9053800b0e884e08ff877d8192a2ddd4e0d4cc6aa46364c28f1e8b70bcd1,FD_VIOLATION,UK_CSV0000000000007744,88,crimeid
18.1.88,18,1,88,monthvalue_UK_CSV0000000000007744,202-01,2022-01,RANDOM_TYPO,UK_CSV0000000000007744,88,monthvalue
18.8.88,18,8,88,lsoaname,South Kesteven 010C,North Kesteven 010E,FD_VIOLATION,UK_CSV0000000000007744,88,lsoaname
18.7.89,18,7,89,lsoacode,E01026365,E01026323,FD_VIOLATION,UK_CSV0000000000007744,89,lsoacode
18.0.90,18,0,90,crimeid_UK_CSV0000000000007744,997ae0267756bb3424414fb4707a5bd4f1f1ca57e9f035ec163882b70721044c,9cf9b0d6a812daedd008eb3f9e43639d81de1bbd46249db4308f38826705b776,FD_VIOLATION,UK_CSV0000000000007744,90,crimeid
18.6.90,18,6,90,locationvalue,On or neawr Shopping Area,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000007744,90,locationvalue
18.7.90,18,7,90,lsoacode,E01026384,E01026132,FD_VIOLATION,UK_CSV0000000000007744,90,lsoacode
18.0.91,18,0,91,crimeid_UK_CSV0000000000007744,f4a90ec4e1fab8ce73955f100484c3646be9ce82f68c7d323147355ef11ed6cc,b570b658066193f3413bfebaed2a869e1816b403fb1d041b8f238bde55792775,FD_VIOLATION,UK_CSV0000000000007744,91,crimeid
18.7.91,18,7,91,lsoacode,E01026317,E01026384,FD_VIOLATION,UK_CSV0000000000007744,91,lsoacode
18.2.92,18,2,92,reportedby,Lrincolnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,92,reportedby
18.0.93,18,0,93,crimeid_UK_CSV0000000000007744,31087a9e023265cb8b3617faded7988d424db4b5f9b6e47860d7bf211a73d211,2146a001a793d837c17eb29163523b9b0c8af908224697997bd2204039d75fd8,FD_VIOLATION,UK_CSV0000000000007744,93,crimeid
18.0.94,18,0,94,crimeid_UK_CSV0000000000007744,b8f6b9d5ee4bfec12b84b48084242d47615a369f764cef75c48a24184408e460,6bbd8d62abc81f62f5246b06c81320fac05d7bf8786b5241b7295a14cd4712c2,FD_VIOLATION,UK_CSV0000000000007744,94,crimeid
18.7.94,18,7,94,lsoacode,E01026154,E01026174,FD_VIOLATION,UK_CSV0000000000007744,94,lsoacode
18.0.95,18,0,95,crimeid_UK_CSV0000000000007744,4abaa35d7e70cf5cebddd4e391c7d76c314e059fa10394c42311cb710c022212,6bbd8d62abc81f62f5246b06c81320fac05d7bf8786b5241b7295a14cd4712c2,FD_VIOLATION,UK_CSV0000000000007744,95,crimeid
18.2.95,18,2,95,reportedby,Lncolnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,95,reportedby
18.8.95,18,8,95,lsoaname,North Kesteven 010E,Lincoln 008D,FD_VIOLATION,UK_CSV0000000000007744,95,lsoaname
18.9.95,18,9,95,outcometype,Susspect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007744,95,outcometype
18.0.96,18,0,96,crimeid_UK_CSV0000000000007744,b8f6b9d5ee4bfec12b84b48084242d47615a369f764cef75c48a24184408e460,1a68cdb74c609c2386f49e05865057a781d16f3ab81127adb7c88aef23d567af,FD_VIOLATION,UK_CSV0000000000007744,96,crimeid
18.7.96,18,7,96,lsoacode,E01026029,E01026073,FD_VIOLATION,UK_CSV0000000000007744,96,lsoacode
18.0.97,18,0,97,crimeid_UK_CSV0000000000007744,4dceb9f360e80024a414a5ec27c9dbc579c4f25551e6c794ca1c3c09a61708a2,1778fad5df7532ad0da42158810c8c49f7ab9b7a1839aea87b223511108e0718,FD_VIOLATION,UK_CSV0000000000007744,97,crimeid
18.8.97,18,8,97,lsoaname,East Lindsey 014D,North Kesteven 012E,FD_VIOLATION,UK_CSV0000000000007744,97,lsoaname
18.0.98,18,0,98,crimeid_UK_CSV0000000000007744,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,c5596e8967c25c776a3806718637054d8e68f9263da33f5b23e384a64bf5650e,FD_VIOLATION,UK_CSV0000000000007744,98,crimeid
18.7.98,18,7,98,lsoacode,E01026173,E01026175,FD_VIOLATION,UK_CSV0000000000007744,98,lsoacode
18.9.98,18,9,98,outcometype,Suspect harged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007744,98,outcometype
18.8.99,18,8,99,lsoaname,Boston 004A,North Kesteven 010A,FD_VIOLATION,UK_CSV0000000000007744,99,lsoaname
18.0.100,18,0,100,crimeid_UK_CSV0000000000007744,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,983366163ef72fed2eb609557f8aab844aaf96d008a4a9f85d27c7b3a2659c51,FD_VIOLATION,UK_CSV0000000000007744,100,crimeid
18.1.100,18,1,100,monthvalue_UK_CSV0000000000007744,2j022-01,2022-01,RANDOM_TYPO,UK_CSV0000000000007744,100,monthvalue
18.7.100,18,7,100,lsoacode,E01026317,E01026232,FD_VIOLATION,UK_CSV0000000000007744,100,lsoacode
18.0.101,18,0,101,crimeid_UK_CSV0000000000007744,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,bd58c2bc8a1b32ca686345f3bc570847990745400ac0f1887f328529a93199d1,FD_VIOLATION,UK_CSV0000000000007744,101,crimeid
18.0.104,18,0,104,crimeid_UK_CSV0000000000007744,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,bb3ee5808fbba7129c5f34ffb1717feb8295d8ed8b3f9b8a06bce78cb4dd8eb0,FD_VIOLATION,UK_CSV0000000000007744,104,crimeid
18.7.104,18,7,104,lsoacode,E01026058,E01026323,FD_VIOLATION,UK_CSV0000000000007744,104,lsoacode
18.0.105,18,0,105,crimeid_UK_CSV0000000000007744,b8f6b9d5ee4bfec12b84b48084242d47615a369f764cef75c48a24184408e460,39f8e8c20dd13db5065222e8e34227687c84ff005f389aadc253d1230cc3bce4,FD_VIOLATION,UK_CSV0000000000007744,105,crimeid
18.3.105,18,3,105,fallswithin,incolnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,105,fallswithin
18.8.105,18,8,105,lsoaname,Boston g003A,Boston 003A,FD_VIOLATION,UK_CSV0000000000007744,105,lsoaname
18.1.106,18,1,106,monthvalue_UK_CSV0000000000007744,022-01,2022-01,RANDOM_TYPO,UK_CSV0000000000007744,106,monthvalue
18.0.107,18,0,107,crimeid_UK_CSV0000000000007744,21d3932d32d29faff16321508d5f38f42aa5ac56b7de4833a63e2c6864970e7d,7c09c6a336167661fe35881d922042d5f5fa56278eb0c02a1810bb2f69d5c2dc,FD_VIOLATION,UK_CSV0000000000007744,107,crimeid
18.8.107,18,8,107,lsoaname,West Lindsey 004F,North Kesteven 011E,FD_VIOLATION,UK_CSV0000000000007744,107,lsoaname
18.0.108,18,0,108,crimeid_UK_CSV0000000000007744,f4a90ec4e1fab8ce73955f100484c3646be9ce82f68c7d323147355ef11ed6cc,eedcaafef0b4de72d99c3d40951a75cbc08cc2aa10f1d131886c71a4347f2f48,FD_VIOLATION,UK_CSV0000000000007744,108,crimeid
18.7.108,18,7,108,lsoacode,E01026154,E01026006,FD_VIOLATION,UK_CSV0000000000007744,108,lsoacode
18.0.109,18,0,109,crimeid_UK_CSV0000000000007744,4abaa35d7e70cf5cebddd4e391c7d76c314e059fa10394c42311cb710c022212,4b38ef9d1b2086090465df74b65cc9cc12086e6b26120035dcb6d9dd8de7c263,FD_VIOLATION,UK_CSV0000000000007744,109,crimeid
18.1.109,18,1,109,monthvalue_UK_CSV0000000000007744,0222-01,2022-01,RANDOM_TYPO,UK_CSV0000000000007744,109,monthvalue
18.2.109,18,2,109,reportedby,Linconlshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,109,reportedby
18.7.109,18,7,109,lsoacode,E01026301,E01026143,FD_VIOLATION,UK_CSV0000000000007744,109,lsoacode
18.0.110,18,0,110,crimeid_UK_CSV0000000000007744,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,6ccf518839435ffa074770c428b97c8c60d9c502bf71efdfd15b9f27093fe060,FD_VIOLATION,UK_CSV0000000000007744,110,crimeid
18.1.110,18,1,110,monthvalue_UK_CSV0000000000007744,2022-01***,2022-01,RANDOM_TYPO,UK_CSV0000000000007744,110,monthvalue
18.7.110,18,7,110,lsoacode,E01026029,E01026067,FD_VIOLATION,UK_CSV0000000000007744,110,lsoacode
18.0.111,18,0,111,crimeid_UK_CSV0000000000007744,f4a90ec4e1fab8ce73955f100484c3646be9ce82f68c7d323147355ef11ed6cc,e1e3d4eeaa8aa9e030241f302683f432e9b318ed82f875f723c11c1c69316c6d,FD_VIOLATION,UK_CSV0000000000007744,111,crimeid
18.7.111,18,7,111,lsoacode,E01026058,E01032989,FD_VIOLATION,UK_CSV0000000000007744,111,lsoacode
18.0.112,18,0,112,crimeid_UK_CSV0000000000007744,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,d26b61cc433ac8e1cf10fdc2988b56fcee55f31a8e03cfad7a44a6ff85342832,FD_VIOLATION,UK_CSV0000000000007744,112,crimeid
18.3.112,18,3,112,fallswithin,Lyincolnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,112,fallswithin
18.6.112,18,6,112,locationvalue,On or near CRAVEkN STREET,On or near CRAVEN STREET,FD_VIOLATION,UK_CSV0000000000007744,112,locationvalue
18.7.112,18,7,112,lsoacode,E01026301,E01026134,FD_VIOLATION,UK_CSV0000000000007744,112,lsoacode
18.9.112,18,9,112,outcometype,uSspect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007744,112,outcometype
18.0.113,18,0,113,crimeid_UK_CSV0000000000007744,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,bbb5aaa0a50406db66e51afcb6be4430dfd017f140166bc1a8ea631531851228,FD_VIOLATION,UK_CSV0000000000007744,113,crimeid
18.8.113,18,8,113,lsoaname,West Lindsey 004F,Lincoln 006B,FD_VIOLATION,UK_CSV0000000000007744,113,lsoaname
18.2.114,18,2,114,reportedby,Lincolnshire Polce,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,114,reportedby
18.7.114,18,7,114,lsoacode,E01026114,E01026067,FD_VIOLATION,UK_CSV0000000000007744,114,lsoacode
18.9.114,18,9,114,outcometype,Susepct charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007744,114,outcometype
18.0.116,18,0,116,crimeid_UK_CSV0000000000007744,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,800183995488c881bd42e8fde302529f32f82c84ec93e1eb481f01a434f2ad70,FD_VIOLATION,UK_CSV0000000000007744,116,crimeid
18.1.116,18,1,116,monthvalue_UK_CSV0000000000007744,222-01,2022-01,RANDOM_TYPO,UK_CSV0000000000007744,116,monthvalue
18.7.116,18,7,116,lsoacode,E01026365,E01026125,FD_VIOLATION,UK_CSV0000000000007744,116,lsoacode
18.0.117,18,0,117,crimeid_UK_CSV0000000000007744,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,294c92a2ca104f9cee89049a3e8b3b6d58d2112a95033b8bdedab69d03e69c57,FD_VIOLATION,UK_CSV0000000000007744,117,crimeid
18.8.117,18,8,117,lsoaname,Boston 009A,Lincoln 006B,FD_VIOLATION,UK_CSV0000000000007744,117,lsoaname
18.0.119,18,0,119,crimeid_UK_CSV0000000000007744,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,205cb909adb7af7b366282d4c3925e082b6013b0dd91af9abb2446528e35ddbc,FD_VIOLATION,UK_CSV0000000000007744,119,crimeid
18.8.119,18,8,119,lsoaname,North Kesteven 003G,North Kesteven 010E,FD_VIOLATION,UK_CSV0000000000007744,119,lsoaname
18.9.119,18,9,119,outcometype,uspect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007744,119,outcometype
18.0.122,18,0,122,crimeid_UK_CSV0000000000007744,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,c6eec7ca84ebadc8bd1f2a0dcbc0cd1e39c855c2843c64fb675075642e73775e,FD_VIOLATION,UK_CSV0000000000007744,122,crimeid
18.9.122,18,9,122,outcometype,Suspyect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007744,122,outcometype
18.0.123,18,0,123,crimeid_UK_CSV0000000000007744,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,ef5ea17f73380bc4ea7586f9287ba579211b8b41cb33f38c7ee9ea7a7253f289,FD_VIOLATION,UK_CSV0000000000007744,123,crimeid
18.1.123,18,1,123,monthvalue_UK_CSV0000000000007744,202201,2022-01,RANDOM_TYPO,UK_CSV0000000000007744,123,monthvalue
18.8.123,18,8,123,lsoaname,Lincoln 004F,North Kesteven 013C,FD_VIOLATION,UK_CSV0000000000007744,123,lsoaname
18.0.124,18,0,124,crimeid_UK_CSV0000000000007744,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,305bc5604cc55264b83d279c43c2b853681286caba72091f0f46283bd858eb8d,FD_VIOLATION,UK_CSV0000000000007744,124,crimeid
18.7.124,18,7,124,lsoacode,E01026029,E01026032,FD_VIOLATION,UK_CSV0000000000007744,124,lsoacode
18.0.125,18,0,125,crimeid_UK_CSV0000000000007744,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,a890d27d5380771784ba55e05831feefa63aec11f670fdcbac0744f5120629c9,FD_VIOLATION,UK_CSV0000000000007744,125,crimeid
18.1.125,18,1,125,monthvalue_UK_CSV0000000000007744,022-01,2022-01,RANDOM_TYPO,UK_CSV0000000000007744,125,monthvalue
18.7.125,18,7,125,lsoacode,E01026083,E01026324,FD_VIOLATION,UK_CSV0000000000007744,125,lsoacode
18.0.126,18,0,126,crimeid_UK_CSV0000000000007744,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,6ec91e2b054cb3072caca61b632a4adf07d057c0ed4cb9fb6756a461313e67bf,FD_VIOLATION,UK_CSV0000000000007744,126,crimeid
18.6.126,18,6,126,locationvalue,On o rnear MINERVA WAY,On or near MINERVA WAY,FD_VIOLATION,UK_CSV0000000000007744,126,locationvalue
18.8.126,18,8,126,lsoaname,South Kesteven 002D,North Kesteven 013C,FD_VIOLATION,UK_CSV0000000000007744,126,lsoaname
18.3.127,18,3,127,fallswithin,Lincolsnhire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,127,fallswithin
18.0.129,18,0,129,crimeid_UK_CSV0000000000007744,4dceb9f360e80024a414a5ec27c9dbc579c4f25551e6c794ca1c3c09a61708a2,06a84028bab30305f176ddbcb7813e55ee6616764848bc088e4bbaa2e43e733f,FD_VIOLATION,UK_CSV0000000000007744,129,crimeid
18.7.129,18,7,129,lsoacode,E01026219,E01026025,FD_VIOLATION,UK_CSV0000000000007744,129,lsoacode
18.0.130,18,0,130,crimeid_UK_CSV0000000000007744,08d28a067ba60c76d61747fb0e094d8491588bb592e0c46fcc9c290c12fcead2,f0998d4830821d5dca2243b0af124079e39b5808c4025784971bafc603e8bf92,FD_VIOLATION,UK_CSV0000000000007744,130,crimeid
18.8.130,18,8,130,lsoaname,East Lindsey 002A,North Kesteven 010E,FD_VIOLATION,UK_CSV0000000000007744,130,lsoaname
18.0.131,18,0,131,crimeid_UK_CSV0000000000007744,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,447ce8f1783ca1b241b965e0265710f8abdb88ca283f0883e3c2cd2871dc9065,FD_VIOLATION,UK_CSV0000000000007744,131,crimeid
18.8.131,18,8,131,lsoaname,Lincoln 004F,North Kesteven 011E,FD_VIOLATION,UK_CSV0000000000007744,131,lsoaname
18.0.132,18,0,132,crimeid_UK_CSV0000000000007744,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,447ce8f1783ca1b241b965e0265710f8abdb88ca283f0883e3c2cd2871dc9065,FD_VIOLATION,UK_CSV0000000000007744,132,crimeid
18.8.132,18,8,132,lsoaname,Boston 002D,North Kesteven 011E,FD_VIOLATION,UK_CSV0000000000007744,132,lsoaname
18.0.133,18,0,133,crimeid_UK_CSV0000000000007744,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,d63d91b9e61f0f1d9d4bad56d7f02538eb8674a01ce6446222e84d9ed8948787,FD_VIOLATION,UK_CSV0000000000007744,133,crimeid
18.8.133,18,8,133,lsoaname,East Lindsey 002A,Lincoln 005B,FD_VIOLATION,UK_CSV0000000000007744,133,lsoaname
18.0.134,18,0,134,crimeid_UK_CSV0000000000007744,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,03f945ba2471ea28b09e6d344b29f81f6adcaae9e09b8039a9ff1cc7dd18a197,FD_VIOLATION,UK_CSV0000000000007744,134,crimeid
18.2.134,18,2,134,reportedby,LincolnshireP olice,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,134,reportedby
18.8.134,18,8,134,lsoaname,East Lnidsey 016D,East Lindsey 016D,FD_VIOLATION,UK_CSV0000000000007744,134,lsoaname
18.0.136,18,0,136,crimeid_UK_CSV0000000000007744,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,127b81b1238ddd3490a6fba8efa1747c74d86ad016f2a9a4628100e76a9c1970,FD_VIOLATION,UK_CSV0000000000007744,136,crimeid
18.8.136,18,8,136,lsoaname,South Holland 005B,South Holland 006F,FD_VIOLATION,UK_CSV0000000000007744,136,lsoaname
18.8.137,18,8,137,lsoaname,Lincoln 006D,South Holland 006F,FD_VIOLATION,UK_CSV0000000000007744,137,lsoaname
18.0.138,18,0,138,crimeid_UK_CSV0000000000007744,f4a90ec4e1fab8ce73955f100484c3646be9ce82f68c7d323147355ef11ed6cc,c88cbc383c393fe8b2b212460fe50df55618e032f8dfedbbd447f61ff48152bd,FD_VIOLATION,UK_CSV0000000000007744,138,crimeid
18.7.138,18,7,138,lsoacode,E01026384,E01026040,FD_VIOLATION,UK_CSV0000000000007744,138,lsoacode
18.4.140,18,4,140,longitude,1.968495,-0.031505,FD_VIOLATION,UK_CSV0000000000007744,140,longitude
18.5.140,18,5,140,latitude,134.97655,52.97655,FD_VIOLATION,UK_CSV0000000000007744,140,latitude
18.6.140,18,6,140,locationvalue,On or near SLEAFORD RqOAD,On or near SLEAFORD ROAD,FD_VIOLATION,UK_CSV0000000000007744,140,locationvalue
18.9.140,18,9,140,outcometype,Suspect chared,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007744,140,outcometype
18.0.141,18,0,141,crimeid_UK_CSV0000000000007744,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,005ee8659e3682fc2d79310207d6baf93287e159d0818a5708eb50ca448771b4,FD_VIOLATION,UK_CSV0000000000007744,141,crimeid
18.6.141,18,6,141,locationvalue,Ogn or near OXFORD STREET,On or near OXFORD STREET,FD_VIOLATION,UK_CSV0000000000007744,141,locationvalue
18.7.141,18,7,141,lsoacode,E01026154,E01026006,FD_VIOLATION,UK_CSV0000000000007744,141,lsoacode
18.0.142,18,0,142,crimeid_UK_CSV0000000000007744,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,329926b1203a137fd2c1c60458fc66938e82e3c31e1940acce022c768281b7b8,FD_VIOLATION,UK_CSV0000000000007744,142,crimeid
18.6.142,18,6,142,locationvalue,Onor near OXFORD STREET,On or near OXFORD STREET,FD_VIOLATION,UK_CSV0000000000007744,142,locationvalue
18.0.143,18,0,143,crimeid_UK_CSV0000000000007744,4abaa35d7e70cf5cebddd4e391c7d76c314e059fa10394c42311cb710c022212,c32bed9ff766e92d0bfc0ad6c14739fa2e3e49fc47e7af02d329914e5fe841e4,FD_VIOLATION,UK_CSV0000000000007744,143,crimeid
18.7.143,18,7,143,lsoacode,E01026154,E01032995,FD_VIOLATION,UK_CSV0000000000007744,143,lsoacode
18.1.145,18,1,145,monthvalue_UK_CSV0000000000007744,2022-10,2022-01,RANDOM_TYPO,UK_CSV0000000000007744,145,monthvalue
18.3.145,18,3,145,fallswithin,Linconshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,145,fallswithin
18.0.147,18,0,147,crimeid_UK_CSV0000000000007744,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,9449c2f7e168805752fc1978ecb8f56f60483c918d409740cbd3f95ea1fdde8f,FD_VIOLATION,UK_CSV0000000000007744,147,crimeid
18.8.147,18,8,147,lsoaname,South Kesteven 002D,North Kesteven 013C,FD_VIOLATION,UK_CSV0000000000007744,147,lsoaname
18.0.148,18,0,148,crimeid_UK_CSV0000000000007744,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,78c5ae2d46d02e2e084dc17568650bd88e32dcf4f5bc2c5f5ef898b9fe2c40d1,FD_VIOLATION,UK_CSV0000000000007744,148,crimeid
18.7.148,18,7,148,lsoacode,E01026154,E01026312,FD_VIOLATION,UK_CSV0000000000007744,148,lsoacode
18.0.149,18,0,149,crimeid_UK_CSV0000000000007744,997ae0267756bb3424414fb4707a5bd4f1f1ca57e9f035ec163882b70721044c,ed1ee1764f65750414554f327d15dcb66856d8bf26911a86a3297df1e5060557,FD_VIOLATION,UK_CSV0000000000007744,149,crimeid
18.2.149,18,2,149,reportedby,Linclonshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,149,reportedby
18.7.149,18,7,149,lsoacode,E01026084,E01026312,FD_VIOLATION,UK_CSV0000000000007744,149,lsoacode
18.0.150,18,0,150,crimeid_UK_CSV0000000000007744,4abaa35d7e70cf5cebddd4e391c7d76c314e059fa10394c42311cb710c022212,e2578f1943e3d5f8c34f5310c14e231fa39d90208a4e310e3e8d040ca75b6fc4,FD_VIOLATION,UK_CSV0000000000007744,150,crimeid
18.7.150,18,7,150,lsoacode,E01026317,E01026312,FD_VIOLATION,UK_CSV0000000000007744,150,lsoacode
18.0.151,18,0,151,crimeid_UK_CSV0000000000007744,3e0bf775cba235b88dd2eaac52165cab11d4a278dc4812391f6b32a4de97641c,f58d8ab5e62d5a18b1e59a08f3726a3659f87181471b98d9b072ea08b42d06bf,FD_VIOLATION,UK_CSV0000000000007744,151,crimeid
18.7.151,18,7,151,lsoacode,E01026365,E01026006,FD_VIOLATION,UK_CSV0000000000007744,151,lsoacode
18.0.152,18,0,152,crimeid_UK_CSV0000000000007744,b8f6b9d5ee4bfec12b84b48084242d47615a369f764cef75c48a24184408e460,28f738d67fffd3d27ae418595eaf28e6cf61a914fe9996cc7ccb6766eb0dae6e,FD_VIOLATION,UK_CSV0000000000007744,152,crimeid
18.6.152,18,6,152,locationvalue,On or ner IRBY PLACE,On or near IRBY PLACE,FD_VIOLATION,UK_CSV0000000000007744,152,locationvalue
18.7.152,18,7,152,lsoacode,E01026301,E01026006,FD_VIOLATION,UK_CSV0000000000007744,152,lsoacode
18.0.153,18,0,153,crimeid_UK_CSV0000000000007744,31087a9e023265cb8b3617faded7988d424db4b5f9b6e47860d7bf211a73d211,bb8f3248d22014a13027b8f3e6c6132a3fb6bf98e5b15d55710dcd0d304375d1,FD_VIOLATION,UK_CSV0000000000007744,153,crimeid
18.8.153,18,8,153,lsoaname,Boston 009A,Lincoln 005A,FD_VIOLATION,UK_CSV0000000000007744,153,lsoaname
18.7.154,18,7,154,lsoacode,E01026173,E01026056,FD_VIOLATION,UK_CSV0000000000007744,154,lsoacode
18.0.155,18,0,155,crimeid_UK_CSV0000000000007744,a3c4d1b836fe4745a4ef34f0cdea67239ff3b5a6496f20a559c89d3412c41912,9248471576f995afb36b054c5fc088695b9a781beacebd52e03c4b6501146d17,FD_VIOLATION,UK_CSV0000000000007744,155,crimeid
18.9.155,18,9,155,outcometype,Suspec tcharged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007744,155,outcometype
18.0.156,18,0,156,crimeid_UK_CSV0000000000007744,997ae0267756bb3424414fb4707a5bd4f1f1ca57e9f035ec163882b70721044c,9ba3ff872514971ea50fa076d2fdb9ac5ffe8e67146ab205bf1c2ae26ad87e60,FD_VIOLATION,UK_CSV0000000000007744,156,crimeid
18.7.156,18,7,156,lsoacode,E01026365,E01026008,FD_VIOLATION,UK_CSV0000000000007744,156,lsoacode
18.0.157,18,0,157,crimeid_UK_CSV0000000000007744,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,77116c8fda2707e5c44efa7751fa9ea5b809c220be4d886f52fe98bd88ad4a87,FD_VIOLATION,UK_CSV0000000000007744,157,crimeid
18.2.157,18,2,157,reportedby,Lincolnshire Poliec,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,157,reportedby
18.8.157,18,8,157,lsoaname,West Lindsey 004F,Boston 001B,FD_VIOLATION,UK_CSV0000000000007744,157,lsoaname
18.0.158,18,0,158,crimeid_UK_CSV0000000000007744,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,97c0e7c84ae4dd683ca756b1d1e63346b51d2f28c9c615fd7040e940b8a9c688,FD_VIOLATION,UK_CSV0000000000007744,158,crimeid
18.7.158,18,7,158,lsoacode,E01026154,E01026114,FD_VIOLATION,UK_CSV0000000000007744,158,lsoacode
18.0.159,18,0,159,crimeid_UK_CSV0000000000007744,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,14f44c4e8db0af1763afa27fc0884b9556a5c02e33806a1939fb0f90e7e4e584,FD_VIOLATION,UK_CSV0000000000007744,159,crimeid
18.1.159,18,1,159,monthvalue_UK_CSV0000000000007744,202201,2022-01,RANDOM_TYPO,UK_CSV0000000000007744,159,monthvalue
18.7.159,18,7,159,lsoacode,E01026384,E01026067,FD_VIOLATION,UK_CSV0000000000007744,159,lsoacode
18.0.160,18,0,160,crimeid_UK_CSV0000000000007744,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,30dcff9e0b330e6c3189e2d5de2a5766fa0e1f78ab644ba064eb620a7639dcb0,FD_VIOLATION,UK_CSV0000000000007744,160,crimeid
18.7.160,18,7,160,lsoacode,E01026219,E01026122,FD_VIOLATION,UK_CSV0000000000007744,160,lsoacode
