4682.locationvalue,On orn ear HOWDON ROAD,On or near HOWDON ROAD,[]
3209.lsoacode,Eu01008772,E01008772,[e7]
1221.lsoacode,E01008744,E01008656,[e6, e7, e4]
7283.lsoaname,Gatehsead 017E,Gateshead 017E,[e6]
782.lsoaname,Newcastle upon Tyne 024C,Newcastle upon Tyne 026B,[e5, e6, e7]
856.crimeid,144df8e4e6a9a71bb9294a23611a1ea764e329160fea3a73052f8d3aa4d33287,1efe4ff1971f82b5a0d39f45f9e86d913bf6a2718f667a8e0821e074e0e4c31e,[e5, e1, e2, e3, e4]
605.outcometype,Suspetc charged,Suspect charged,[]
6024.lsoacode,01008259,E01008259,[e4]
4955.fallswithin,mNorthumbria Police,Northumbria Police,[]
5046.lsoacode,E01h027494,E01027494,[e7]
2441.crimeid,5f05d5a71861b552feb1dccc8b9fce07fac64390360471153dcdd951896d351,5f05d5a71861eb552feb1dccc8b9fce07fac64390360471153dcdd951896d351,[]
1518.crimeid,af96898293c4038f37a11e8ab473f6132cc4b02ebc75ced8a3d0d608d1e63153,fc3500fb18e58626e2c42e54aa2044ff34450bc769ca439a30986470859d5d2b,[e5, e1, e2, e3, e4]
6487.lsoacode,E00108247,E01008247,[e7]
7069.latitude,125.95671999999999,54.95672,[e2]
5447.lsoaname,Noth Tyneside 023B,North Tyneside 023B,[e6]
3487.lsoaname,Gateshead 00D,Gateshead 003D,[e6, e7]
1386.crimeid,de0f8929e9115a7c76a1380f51638d044588ee29cc20e0fd2ef8650ad6ca8362,e164a830005823dcb6e036ee9e4f1c5702c61490475196ad4bffbeca5416b06a,[e5, e1, e2, e3, e4]
3773.crimeid,4924399197b2870020c4a4e17059f3ei565ec5d01d083b87da6b32d678e31c147,4924399197b2870020c4a4e17059f3e565ec5d01d083b87da6b32d678e31c147,[]
2890.crimeid,7ff0aef4eeeda69aea2e7f0a7b04a686678188667b9a11538062cff937fa026,7ff0aef4eeeda969aea2e7f0a7b04a686678188667b9a11538062cff937fa026,[]
6645.lsoaname,South Tyneside 00B2,South Tyneside 002B,[e5]
6607.lsoaname,Newcastel upon Tyne 005F,Newcastle upon Tyne 005F,[e6]
5271.crimeid,ecb865877c0b8a40ce835e4d505082b81799885fa73a7dbabf5c49e66aa4c450,ecb865877c0b8a40ce835e4d500582b81799885fa73a7dbabf5c49e66aa4c450,[]
6234.fallswithin,Northumbria olice,Northumbria Police,[]
6800.longitude,76.567264,-1.432736,[e1]
4412.crimeid,d26123732a41509d5091f9a422684a2aa30ed4c91a53eb2c726ca8b55080903,d26123732a41509d5091f9a422684a29aa30ed4c91a53eb2c726ca8b55080903,[]
585.lsoacode,E01008744,E01008325,[e6, e7, e4]
2844.longitude,88.482174,-1.517826,[e1]
2497.monthvalue,2020-9,2020-09,[]
6031.fallswithin,Northumbrai Police,Northumbria Police,[]
6799.lsoaname,Sunderlan 014C,Sunderland 014C,[e5, e7]
4802.lsoacode,0E1008258,E01008258,[e7, e4]
4149.outcometype,Investigation complete; no suspect identiifed,Investigation complete; no suspect identified,[]
976.lsoacode,E01027392,E01008712,[e6, e7, e4]
5720.outcometype,Investigation complete; no suspecti dentified,Investigation complete; no suspect identified,[]
509.lsoacode,E01008439,E01008629,[e6, e7, e4]
647.locationvalue,n or near Supermarket,On or near Supermarket,[e3]
1931.lsoaname,Gateshead 00B3,Gateshead 003B,[e6]
6308.lsoaname,Gateshead 052C,Gateshead 025C,[e6]
3042.lsoaname,Gxateshead 027C,Gateshead 027C,[e6]
7156.lsoaname,Newcastle upogn Tyne 026F,Newcastle upon Tyne 026F,[e5, e6]
2690.crimeid,f6f16f478070c8c7af9cef155dade4192e2bcd93c3a831f2de3f9b5f199d9a1,f6f165f478070c8c7af9cef155dade4192e2bcd93c3a831f2de3f9b5f199d9a1,[]
5137.latitude,152.969587,54.969587,[e2]
3571.outcometype,Investigation complete; non suspect identified,Investigation complete; no suspect identified,[]
103.lsoacode,E01033545,E01027412,[e6, e7, e4]
6067.crimeid,f28e57cc91fc1f096534fdb7808a3b3d341e36e12c8091bcb47daed0a4547219,f28e57cc91fc1f096534fdb7808a3b3d341e36e12c8019bcb47daed0a4547219,[]
631.crimeid,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,d2a2d48c1dcb21edf55dc51ee3aaa8a00f29d5c182aee1ebc606104880ed83af,[e5, e1, e2, e3, e4]
5073.lsoaname,Northumberlnad 023A,Northumberland 023A,[e5]
1319.crimeid,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,60e3141e62054154f69636d6265413e06925f981b44bb5b251734a17bf1bdf6f,[e5, e1, e2, e3, e4]
519.crimeid,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,97963d2c82c7669b97a119fde76daae1aacd9868efa8672a7eb9a04d2a1212a0,[e5, e1, e2, e3, e4]
787.lsoacode,E01008221,E01008223,[e6, e7, e4]
4339.reportedby,Northumbriba Police,Northumbria Police,[]
717.crimeid,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,7b5dc1b1025f6238677e74e6b6ed5e9dcb2ffe41993d0e4d376a6cd6446b5d35,[e5, e1, e2, e3, e4]
502.lsoacode,E01027392,E01008438,[e6, e7, e4]
6332.lsoacode,E01a008557,E01008557,[e4]
6524.lsoaname,Newcastle upon Tyn 002E,Newcastle upon Tyne 002E,[e6]
4310.lsoaname,Newcastle upon Tne 024C,Newcastle upon Tyne 024C,[e6]
629.lsoaname,Northumberland 036B,South Tyneside 006D,[e5, e6, e7]
7271.fallswithin,Nrothumbria Police,Northumbria Police,[]
1746.locationvalue,On or near THURSO COLSE,On or near THURSO CLOSE,[]
6073.outcometype,Suspect ycharged,Suspect charged,[]
3971.locationvalue,On or near HUDSON STRETE,On or near HUDSON STREET,[]
4492.lsoaname,Newcsatle upon Tyne 011C,Newcastle upon Tyne 011C,[e6]
6190.monthvalue,2020-90,2020-09,[]
5938.outcometype,Investigation complete; no suspect idenrtified,Investigation complete; no suspect identified,[]
6392.lsoaname,Nwcastle upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
3902.reportedby,Nrthumbria Police,Northumbria Police,[]
6024.lsoaname,Gaeshead 007D,Gateshead 007D,[e5]
4591.lsoacode,E010082u65,E01008265,[e7]
2961.lsoacode,0E1008787,E01008787,[e7]
313.lsoacode,E01008308,E01033554,[e6, e7, e4]
4217.lsoaname,Newcastle upon lTyne 021E,Newcastle upon Tyne 021E,[e6]
4758.locationvalue,On or nears Supermarket,On or near Supermarket,[]
4008.lsoaname,ewcastle upon Tyne 004B,Newcastle upon Tyne 004B,[e6]
3959.longitude,92.476727,-1.523273,[e1]
5130.outcometype,Investigation cnomplete; no suspect identified,Investigation complete; no suspect identified,[]
1431.lsoaname,Newcastle upon Tyne 024E,Sunderland 028C,[e5, e6, e7]
29.lsoacode,E01027496,E01008460,[e6, e7, e4]
3511.crimeid,bd4147d709ce8a303b326df9c5ab089e0e9d0a9bce1a5c935f1c1221e59effed,bd4147d709ce8a303b326df9c5ab089e0e9d0a9bce15ac935f1c1221e59effed,[]
7256.reportedby,orthumbria Police,Northumbria Police,[]
3922.lsoaname,Gateshead0 24B,Gateshead 024B,[e6]
3587.locationvalue,n or near RAVENSBOURNE AVENUE,On or near RAVENSBOURNE AVENUE,[]
4929.lsoacode,E0100824,E01008524,[e7]
324.crimeid,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,8663bf04bb06ebd1ab1bcc76f47bf2046ef49c2b08202fd3e4d3053cdf2cd1fe,[e5, e1, e2, e3, e4]
2595.locationvalue,On o near Parking Area,On or near Parking Area,[]
1742.lsoaname,eNwcastle upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
4532.lsoaname,Sout hTyneside 002D,South Tyneside 002D,[e6]
4325.lsoaname,North Tyneside 18D,North Tyneside 018D,[e5, e6]
4757.lsoaname,Sundelrland 017D,Sunderland 017D,[e5]
6153.crimeid,3f12b390359c4c2216c95b13444b3353f295d6af2878ca9990c058fcaa0b6fd,3f12b390359c4c2216c95b13444b3353f295d6af2878ca9990c0583fcaa0b6fd,[]
5496.lsoacode,E01008122,E01008212,[e4]
6054.lsoaname,Northumerland 008B,Northumberland 008B,[e6]
5269.lsoaname,Newcasle upon Tyne 021E,Newcastle upon Tyne 021E,[e6]
1509.lsoaname,Gateshead 010D,Sunderland 023D,[e5, e6, e7]
655.reportedby,Northumrbia Police,Northumbria Police,[]
6224.fallswithin,Northmubria Police,Northumbria Police,[]
5126.locationvalue,On or onear ROSALIND STREET,On or near ROSALIND STREET,[]
5453.reportedby,Northumbroia Police,Northumbria Police,[]
6548.lsoaname,North Tyneside z027B,North Tyneside 027B,[e5]
6852.lsoaname,Sunderland 0f21A,Sunderland 021A,[e5]
4021.reportedby,NorthumbriaP olice,Northumbria Police,[]
114.lsoaname,Newcastle upon Tyne 007D,Northumberland 018D,[e5, e6, e7]
6645.reportedby,Northmbria Police,Northumbria Police,[]
6909.locationvalue,Ono r near NEW STREET,On or near NEW STREET,[e3]
6230.locationvalue,On orn ear WEST VIEW,On or near WEST VIEW,[e3]
7029.lsoacode,E00108210,E01008210,[e7]
5011.lsoacode,E01001875,E01008175,[e7]
4751.lsoaname,Gateshad 004E,Gateshead 004E,[e6]
6331.reportedby,Norbthumbria Police,Northumbria Police,[]
3091.fallswithin,Northumbrixa Police,Northumbria Police,[]
1790.latitude,128.98047300000002,54.980473,[e2]
2539.longitude,7.431689,-1.568311,[e1]
4496.monthvalue,202-009,2020-09,[]
6402.lsoaname,Newcatsle upon Tyne 002E,Newcastle upon Tyne 002E,[e6]
419.crimeid,588850fecb97a975e06d20435bcaccc20447c810c9286d270a1d04d61421f633,5797d688500192313227e43128bac687bbb6baa318ea8b664f9ae11cadf1d4c3,[e5, e1, e2, e3, e4]
3316.monthvalue,020-09,2020-09,[]
1132.reportedby,Northumbria Polwice,Northumbria Police,[]
5913.lsoacode,E0008571,E01008571,[e7]
4534.lsoacode,E01008e335,E01008335,[e7]
6398.longitude,96.461112,-1.538888,[e1]
6061.outcometype,Investigation complete; no suspect idenstified,Investigation complete; no suspect identified,[]
2715.crimeid,b17a45f56a026c880e9a5905a23ca76331c2a6ae259f260c5f856b638f2dc8a,b17a45f56a026c880e93a5905a23ca76331c2a6ae259f260c5f856b638f2dc8a,[]
433.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,e54f6c67c2237ab6d3c4316d0a2685305c1e1b0aac7a7a3095ddb679fe8cbaf4,[e5, e1, e2, e3, e4]
397.lsoaname,Northumberland 023C,Sunderland 012A,[e5, e6, e7]
4674.lsoacode,E010z27416,E01027416,[e4]
208.crimeid,a0c645d8cc9320fd1f5cecf42b3f2810a6e6c0277f2c54089e6c5f545a109ecc,6eb332ec8d58f8303c66b3b176adfb0f1fccd23713449a917dc4be924cd60a53,[e5, e1, e2, e3, e4]
3164.crimeid,77a211265e889ad3cff26be5a589e29b4b256c0675dy6bb21e530649b7c45adf6,77a211265e889ad3cff26be5a589e29b4b256c0675d6bb21e530649b7c45adf6,[]
1246.fallswithin,Northumbria Poilce,Northumbria Police,[]
438.crimeid,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,260d3b1bd7c6da43a1571d462d18cf796492e6f77592d1d8078fcb43c4a97bf2,[e5, e1, e2, e3, e4]
6755.lsoacode,E01008a399,E01008399,[e7, e4]
3930.crimeid,3c59313ba67c1a7dba191151a94d4d4777c110088103e91649a5e20cc26129ef,3c59313ba67c1a7dba191151a94dd44777c110088103e91649a5e20cc26129ef,[]
3487.locationvalue,On or near Supermakret,On or near Supermarket,[]
5058.fallswithin,Northumbri Police,Northumbria Police,[]
6317.outcometype,Invesigation complete; no suspect identified,Investigation complete; no suspect identified,[]
7271.locationvalue,On or near AWVERLEY ROAD,On or near WAVERLEY ROAD,[]
7173.longitude,10.553092,-1.446908,[e1]
4184.lsoacode,E0100834,E01008334,[e6, e7]
4120.reportedby,Northumbria olice,Northumbria Police,[]
3046.fallswithin,Northumbria Poliec,Northumbria Police,[]
3991.outcometype,Investigation complete; no suspect identifiled,Investigation complete; no suspect identified,[]
5823.locationvalue,On or near ALLEN DIRVE,On or near ALLEN DRIVE,[]
5137.locationvalue,On org near GERALD STREET,On or near GERALD STREET,[e3]
547.crimeid,5c50974d7ebc8372265d32db01dfd9f668b525d58a879a6c0fa01ad607683c4f,2c12e3dd3b1919532eaabdcea978bc840245e8bdd8ad71f8b8e5ec18e84a4246,[e5, e1, e2, e3, e4]
3242.outcometype,Investigation complete; no suspct identified,Investigation complete; no suspect identified,[]
6910.monthvalue,2j020-09,2020-09,[]
3303.latitude,67.940752,54.940752,[e2]
2975.lsoaname,Newcastle upon Tyne 00A3,Newcastle upon Tyne 003A,[e6]
822.crimeid,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,83deaf2f15c1b18f6c4d0e84893897e356ff9cd82e3a92fb553e1fbf721308e4,[e5, e1, e2, e3, e4]
6894.reportedby,Northrumbria Police,Northumbria Police,[]
966.lsoacode,E01008832,E01008645,[e6, e7, e4]
1267.crimeid,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,41f75c1aa2ebf6ed7704415a20c5fa2baa2679329c426108c1a9ca7c8d35b9d6,[e5, e1, e2, e3, e4]
454.lsoaname,Gateshead 012C,Northumberland 010C,[e5, e6, e7]
3379.lsoacode,01008192,E01008192,[e7]
6479.locationvalue,On or ear LEYBURN CLOSE,On or near LEYBURN CLOSE,[e3]
1329.lsoaname,Sunderland 018C,Sunderland 033C,[e5, e6, e7]
2266.fallswithin,Northumbriat Police,Northumbria Police,[]
1213.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,847abe820e03c6abd40860f74ca39899bf274dd593c6e6bf49f6e83a549d88d5,[e5, e1, e2, e3, e4]
504.lsoaname,Newcastle upon Tyne 024B,South Tyneside 021D,[e5, e6, e7]
3737.lsoaname,ewcastle upon Tyne 027D,Newcastle upon Tyne 027D,[e5, e6]
661.lsoaname,Newcastle upon Tyne 022H,Northumberland 013E,[e5, e6, e7]
1397.crimeid,bdae5359407436d73cd4e27045c3cbbc36922699590cb595090a3929401e6f44,9706dbcbf9d4ddca42e87861311a9e3f3f49ea7d25f5a064281ba229e2e4d961,[e5, e1, e2, e3, e4]
1491.lsoaname,Newcastle puon Tyne 024C,Newcastle upon Tyne 024C,[e5, e7]
3168.lsoaname,Newcatle upon Tyne 024H,Newcastle upon Tyne 024H,[e5]
1733.reportedby,Northumbria Polifce,Northumbria Police,[]
7039.lsoacode,E0100853t6,E01008536,[e7]
1170.crimeid,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,d83a7beb1dd00d7ba3ee108a7a0dab549908623108982b792bb65ce045d65384,[e5, e1, e2, e3, e4]
751.crimeid,a0c645d8cc9320fd1f5cecf42b3f2810a6e6c0277f2c54089e6c5f545a109ecc,5d12a3c2341dcbbda01b0da32f5135c9c4882fea8e29d2e6011891302e0c6d0e,[e5, e1, e2, e3, e4]
3354.crimeid,68eefbd26h872171a4c04b6f49fefbc2513b6c8d1e23a7e381171a924e0af38e7,68eefbd26872171a4c04b6f49fefbc2513b6c8d1e23a7e381171a924e0af38e7,[]
569.reportedby,Northumbria Poliec,Northumbria Police,[]
92.lsoacode,E01008832,E01027394,[e6, e7, e4]
351.lsoacode,E01033545,E01008162,[e6, e7, e4]
693.lsoacode,E01008439,E01008824,[e6, e7, e4]
563.monthvalue,20a20-09,2020-09,[]
308.crimeid,7785ead9f9fb678c3d588fd0546836704ff63d5c2b6a6edc47a0da9e1de3f684,49e69bad8da20dc33c6a23cb0dbfee02c214d10a02e894cfeb35e7146c736b7c,[e5, e1, e2, e3, e4]
5762.lsoacode,E0108301,E01008301,[e7]
4200.locationvalue,On or near etrol Station,On or near Petrol Station,[e3]
7019.lsoaname,Northumqberland 022D,Northumberland 022D,[e5]
3374.lsoaname,Gatesead 009A,Gateshead 009A,[e6]
6313.lsoacode,E0100826p2,E01008262,[e4]
158.lsoacode,E01008221,E01008226,[e6, e7, e4]
1222.crimeid,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,28dd7585633e84b09a5fe186cfd52f1a7b41d2dbb293067690532cbbc548c60b,[e5, e1, e2, e3, e4]
2889.outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
963.crimeid,588850fecb97a975e06d20435bcaccc20447c810c9286d270a1d04d61421f633,d419b673369acd424816aa213b059dd2cd6bb9c698b1ea633a42c646841cff6a,[e5, e1, e2, e3, e4]
792.crimeid,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,ddfbdca296dd6ad08504568a62b2b914160f93cfa5739543dca2315c0c20a4c1,[e5, e1, e2, e3, e4]
7189.reportedby,Norhumbria Police,Northumbria Police,[]
3338.locationvalue,On or near FRNOT STREET,On or near FRONT STREET,[]
850.monthvalue,202-09,2020-09,[]
540.lsoacode,E01027496,E01027488,[e6, e7, e4]
1478.lsoaname,Newcastle upon Tygne 003F,Newcastle upon Tyne 003F,[e5, e6]
1336.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,f711e61cf23092a4b01c36056783e48920cce8544913498c8bbe4f2c3f38333b,[e5, e1, e2, e3, e4]
5647.reportedby,Northumbbria Police,Northumbria Police,[]
4373.crimeid,469264fbb376707aa6a2676cf5889a6i031f0a8f8654e0368104982200168472d,469264fbb376707aa6a2676cf5889a6031f0a8f8654e0368104982200168472d,[]
500.lsoaname,Newcastle upon Tyne 018C,Sunderland 013B,[e5, e6, e7]
6735.fallswithin,Nortuhumbria Police,Northumbria Police,[]
3938.fallswithin,orthumbria Police,Northumbria Police,[]
458.reportedby,Northumbria Plice,Northumbria Police,[]
5493.fallswithin,Norzthumbria Police,Northumbria Police,[]
5468.locationvalue,On or near AYTONu STREET,On or near AYTON STREET,[]
437.monthvalue,20200-9,2020-09,[]
5035.reportedby,Northumbri Police,Northumbria Police,[]
651.lsoacode,E01008304,E01008493,[e6, e7, e4]
7141.lsoaname,Newcastle upon Tyne 01F,Newcastle upon Tyne 001F,[]
722.outcometype,Investigation cmplete; no suspect identified,Investigation complete; no suspect identified,[]
549.reportedby,Nortuhmbria Police,Northumbria Police,[]
3835.crimeid,bda9ae791e14b84b1542c29343e2f23faa0b27fe391e3ee3bb52fa5b87b6339,bda9ae791e14b84b1542c293432e2f23faa0b27fe391e3ee3bb52fa5b87b6339,[]
1214.crimeid,de0f8929e9115a7c76a1380f51638d044588ee29cc20e0fd2ef8650ad6ca8362,ad00ab557382d502a49239e0953d5173056f7f2402309bd1893149b268a46b4d,[e5, e1, e2, e3, e4]
4047.outcometype,Invetigation complete; no suspect identified,Investigation complete; no suspect identified,[]
4749.locationvalue,On or near EAST FORD OAD,On or near EAST FORD ROAD,[e3]
1501.crimeid,38278cd150c07de14e682e47481f49fddfbdade9cbb8fef92c0e7fff92e42fb1,bca2769390bdc30c3cdf4e84f6d9513e2fe073bf1a1e7d9244a9d7a4e5fad40e,[e5, e1, e2, e3, e4]
330.crimeid,392aceebd2a3f23df7a0529dcf55a3701e69ee95c10147e99d29b18cf98a3324,fb4d4721515566a8a020cc09a64c3ff6ee23d2d188bf389a0c55d7956060f32b,[e5, e1, e2, e3, e4]
6802.locationvalue,On or nfear HILLHEAD GARDENS,On or near HILLHEAD GARDENS,[e3]
1311.lsoaname,Northumberland 022D,Northumberland 008E,[e5, e6, e7]
1648.crimeid,7f59f8f2661e827bd5f44c8db982b78990ja82ae72214bbfef22934704c3a5894,7f59f8f2661e827bd5f44c8db982b78990a82ae72214bbfef22934704c3a5894,[]
3532.outcometype,Investigation compltee; no suspect identified,Investigation complete; no suspect identified,[]
4174.fallswithin,Northumbria oPlice,Northumbria Police,[]
685.outcometype,Investigation complete; no sulspect identified,Investigation complete; no suspect identified,[]
831.lsoacode,E01008418,E01008832,[e6, e7, e4]
5006.lsoaname,Newcastle upons Tyne 011C,Newcastle upon Tyne 011C,[e6]
1190.crimeid,5c50974d7ebc8372265d32db01dfd9f668b525d58a879a6c0fa01ad607683c4f,18c785f4c57f5f49ffe8ff25137b76cf7d19c492ddf1d6f07449fbc3e20fdf34,[e5, e1, e2, e3, e4]
6010.lsoaname,Scouth Tyneside 002A,South Tyneside 002A,[e5]
5476.latitude,102.222652,55.222652,[e2]
3040.outcometype,Investigaiton complete; no suspect identified,Investigation complete; no suspect identified,[]
7061.crimeid,0801be9650cf29b5fda7022505e3142189244621974b9440432232aa945a36a,0801be9650cf29b5fda7022505e3142189244621974b9440432232aaa945a36a,[]
5462.longitude,51.209925,-1.790075,[e1]
750.lsoacode,E01008221,E01027546,[e6, e7, e4]
5906.reportedby,oNrthumbria Police,Northumbria Police,[]
2254.reportedby,Northumbira Police,Northumbria Police,[]
4000.lsoaname,Sunderlan 024D,Sunderland 024D,[e5]
1300.crimeid,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,6b6063c9578d37edc21167522a6876b19313caf962f8cf7282aafd5ea65c13f0,[e5, e1, e2, e3, e4]
6536.outcometype,Seuspect charged,Suspect charged,[]
6940.lsoacode,E0100852,E01008532,[e6, e7]
373.locationvalue,n or near KENT AVENUE,On or near KENT AVENUE,[e3]
884.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,d62cb7022862e388bed9ca9a9d34e6c4934a8c5bbc9a79b85fbbb20e8b98b74b,[e5, e1, e2, e3, e4]
1083.crimeid,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,595c97b260f0cbc59f449ca0c83e28c5835c7d5c2d1d45a4ce2e15ce06131f73,[e5, e1, e2, e3, e4]
6753.lsoacode,E010y08428,E01008428,[e7]
5895.longitude,25.604414,-1.395586,[e1]
1719.lsoacode,E010083j66,E01008366,[e7]
3045.lsoaname,Gateshead 00D,Gateshead 010D,[e6, e7]
7173.lsoaname,North Tynkeside 022B,North Tyneside 022B,[e5, e6]
522.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,30870de0f12ac56823b707a4492782b4c58ea6f2c242bc7071d7fd7fdeb573ec,[e5, e1, e2, e3, e4]
6193.latitude,136.787202,55.787202,[e2]
367.lsoacode,E01008587,E01008291,[e6, e7, e4]
5966.lsoaname,Gawteshead 011D,Gateshead 011D,[e6]
5896.lsoacode,E00108705,E01008705,[e4]
1290.crimeid,5c50974d7ebc8372265d32db01dfd9f668b525d58a879a6c0fa01ad607683c4f,210b2a0d9b3da059ebd7ad5f1ba96f3378c898cdf7f153b1c85cddad4a42b7b1,[e5, e1, e2, e3, e4]
3871.monthvalue,220-09,2020-09,[]
5586.monthvalue,0220-09,2020-09,[]
739.locationvalue,Ono r near ROWLANDSON CRESCENT,On or near ROWLANDSON CRESCENT,[e3]
4854.lsoacode,E00108701,E01008701,[e4]
6512.lsoaname,Sunderland016F,Sunderland 016F,[e6]
2449.monthvalue,202-09,2020-09,[]
3183.lsoacode,0E1008544,E01008544,[e7]
818.lsoaname,Newcastle upon Tyne 024B,North Tyneside 013D,[e5, e6, e7]
204.crimeid,deff2b47e3192cc9f9d7ff087f2e2e628aa6bf28f1745db21ebb2aa1f3ca76f6,eac8d915b7a1c1c9044e3886975fcbbeadada905a3f6b823ead333c854743020,[e5, e1, e2, e3, e4]
3250.lsoaname,Newcastle upon Tyne 042C,Newcastle upon Tyne 024C,[e6]
380.lsoacode,E01008712,E01027428,[e6, e7, e4]
7089.crimeid,ab6dcf1d7784ae2c33f3203a49f286ddc0a0faef943ab3f01f638d113d8f5547,ab6dcf1d7784ae2c33f3203a49f286ddc0a0faef943ab3f01f638d113d85f547,[]
914.crimeid,bdae5359407436d73cd4e27045c3cbbc36922699590cb595090a3929401e6f44,fa51895bf133705e14286f225140b3eedcbe4eae52abef018349c844bd26caa6,[e5, e1, e2, e3, e4]
322.lsoacode,E01008171,E01008697,[e6, e7, e4]
5906.latitude,116.99479,54.99479,[e2]
6089.longitude,50.476897,-1.523103,[e1]
494.crimeid,b7a9446994b050a574c788fa531adbad865a8e4be66cfd2ff2bc3d97222a751b,7e738f4d1c6673c1d7941515247b33cada7cb58b0cdea26d38f67e26acbf0e5a,[e5, e1, e2, e3, e4]
7129.lsoacode,E0b1008542,E01008542,[e7]
6893.lsoaname,South Tyneside 0a02D,South Tyneside 002D,[e6]
5319.lsoacode,E01008437***,E01008437,[e7]
6491.latitude,69.183637,55.183637,[e2]
3017.crimeid,12e899f192ccfadbba1401336147af7a6abfb3d31dd3d9b4d2caad9006c43517c,12e899f192ccfadbba1401336147af7a6bfb3d31dd3d9b4d2caad9006c43517c,[]
898.monthvalue,2r020-09,2020-09,[]
6847.latitude,75.009862,55.009862,[e2]
7177.lsoaname,Gateshead0 07D,Gateshead 007D,[e6]
5329.outcometype,Investgation complete; no suspect identified,Investigation complete; no suspect identified,[]
6637.locationvalue,On or nea rHALTON WAY,On or near HALTON WAY,[e3]
3105.lsoacode,E0100497,E01008497,[]
3168.lsoacode,E00133545,E01033545,[e4]
6436.longitude,37.381158,-1.618842,[e1]
2529.lsoacode,E00108166,E01008166,[e7]
4991.longitude,55.629673,-1.370327,[e1]
2362.lsoaname,Newcastlfe upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
3833.lsoacode,E0108491,E01008491,[e7]
131.lsoaname,Gateshead 021C,Newcastle upon Tyne 024G,[e5, e6, e7]
5575.lsoaname,Northumberwland 010A,Northumberland 010A,[e5, e6]
3436.locationvalue,On or near MLILERS ROAD,On or near MILLERS ROAD,[]
2454.outcometype,Suspect charcged,Suspect charged,[]
4597.reportedby,Notrhumbria Police,Northumbria Police,[]
2174.latitude,59.9698,54.9698,[e2]
6856.locationvalue,O or near WILLIAM STREET,On or near WILLIAM STREET,[e3]
4850.fallswithin,Northumtbria Police,Northumbria Police,[]
2911.outcometype,Investigation compelte; no suspect identified,Investigation complete; no suspect identified,[]
4991.locationvalue,On or near Pettrol Station,On or near Petrol Station,[e3]
