cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4282.monthvalue,4282,monthvalue,2020-09,r2020-09,RANDOM_TYPO,,[]
1399.crimeid,1399,crimeid,e3aeda7728219e715a59ca208a4cd37fc04ea7f2b15c9cc05dbdeccc02725346,04741fe48e40f8d1f3d5a88f56bdaba652a1e268eebfd1f9e36e6b4b156c7457,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1476.fallswithin,1476,fallswithin,Northumbria Police,orthumbria Police,RANDOM_TYPO,,[]
4521.lsoacode,4521,lsoacode,E01008814,01008814,FD_VIOLATION,crimeid -> lsoacode,[e7]
6774.reportedby,6774,reportedby,Northumbria Police,Northumbria Plice,RANDOM_TYPO,,[]
5422.fallswithin,5422,fallswithin,Northumbria Police,pNorthumbria Police,RANDOM_TYPO,,[]
2509.fallswithin,2509,fallswithin,Northumbria Police,Northumbrria Police,RANDOM_TYPO,,[]
6313.latitude,6313,latitude,54.95635,108.95635,FD_VIOLATION,crimeid -> latitude,[e2]
5619.monthvalue,5619,monthvalue,2020-09,200-09,RANDOM_TYPO,,[]
2043.monthvalue,2043,monthvalue,2020-09,20p20-09,RANDOM_TYPO,,[]
2385.outcometype,2385,outcometype,Investigation complete; no suspect identified,Investigation ocmplete; no suspect identified,RANDOM_TYPO,,[]
3620.lsoacode,3620,lsoacode,E01008332,E0100833s2,FD_VIOLATION,crimeid -> lsoacode,[e7]
6911.lsoaname,6911,lsoaname,Newcastle upon Tyne 028D,Newcastle upon Tyne 082D,FD_VIOLATION,crimeid -> lsoaname,[e5]
5345.lsoacode,5345,lsoacode,E01008524,0E1008524,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
5601.outcometype,5601,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idenitfied,RANDOM_TYPO,,[]
845.lsoacode,845,lsoacode,E01008680,E01008304,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
652.monthvalue,652,monthvalue,2020-09,2q020-09,RANDOM_TYPO,,[]
3386.lsoacode,3386,lsoacode,E01008239,E0100829,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1455.crimeid,1455,crimeid,b6129c4ab5fbf8f50420b3949d1cf7d349aff97628b095e6e6823d01cb550767,9832d450c15e81cbab094739bb7248b170f7ef7b33a4355e48c81dabb425eea3,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5612.lsoaname,5612,lsoaname,Gateshead 003B,Gateashead 003B,FD_VIOLATION,crimeid -> lsoaname,[e6]
3205.locationvalue,3205,locationvalue,On or near SEA CREST ROAD,On or nea rSEA CREST ROAD,RANDOM_TYPO,,[]
6418.lsoacode,6418,lsoacode,E01008542,E01k008542,FD_VIOLATION,crimeid -> lsoacode,[e7]
6434.latitude,6434,latitude,54.930895,120.93089499999999,FD_VIOLATION,crimeid -> latitude,[e2]
6363.locationvalue,6363,locationvalue,On or near SOUTH ROAD,On or nea SOUTH ROAD,RANDOM_TYPO,,[]
1790.reportedby,1790,reportedby,Northumbria Police,orthumbria Police,RANDOM_TYPO,,[]
662.lsoaname,662,lsoaname,Newcastle upon Tyne 008E,Newcastlee upon Tyne 008E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
621.lsoaname,621,lsoaname,Newcastle upon Tyne 001B,Northumberland 022A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4053.lsoacode,4053,lsoacode,E01008571,E01008b571,FD_VIOLATION,crimeid -> lsoacode,[e7]
2437.lsoaname,2437,lsoaname,Gateshead 009A,Gatshead 009A,FD_VIOLATION,crimeid -> lsoaname,[e6]
268.crimeid,268,crimeid,cb94c7817e4ef87a7f7f9cb821f766edb8ebd5193052babe1f7f659426847ace,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5459.crimeid,5459,crimeid,f94137ec3747c58bae776f4b9ae8343207bfd1639f5ab3854d6eedaa4eadbdb2,f94137ec3747c58bae776fb49ae8343207bfd1639f5ab3854d6eedaa4eadbdb2,RANDOM_TYPO,,[]
1207.lsoacode,1207,lsoacode,E01008171,E01027424,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4673.lsoaname,4673,lsoaname,Northumberland 022C,Northumerland 022C,FD_VIOLATION,crimeid -> lsoaname,[e5]
4120.crimeid,4120,crimeid,afdbdea118c595fc37d9ca2574bfe53b74e11c8f0100b8c38b21257b742a127b,afdbdea118c595fc37d9ca2574bfe5b374e11c8f0100b8c38b21257b742a127b,RANDOM_TYPO,,[]
551.crimeid,551,crimeid,8d30eedeb0559d42cdd67a6b8d706e04ff404b85f98ded363a77d04dfbd9aaf4,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
524.lsoacode,524,lsoacode,E01008166,E01008418,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5597.locationvalue,5597,locationvalue,On or near ALBION PLACE,On or nearALBION PLACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
6036.reportedby,6036,reportedby,Northumbria Police,oNrthumbria Police,RANDOM_TYPO,,[]
1481.crimeid,1481,crimeid,13754662cda5aa4dd35d96f4e2bef81ebac2eeae448449d2098aec138de52a80,f55f16503f380b3dd09cc1ed17a4ff785d5885b2b0d7cada7622bd4d4cb39d44,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
527.crimeid,527,crimeid,2c397d70ccec067c4516ac7cdab4af230df94faf9bb899ac7dc9b319afbe06da,19614d14be851360b15fc401b660379c1fc4bc35aa36f0247a89c1a5b0e23645,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2436.outcometype,2436,outcometype,Investigation complete; no suspect identified,Inhvestigation complete; no suspect identified,RANDOM_TYPO,,[]
4410.lsoacode,4410,lsoacode,E01033545,E01033545***,FD_VIOLATION,crimeid -> lsoacode,[e7]
1775.lsoacode,1775,lsoacode,E01008752,E010o08752,FD_VIOLATION,crimeid -> lsoacode,[e4]
6977.longitude,6977,longitude,-1.450084,63.549916,FD_VIOLATION,crimeid -> longitude,[e1]
2045.outcometype,2045,outcometype,Investigation complete; no suspect identified,Investigation complaete; no suspect identified,RANDOM_TYPO,,[]
3328.lsoaname,3328,lsoaname,Newcastle upon Tyne 024C,Newcastl upon Tyne 024C,FD_VIOLATION,crimeid -> lsoaname,[e6]
378.reportedby,378,reportedby,Northumbria Police,Northumdbria Police,RANDOM_TYPO,,[]
6717.latitude,6717,latitude,54.97373,101.97373,FD_VIOLATION,crimeid -> latitude,[e2]
795.locationvalue,795,locationvalue,On or near RINGWOOD GREEN,On or near RINWGOOD GREEN,FD_VIOLATION,crimeid -> locationvalue,[e3]
2544.monthvalue,2544,monthvalue,2020-09,2020-90,RANDOM_TYPO,,[]
1077.lsoacode,1077,lsoacode,E01033543,E01008587,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7199.lsoacode,7199,lsoacode,E01008524,E0108524,FD_VIOLATION,crimeid -> lsoacode,[e7]
5980.lsoaname,5980,lsoaname,Newcastle upon Tyne 003E,Newcastle upon Tyne 00r3E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
6814.locationvalue,6814,locationvalue,On or near Theatre/Concert Hall,On or near TheatreC/oncert Hall,FD_VIOLATION,crimeid -> locationvalue,[e3]
4294.outcometype,4294,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspectidentified,RANDOM_TYPO,,[]
5513.outcometype,5513,outcometype,Investigation complete; no suspect identified,Invefstigation complete; no suspect identified,RANDOM_TYPO,,[]
648.lsoacode,648,lsoacode,E01008397,E01033545,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6644.lsoacode,6644,lsoacode,E01008665,0E1008665,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
2777.lsoacode,2777,lsoacode,E01008297,E0100827,FD_VIOLATION,crimeid -> lsoacode,[e4]
570.lsoacode,570,lsoacode,E01008511,E01008832,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6622.outcometype,6622,outcometype,Suspect charged,uspect charged,RANDOM_TYPO,,[]
2593.lsoaname,2593,lsoaname,Newcastle upon Tyne 011D,Newcastle upo nTyne 011D,FD_VIOLATION,crimeid -> lsoaname,[e6]
806.crimeid,806,crimeid,2b76fa89998a8f3a688cc7c734f3581a843ea819de4ea5ee5cfb2b2f88c816f6,19614d14be851360b15fc401b660379c1fc4bc35aa36f0247a89c1a5b0e23645,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4828.locationvalue,4828,locationvalue,On or near WEST DENTON WAY,On or near WESTn DENTON WAY,RANDOM_TYPO,,[]
2073.lsoacode,2073,lsoacode,E01008304,E010083j04,FD_VIOLATION,crimeid -> lsoacode,[e7]
5826.crimeid,5826,crimeid,fcc94848e41fea644a63bba3a9c56cea0ef43b9582485acf8d038bea3a71d616,fcc94848e41fea644a63bba3a9c56cea0e4f3b9582485acf8d038bea3a71d616,RANDOM_TYPO,,[]
6846.latitude,6846,latitude,55.009862,73.009862,FD_VIOLATION,crimeid -> latitude,[e2]
6002.lsoacode,6002,lsoacode,E01008584,E00108584,FD_VIOLATION,crimeid -> lsoacode,[e7]
7010.locationvalue,7010,locationvalue,On or near Parking Area,On o near Parking Area,RANDOM_TYPO,,[]
7106.crimeid,7106,crimeid,e8f790a01fd37770146f5500bac1a201733db4657ad2d77d0826117bb092714d,e8f790a01fd37770146f5500bac1a201733db4657ad2d77d082617bb092714d,RANDOM_TYPO,,[]
1394.crimeid,1394,crimeid,4af82688abd57750d470af932e0fe9978c5896b1737b112f89bc0a7ee8efe2e0,04d28ff19bc146a5412b48740f28e19eebb883ae581ebb250a98afd6c2487448,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
320.lsoaname,320,lsoaname,Sunderland 008E,Northumberland 036B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1245.lsoacode,1245,lsoacode,E01008397,E01008439,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2860.monthvalue,2860,monthvalue,2020-09,2020-90,RANDOM_TYPO,,[]
954.lsoaname,954,lsoaname,Sunderland 012B,North Tyneside 028A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5182.locationvalue,5182,locationvalue,On or near STATION ROAD,On or near STTION ROAD,RANDOM_TYPO,,[]
4211.lsoaname,4211,lsoaname,Gateshead 015A,Gateshead 01A,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
561.monthvalue,561,monthvalue,2020-09,220-09,RANDOM_TYPO,,[]
6627.lsoacode,6627,lsoacode,E01008262,01008262,FD_VIOLATION,crimeid -> lsoacode,[e7]
5256.lsoaname,5256,lsoaname,Newcastle upon Tyne 001E,Newcastle fupon Tyne 001E,FD_VIOLATION,crimeid -> lsoaname,[e6]
6541.lsoacode,6541,lsoacode,E01008445,E0008445,FD_VIOLATION,crimeid -> lsoacode,[e7]
1129.lsoaname,1129,lsoaname,Newcastle upon Tyne 031D,Newcastle upon Tyne 024H,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4244.crimeid,4244,crimeid,f172c2e8a9087b135e50941247303b12b7226c3b69db5ea4388c40f8ff034196,f172c2e8a9087b135e50941247303b12b7226c3b69db5ea4388c40f8ff03196,RANDOM_TYPO,,[]
4413.lsoacode,4413,lsoacode,E01027388,E01072388,FD_VIOLATION,crimeid -> lsoacode,[e7]
2826.latitude,2826,latitude,54.979612,70.979612,FD_VIOLATION,crimeid -> latitude,[e2]
6678.lsoacode,6678,lsoacode,E01008332,E010q08332,FD_VIOLATION,crimeid -> lsoacode,[e7]
5924.lsoacode,5924,lsoacode,E01008305,E0100835,FD_VIOLATION,crimeid -> lsoacode,[e7]
2248.lsoacode,2248,lsoacode,E01027416,Ed01027416,FD_VIOLATION,crimeid -> lsoacode,[e4]
227.lsoacode,227,lsoacode,E01008522,E01008802,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2648.fallswithin,2648,fallswithin,Northumbria Police,Norhumbria Police,RANDOM_TYPO,,[]
938.lsoaname,938,lsoaname,Gateshead 001D,Northumberland 022D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6113.locationvalue,6113,locationvalue,On or near SECOND AVENUE,On or near SECNOD AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1568.monthvalue,1568,monthvalue,2020-09,p2020-09,RANDOM_TYPO,,[]
3942.latitude,3942,latitude,54.990158,126.99015800000001,FD_VIOLATION,crimeid -> latitude,[e2]
1054.crimeid,1054,crimeid,718f54acb615850896c5934cac0ed0dedab6fb0cc42ae371bf74a4f19e773087,19614d14be851360b15fc401b660379c1fc4bc35aa36f0247a89c1a5b0e23645,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4107.outcometype,4107,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identiifed,RANDOM_TYPO,,[]
1432.crimeid,1432,crimeid,a6a0403bcb8b50e36f880ada76d34b269c349d7af52823afe4afd22c5575838b,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
287.crimeid,287,crimeid,ce7a7358d69978ec34974c23d33200e1125d35a8c0e92eb5f177c16735aa41df,19614d14be851360b15fc401b660379c1fc4bc35aa36f0247a89c1a5b0e23645,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5881.longitude,5881,longitude,-1.547862,6.452138,FD_VIOLATION,crimeid -> longitude,[e1]
5897.lsoaname,5897,lsoaname,Gateshead 005A,Gateshead 0y05A,FD_VIOLATION,crimeid -> lsoaname,[e6]
3779.lsoaname,3779,lsoaname,Newcastle upon Tyne 015B,Newcastfle upon Tyne 015B,FD_VIOLATION,crimeid -> lsoaname,[e6]
5022.lsoacode,5022,lsoacode,E01008481,E0108481,FD_VIOLATION,crimeid -> lsoacode,[e7]
5510.monthvalue,5510,monthvalue,2020-09,220-09,RANDOM_TYPO,,[]
234.crimeid,234,crimeid,47330ad9fc6fc0840fe136e86e6933cbc74223bcc53ab2d3bb08144d589ab04f,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
468.lsoacode,468,lsoacode,E01008438,E01008587,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6975.locationvalue,6975,locationvalue,On or near TYNEMOUTH ROAD,Ono r near TYNEMOUTH ROAD,RANDOM_TYPO,,[]
6996.lsoacode,6996,lsoacode,E01008576,E01008y576,FD_VIOLATION,crimeid -> lsoacode,[e7]
5812.lsoaname,5812,lsoaname,Gateshead 002B,Gatesheazd 002B,FD_VIOLATION,crimeid -> lsoaname,[e6]
6907.lsoacode,6907,lsoacode,E01008678,E01008768,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1479.lsoaname,1479,lsoaname,Sunderland 013D,North Tyneside 011D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
475.crimeid,475,crimeid,75b6ac4e416b20fdebfa14e68eb0a6c4efc199051084e909b7d4fb00ca69d5d9,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4155.outcometype,4155,outcometype,Investigation complete; no suspect identified,Ivnestigation complete; no suspect identified,RANDOM_TYPO,,[]
4676.lsoaname,4676,lsoaname,Gateshead 011D,Gatesheadn 011D,FD_VIOLATION,crimeid -> lsoaname,[e6]
4978.lsoacode,4978,lsoacode,E01008304,E010083b04,FD_VIOLATION,crimeid -> lsoacode,[e7]
798.longitude,798,longitude,-1.577487,91.422513,FD_VIOLATION,crimeid -> longitude,[e1]
564.lsoaname,564,lsoaname,Northumberland 026D,Northumberland 022A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3785.lsoacode,3785,lsoacode,E01008291,E0100291,FD_VIOLATION,crimeid -> lsoacode,[e7]
1242.crimeid,1242,crimeid,c914d0017a90d895486b19aba8dd81bb32f25d20b71037c512d18b282e76bdae,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7152.longitude,7152,longitude,-1.566558,58.433442,FD_VIOLATION,crimeid -> longitude,[e1]
3354.lsoacode,3354,lsoacode,E01008575,E01080575,FD_VIOLATION,crimeid -> lsoacode,[e7]
1922.lsoaname,1922,lsoaname,Newcastle upon Tyne 004E,Newcastle supon Tyne 004E,FD_VIOLATION,crimeid -> lsoaname,[e6]
3740.locationvalue,3740,locationvalue,On or near BEATTIE STREET,On or negar BEATTIE STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
2044.fallswithin,2044,fallswithin,Northumbria Police,Northumbria Poliqce,RANDOM_TYPO,,[]
5749.lsoacode,5749,lsoacode,E01008397,E0108397,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1992.monthvalue,1992,monthvalue,2020-09,2020-0k9,RANDOM_TYPO,,[]
1709.locationvalue,1709,locationvalue,On or near QUARRY ROAD,On or nehar QUARRY ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
785.lsoacode,785,lsoacode,E01008782,E01008511,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
284.lsoacode,284,lsoacode,E01008695,E01008221,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5759.reportedby,5759,reportedby,Northumbria Police,Northumbria Polcie,RANDOM_TYPO,,[]
2287.fallswithin,2287,fallswithin,Northumbria Police,oNrthumbria Police,RANDOM_TYPO,,[]
6294.locationvalue,6294,locationvalue,On or near Shopping Area,On or near Shoppign Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
1026.crimeid,1026,crimeid,fbba571958ccd188afe42868236c3b438d618ead257d01ec4df2aa693d5fa3a9,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6313.longitude,6313,longitude,-1.672907,60.327093,FD_VIOLATION,crimeid -> longitude,[e1]
5405.locationvalue,5405,locationvalue,On or near HEATON PLACE,On or nearHEATON PLACE,RANDOM_TYPO,,[]
5156.reportedby,5156,reportedby,Northumbria Police,Northumbria Poliec,RANDOM_TYPO,,[]
1576.outcometype,1576,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identzified,RANDOM_TYPO,,[]
3093.lsoaname,3093,lsoaname,Gateshead 016A,ateshead 016A,FD_VIOLATION,crimeid -> lsoaname,[e6]
6800.locationvalue,6800,locationvalue,On or near GLASBURY AVENUE,On or nearl GLASBURY AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3659.fallswithin,3659,fallswithin,Northumbria Police,Northumbrhia Police,RANDOM_TYPO,,[]
988.lsoaname,988,lsoaname,North Tyneside 013A,Northumberland 022A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2098.lsoacode,2098,lsoacode,E01008823,E00108823,RANDOM_TYPO,,[]
7169.lsoaname,7169,lsoaname,Newcastle upon Tyne 022H,Newcastlne upon Tyne 022H,FD_VIOLATION,crimeid -> lsoaname,[e6]
63.crimeid,63,crimeid,04f34eb5b93325db50ff02e21eb867eb624a8186d647d674ab5881ff974e9ef6,f3880d4830566a809704c809629d94828dc135db8a09ef60b504d29800694304,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5630.crimeid,5630,crimeid,70bf2601237833369f124cf1f6a552b4e73ff51cc26435fb4abc0caa40df7245,07bf2601237833369f124cf1f6a552b4e73ff51cc26435fb4abc0caa40df7245,RANDOM_TYPO,,[]
3299.locationvalue,3299,locationvalue,On or near LEEMING GARDENS,On or near LEEMING GARDNS,FD_VIOLATION,crimeid -> locationvalue,[e3]
6442.reportedby,6442,reportedby,Northumbria Police,Northumbria Polcie,RANDOM_TYPO,,[]
82.monthvalue,82,monthvalue,2020-09,0220-09,RANDOM_TYPO,,[]
6969.lsoaname,6969,lsoaname,Newcastle upon Tyne 011B,Nkewcastle upon Tyne 011B,FD_VIOLATION,crimeid -> lsoaname,[e6]
6399.lsoacode,6399,lsoacode,E01008436,E01008436***,FD_VIOLATION,crimeid -> lsoacode,[e4]
3664.monthvalue,3664,monthvalue,2020-09,020-09,RANDOM_TYPO,,[]
591.monthvalue,591,monthvalue,2020-09,020-09,RANDOM_TYPO,,[]
113.lsoacode,113,lsoacode,E01008543,E01033543,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
747.crimeid,747,crimeid,8e2f2577323fece629c5a3369b704de8693cc75df3b2d0fe298191d14bc235cb,deff2b47e3192cc9f9d7ff087f2e2e628aa6bf28f1745db21ebb2aa1f3ca76f6,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
944.lsoacode,944,lsoacode,E01008736,E01027392,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6575.reportedby,6575,reportedby,Northumbria Police,Nothumbria Police,RANDOM_TYPO,,[]
2036.lsoacode,2036,lsoacode,E01008869,E0100869,FD_VIOLATION,crimeid -> lsoacode,[e7]
5055.lsoacode,5055,lsoacode,E01008485,E1008485,FD_VIOLATION,crimeid -> lsoacode,[e7]
1467.lsoaname,1467,lsoaname,Sunderland 011A,Gateshead 016A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
272.crimeid,272,crimeid,faa30f79605226b836ab75d25decba9bbc97bb9a6739d16df18994fc1642752f,deff2b47e3192cc9f9d7ff087f2e2e628aa6bf28f1745db21ebb2aa1f3ca76f6,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6470.lsoacode,6470,lsoacode,E01008482,01008482,FD_VIOLATION,crimeid -> lsoacode,[e7]
3852.lsoacode,3852,lsoacode,E01008484,E01008844,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1629.crimeid,1629,crimeid,3f7a7d68786b54c48867a5f5ef0b37b6016f5d4ccfa44353a23999495370c682,3f7a7d68786b54c48867a5f5ef0b37b6016f5d4ccfa4353a23999495370c682,RANDOM_TYPO,,[]
5402.lsoacode,5402,lsoacode,E01008370,01008370,FD_VIOLATION,crimeid -> lsoacode,[e7]
5115.lsoacode,5115,lsoacode,E01008544,E0100544,FD_VIOLATION,crimeid -> lsoacode,[e7]
3857.monthvalue,3857,monthvalue,2020-09,200-09,RANDOM_TYPO,,[]
573.crimeid,573,crimeid,390b18c921887c94330abb51012648283603e96dc55527ed23d5e5ed3c59961c,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
240.crimeid,240,crimeid,c3f371dd4683fbbf8fbd98b61d51020deb852e7d6a1cce5053235abfd4dfcb8b,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
462.crimeid,462,crimeid,b99b8746cdbbecfd8042dcb86e32c6853103e4650c2c0200493cbfc49d28b771,144df8e4e6a9a71bb9294a23611a1ea764e329160fea3a73052f8d3aa4d33287,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1207.crimeid,1207,crimeid,f219ad8147be9148e474f3857b9551d410e35320282975d4a43b3c6d015a9c1c,19614d14be851360b15fc401b660379c1fc4bc35aa36f0247a89c1a5b0e23645,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1255.outcometype,1255,outcometype,Investigation complete; no suspect identified,Investigation complemte; no suspect identified,RANDOM_TYPO,,[]
2023.outcometype,2023,outcometype,Investigation complete; no suspect identified,Investigation complete no suspect identified,RANDOM_TYPO,,[]
1390.lsoaname,1390,lsoaname,Sunderland 013B,Newcastle upon Tyne 024G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3467.reportedby,3467,reportedby,Northumbria Police,Norhumbria Police,RANDOM_TYPO,,[]
6751.lsoacode,6751,lsoacode,E01008397,E01008937,FD_VIOLATION,crimeid -> lsoacode,[e7]
1443.lsoaname,1443,lsoaname,Sunderland 019C,Newcastle upon Tyne 024G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
133.crimeid,133,crimeid,feb48edbcec0ccbd10dddbb69a6a52a5a8bf93f1cdfb2df2969ff350b3756b9f,1a6eac905a7ce7d9a8f7886800f75130a1c0ad464b3630a72fbe523eb74b01af,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3562.locationvalue,3562,locationvalue,On or near WARKWORTH WOODS,On or near WmARKWORTH WOODS,RANDOM_TYPO,,[]
749.crimeid,749,crimeid,9c198c4838289b0b174d1ef4f92eaf21879e75ec3d4af17122c3159a9edf49f3,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5306.outcometype,5306,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspec tidentified,RANDOM_TYPO,,[]
6436.locationvalue,6436,locationvalue,On or near ST ANDREW'S STREET,On or near TS ANDREW'S STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
5819.lsoacode,5819,lsoacode,E01008299,E1008299,FD_VIOLATION,crimeid -> lsoacode,[e7]
6091.longitude,6091,longitude,-1.523103,80.476897,FD_VIOLATION,crimeid -> longitude,[e1]
1510.crimeid,1510,crimeid,cd41552c7c6d9e743fdbdcb7104551c9faf2bd30a8af4944055057dac65d748a,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1342.reportedby,1342,reportedby,Northumbria Police,Northumbria Potlice,RANDOM_TYPO,,[]
6702.lsoacode,6702,lsoacode,E01008837,E01080837,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1262.crimeid,1262,crimeid,a1cddc3ff1926c041f1cbd60ec841d0e2cf018f7c42ca9e3f0f7b4840766ddd9,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6491.longitude,6491,longitude,-1.558985,53.441015,FD_VIOLATION,crimeid -> longitude,[e1]
1535.lsoaname,1535,lsoaname,Sunderland 013B,Sundeerland 013B,FD_VIOLATION,crimeid -> lsoaname,[e5]
7209.latitude,7209,latitude,54.975973,154.975973,FD_VIOLATION,crimeid -> latitude,[e2]
136.crimeid,136,crimeid,c73ffdab535d3577b9252536bda7fd0e061f67093f8b39e27580826ccdee0179,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4363.crimeid,4363,crimeid,485f75a8e35cb3afaf71b33777dacae6315a6832214d809bb2d9a594ad70307a,485f75a8e35cb3afaf71b33777dacae6s315a6832214d809bb2d9a594ad70307a,RANDOM_TYPO,,[]
461.lsoacode,461,lsoacode,E01008298,E01027496,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
