source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005975,291,lsoaname,1,291,FD_VIOLATION
UK_CSV0000000000005975,292,fallswithin,1,292,RANDOM_TYPO
UK_CSV0000000000005975,292,lsoaname,1,292,FD_VIOLATION
UK_CSV0000000000005975,293,crimeid,1,293,RANDOM_TYPO
UK_CSV0000000000005975,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000005975,294,reportedby,1,294,RANDOM_TYPO
UK_CSV0000000000005975,295,lsoaname,1,295,FD_VIOLATION
UK_CSV0000000000005975,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000005975,297,crimeid,1,297,RANDOM_TYPO
UK_CSV0000000000005975,297,locationvalue,1,297,RANDOM_TYPO
UK_CSV0000000000005975,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000005975,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000005975,299,monthvalue,1,299,RANDOM_TYPO
UK_CSV0000000000005975,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000005975,300,crimeid,1,300,RANDOM_TYPO
UK_CSV0000000000005975,301,reportedby,1,301,RANDOM_TYPO
UK_CSV0000000000005975,301,lsoaname,1,301,FD_VIOLATION
UK_CSV0000000000005975,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000005975,303,crimeid,1,303,RANDOM_TYPO
UK_CSV0000000000005975,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000005975,303,lastoutcomecategory,1,303,RANDOM_TYPO
UK_CSV0000000000005975,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000005975,305,lsoacode,1,305,FD_VIOLATION
UK_CSV0000000000005975,305,crimetype,1,305,RANDOM_TYPO
UK_CSV0000000000005975,306,lsoaname,1,306,FD_VIOLATION
UK_CSV0000000000005975,307,fallswithin,1,307,RANDOM_TYPO
UK_CSV0000000000005975,307,lsoacode,1,307,FD_VIOLATION
UK_CSV0000000000005975,308,crimeid,1,308,RANDOM_TYPO
UK_CSV0000000000005975,308,lsoaname,1,308,FD_VIOLATION
UK_CSV0000000000005975,309,crimeid,1,309,RANDOM_TYPO
UK_CSV0000000000005975,309,locationvalue,1,309,RANDOM_TYPO
UK_CSV0000000000005975,309,lsoaname,1,309,FD_VIOLATION
UK_CSV0000000000005975,310,lsoaname,1,310,FD_VIOLATION
UK_CSV0000000000005975,311,lsoaname,1,311,FD_VIOLATION
UK_CSV0000000000005975,311,crimetype,1,311,RANDOM_TYPO
UK_CSV0000000000005975,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000005975,312,crimetype,1,312,RANDOM_TYPO
UK_CSV0000000000005975,313,fallswithin,1,313,RANDOM_TYPO
UK_CSV0000000000005975,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000005975,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000005975,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000005975,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000005975,317,crimeid,1,317,RANDOM_TYPO
UK_CSV0000000000005975,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000005975,318,lsoaname,1,318,FD_VIOLATION
UK_CSV0000000000005975,318,lastoutcomecategory,1,318,RANDOM_TYPO
UK_CSV0000000000005975,320,lsoaname,1,320,FD_VIOLATION
UK_CSV0000000000005975,320,lastoutcomecategory,1,320,RANDOM_TYPO
UK_CSV0000000000005975,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000005975,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000005975,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000005975,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000005975,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000005975,325,lastoutcomecategory,1,325,RANDOM_TYPO
UK_CSV0000000000005975,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000005975,326,lastoutcomecategory,1,326,RANDOM_TYPO
UK_CSV0000000000005975,327,reportedby,1,327,RANDOM_TYPO
UK_CSV0000000000005975,327,crimetype,1,327,RANDOM_TYPO
UK_CSV0000000000005975,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000005975,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000005975,329,crimetype,1,329,RANDOM_TYPO
UK_CSV0000000000005975,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000005975,330,crimetype,1,330,RANDOM_TYPO
UK_CSV0000000000005975,331,fallswithin,1,331,RANDOM_TYPO
UK_CSV0000000000005975,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000005975,332,lsoacode,1,332,FD_VIOLATION
UK_CSV0000000000005975,332,crimetype,1,332,RANDOM_TYPO
UK_CSV0000000000005975,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000005975,334,lsoaname,1,334,FD_VIOLATION
UK_CSV0000000000005975,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000005975,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000005975,337,lsoacode,1,337,FD_VIOLATION
UK_CSV0000000000005975,338,monthvalue,1,338,RANDOM_TYPO
UK_CSV0000000000005975,338,lsoaname,1,338,FD_VIOLATION
UK_CSV0000000000005975,339,locationvalue,1,339,RANDOM_TYPO
UK_CSV0000000000005975,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000005975,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000005975,342,lsoaname,1,342,FD_VIOLATION
UK_CSV0000000000005975,343,locationvalue,1,343,RANDOM_TYPO
UK_CSV0000000000005975,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000005975,344,fallswithin,1,344,RANDOM_TYPO
UK_CSV0000000000005975,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000005975,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000005975,346,reportedby,1,346,RANDOM_TYPO
UK_CSV0000000000005975,346,fallswithin,1,346,RANDOM_TYPO
UK_CSV0000000000005975,346,locationvalue,1,346,RANDOM_TYPO
UK_CSV0000000000005975,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000005975,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000005975,348,lsoaname,1,348,FD_VIOLATION
UK_CSV0000000000005975,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000005975,350,fallswithin,1,350,RANDOM_TYPO
UK_CSV0000000000005975,350,locationvalue,1,350,RANDOM_TYPO
UK_CSV0000000000005975,351,lsoacode,1,351,FD_VIOLATION
UK_CSV0000000000005975,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000005975,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000005975,354,crimeid,1,354,RANDOM_TYPO
UK_CSV0000000000005975,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000005975,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000005975,356,crimeid,1,356,RANDOM_TYPO
UK_CSV0000000000005975,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000005975,357,fallswithin,1,357,RANDOM_TYPO
UK_CSV0000000000005975,357,lsoaname,1,357,FD_VIOLATION
UK_CSV0000000000005975,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000005975,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000005975,359,crimetype,1,359,RANDOM_TYPO
UK_CSV0000000000005975,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000005975,360,crimetype,1,360,RANDOM_TYPO
UK_CSV0000000000005975,361,lsoacode,1,361,FD_VIOLATION
UK_CSV0000000000005975,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000005975,364,fallswithin,1,364,RANDOM_TYPO
UK_CSV0000000000005975,365,monthvalue,1,365,RANDOM_TYPO
UK_CSV0000000000005975,365,locationvalue,1,365,RANDOM_TYPO
UK_CSV0000000000005975,365,lsoacode,1,365,FD_VIOLATION
UK_CSV0000000000005975,366,lsoacode,1,366,FD_VIOLATION
UK_CSV0000000000005975,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000005975,368,lsoaname,1,368,FD_VIOLATION
UK_CSV0000000000005975,369,reportedby,1,369,RANDOM_TYPO
UK_CSV0000000000005975,369,locationvalue,1,369,RANDOM_TYPO
UK_CSV0000000000005975,369,lsoacode,1,369,FD_VIOLATION
UK_CSV0000000000005975,370,crimeid,1,370,RANDOM_TYPO
UK_CSV0000000000005975,370,lsoaname,1,370,FD_VIOLATION
UK_CSV0000000000005975,370,crimetype,1,370,RANDOM_TYPO
UK_CSV0000000000005975,371,monthvalue,1,371,RANDOM_TYPO
UK_CSV0000000000005975,371,lsoacode,1,371,FD_VIOLATION
UK_CSV0000000000005975,372,monthvalue,1,372,RANDOM_TYPO
UK_CSV0000000000005975,372,lsoacode,1,372,FD_VIOLATION
UK_CSV0000000000005975,373,lsoacode,1,373,FD_VIOLATION
UK_CSV0000000000005975,374,lsoacode,1,374,FD_VIOLATION
UK_CSV0000000000005975,375,crimeid,1,375,RANDOM_TYPO
UK_CSV0000000000005975,375,lsoacode,1,375,FD_VIOLATION
UK_CSV0000000000005975,377,reportedby,1,377,RANDOM_TYPO
UK_CSV0000000000005975,377,lsoaname,1,377,FD_VIOLATION
UK_CSV0000000000005975,378,lsoacode,1,378,FD_VIOLATION
UK_CSV0000000000005975,379,reportedby,1,379,RANDOM_TYPO
UK_CSV0000000000005975,379,locationvalue,1,379,RANDOM_TYPO
UK_CSV0000000000005975,379,lsoacode,1,379,FD_VIOLATION
UK_CSV0000000000005975,380,lsoacode,1,380,FD_VIOLATION
UK_CSV0000000000005975,381,lsoaname,1,381,FD_VIOLATION
UK_CSV0000000000005975,382,reportedby,1,382,RANDOM_TYPO
UK_CSV0000000000005975,382,lsoacode,1,382,FD_VIOLATION
UK_CSV0000000000005975,384,lsoacode,1,384,FD_VIOLATION
UK_CSV0000000000005975,385,lsoacode,1,385,FD_VIOLATION
UK_CSV0000000000005975,386,lsoacode,1,386,FD_VIOLATION
UK_CSV0000000000005975,387,lsoaname,1,387,FD_VIOLATION
UK_CSV0000000000005975,388,monthvalue,1,388,RANDOM_TYPO
UK_CSV0000000000005975,388,lsoacode,1,388,FD_VIOLATION
UK_CSV0000000000005975,389,lsoacode,1,389,FD_VIOLATION
UK_CSV0000000000005975,390,lsoacode,1,390,FD_VIOLATION
UK_CSV0000000000005975,391,lsoacode,1,391,FD_VIOLATION
UK_CSV0000000000005975,392,crimeid,1,392,RANDOM_TYPO
UK_CSV0000000000005975,392,lsoacode,1,392,FD_VIOLATION
UK_CSV0000000000005975,392,crimetype,1,392,RANDOM_TYPO
UK_CSV0000000000005975,394,crimeid,1,394,RANDOM_TYPO
UK_CSV0000000000005975,395,lsoacode,1,395,FD_VIOLATION
UK_CSV0000000000005975,396,lsoacode,1,396,FD_VIOLATION
UK_CSV0000000000005975,397,lsoacode,1,397,FD_VIOLATION
UK_CSV0000000000005975,397,lastoutcomecategory,1,397,RANDOM_TYPO
UK_CSV0000000000005975,398,lsoacode,1,398,FD_VIOLATION
UK_CSV0000000000005975,398,crimetype,1,398,RANDOM_TYPO
UK_CSV0000000000005975,399,lsoacode,1,399,FD_VIOLATION
UK_CSV0000000000005975,400,monthvalue,1,400,RANDOM_TYPO
UK_CSV0000000000005975,400,lsoacode,1,400,FD_VIOLATION
UK_CSV0000000000005975,401,lsoaname,1,401,FD_VIOLATION
UK_CSV0000000000005975,402,lsoacode,1,402,FD_VIOLATION
UK_CSV0000000000005975,403,reportedby,1,403,RANDOM_TYPO
UK_CSV0000000000005975,403,locationvalue,1,403,RANDOM_TYPO
UK_CSV0000000000005975,403,lsoacode,1,403,FD_VIOLATION
UK_CSV0000000000005975,404,reportedby,1,404,RANDOM_TYPO
UK_CSV0000000000005975,404,fallswithin,1,404,RANDOM_TYPO
UK_CSV0000000000005975,404,lsoaname,1,404,FD_VIOLATION
UK_CSV0000000000005975,404,crimetype,1,404,RANDOM_TYPO
UK_CSV0000000000005975,405,monthvalue,1,405,RANDOM_TYPO
UK_CSV0000000000005975,405,lsoaname,1,405,FD_VIOLATION
UK_CSV0000000000005975,406,locationvalue,1,406,RANDOM_TYPO
UK_CSV0000000000005975,406,lsoacode,1,406,FD_VIOLATION
UK_CSV0000000000005975,407,lsoacode,1,407,FD_VIOLATION
UK_CSV0000000000005975,408,fallswithin,1,408,RANDOM_TYPO
UK_CSV0000000000005975,408,locationvalue,1,408,RANDOM_TYPO
UK_CSV0000000000005975,408,lsoaname,1,408,FD_VIOLATION
UK_CSV0000000000005975,409,lsoacode,1,409,FD_VIOLATION
UK_CSV0000000000005975,410,reportedby,1,410,RANDOM_TYPO
UK_CSV0000000000005975,410,locationvalue,1,410,RANDOM_TYPO
UK_CSV0000000000005975,412,lsoaname,1,412,FD_VIOLATION
UK_CSV0000000000005975,413,lsoacode,1,413,FD_VIOLATION
UK_CSV0000000000005975,414,lsoacode,1,414,FD_VIOLATION
UK_CSV0000000000005975,415,lsoacode,1,415,FD_VIOLATION
UK_CSV0000000000005975,416,fallswithin,1,416,RANDOM_TYPO
UK_CSV0000000000005975,416,lsoaname,1,416,FD_VIOLATION
UK_CSV0000000000005975,417,locationvalue,1,417,RANDOM_TYPO
UK_CSV0000000000005975,417,lsoaname,1,417,FD_VIOLATION
UK_CSV0000000000005975,418,lsoacode,1,418,FD_VIOLATION
UK_CSV0000000000005975,419,lsoacode,1,419,FD_VIOLATION
UK_CSV0000000000005975,420,lsoacode,1,420,FD_VIOLATION
UK_CSV0000000000005975,421,lsoacode,1,421,FD_VIOLATION
UK_CSV0000000000005975,423,lsoaname,1,423,FD_VIOLATION
UK_CSV0000000000005975,424,lsoaname,1,424,FD_VIOLATION
UK_CSV0000000000005975,425,crimeid,1,425,RANDOM_TYPO
UK_CSV0000000000005975,425,lsoacode,1,425,FD_VIOLATION
UK_CSV0000000000005975,426,reportedby,1,426,RANDOM_TYPO
UK_CSV0000000000005975,426,lsoaname,1,426,FD_VIOLATION
UK_CSV0000000000005975,427,lsoacode,1,427,FD_VIOLATION
UK_CSV0000000000005975,428,lsoacode,1,428,FD_VIOLATION
UK_CSV0000000000005975,429,lsoacode,1,429,FD_VIOLATION
UK_CSV0000000000005975,432,monthvalue,1,432,RANDOM_TYPO
UK_CSV0000000000005975,432,lsoaname,1,432,FD_VIOLATION
UK_CSV0000000000005975,433,lsoacode,1,433,FD_VIOLATION
UK_CSV0000000000005975,434,fallswithin,1,434,RANDOM_TYPO
UK_CSV0000000000005975,434,lsoacode,1,434,FD_VIOLATION
UK_CSV0000000000005975,435,lsoacode,1,435,FD_VIOLATION
UK_CSV0000000000005975,436,monthvalue,1,436,RANDOM_TYPO
UK_CSV0000000000005975,436,lsoacode,1,436,FD_VIOLATION
UK_CSV0000000000005975,437,lsoacode,1,437,FD_VIOLATION
UK_CSV0000000000005975,438,lsoacode,1,438,FD_VIOLATION
UK_CSV0000000000005975,439,lsoacode,1,439,FD_VIOLATION
UK_CSV0000000000005975,440,lsoacode,1,440,FD_VIOLATION
UK_CSV0000000000005975,441,locationvalue,1,441,RANDOM_TYPO
UK_CSV0000000000005975,441,lsoacode,1,441,FD_VIOLATION
UK_CSV0000000000005975,443,locationvalue,1,443,RANDOM_TYPO
UK_CSV0000000000005975,444,lsoacode,1,444,FD_VIOLATION
UK_CSV0000000000005975,445,monthvalue,1,445,RANDOM_TYPO
UK_CSV0000000000005975,445,lsoacode,1,445,FD_VIOLATION
UK_CSV0000000000005975,446,monthvalue,1,446,RANDOM_TYPO
UK_CSV0000000000005975,446,lsoacode,1,446,FD_VIOLATION
UK_CSV0000000000005975,447,lsoacode,1,447,FD_VIOLATION
UK_CSV0000000000005975,447,lastoutcomecategory,1,447,RANDOM_TYPO
UK_CSV0000000000005975,448,lsoacode,1,448,FD_VIOLATION
UK_CSV0000000000005975,448,lastoutcomecategory,1,448,RANDOM_TYPO
UK_CSV0000000000005975,449,monthvalue,1,449,RANDOM_TYPO
UK_CSV0000000000005975,449,lsoacode,1,449,FD_VIOLATION
UK_CSV0000000000005975,450,monthvalue,1,450,RANDOM_TYPO
UK_CSV0000000000005975,450,lsoaname,1,450,FD_VIOLATION
UK_CSV0000000000005975,451,lsoaname,1,451,FD_VIOLATION
UK_CSV0000000000005975,451,lastoutcomecategory,1,451,RANDOM_TYPO
UK_CSV0000000000005975,452,crimeid,1,452,RANDOM_TYPO
UK_CSV0000000000005975,452,lsoacode,1,452,FD_VIOLATION
UK_CSV0000000000005975,452,crimetype,1,452,RANDOM_TYPO
UK_CSV0000000000005975,453,lsoaname,1,453,FD_VIOLATION
UK_CSV0000000000005975,454,fallswithin,1,454,RANDOM_TYPO
UK_CSV0000000000005975,454,lsoacode,1,454,FD_VIOLATION
UK_CSV0000000000005975,454,crimetype,1,454,RANDOM_TYPO
UK_CSV0000000000005975,455,lsoacode,1,455,FD_VIOLATION
UK_CSV0000000000005975,456,lsoaname,1,456,FD_VIOLATION
UK_CSV0000000000005975,457,monthvalue,1,457,RANDOM_TYPO
UK_CSV0000000000005975,457,lsoacode,1,457,FD_VIOLATION
UK_CSV0000000000005975,457,crimetype,1,457,RANDOM_TYPO
UK_CSV0000000000005975,458,fallswithin,1,458,RANDOM_TYPO
UK_CSV0000000000005975,458,lsoacode,1,458,FD_VIOLATION
UK_CSV0000000000005975,458,lastoutcomecategory,1,458,RANDOM_TYPO
UK_CSV0000000000005975,459,lsoacode,1,459,FD_VIOLATION
UK_CSV0000000000005975,460,crimeid,1,460,RANDOM_TYPO
UK_CSV0000000000005975,460,lsoacode,1,460,FD_VIOLATION
UK_CSV0000000000005975,461,lsoacode,1,461,FD_VIOLATION
UK_CSV0000000000005975,462,lsoacode,1,462,FD_VIOLATION
UK_CSV0000000000005975,463,locationvalue,1,463,RANDOM_TYPO
UK_CSV0000000000005975,463,lsoacode,1,463,FD_VIOLATION
UK_CSV0000000000005975,464,lsoaname,1,464,FD_VIOLATION
UK_CSV0000000000005975,465,lsoacode,1,465,FD_VIOLATION
UK_CSV0000000000005975,466,lsoaname,1,466,FD_VIOLATION
UK_CSV0000000000005975,467,monthvalue,1,467,RANDOM_TYPO
UK_CSV0000000000005975,467,fallswithin,1,467,RANDOM_TYPO
UK_CSV0000000000005975,467,lsoacode,1,467,FD_VIOLATION
UK_CSV0000000000005975,468,lsoacode,1,468,FD_VIOLATION
UK_CSV0000000000005975,469,lsoacode,1,469,FD_VIOLATION
UK_CSV0000000000005975,470,crimeid,1,470,RANDOM_TYPO
UK_CSV0000000000005975,470,lsoaname,1,470,FD_VIOLATION
UK_CSV0000000000005975,471,lsoacode,1,471,FD_VIOLATION
UK_CSV0000000000005975,472,lsoacode,1,472,FD_VIOLATION
UK_CSV0000000000005975,473,lsoaname,1,473,FD_VIOLATION
UK_CSV0000000000005975,474,lsoacode,1,474,FD_VIOLATION
UK_CSV0000000000005975,476,locationvalue,1,476,RANDOM_TYPO
UK_CSV0000000000005975,476,lsoacode,1,476,FD_VIOLATION
UK_CSV0000000000005975,477,reportedby,1,477,RANDOM_TYPO
UK_CSV0000000000005975,477,lsoacode,1,477,FD_VIOLATION
UK_CSV0000000000005975,478,crimeid,1,478,RANDOM_TYPO
UK_CSV0000000000005975,478,locationvalue,1,478,RANDOM_TYPO
UK_CSV0000000000005975,479,lsoaname,1,479,FD_VIOLATION
UK_CSV0000000000005975,480,crimeid,1,480,RANDOM_TYPO
UK_CSV0000000000005975,480,monthvalue,1,480,RANDOM_TYPO
UK_CSV0000000000005975,480,fallswithin,1,480,RANDOM_TYPO
UK_CSV0000000000005975,480,lsoaname,1,480,FD_VIOLATION
UK_CSV0000000000005975,481,lsoacode,1,481,FD_VIOLATION
UK_CSV0000000000005975,482,monthvalue,1,482,RANDOM_TYPO
UK_CSV0000000000005975,482,lsoacode,1,482,FD_VIOLATION
UK_CSV0000000000005975,483,lsoacode,1,483,FD_VIOLATION
UK_CSV0000000000005975,484,lsoacode,1,484,FD_VIOLATION
UK_CSV0000000000005975,485,lsoaname,1,485,FD_VIOLATION
UK_CSV0000000000005975,486,monthvalue,1,486,RANDOM_TYPO
UK_CSV0000000000005975,486,lsoacode,1,486,FD_VIOLATION
UK_CSV0000000000005975,487,lsoacode,1,487,FD_VIOLATION
UK_CSV0000000000005975,487,lastoutcomecategory,1,487,RANDOM_TYPO
UK_CSV0000000000005975,488,monthvalue,1,488,RANDOM_TYPO
UK_CSV0000000000005975,488,lsoacode,1,488,FD_VIOLATION
UK_CSV0000000000005975,488,crimetype,1,488,RANDOM_TYPO
UK_CSV0000000000005975,489,reportedby,1,489,RANDOM_TYPO
UK_CSV0000000000005975,489,fallswithin,1,489,RANDOM_TYPO
UK_CSV0000000000005975,489,lsoacode,1,489,FD_VIOLATION
UK_CSV0000000000005975,490,lsoacode,1,490,FD_VIOLATION
UK_CSV0000000000005975,490,lastoutcomecategory,1,490,RANDOM_TYPO
UK_CSV0000000000005975,491,lsoacode,1,491,FD_VIOLATION
UK_CSV0000000000005975,492,lsoaname,1,492,FD_VIOLATION
UK_CSV0000000000005975,492,crimetype,1,492,RANDOM_TYPO
UK_CSV0000000000005975,493,crimeid,1,493,RANDOM_TYPO
UK_CSV0000000000005975,493,reportedby,1,493,RANDOM_TYPO
UK_CSV0000000000005975,493,lsoacode,1,493,FD_VIOLATION
UK_CSV0000000000005975,494,fallswithin,1,494,RANDOM_TYPO
UK_CSV0000000000005975,495,monthvalue,1,495,RANDOM_TYPO
UK_CSV0000000000005975,495,locationvalue,1,495,RANDOM_TYPO
UK_CSV0000000000005975,495,lsoaname,1,495,FD_VIOLATION
UK_CSV0000000000005975,496,monthvalue,1,496,RANDOM_TYPO
UK_CSV0000000000005975,497,lsoacode,1,497,FD_VIOLATION
UK_CSV0000000000005975,498,lsoacode,1,498,FD_VIOLATION
UK_CSV0000000000005975,500,lsoaname,1,500,FD_VIOLATION
UK_CSV0000000000005975,501,lsoacode,1,501,FD_VIOLATION
UK_CSV0000000000005975,502,lsoaname,1,502,FD_VIOLATION
UK_CSV0000000000005975,503,lsoacode,1,503,FD_VIOLATION
UK_CSV0000000000005975,504,lsoacode,1,504,FD_VIOLATION
UK_CSV0000000000005975,504,lastoutcomecategory,1,504,RANDOM_TYPO
UK_CSV0000000000005975,505,lsoaname,1,505,FD_VIOLATION
UK_CSV0000000000005975,505,lastoutcomecategory,1,505,RANDOM_TYPO
UK_CSV0000000000005975,506,monthvalue,1,506,RANDOM_TYPO
UK_CSV0000000000005975,506,lsoacode,1,506,FD_VIOLATION
UK_CSV0000000000005975,507,monthvalue,1,507,RANDOM_TYPO
UK_CSV0000000000005975,507,lsoacode,1,507,FD_VIOLATION
UK_CSV0000000000005975,507,lastoutcomecategory,1,507,RANDOM_TYPO
UK_CSV0000000000005975,508,lsoaname,1,508,FD_VIOLATION
UK_CSV0000000000005975,509,lsoacode,1,509,FD_VIOLATION
UK_CSV0000000000005975,510,monthvalue,1,510,RANDOM_TYPO
UK_CSV0000000000005975,510,lsoacode,1,510,FD_VIOLATION
UK_CSV0000000000005975,511,crimeid,1,511,RANDOM_TYPO
UK_CSV0000000000005975,511,lsoacode,1,511,FD_VIOLATION
UK_CSV0000000000005975,511,crimetype,1,511,RANDOM_TYPO
UK_CSV0000000000005975,512,lsoacode,1,512,FD_VIOLATION
UK_CSV0000000000005975,513,monthvalue,1,513,RANDOM_TYPO
UK_CSV0000000000005975,513,lsoacode,1,513,FD_VIOLATION
UK_CSV0000000000005975,513,lastoutcomecategory,1,513,RANDOM_TYPO
UK_CSV0000000000005975,514,crimeid,1,514,RANDOM_TYPO
UK_CSV0000000000005975,514,lsoacode,1,514,FD_VIOLATION
UK_CSV0000000000005975,515,lastoutcomecategory,1,515,RANDOM_TYPO
UK_CSV0000000000005975,516,lsoacode,1,516,FD_VIOLATION
UK_CSV0000000000005975,517,lsoacode,1,517,FD_VIOLATION
UK_CSV0000000000005975,518,lsoacode,1,518,FD_VIOLATION
UK_CSV0000000000005975,519,lsoacode,1,519,FD_VIOLATION
UK_CSV0000000000005975,520,lsoacode,1,520,FD_VIOLATION
UK_CSV0000000000005975,521,reportedby,1,521,RANDOM_TYPO
UK_CSV0000000000005975,521,lsoacode,1,521,FD_VIOLATION
UK_CSV0000000000005975,522,lsoaname,1,522,FD_VIOLATION
UK_CSV0000000000005975,523,lsoacode,1,523,FD_VIOLATION
UK_CSV0000000000005975,524,reportedby,1,524,RANDOM_TYPO
UK_CSV0000000000005975,524,locationvalue,1,524,RANDOM_TYPO
UK_CSV0000000000005975,524,lsoaname,1,524,FD_VIOLATION
UK_CSV0000000000005975,525,lsoaname,1,525,FD_VIOLATION
UK_CSV0000000000005975,526,lsoacode,1,526,FD_VIOLATION
UK_CSV0000000000005975,527,reportedby,1,527,RANDOM_TYPO
UK_CSV0000000000005975,527,lsoacode,1,527,FD_VIOLATION
UK_CSV0000000000005975,528,lsoacode,1,528,FD_VIOLATION
UK_CSV0000000000005975,529,locationvalue,1,529,RANDOM_TYPO
UK_CSV0000000000005975,530,lsoacode,1,530,FD_VIOLATION
UK_CSV0000000000005975,531,lsoaname,1,531,FD_VIOLATION
UK_CSV0000000000005975,532,reportedby,1,532,RANDOM_TYPO
UK_CSV0000000000005975,532,lsoacode,1,532,FD_VIOLATION
UK_CSV0000000000005975,533,fallswithin,1,533,RANDOM_TYPO
UK_CSV0000000000005975,533,lsoaname,1,533,FD_VIOLATION
UK_CSV0000000000005975,534,reportedby,1,534,RANDOM_TYPO
UK_CSV0000000000005975,534,lsoacode,1,534,FD_VIOLATION
UK_CSV0000000000005975,535,lsoacode,1,535,FD_VIOLATION
UK_CSV0000000000005975,536,lsoaname,1,536,FD_VIOLATION
UK_CSV0000000000005975,537,lsoacode,1,537,FD_VIOLATION
UK_CSV0000000000005975,538,lsoacode,1,538,FD_VIOLATION
UK_CSV0000000000005975,539,lsoacode,1,539,FD_VIOLATION
UK_CSV0000000000005975,541,lsoaname,1,541,FD_VIOLATION
UK_CSV0000000000005975,541,crimetype,1,541,RANDOM_TYPO
UK_CSV0000000000005975,542,lsoacode,1,542,FD_VIOLATION
UK_CSV0000000000005975,543,lsoacode,1,543,FD_VIOLATION
UK_CSV0000000000005975,544,lsoacode,1,544,FD_VIOLATION
UK_CSV0000000000005975,545,lsoacode,1,545,FD_VIOLATION
UK_CSV0000000000005975,546,reportedby,1,546,RANDOM_TYPO
UK_CSV0000000000005975,546,lsoacode,1,546,FD_VIOLATION
UK_CSV0000000000005975,547,lsoacode,1,547,FD_VIOLATION
UK_CSV0000000000005975,548,reportedby,1,548,RANDOM_TYPO
UK_CSV0000000000005975,548,crimetype,1,548,RANDOM_TYPO
UK_CSV0000000000005975,548,lastoutcomecategory,1,548,RANDOM_TYPO
UK_CSV0000000000005975,549,lsoacode,1,549,FD_VIOLATION
UK_CSV0000000000005975,550,locationvalue,1,550,RANDOM_TYPO
UK_CSV0000000000005975,550,lsoacode,1,550,FD_VIOLATION
UK_CSV0000000000005975,551,lsoaname,1,551,FD_VIOLATION
UK_CSV0000000000005975,552,lsoacode,1,552,FD_VIOLATION
UK_CSV0000000000005975,553,lsoaname,1,553,FD_VIOLATION
UK_CSV0000000000005975,554,locationvalue,1,554,RANDOM_TYPO
UK_CSV0000000000005975,554,lsoacode,1,554,FD_VIOLATION
UK_CSV0000000000005975,555,lsoacode,1,555,FD_VIOLATION
UK_CSV0000000000005975,556,lsoaname,1,556,FD_VIOLATION
UK_CSV0000000000005975,557,reportedby,1,557,RANDOM_TYPO
UK_CSV0000000000005975,557,lsoacode,1,557,FD_VIOLATION
UK_CSV0000000000005975,558,lsoacode,1,558,FD_VIOLATION
