source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006653,8461,crimeid,1,8461,RANDOM_TYPO
UK_CSV0000000000006653,8462,lsoacode,1,8462,FD_VIOLATION
UK_CSV0000000000006653,8463,longitude,1,8463,FD_VIOLATION
UK_CSV0000000000006653,8463,latitude,1,8463,FD_VIOLATION
UK_CSV0000000000006653,8463,locationvalue,1,8463,FD_VIOLATION
UK_CSV0000000000006653,8463,lsoaname,1,8463,FD_VIOLATION
UK_CSV0000000000006653,8464,reportedby,1,8464,RANDOM_TYPO
UK_CSV0000000000006653,8465,latitude,1,8465,FD_VIOLATION
UK_CSV0000000000006653,8465,lsoaname,1,8465,FD_VIOLATION
UK_CSV0000000000006653,8466,locationvalue,1,8466,FD_VIOLATION
UK_CSV0000000000006653,8467,latitude,1,8467,FD_VIOLATION
UK_CSV0000000000006653,8467,lsoaname,1,8467,FD_VIOLATION
UK_CSV0000000000006653,8468,lsoacode,1,8468,FD_VIOLATION
UK_CSV0000000000006653,8468,lsoaname,1,8468,FD_VIOLATION
UK_CSV0000000000006653,8468,outcometype,1,8468,FD_VIOLATION
UK_CSV0000000000006653,8469,reportedby,1,8469,RANDOM_TYPO
UK_CSV0000000000006653,8470,fallswithin,1,8470,RANDOM_TYPO
UK_CSV0000000000006653,8470,longitude,1,8470,FD_VIOLATION
UK_CSV0000000000006653,8470,latitude,1,8470,FD_VIOLATION
UK_CSV0000000000006653,8470,lsoacode,1,8470,FD_VIOLATION
UK_CSV0000000000006653,8470,lsoaname,1,8470,FD_VIOLATION
UK_CSV0000000000006653,8471,reportedby,1,8471,RANDOM_TYPO
UK_CSV0000000000006653,8472,latitude,1,8472,FD_VIOLATION
UK_CSV0000000000006653,8474,monthvalue,1,8474,RANDOM_TYPO
UK_CSV0000000000006653,8474,reportedby,1,8474,RANDOM_TYPO
UK_CSV0000000000006653,8474,latitude,1,8474,FD_VIOLATION
UK_CSV0000000000006653,8474,locationvalue,1,8474,FD_VIOLATION
UK_CSV0000000000006653,8474,lsoacode,1,8474,FD_VIOLATION
UK_CSV0000000000006653,8475,lsoaname,1,8475,FD_VIOLATION
UK_CSV0000000000006653,8475,outcometype,1,8475,FD_VIOLATION
UK_CSV0000000000006653,8476,locationvalue,1,8476,FD_VIOLATION
UK_CSV0000000000006653,8476,lsoacode,1,8476,FD_VIOLATION
UK_CSV0000000000006653,8476,outcometype,1,8476,FD_VIOLATION
UK_CSV0000000000006653,8477,monthvalue,1,8477,RANDOM_TYPO
UK_CSV0000000000006653,8477,longitude,1,8477,FD_VIOLATION
UK_CSV0000000000006653,8477,lsoaname,1,8477,FD_VIOLATION
UK_CSV0000000000006653,8477,outcometype,1,8477,FD_VIOLATION
UK_CSV0000000000006653,8478,monthvalue,1,8478,RANDOM_TYPO
UK_CSV0000000000006653,8478,longitude,1,8478,FD_VIOLATION
UK_CSV0000000000006653,8478,latitude,1,8478,FD_VIOLATION
UK_CSV0000000000006653,8478,locationvalue,1,8478,FD_VIOLATION
UK_CSV0000000000006653,8478,lsoacode,1,8478,FD_VIOLATION
UK_CSV0000000000006653,8478,lsoaname,1,8478,FD_VIOLATION
UK_CSV0000000000006653,8479,longitude,1,8479,FD_VIOLATION
UK_CSV0000000000006653,8479,lsoacode,1,8479,FD_VIOLATION
UK_CSV0000000000006653,8479,outcometype,1,8479,FD_VIOLATION
UK_CSV0000000000006653,8480,monthvalue,1,8480,RANDOM_TYPO
UK_CSV0000000000006653,8480,longitude,1,8480,FD_VIOLATION
UK_CSV0000000000006653,8480,lsoacode,1,8480,FD_VIOLATION
UK_CSV0000000000006653,8480,lsoaname,1,8480,FD_VIOLATION
UK_CSV0000000000006653,8480,outcometype,1,8480,FD_VIOLATION
UK_CSV0000000000006653,8481,latitude,1,8481,FD_VIOLATION
UK_CSV0000000000006653,8481,locationvalue,1,8481,FD_VIOLATION
UK_CSV0000000000006653,8481,lsoaname,1,8481,FD_VIOLATION
UK_CSV0000000000006653,8481,outcometype,1,8481,FD_VIOLATION
UK_CSV0000000000006653,8483,longitude,1,8483,FD_VIOLATION
UK_CSV0000000000006653,8483,locationvalue,1,8483,FD_VIOLATION
UK_CSV0000000000006653,8483,lsoaname,1,8483,FD_VIOLATION
UK_CSV0000000000006653,8485,locationvalue,1,8485,FD_VIOLATION
UK_CSV0000000000006653,8485,lsoaname,1,8485,FD_VIOLATION
UK_CSV0000000000006653,8485,outcometype,1,8485,FD_VIOLATION
UK_CSV0000000000006653,8486,longitude,1,8486,FD_VIOLATION
UK_CSV0000000000006653,8486,latitude,1,8486,FD_VIOLATION
UK_CSV0000000000006653,8486,lsoacode,1,8486,FD_VIOLATION
UK_CSV0000000000006653,8486,lsoaname,1,8486,FD_VIOLATION
UK_CSV0000000000006653,8487,lsoacode,1,8487,FD_VIOLATION
UK_CSV0000000000006653,8488,reportedby,1,8488,RANDOM_TYPO
UK_CSV0000000000006653,8488,fallswithin,1,8488,RANDOM_TYPO
UK_CSV0000000000006653,8488,lsoaname,1,8488,FD_VIOLATION
UK_CSV0000000000006653,8488,outcometype,1,8488,FD_VIOLATION
UK_CSV0000000000006653,8489,reportedby,1,8489,RANDOM_TYPO
UK_CSV0000000000006653,8489,lsoaname,1,8489,FD_VIOLATION
UK_CSV0000000000006653,8490,lsoacode,1,8490,FD_VIOLATION
UK_CSV0000000000006653,8491,monthvalue,1,8491,RANDOM_TYPO
UK_CSV0000000000006653,8491,reportedby,1,8491,RANDOM_TYPO
UK_CSV0000000000006653,8491,lsoaname,1,8491,FD_VIOLATION
UK_CSV0000000000006653,8492,longitude,1,8492,FD_VIOLATION
UK_CSV0000000000006653,8492,locationvalue,1,8492,FD_VIOLATION
UK_CSV0000000000006653,8492,lsoaname,1,8492,FD_VIOLATION
UK_CSV0000000000006653,8494,locationvalue,1,8494,FD_VIOLATION
UK_CSV0000000000006653,8494,lsoacode,1,8494,FD_VIOLATION
UK_CSV0000000000006653,8494,lsoaname,1,8494,FD_VIOLATION
UK_CSV0000000000006653,8495,reportedby,1,8495,RANDOM_TYPO
UK_CSV0000000000006653,8495,longitude,1,8495,FD_VIOLATION
UK_CSV0000000000006653,8495,lsoacode,1,8495,FD_VIOLATION
UK_CSV0000000000006653,8495,lsoaname,1,8495,FD_VIOLATION
UK_CSV0000000000006653,8495,outcometype,1,8495,FD_VIOLATION
UK_CSV0000000000006653,8496,reportedby,1,8496,RANDOM_TYPO
UK_CSV0000000000006653,8496,lsoaname,1,8496,FD_VIOLATION
UK_CSV0000000000006653,8497,latitude,1,8497,FD_VIOLATION
UK_CSV0000000000006653,8497,lsoaname,1,8497,FD_VIOLATION
UK_CSV0000000000006653,8498,monthvalue,1,8498,RANDOM_TYPO
UK_CSV0000000000006653,8498,lsoaname,1,8498,FD_VIOLATION
UK_CSV0000000000006653,8499,lsoaname,1,8499,FD_VIOLATION
UK_CSV0000000000006653,8500,lsoaname,1,8500,FD_VIOLATION
UK_CSV0000000000006653,8501,lsoacode,1,8501,FD_VIOLATION
UK_CSV0000000000006653,8501,outcometype,1,8501,FD_VIOLATION
UK_CSV0000000000006653,8502,lsoacode,1,8502,FD_VIOLATION
UK_CSV0000000000006653,8503,longitude,1,8503,FD_VIOLATION
UK_CSV0000000000006653,8503,lsoaname,1,8503,FD_VIOLATION
UK_CSV0000000000006653,8505,latitude,1,8505,FD_VIOLATION
UK_CSV0000000000006653,8505,lsoaname,1,8505,FD_VIOLATION
UK_CSV0000000000006653,8505,outcometype,1,8505,FD_VIOLATION
UK_CSV0000000000006653,8506,reportedby,1,8506,RANDOM_TYPO
UK_CSV0000000000006653,8506,lsoacode,1,8506,FD_VIOLATION
UK_CSV0000000000006653,8507,lsoaname,1,8507,FD_VIOLATION
UK_CSV0000000000006653,8510,latitude,1,8510,FD_VIOLATION
UK_CSV0000000000006653,8510,locationvalue,1,8510,FD_VIOLATION
UK_CSV0000000000006653,8510,lsoacode,1,8510,FD_VIOLATION
UK_CSV0000000000006653,8511,crimeid,1,8511,RANDOM_TYPO
UK_CSV0000000000006653,8511,reportedby,1,8511,RANDOM_TYPO
UK_CSV0000000000006653,8511,fallswithin,1,8511,RANDOM_TYPO
UK_CSV0000000000006653,8511,lsoaname,1,8511,FD_VIOLATION
UK_CSV0000000000006653,8512,reportedby,1,8512,RANDOM_TYPO
UK_CSV0000000000006653,8512,fallswithin,1,8512,RANDOM_TYPO
UK_CSV0000000000006653,8513,lsoacode,1,8513,FD_VIOLATION
UK_CSV0000000000006653,8514,monthvalue,1,8514,RANDOM_TYPO
UK_CSV0000000000006653,8514,reportedby,1,8514,RANDOM_TYPO
UK_CSV0000000000006653,8514,fallswithin,1,8514,RANDOM_TYPO
UK_CSV0000000000006653,8514,lsoacode,1,8514,FD_VIOLATION
UK_CSV0000000000006653,8514,outcometype,1,8514,FD_VIOLATION
UK_CSV0000000000006653,8515,lsoacode,1,8515,FD_VIOLATION
UK_CSV0000000000006653,8515,outcometype,1,8515,RANDOM_TYPO
UK_CSV0000000000006653,8516,lsoaname,1,8516,FD_VIOLATION
UK_CSV0000000000006653,8517,latitude,1,8517,FD_VIOLATION
UK_CSV0000000000006653,8517,lsoaname,1,8517,FD_VIOLATION
UK_CSV0000000000006653,8518,monthvalue,1,8518,RANDOM_TYPO
UK_CSV0000000000006653,8518,reportedby,1,8518,RANDOM_TYPO
UK_CSV0000000000006653,8518,outcometype,1,8518,FD_VIOLATION
UK_CSV0000000000006653,8519,locationvalue,1,8519,FD_VIOLATION
UK_CSV0000000000006653,8519,lsoacode,1,8519,FD_VIOLATION
UK_CSV0000000000006653,8520,lsoacode,1,8520,FD_VIOLATION
UK_CSV0000000000006653,8522,latitude,1,8522,FD_VIOLATION
UK_CSV0000000000006653,8523,longitude,1,8523,FD_VIOLATION
UK_CSV0000000000006653,8523,lsoacode,1,8523,FD_VIOLATION
UK_CSV0000000000006653,8523,lsoaname,1,8523,FD_VIOLATION
UK_CSV0000000000006653,8523,outcometype,1,8523,FD_VIOLATION
UK_CSV0000000000006653,8524,lsoacode,1,8524,FD_VIOLATION
UK_CSV0000000000006653,8524,lsoaname,1,8524,FD_VIOLATION
UK_CSV0000000000006653,8525,fallswithin,1,8525,RANDOM_TYPO
UK_CSV0000000000006653,8525,latitude,1,8525,FD_VIOLATION
UK_CSV0000000000006653,8525,lsoacode,1,8525,FD_VIOLATION
UK_CSV0000000000006653,8525,lsoaname,1,8525,FD_VIOLATION
UK_CSV0000000000006653,8525,outcometype,1,8525,FD_VIOLATION
UK_CSV0000000000006653,8526,reportedby,1,8526,RANDOM_TYPO
UK_CSV0000000000006653,8526,longitude,1,8526,FD_VIOLATION
UK_CSV0000000000006653,8526,latitude,1,8526,FD_VIOLATION
UK_CSV0000000000006653,8526,lsoacode,1,8526,FD_VIOLATION
UK_CSV0000000000006653,8526,lsoaname,1,8526,FD_VIOLATION
UK_CSV0000000000006653,8526,outcometype,1,8526,FD_VIOLATION
UK_CSV0000000000006653,8527,longitude,1,8527,FD_VIOLATION
UK_CSV0000000000006653,8527,latitude,1,8527,FD_VIOLATION
UK_CSV0000000000006653,8527,locationvalue,1,8527,FD_VIOLATION
UK_CSV0000000000006653,8527,lsoacode,1,8527,FD_VIOLATION
UK_CSV0000000000006653,8527,outcometype,1,8527,FD_VIOLATION
UK_CSV0000000000006653,8528,longitude,1,8528,FD_VIOLATION
UK_CSV0000000000006653,8528,locationvalue,1,8528,FD_VIOLATION
UK_CSV0000000000006653,8528,lsoaname,1,8528,FD_VIOLATION
UK_CSV0000000000006653,8528,outcometype,1,8528,FD_VIOLATION
UK_CSV0000000000006653,8529,longitude,1,8529,FD_VIOLATION
UK_CSV0000000000006653,8529,latitude,1,8529,FD_VIOLATION
UK_CSV0000000000006653,8529,locationvalue,1,8529,FD_VIOLATION
UK_CSV0000000000006653,8529,lsoacode,1,8529,FD_VIOLATION
UK_CSV0000000000006653,8529,lsoaname,1,8529,FD_VIOLATION
UK_CSV0000000000006653,8529,outcometype,1,8529,FD_VIOLATION
UK_CSV0000000000006653,8530,latitude,1,8530,FD_VIOLATION
UK_CSV0000000000006653,8530,locationvalue,1,8530,FD_VIOLATION
UK_CSV0000000000006653,8530,lsoacode,1,8530,FD_VIOLATION
UK_CSV0000000000006653,8530,outcometype,1,8530,FD_VIOLATION
UK_CSV0000000000006653,8531,longitude,1,8531,FD_VIOLATION
UK_CSV0000000000006653,8531,latitude,1,8531,FD_VIOLATION
UK_CSV0000000000006653,8531,locationvalue,1,8531,FD_VIOLATION
UK_CSV0000000000006653,8531,outcometype,1,8531,FD_VIOLATION
UK_CSV0000000000006653,8532,lsoaname,1,8532,FD_VIOLATION
UK_CSV0000000000006653,8534,fallswithin,1,8534,RANDOM_TYPO
UK_CSV0000000000006653,8534,outcometype,1,8534,RANDOM_TYPO
UK_CSV0000000000006653,8536,latitude,1,8536,FD_VIOLATION
UK_CSV0000000000006653,8536,outcometype,1,8536,FD_VIOLATION
UK_CSV0000000000006653,8537,latitude,1,8537,FD_VIOLATION
UK_CSV0000000000006653,8537,lsoacode,1,8537,FD_VIOLATION
UK_CSV0000000000006653,8537,lsoaname,1,8537,FD_VIOLATION
UK_CSV0000000000006653,8538,locationvalue,1,8538,FD_VIOLATION
UK_CSV0000000000006653,8538,lsoaname,1,8538,FD_VIOLATION
UK_CSV0000000000006653,8538,outcometype,1,8538,FD_VIOLATION
UK_CSV0000000000006653,8540,monthvalue,1,8540,RANDOM_TYPO
UK_CSV0000000000006653,8540,longitude,1,8540,FD_VIOLATION
UK_CSV0000000000006653,8540,locationvalue,1,8540,FD_VIOLATION
UK_CSV0000000000006653,8540,lsoacode,1,8540,FD_VIOLATION
UK_CSV0000000000006653,8541,lsoaname,1,8541,FD_VIOLATION
UK_CSV0000000000006653,8542,crimeid,1,8542,RANDOM_TYPO
UK_CSV0000000000006653,8542,lsoaname,1,8542,FD_VIOLATION
UK_CSV0000000000006653,8543,crimeid,1,8543,RANDOM_TYPO
UK_CSV0000000000006653,8544,fallswithin,1,8544,RANDOM_TYPO
UK_CSV0000000000006653,8545,latitude,1,8545,FD_VIOLATION
UK_CSV0000000000006653,8545,lsoacode,1,8545,FD_VIOLATION
UK_CSV0000000000006653,8545,lsoaname,1,8545,FD_VIOLATION
UK_CSV0000000000006653,8546,crimeid,1,8546,RANDOM_TYPO
UK_CSV0000000000006653,8547,monthvalue,1,8547,RANDOM_TYPO
UK_CSV0000000000006653,8547,fallswithin,1,8547,RANDOM_TYPO
UK_CSV0000000000006653,8548,crimeid,1,8548,RANDOM_TYPO
UK_CSV0000000000006653,8548,lsoacode,1,8548,FD_VIOLATION
UK_CSV0000000000006653,8550,monthvalue,1,8550,RANDOM_TYPO
UK_CSV0000000000006653,8551,locationvalue,1,8551,FD_VIOLATION
UK_CSV0000000000006653,8551,lsoaname,1,8551,FD_VIOLATION
UK_CSV0000000000006653,8551,outcometype,1,8551,FD_VIOLATION
UK_CSV0000000000006653,8552,longitude,1,8552,FD_VIOLATION
UK_CSV0000000000006653,8552,latitude,1,8552,FD_VIOLATION
UK_CSV0000000000006653,8552,lsoaname,1,8552,FD_VIOLATION
UK_CSV0000000000006653,8552,outcometype,1,8552,FD_VIOLATION
UK_CSV0000000000006653,8554,locationvalue,1,8554,FD_VIOLATION
UK_CSV0000000000006653,8555,lsoacode,1,8555,FD_VIOLATION
UK_CSV0000000000006653,8558,lsoaname,1,8558,FD_VIOLATION
UK_CSV0000000000006653,8559,locationvalue,1,8559,FD_VIOLATION
UK_CSV0000000000006653,8559,lsoaname,1,8559,FD_VIOLATION
UK_CSV0000000000006653,8559,outcometype,1,8559,FD_VIOLATION
UK_CSV0000000000006653,8560,monthvalue,1,8560,RANDOM_TYPO
UK_CSV0000000000006653,8560,lsoacode,1,8560,FD_VIOLATION
UK_CSV0000000000006653,8562,monthvalue,1,8562,RANDOM_TYPO
UK_CSV0000000000006653,8562,latitude,1,8562,FD_VIOLATION
UK_CSV0000000000006653,8562,lsoacode,1,8562,FD_VIOLATION
UK_CSV0000000000006653,8563,longitude,1,8563,FD_VIOLATION
UK_CSV0000000000006653,8563,lsoacode,1,8563,FD_VIOLATION
UK_CSV0000000000006653,8564,longitude,1,8564,FD_VIOLATION
UK_CSV0000000000006653,8564,locationvalue,1,8564,FD_VIOLATION
UK_CSV0000000000006653,8564,lsoacode,1,8564,FD_VIOLATION
UK_CSV0000000000006653,8564,lsoaname,1,8564,FD_VIOLATION
UK_CSV0000000000006653,8564,outcometype,1,8564,FD_VIOLATION
UK_CSV0000000000006653,8565,latitude,1,8565,FD_VIOLATION
UK_CSV0000000000006653,8565,locationvalue,1,8565,FD_VIOLATION
UK_CSV0000000000006653,8565,lsoacode,1,8565,FD_VIOLATION
UK_CSV0000000000006653,8565,lsoaname,1,8565,FD_VIOLATION
UK_CSV0000000000006653,8565,outcometype,1,8565,FD_VIOLATION
UK_CSV0000000000006653,8566,reportedby,1,8566,RANDOM_TYPO
UK_CSV0000000000006653,8566,longitude,1,8566,FD_VIOLATION
UK_CSV0000000000006653,8566,locationvalue,1,8566,FD_VIOLATION
UK_CSV0000000000006653,8566,lsoaname,1,8566,FD_VIOLATION
UK_CSV0000000000006653,8567,longitude,1,8567,FD_VIOLATION
UK_CSV0000000000006653,8567,latitude,1,8567,FD_VIOLATION
UK_CSV0000000000006653,8567,locationvalue,1,8567,FD_VIOLATION
UK_CSV0000000000006653,8567,lsoacode,1,8567,FD_VIOLATION
UK_CSV0000000000006653,8567,lsoaname,1,8567,FD_VIOLATION
UK_CSV0000000000006653,8567,outcometype,1,8567,FD_VIOLATION
UK_CSV0000000000006653,8568,latitude,1,8568,FD_VIOLATION
UK_CSV0000000000006653,8568,lsoacode,1,8568,FD_VIOLATION
UK_CSV0000000000006653,8568,lsoaname,1,8568,FD_VIOLATION
UK_CSV0000000000006653,8568,outcometype,1,8568,FD_VIOLATION
UK_CSV0000000000006653,8569,longitude,1,8569,FD_VIOLATION
UK_CSV0000000000006653,8569,latitude,1,8569,FD_VIOLATION
UK_CSV0000000000006653,8569,locationvalue,1,8569,FD_VIOLATION
UK_CSV0000000000006653,8569,lsoaname,1,8569,FD_VIOLATION
UK_CSV0000000000006653,8569,outcometype,1,8569,FD_VIOLATION
UK_CSV0000000000006653,8570,fallswithin,1,8570,RANDOM_TYPO
UK_CSV0000000000006653,8570,longitude,1,8570,FD_VIOLATION
UK_CSV0000000000006653,8570,latitude,1,8570,FD_VIOLATION
UK_CSV0000000000006653,8570,locationvalue,1,8570,FD_VIOLATION
UK_CSV0000000000006653,8570,lsoacode,1,8570,FD_VIOLATION
UK_CSV0000000000006653,8570,lsoaname,1,8570,FD_VIOLATION
UK_CSV0000000000006653,8570,outcometype,1,8570,FD_VIOLATION
UK_CSV0000000000006653,8571,monthvalue,1,8571,RANDOM_TYPO
UK_CSV0000000000006653,8571,longitude,1,8571,FD_VIOLATION
UK_CSV0000000000006653,8571,latitude,1,8571,FD_VIOLATION
UK_CSV0000000000006653,8571,locationvalue,1,8571,FD_VIOLATION
UK_CSV0000000000006653,8571,lsoacode,1,8571,FD_VIOLATION
UK_CSV0000000000006653,8571,lsoaname,1,8571,FD_VIOLATION
UK_CSV0000000000006653,8571,outcometype,1,8571,FD_VIOLATION
UK_CSV0000000000006653,8572,latitude,1,8572,FD_VIOLATION
UK_CSV0000000000006653,8572,locationvalue,1,8572,FD_VIOLATION
UK_CSV0000000000006653,8572,lsoaname,1,8572,FD_VIOLATION
UK_CSV0000000000006653,8574,latitude,1,8574,FD_VIOLATION
UK_CSV0000000000006653,8574,lsoaname,1,8574,FD_VIOLATION
UK_CSV0000000000006653,8574,outcometype,1,8574,FD_VIOLATION
UK_CSV0000000000006653,8575,lsoaname,1,8575,FD_VIOLATION
UK_CSV0000000000006653,8576,outcometype,1,8576,FD_VIOLATION
UK_CSV0000000000006653,8577,locationvalue,1,8577,FD_VIOLATION
UK_CSV0000000000006653,8577,lsoaname,1,8577,FD_VIOLATION
UK_CSV0000000000006653,8578,longitude,1,8578,FD_VIOLATION
UK_CSV0000000000006653,8578,locationvalue,1,8578,FD_VIOLATION
UK_CSV0000000000006653,8578,lsoacode,1,8578,FD_VIOLATION
UK_CSV0000000000006653,8578,lsoaname,1,8578,FD_VIOLATION
UK_CSV0000000000006653,8578,outcometype,1,8578,FD_VIOLATION
UK_CSV0000000000006653,8580,latitude,1,8580,FD_VIOLATION
UK_CSV0000000000006653,8580,outcometype,1,8580,FD_VIOLATION
UK_CSV0000000000006653,8581,lsoaname,1,8581,FD_VIOLATION
UK_CSV0000000000006653,8582,lsoaname,1,8582,FD_VIOLATION
UK_CSV0000000000006653,8584,latitude,1,8584,FD_VIOLATION
UK_CSV0000000000006653,8584,locationvalue,1,8584,FD_VIOLATION
UK_CSV0000000000006653,8585,lsoacode,1,8585,FD_VIOLATION
UK_CSV0000000000006653,8585,outcometype,1,8585,FD_VIOLATION
UK_CSV0000000000006653,8586,latitude,1,8586,FD_VIOLATION
UK_CSV0000000000006653,8586,lsoaname,1,8586,FD_VIOLATION
UK_CSV0000000000006653,8586,outcometype,1,8586,FD_VIOLATION
UK_CSV0000000000006653,8587,fallswithin,1,8587,RANDOM_TYPO
UK_CSV0000000000006653,8587,latitude,1,8587,FD_VIOLATION
UK_CSV0000000000006653,8587,locationvalue,1,8587,FD_VIOLATION
UK_CSV0000000000006653,8587,lsoacode,1,8587,FD_VIOLATION
UK_CSV0000000000006653,8587,lsoaname,1,8587,FD_VIOLATION
UK_CSV0000000000006653,8588,longitude,1,8588,FD_VIOLATION
UK_CSV0000000000006653,8588,latitude,1,8588,FD_VIOLATION
UK_CSV0000000000006653,8588,lsoacode,1,8588,FD_VIOLATION
UK_CSV0000000000006653,8588,outcometype,1,8588,FD_VIOLATION
UK_CSV0000000000006653,8589,longitude,1,8589,FD_VIOLATION
UK_CSV0000000000006653,8589,latitude,1,8589,FD_VIOLATION
UK_CSV0000000000006653,8589,locationvalue,1,8589,FD_VIOLATION
UK_CSV0000000000006653,8589,lsoacode,1,8589,FD_VIOLATION
UK_CSV0000000000006653,8590,locationvalue,1,8590,FD_VIOLATION
UK_CSV0000000000006653,8590,lsoacode,1,8590,FD_VIOLATION
UK_CSV0000000000006653,8590,outcometype,1,8590,FD_VIOLATION
UK_CSV0000000000006653,8591,longitude,1,8591,FD_VIOLATION
UK_CSV0000000000006653,8591,locationvalue,1,8591,FD_VIOLATION
UK_CSV0000000000006653,8591,lsoacode,1,8591,FD_VIOLATION
UK_CSV0000000000006653,8592,latitude,1,8592,FD_VIOLATION
UK_CSV0000000000006653,8592,locationvalue,1,8592,FD_VIOLATION
UK_CSV0000000000006653,8592,lsoacode,1,8592,FD_VIOLATION
UK_CSV0000000000006653,8592,lsoaname,1,8592,FD_VIOLATION
UK_CSV0000000000006653,8592,outcometype,1,8592,FD_VIOLATION
UK_CSV0000000000006653,8593,longitude,1,8593,FD_VIOLATION
UK_CSV0000000000006653,8593,locationvalue,1,8593,FD_VIOLATION
UK_CSV0000000000006653,8593,lsoacode,1,8593,FD_VIOLATION
UK_CSV0000000000006653,8593,lsoaname,1,8593,FD_VIOLATION
UK_CSV0000000000006653,8594,longitude,1,8594,FD_VIOLATION
UK_CSV0000000000006653,8594,latitude,1,8594,FD_VIOLATION
UK_CSV0000000000006653,8594,locationvalue,1,8594,FD_VIOLATION
UK_CSV0000000000006653,8594,lsoacode,1,8594,FD_VIOLATION
UK_CSV0000000000006653,8594,lsoaname,1,8594,FD_VIOLATION
UK_CSV0000000000006653,8594,outcometype,1,8594,FD_VIOLATION
UK_CSV0000000000006653,8595,reportedby,1,8595,RANDOM_TYPO
UK_CSV0000000000006653,8595,lsoacode,1,8595,FD_VIOLATION
UK_CSV0000000000006653,8596,reportedby,1,8596,RANDOM_TYPO
UK_CSV0000000000006653,8598,lsoaname,1,8598,FD_VIOLATION
UK_CSV0000000000006653,8599,latitude,1,8599,FD_VIOLATION
UK_CSV0000000000006653,8599,lsoaname,1,8599,FD_VIOLATION
UK_CSV0000000000006653,8599,outcometype,1,8599,FD_VIOLATION
UK_CSV0000000000006653,8601,lsoacode,1,8601,FD_VIOLATION
UK_CSV0000000000006653,8603,longitude,1,8603,FD_VIOLATION
UK_CSV0000000000006653,8603,latitude,1,8603,FD_VIOLATION
UK_CSV0000000000006653,8603,lsoaname,1,8603,FD_VIOLATION
UK_CSV0000000000006653,8604,reportedby,1,8604,RANDOM_TYPO
UK_CSV0000000000006653,8604,latitude,1,8604,FD_VIOLATION
UK_CSV0000000000006653,8604,locationvalue,1,8604,FD_VIOLATION
UK_CSV0000000000006653,8604,lsoacode,1,8604,FD_VIOLATION
UK_CSV0000000000006653,8605,lsoacode,1,8605,FD_VIOLATION
UK_CSV0000000000006653,8606,reportedby,1,8606,RANDOM_TYPO
UK_CSV0000000000006653,8606,lsoaname,1,8606,FD_VIOLATION
UK_CSV0000000000006653,8607,fallswithin,1,8607,RANDOM_TYPO
UK_CSV0000000000006653,8607,lsoacode,1,8607,FD_VIOLATION
UK_CSV0000000000006653,8608,monthvalue,1,8608,RANDOM_TYPO
UK_CSV0000000000006653,8608,longitude,1,8608,FD_VIOLATION
UK_CSV0000000000006653,8608,lsoacode,1,8608,FD_VIOLATION
UK_CSV0000000000006653,8609,lsoaname,1,8609,FD_VIOLATION
UK_CSV0000000000006653,8610,fallswithin,1,8610,RANDOM_TYPO
UK_CSV0000000000006653,8611,latitude,1,8611,FD_VIOLATION
UK_CSV0000000000006653,8613,lsoaname,1,8613,FD_VIOLATION
UK_CSV0000000000006653,8615,lsoaname,1,8615,FD_VIOLATION
UK_CSV0000000000006653,8616,monthvalue,1,8616,RANDOM_TYPO
UK_CSV0000000000006653,8616,fallswithin,1,8616,RANDOM_TYPO
UK_CSV0000000000006653,8616,latitude,1,8616,FD_VIOLATION
UK_CSV0000000000006653,8616,locationvalue,1,8616,FD_VIOLATION
UK_CSV0000000000006653,8616,outcometype,1,8616,FD_VIOLATION
UK_CSV0000000000006653,8617,lsoacode,1,8617,FD_VIOLATION
UK_CSV0000000000006653,8617,lsoaname,1,8617,FD_VIOLATION
UK_CSV0000000000006653,8618,lsoaname,1,8618,FD_VIOLATION
UK_CSV0000000000006653,8619,latitude,1,8619,FD_VIOLATION
UK_CSV0000000000006653,8619,locationvalue,1,8619,FD_VIOLATION
UK_CSV0000000000006653,8619,outcometype,1,8619,FD_VIOLATION
UK_CSV0000000000006653,8620,reportedby,1,8620,RANDOM_TYPO
UK_CSV0000000000006653,8620,latitude,1,8620,FD_VIOLATION
UK_CSV0000000000006653,8620,locationvalue,1,8620,FD_VIOLATION
UK_CSV0000000000006653,8620,lsoacode,1,8620,FD_VIOLATION
UK_CSV0000000000006653,8620,lsoaname,1,8620,FD_VIOLATION
UK_CSV0000000000006653,8620,outcometype,1,8620,FD_VIOLATION
UK_CSV0000000000006653,8621,latitude,1,8621,FD_VIOLATION
UK_CSV0000000000006653,8621,lsoacode,1,8621,FD_VIOLATION
UK_CSV0000000000006653,8621,lsoaname,1,8621,FD_VIOLATION
UK_CSV0000000000006653,8622,latitude,1,8622,FD_VIOLATION
UK_CSV0000000000006653,8622,locationvalue,1,8622,FD_VIOLATION
UK_CSV0000000000006653,8622,lsoacode,1,8622,FD_VIOLATION
UK_CSV0000000000006653,8622,lsoaname,1,8622,FD_VIOLATION
UK_CSV0000000000006653,8622,outcometype,1,8622,FD_VIOLATION
UK_CSV0000000000006653,8623,lsoacode,1,8623,FD_VIOLATION
UK_CSV0000000000006653,8624,locationvalue,1,8624,FD_VIOLATION
UK_CSV0000000000006653,8624,outcometype,1,8624,FD_VIOLATION
UK_CSV0000000000006653,8625,lsoacode,1,8625,FD_VIOLATION
