source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007409,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000007409,278,lastoutcomecategory,1,278,RANDOM_TYPO
UK_CSV0000000000007409,279,reportedby,1,279,RANDOM_TYPO
UK_CSV0000000000007409,279,lsoaname,1,279,FD_VIOLATION
UK_CSV0000000000007409,280,lsoaname,1,280,FD_VIOLATION
UK_CSV0000000000007409,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000007409,281,crimetype,1,281,RANDOM_TYPO
UK_CSV0000000000007409,282,monthvalue,1,282,RANDOM_TYPO
UK_CSV0000000000007409,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000007409,283,crimeid,1,283,RANDOM_TYPO
UK_CSV0000000000007409,283,reportedby,1,283,RANDOM_TYPO
UK_CSV0000000000007409,283,locationvalue,1,283,RANDOM_TYPO
UK_CSV0000000000007409,283,lsoaname,1,283,FD_VIOLATION
UK_CSV0000000000007409,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000007409,285,locationvalue,1,285,RANDOM_TYPO
UK_CSV0000000000007409,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000007409,286,monthvalue,1,286,RANDOM_TYPO
UK_CSV0000000000007409,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000007409,287,reportedby,1,287,RANDOM_TYPO
UK_CSV0000000000007409,287,fallswithin,1,287,RANDOM_TYPO
UK_CSV0000000000007409,287,locationvalue,1,287,RANDOM_TYPO
UK_CSV0000000000007409,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000007409,288,monthvalue,1,288,RANDOM_TYPO
UK_CSV0000000000007409,288,lsoacode,1,288,FD_VIOLATION
UK_CSV0000000000007409,290,lsoaname,1,290,FD_VIOLATION
UK_CSV0000000000007409,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000007409,292,lsoacode,1,292,FD_VIOLATION
UK_CSV0000000000007409,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000007409,295,monthvalue,1,295,RANDOM_TYPO
UK_CSV0000000000007409,296,crimeid,1,296,RANDOM_TYPO
UK_CSV0000000000007409,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000007409,297,crimeid,1,297,RANDOM_TYPO
UK_CSV0000000000007409,297,lsoaname,1,297,FD_VIOLATION
UK_CSV0000000000007409,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000007409,300,fallswithin,1,300,RANDOM_TYPO
UK_CSV0000000000007409,300,lsoacode,1,300,FD_VIOLATION
UK_CSV0000000000007409,301,monthvalue,1,301,RANDOM_TYPO
UK_CSV0000000000007409,301,lsoaname,1,301,FD_VIOLATION
UK_CSV0000000000007409,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000007409,303,lsoaname,1,303,FD_VIOLATION
UK_CSV0000000000007409,304,reportedby,1,304,RANDOM_TYPO
UK_CSV0000000000007409,304,lsoaname,1,304,FD_VIOLATION
UK_CSV0000000000007409,305,lsoaname,1,305,FD_VIOLATION
UK_CSV0000000000007409,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000007409,307,locationvalue,1,307,RANDOM_TYPO
UK_CSV0000000000007409,307,lsoacode,1,307,FD_VIOLATION
UK_CSV0000000000007409,308,lsoaname,1,308,FD_VIOLATION
UK_CSV0000000000007409,309,locationvalue,1,309,RANDOM_TYPO
UK_CSV0000000000007409,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000007409,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000007409,311,fallswithin,1,311,RANDOM_TYPO
UK_CSV0000000000007409,312,reportedby,1,312,RANDOM_TYPO
UK_CSV0000000000007409,312,locationvalue,1,312,RANDOM_TYPO
UK_CSV0000000000007409,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000007409,313,crimeid,1,313,RANDOM_TYPO
UK_CSV0000000000007409,313,locationvalue,1,313,RANDOM_TYPO
UK_CSV0000000000007409,313,lsoaname,1,313,FD_VIOLATION
UK_CSV0000000000007409,314,reportedby,1,314,RANDOM_TYPO
UK_CSV0000000000007409,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000007409,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000007409,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000007409,316,lastoutcomecategory,1,316,RANDOM_TYPO
UK_CSV0000000000007409,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000007409,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000007409,319,monthvalue,1,319,RANDOM_TYPO
UK_CSV0000000000007409,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000007409,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000007409,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000007409,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000007409,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000007409,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000007409,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000007409,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000007409,328,lsoaname,1,328,FD_VIOLATION
UK_CSV0000000000007409,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000007409,330,lsoaname,1,330,FD_VIOLATION
UK_CSV0000000000007409,331,fallswithin,1,331,RANDOM_TYPO
UK_CSV0000000000007409,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000007409,332,lsoacode,1,332,FD_VIOLATION
UK_CSV0000000000007409,333,lsoaname,1,333,FD_VIOLATION
UK_CSV0000000000007409,334,lsoaname,1,334,FD_VIOLATION
UK_CSV0000000000007409,335,locationvalue,1,335,RANDOM_TYPO
UK_CSV0000000000007409,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000007409,335,crimetype,1,335,RANDOM_TYPO
UK_CSV0000000000007409,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000007409,336,lastoutcomecategory,1,336,RANDOM_TYPO
UK_CSV0000000000007409,337,crimeid,1,337,RANDOM_TYPO
UK_CSV0000000000007409,337,monthvalue,1,337,RANDOM_TYPO
UK_CSV0000000000007409,337,crimetype,1,337,RANDOM_TYPO
UK_CSV0000000000007409,338,crimeid,1,338,RANDOM_TYPO
UK_CSV0000000000007409,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000007409,339,monthvalue,1,339,RANDOM_TYPO
UK_CSV0000000000007409,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000007409,340,monthvalue,1,340,RANDOM_TYPO
UK_CSV0000000000007409,340,lsoaname,1,340,FD_VIOLATION
UK_CSV0000000000007409,342,lsoaname,1,342,FD_VIOLATION
UK_CSV0000000000007409,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000007409,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000007409,344,lastoutcomecategory,1,344,RANDOM_TYPO
UK_CSV0000000000007409,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000007409,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000007409,346,lastoutcomecategory,1,346,RANDOM_TYPO
UK_CSV0000000000007409,347,crimeid,1,347,RANDOM_TYPO
UK_CSV0000000000007409,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000007409,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000007409,349,lsoaname,1,349,FD_VIOLATION
UK_CSV0000000000007409,349,lastoutcomecategory,1,349,RANDOM_TYPO
UK_CSV0000000000007409,351,lsoaname,1,351,FD_VIOLATION
UK_CSV0000000000007409,352,reportedby,1,352,RANDOM_TYPO
UK_CSV0000000000007409,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000007409,353,locationvalue,1,353,RANDOM_TYPO
UK_CSV0000000000007409,353,lsoaname,1,353,FD_VIOLATION
UK_CSV0000000000007409,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000007409,355,locationvalue,1,355,RANDOM_TYPO
UK_CSV0000000000007409,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000007409,356,locationvalue,1,356,RANDOM_TYPO
UK_CSV0000000000007409,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000007409,356,crimetype,1,356,RANDOM_TYPO
UK_CSV0000000000007409,356,lastoutcomecategory,1,356,RANDOM_TYPO
UK_CSV0000000000007409,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000007409,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000007409,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000007409,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000007409,360,lastoutcomecategory,1,360,RANDOM_TYPO
UK_CSV0000000000007409,361,crimeid,1,361,RANDOM_TYPO
UK_CSV0000000000007409,361,reportedby,1,361,RANDOM_TYPO
UK_CSV0000000000007409,361,lsoaname,1,361,FD_VIOLATION
UK_CSV0000000000007409,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000007409,363,lsoacode,1,363,FD_VIOLATION
UK_CSV0000000000007409,365,monthvalue,1,365,RANDOM_TYPO
UK_CSV0000000000007409,365,lsoacode,1,365,FD_VIOLATION
UK_CSV0000000000007409,366,lsoaname,1,366,FD_VIOLATION
UK_CSV0000000000007409,366,lastoutcomecategory,1,366,RANDOM_TYPO
UK_CSV0000000000007409,367,lsoaname,1,367,FD_VIOLATION
UK_CSV0000000000007409,368,locationvalue,1,368,RANDOM_TYPO
UK_CSV0000000000007409,368,lsoacode,1,368,FD_VIOLATION
UK_CSV0000000000007409,369,lsoaname,1,369,FD_VIOLATION
UK_CSV0000000000007409,369,lastoutcomecategory,1,369,RANDOM_TYPO
UK_CSV0000000000007409,370,lsoacode,1,370,FD_VIOLATION
UK_CSV0000000000007409,371,lsoacode,1,371,FD_VIOLATION
UK_CSV0000000000007409,372,lsoacode,1,372,FD_VIOLATION
UK_CSV0000000000007409,373,crimeid,1,373,RANDOM_TYPO
UK_CSV0000000000007409,373,lsoacode,1,373,FD_VIOLATION
UK_CSV0000000000007409,374,lsoacode,1,374,FD_VIOLATION
UK_CSV0000000000007409,374,crimetype,1,374,RANDOM_TYPO
UK_CSV0000000000007409,374,lastoutcomecategory,1,374,RANDOM_TYPO
UK_CSV0000000000007409,375,lsoacode,1,375,FD_VIOLATION
UK_CSV0000000000007409,376,lsoacode,1,376,FD_VIOLATION
UK_CSV0000000000007409,377,monthvalue,1,377,RANDOM_TYPO
UK_CSV0000000000007409,377,lsoacode,1,377,FD_VIOLATION
UK_CSV0000000000007409,378,lsoacode,1,378,FD_VIOLATION
UK_CSV0000000000007409,379,lsoacode,1,379,FD_VIOLATION
UK_CSV0000000000007409,380,monthvalue,1,380,RANDOM_TYPO
UK_CSV0000000000007409,380,lsoacode,1,380,FD_VIOLATION
UK_CSV0000000000007409,381,crimeid,1,381,RANDOM_TYPO
UK_CSV0000000000007409,381,fallswithin,1,381,RANDOM_TYPO
UK_CSV0000000000007409,381,lsoaname,1,381,FD_VIOLATION
UK_CSV0000000000007409,382,lsoacode,1,382,FD_VIOLATION
UK_CSV0000000000007409,383,locationvalue,1,383,RANDOM_TYPO
UK_CSV0000000000007409,383,lsoacode,1,383,FD_VIOLATION
UK_CSV0000000000007409,383,lastoutcomecategory,1,383,RANDOM_TYPO
UK_CSV0000000000007409,384,lsoacode,1,384,FD_VIOLATION
UK_CSV0000000000007409,384,crimetype,1,384,RANDOM_TYPO
UK_CSV0000000000007409,385,lsoacode,1,385,FD_VIOLATION
UK_CSV0000000000007409,386,lsoacode,1,386,FD_VIOLATION
UK_CSV0000000000007409,387,lsoacode,1,387,FD_VIOLATION
UK_CSV0000000000007409,388,lsoacode,1,388,FD_VIOLATION
UK_CSV0000000000007409,389,crimetype,1,389,RANDOM_TYPO
UK_CSV0000000000007409,390,lsoacode,1,390,FD_VIOLATION
UK_CSV0000000000007409,392,lsoaname,1,392,FD_VIOLATION
UK_CSV0000000000007409,393,lsoaname,1,393,FD_VIOLATION
UK_CSV0000000000007409,394,lsoacode,1,394,FD_VIOLATION
UK_CSV0000000000007409,395,reportedby,1,395,RANDOM_TYPO
UK_CSV0000000000007409,395,lsoacode,1,395,FD_VIOLATION
UK_CSV0000000000007409,396,lsoacode,1,396,FD_VIOLATION
UK_CSV0000000000007409,396,crimetype,1,396,RANDOM_TYPO
UK_CSV0000000000007409,397,crimeid,1,397,RANDOM_TYPO
UK_CSV0000000000007409,397,lsoacode,1,397,FD_VIOLATION
UK_CSV0000000000007409,398,crimeid,1,398,RANDOM_TYPO
UK_CSV0000000000007409,398,lsoacode,1,398,FD_VIOLATION
UK_CSV0000000000007409,399,crimeid,1,399,RANDOM_TYPO
UK_CSV0000000000007409,399,lsoacode,1,399,FD_VIOLATION
UK_CSV0000000000007409,400,lsoacode,1,400,FD_VIOLATION
UK_CSV0000000000007409,401,lsoacode,1,401,FD_VIOLATION
UK_CSV0000000000007409,402,lsoacode,1,402,FD_VIOLATION
UK_CSV0000000000007409,403,lsoacode,1,403,FD_VIOLATION
UK_CSV0000000000007409,403,crimetype,1,403,RANDOM_TYPO
UK_CSV0000000000007409,404,lsoacode,1,404,FD_VIOLATION
UK_CSV0000000000007409,406,lsoaname,1,406,FD_VIOLATION
UK_CSV0000000000007409,407,lsoacode,1,407,FD_VIOLATION
UK_CSV0000000000007409,408,locationvalue,1,408,RANDOM_TYPO
UK_CSV0000000000007409,408,lsoacode,1,408,FD_VIOLATION
UK_CSV0000000000007409,409,reportedby,1,409,RANDOM_TYPO
UK_CSV0000000000007409,409,lsoacode,1,409,FD_VIOLATION
UK_CSV0000000000007409,410,crimeid,1,410,RANDOM_TYPO
UK_CSV0000000000007409,410,lsoacode,1,410,FD_VIOLATION
UK_CSV0000000000007409,411,reportedby,1,411,RANDOM_TYPO
UK_CSV0000000000007409,411,locationvalue,1,411,RANDOM_TYPO
UK_CSV0000000000007409,411,lsoacode,1,411,FD_VIOLATION
UK_CSV0000000000007409,412,crimeid,1,412,RANDOM_TYPO
UK_CSV0000000000007409,412,reportedby,1,412,RANDOM_TYPO
UK_CSV0000000000007409,412,lsoacode,1,412,FD_VIOLATION
UK_CSV0000000000007409,413,reportedby,1,413,RANDOM_TYPO
UK_CSV0000000000007409,413,lsoacode,1,413,FD_VIOLATION
UK_CSV0000000000007409,414,lsoacode,1,414,FD_VIOLATION
UK_CSV0000000000007409,414,crimetype,1,414,RANDOM_TYPO
UK_CSV0000000000007409,415,lsoacode,1,415,FD_VIOLATION
UK_CSV0000000000007409,416,locationvalue,1,416,RANDOM_TYPO
UK_CSV0000000000007409,416,lsoacode,1,416,FD_VIOLATION
UK_CSV0000000000007409,417,lsoacode,1,417,FD_VIOLATION
UK_CSV0000000000007409,418,crimeid,1,418,RANDOM_TYPO
UK_CSV0000000000007409,418,monthvalue,1,418,RANDOM_TYPO
UK_CSV0000000000007409,419,lsoacode,1,419,FD_VIOLATION
UK_CSV0000000000007409,420,lsoaname,1,420,FD_VIOLATION
UK_CSV0000000000007409,421,lsoacode,1,421,FD_VIOLATION
UK_CSV0000000000007409,422,lsoacode,1,422,FD_VIOLATION
UK_CSV0000000000007409,422,lastoutcomecategory,1,422,RANDOM_TYPO
UK_CSV0000000000007409,423,lsoacode,1,423,FD_VIOLATION
UK_CSV0000000000007409,424,reportedby,1,424,RANDOM_TYPO
UK_CSV0000000000007409,424,lsoacode,1,424,FD_VIOLATION
UK_CSV0000000000007409,426,lsoacode,1,426,FD_VIOLATION
UK_CSV0000000000007409,427,locationvalue,1,427,RANDOM_TYPO
UK_CSV0000000000007409,427,lsoaname,1,427,FD_VIOLATION
UK_CSV0000000000007409,428,lsoacode,1,428,FD_VIOLATION
UK_CSV0000000000007409,429,lsoacode,1,429,FD_VIOLATION
UK_CSV0000000000007409,430,crimetype,1,430,RANDOM_TYPO
UK_CSV0000000000007409,431,crimeid,1,431,RANDOM_TYPO
UK_CSV0000000000007409,431,lsoacode,1,431,FD_VIOLATION
UK_CSV0000000000007409,432,lsoaname,1,432,FD_VIOLATION
UK_CSV0000000000007409,432,crimetype,1,432,RANDOM_TYPO
UK_CSV0000000000007409,433,lsoaname,1,433,FD_VIOLATION
UK_CSV0000000000007409,435,lsoaname,1,435,FD_VIOLATION
UK_CSV0000000000007409,436,lsoacode,1,436,FD_VIOLATION
UK_CSV0000000000007409,437,monthvalue,1,437,RANDOM_TYPO
UK_CSV0000000000007409,437,lsoacode,1,437,FD_VIOLATION
UK_CSV0000000000007409,438,lsoacode,1,438,FD_VIOLATION
UK_CSV0000000000007409,439,lsoacode,1,439,FD_VIOLATION
UK_CSV0000000000007409,440,crimeid,1,440,RANDOM_TYPO
UK_CSV0000000000007409,440,monthvalue,1,440,RANDOM_TYPO
UK_CSV0000000000007409,440,locationvalue,1,440,RANDOM_TYPO
UK_CSV0000000000007409,440,lsoacode,1,440,FD_VIOLATION
UK_CSV0000000000007409,441,lastoutcomecategory,1,441,RANDOM_TYPO
UK_CSV0000000000007409,442,lsoaname,1,442,FD_VIOLATION
UK_CSV0000000000007409,442,lastoutcomecategory,1,442,RANDOM_TYPO
UK_CSV0000000000007409,444,reportedby,1,444,RANDOM_TYPO
UK_CSV0000000000007409,444,lsoaname,1,444,FD_VIOLATION
UK_CSV0000000000007409,445,fallswithin,1,445,RANDOM_TYPO
UK_CSV0000000000007409,445,lsoacode,1,445,FD_VIOLATION
UK_CSV0000000000007409,446,fallswithin,1,446,RANDOM_TYPO
UK_CSV0000000000007409,446,locationvalue,1,446,RANDOM_TYPO
UK_CSV0000000000007409,446,lsoacode,1,446,FD_VIOLATION
UK_CSV0000000000007409,447,monthvalue,1,447,RANDOM_TYPO
UK_CSV0000000000007409,447,lsoacode,1,447,FD_VIOLATION
UK_CSV0000000000007409,448,lsoacode,1,448,FD_VIOLATION
UK_CSV0000000000007409,449,reportedby,1,449,RANDOM_TYPO
UK_CSV0000000000007409,449,fallswithin,1,449,RANDOM_TYPO
UK_CSV0000000000007409,449,locationvalue,1,449,RANDOM_TYPO
UK_CSV0000000000007409,449,lsoacode,1,449,FD_VIOLATION
UK_CSV0000000000007409,449,lastoutcomecategory,1,449,RANDOM_TYPO
UK_CSV0000000000007409,450,monthvalue,1,450,RANDOM_TYPO
UK_CSV0000000000007409,450,lsoacode,1,450,FD_VIOLATION
UK_CSV0000000000007409,451,reportedby,1,451,RANDOM_TYPO
UK_CSV0000000000007409,451,lsoaname,1,451,FD_VIOLATION
UK_CSV0000000000007409,452,reportedby,1,452,RANDOM_TYPO
UK_CSV0000000000007409,452,lsoacode,1,452,FD_VIOLATION
UK_CSV0000000000007409,453,lsoaname,1,453,FD_VIOLATION
UK_CSV0000000000007409,454,lsoacode,1,454,FD_VIOLATION
UK_CSV0000000000007409,455,reportedby,1,455,RANDOM_TYPO
UK_CSV0000000000007409,455,lsoacode,1,455,FD_VIOLATION
UK_CSV0000000000007409,456,lsoacode,1,456,FD_VIOLATION
UK_CSV0000000000007409,457,lsoacode,1,457,FD_VIOLATION
UK_CSV0000000000007409,458,lsoacode,1,458,FD_VIOLATION
UK_CSV0000000000007409,459,lsoacode,1,459,FD_VIOLATION
UK_CSV0000000000007409,460,lsoacode,1,460,FD_VIOLATION
UK_CSV0000000000007409,462,monthvalue,1,462,RANDOM_TYPO
UK_CSV0000000000007409,462,lsoacode,1,462,FD_VIOLATION
UK_CSV0000000000007409,463,lsoacode,1,463,FD_VIOLATION
UK_CSV0000000000007409,463,crimetype,1,463,RANDOM_TYPO
UK_CSV0000000000007409,464,lsoacode,1,464,FD_VIOLATION
UK_CSV0000000000007409,465,lsoaname,1,465,FD_VIOLATION
UK_CSV0000000000007409,466,lsoaname,1,466,FD_VIOLATION
UK_CSV0000000000007409,466,lastoutcomecategory,1,466,RANDOM_TYPO
UK_CSV0000000000007409,467,lsoacode,1,467,FD_VIOLATION
UK_CSV0000000000007409,468,lsoacode,1,468,FD_VIOLATION
UK_CSV0000000000007409,468,lastoutcomecategory,1,468,RANDOM_TYPO
UK_CSV0000000000007409,469,lsoacode,1,469,FD_VIOLATION
UK_CSV0000000000007409,470,crimeid,1,470,RANDOM_TYPO
UK_CSV0000000000007409,470,lsoacode,1,470,FD_VIOLATION
UK_CSV0000000000007409,470,lastoutcomecategory,1,470,RANDOM_TYPO
UK_CSV0000000000007409,471,lsoaname,1,471,FD_VIOLATION
UK_CSV0000000000007409,472,monthvalue,1,472,RANDOM_TYPO
UK_CSV0000000000007409,472,lsoacode,1,472,FD_VIOLATION
UK_CSV0000000000007409,473,lsoacode,1,473,FD_VIOLATION
UK_CSV0000000000007409,474,locationvalue,1,474,RANDOM_TYPO
UK_CSV0000000000007409,475,lsoacode,1,475,FD_VIOLATION
UK_CSV0000000000007409,475,crimetype,1,475,RANDOM_TYPO
UK_CSV0000000000007409,476,lsoacode,1,476,FD_VIOLATION
UK_CSV0000000000007409,477,lsoacode,1,477,FD_VIOLATION
UK_CSV0000000000007409,478,lsoacode,1,478,FD_VIOLATION
UK_CSV0000000000007409,479,reportedby,1,479,RANDOM_TYPO
UK_CSV0000000000007409,479,fallswithin,1,479,RANDOM_TYPO
UK_CSV0000000000007409,479,lsoacode,1,479,FD_VIOLATION
UK_CSV0000000000007409,480,lsoacode,1,480,FD_VIOLATION
UK_CSV0000000000007409,481,lsoaname,1,481,FD_VIOLATION
UK_CSV0000000000007409,482,reportedby,1,482,RANDOM_TYPO
UK_CSV0000000000007409,482,lsoaname,1,482,FD_VIOLATION
UK_CSV0000000000007409,482,lastoutcomecategory,1,482,RANDOM_TYPO
UK_CSV0000000000007409,483,fallswithin,1,483,RANDOM_TYPO
UK_CSV0000000000007409,483,lsoacode,1,483,FD_VIOLATION
UK_CSV0000000000007409,484,lsoacode,1,484,FD_VIOLATION
UK_CSV0000000000007409,485,lsoacode,1,485,FD_VIOLATION
UK_CSV0000000000007409,486,lsoacode,1,486,FD_VIOLATION
UK_CSV0000000000007409,486,crimetype,1,486,RANDOM_TYPO
UK_CSV0000000000007409,487,lsoacode,1,487,FD_VIOLATION
UK_CSV0000000000007409,488,lsoacode,1,488,FD_VIOLATION
UK_CSV0000000000007409,489,reportedby,1,489,RANDOM_TYPO
UK_CSV0000000000007409,489,lsoacode,1,489,FD_VIOLATION
UK_CSV0000000000007409,490,fallswithin,1,490,RANDOM_TYPO
UK_CSV0000000000007409,490,locationvalue,1,490,RANDOM_TYPO
UK_CSV0000000000007409,491,lsoacode,1,491,FD_VIOLATION
UK_CSV0000000000007409,492,crimeid,1,492,RANDOM_TYPO
UK_CSV0000000000007409,492,lsoacode,1,492,FD_VIOLATION
UK_CSV0000000000007409,493,monthvalue,1,493,RANDOM_TYPO
UK_CSV0000000000007409,493,fallswithin,1,493,RANDOM_TYPO
UK_CSV0000000000007409,493,lsoacode,1,493,FD_VIOLATION
UK_CSV0000000000007409,494,lsoacode,1,494,FD_VIOLATION
UK_CSV0000000000007409,495,lsoacode,1,495,FD_VIOLATION
UK_CSV0000000000007409,495,lastoutcomecategory,1,495,RANDOM_TYPO
UK_CSV0000000000007409,496,reportedby,1,496,RANDOM_TYPO
UK_CSV0000000000007409,496,lsoacode,1,496,FD_VIOLATION
UK_CSV0000000000007409,497,lsoacode,1,497,FD_VIOLATION
UK_CSV0000000000007409,498,lsoacode,1,498,FD_VIOLATION
UK_CSV0000000000007409,499,lsoaname,1,499,FD_VIOLATION
UK_CSV0000000000007409,500,lsoacode,1,500,FD_VIOLATION
UK_CSV0000000000007409,501,monthvalue,1,501,RANDOM_TYPO
UK_CSV0000000000007409,501,lsoacode,1,501,FD_VIOLATION
UK_CSV0000000000007409,502,fallswithin,1,502,RANDOM_TYPO
UK_CSV0000000000007409,502,lsoacode,1,502,FD_VIOLATION
UK_CSV0000000000007409,503,monthvalue,1,503,RANDOM_TYPO
UK_CSV0000000000007409,503,reportedby,1,503,RANDOM_TYPO
UK_CSV0000000000007409,503,lsoacode,1,503,FD_VIOLATION
UK_CSV0000000000007409,505,crimeid,1,505,RANDOM_TYPO
UK_CSV0000000000007409,505,fallswithin,1,505,RANDOM_TYPO
UK_CSV0000000000007409,505,lsoaname,1,505,FD_VIOLATION
UK_CSV0000000000007409,506,monthvalue,1,506,RANDOM_TYPO
UK_CSV0000000000007409,506,locationvalue,1,506,RANDOM_TYPO
UK_CSV0000000000007409,506,lsoaname,1,506,FD_VIOLATION
UK_CSV0000000000007409,507,reportedby,1,507,RANDOM_TYPO
UK_CSV0000000000007409,507,lsoacode,1,507,FD_VIOLATION
UK_CSV0000000000007409,508,crimeid,1,508,RANDOM_TYPO
UK_CSV0000000000007409,508,lsoaname,1,508,FD_VIOLATION
UK_CSV0000000000007409,509,lsoacode,1,509,FD_VIOLATION
UK_CSV0000000000007409,510,lsoacode,1,510,FD_VIOLATION
UK_CSV0000000000007409,511,fallswithin,1,511,RANDOM_TYPO
UK_CSV0000000000007409,511,lsoacode,1,511,FD_VIOLATION
UK_CSV0000000000007409,512,lsoacode,1,512,FD_VIOLATION
UK_CSV0000000000007409,513,crimeid,1,513,RANDOM_TYPO
UK_CSV0000000000007409,513,lsoacode,1,513,FD_VIOLATION
UK_CSV0000000000007409,514,reportedby,1,514,RANDOM_TYPO
UK_CSV0000000000007409,514,lsoacode,1,514,FD_VIOLATION
UK_CSV0000000000007409,515,lsoaname,1,515,FD_VIOLATION
UK_CSV0000000000007409,516,lsoacode,1,516,FD_VIOLATION
UK_CSV0000000000007409,517,lsoacode,1,517,FD_VIOLATION
UK_CSV0000000000007409,519,lsoaname,1,519,FD_VIOLATION
UK_CSV0000000000007409,520,lsoacode,1,520,FD_VIOLATION
UK_CSV0000000000007409,521,lsoaname,1,521,FD_VIOLATION
UK_CSV0000000000007409,522,lsoacode,1,522,FD_VIOLATION
UK_CSV0000000000007409,523,monthvalue,1,523,RANDOM_TYPO
UK_CSV0000000000007409,523,fallswithin,1,523,RANDOM_TYPO
UK_CSV0000000000007409,523,locationvalue,1,523,RANDOM_TYPO
UK_CSV0000000000007409,523,lsoacode,1,523,FD_VIOLATION
UK_CSV0000000000007409,524,lsoaname,1,524,FD_VIOLATION
UK_CSV0000000000007409,525,reportedby,1,525,RANDOM_TYPO
UK_CSV0000000000007409,525,lsoaname,1,525,FD_VIOLATION
UK_CSV0000000000007409,526,lsoacode,1,526,FD_VIOLATION
UK_CSV0000000000007409,527,lsoacode,1,527,FD_VIOLATION
UK_CSV0000000000007409,528,lsoacode,1,528,FD_VIOLATION
UK_CSV0000000000007409,529,reportedby,1,529,RANDOM_TYPO
UK_CSV0000000000007409,529,locationvalue,1,529,RANDOM_TYPO
UK_CSV0000000000007409,529,lsoacode,1,529,FD_VIOLATION
UK_CSV0000000000007409,531,lsoaname,1,531,FD_VIOLATION
UK_CSV0000000000007409,532,monthvalue,1,532,RANDOM_TYPO
UK_CSV0000000000007409,532,lsoaname,1,532,FD_VIOLATION
UK_CSV0000000000007409,532,crimetype,1,532,RANDOM_TYPO
UK_CSV0000000000007409,533,reportedby,1,533,RANDOM_TYPO
UK_CSV0000000000007409,533,lsoacode,1,533,FD_VIOLATION
UK_CSV0000000000007409,533,crimetype,1,533,RANDOM_TYPO
UK_CSV0000000000007409,534,crimeid,1,534,RANDOM_TYPO
UK_CSV0000000000007409,534,reportedby,1,534,RANDOM_TYPO
UK_CSV0000000000007409,534,lsoacode,1,534,FD_VIOLATION
UK_CSV0000000000007409,535,locationvalue,1,535,RANDOM_TYPO
UK_CSV0000000000007409,535,lsoacode,1,535,FD_VIOLATION
UK_CSV0000000000007409,535,crimetype,1,535,RANDOM_TYPO
UK_CSV0000000000007409,536,lsoacode,1,536,FD_VIOLATION
