source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000008623,189,lsoacode,1,189,FD_VIOLATION
UK_CSV0000000000008623,190,crimeid,1,190,FD_VIOLATION
UK_CSV0000000000008623,190,locationvalue,1,190,FD_VIOLATION
UK_CSV0000000000008623,190,lsoacode,1,190,FD_VIOLATION
UK_CSV0000000000008623,190,outcometype,1,190,FD_VIOLATION
UK_CSV0000000000008623,191,crimeid,1,191,FD_VIOLATION
UK_CSV0000000000008623,191,lsoacode,1,191,FD_VIOLATION
UK_CSV0000000000008623,192,crimeid,1,192,FD_VIOLATION
UK_CSV0000000000008623,192,lsoacode,1,192,FD_VIOLATION
UK_CSV0000000000008623,193,crimeid,1,193,FD_VIOLATION
UK_CSV0000000000008623,193,lsoacode,1,193,FD_VIOLATION
UK_CSV0000000000008623,194,crimeid,1,194,FD_VIOLATION
UK_CSV0000000000008623,194,locationvalue,1,194,FD_VIOLATION
UK_CSV0000000000008623,195,crimeid,1,195,FD_VIOLATION
UK_CSV0000000000008623,195,lsoacode,1,195,FD_VIOLATION
UK_CSV0000000000008623,196,crimeid,1,196,FD_VIOLATION
UK_CSV0000000000008623,196,monthvalue,1,196,RANDOM_TYPO
UK_CSV0000000000008623,197,crimeid,1,197,FD_VIOLATION
UK_CSV0000000000008623,197,lsoaname,1,197,FD_VIOLATION
UK_CSV0000000000008623,198,crimeid,1,198,FD_VIOLATION
UK_CSV0000000000008623,198,lsoaname,1,198,FD_VIOLATION
UK_CSV0000000000008623,199,lsoaname,1,199,FD_VIOLATION
UK_CSV0000000000008623,199,outcometype,1,199,FD_VIOLATION
UK_CSV0000000000008623,200,crimeid,1,200,FD_VIOLATION
UK_CSV0000000000008623,200,monthvalue,1,200,RANDOM_TYPO
UK_CSV0000000000008623,200,lsoaname,1,200,FD_VIOLATION
UK_CSV0000000000008623,201,crimeid,1,201,FD_VIOLATION
UK_CSV0000000000008623,202,crimeid,1,202,FD_VIOLATION
UK_CSV0000000000008623,202,lsoacode,1,202,FD_VIOLATION
UK_CSV0000000000008623,203,crimeid,1,203,FD_VIOLATION
UK_CSV0000000000008623,203,lsoaname,1,203,FD_VIOLATION
UK_CSV0000000000008623,204,lsoacode,1,204,FD_VIOLATION
UK_CSV0000000000008623,205,lsoacode,1,205,FD_VIOLATION
UK_CSV0000000000008623,206,crimeid,1,206,FD_VIOLATION
UK_CSV0000000000008623,206,lsoaname,1,206,FD_VIOLATION
UK_CSV0000000000008623,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000008623,207,lsoacode,1,207,FD_VIOLATION
UK_CSV0000000000008623,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000008623,208,locationvalue,1,208,FD_VIOLATION
UK_CSV0000000000008623,208,lsoaname,1,208,FD_VIOLATION
UK_CSV0000000000008623,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000008623,209,monthvalue,1,209,RANDOM_TYPO
UK_CSV0000000000008623,209,lsoaname,1,209,FD_VIOLATION
UK_CSV0000000000008623,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000008623,210,reportedby,1,210,RANDOM_TYPO
UK_CSV0000000000008623,210,lsoaname,1,210,FD_VIOLATION
UK_CSV0000000000008623,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000008623,211,lsoacode,1,211,FD_VIOLATION
UK_CSV0000000000008623,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000008623,212,reportedby,1,212,RANDOM_TYPO
UK_CSV0000000000008623,212,lsoacode,1,212,FD_VIOLATION
UK_CSV0000000000008623,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000008623,213,reportedby,1,213,RANDOM_TYPO
UK_CSV0000000000008623,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000008623,214,lsoacode,1,214,FD_VIOLATION
UK_CSV0000000000008623,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000008623,215,locationvalue,1,215,FD_VIOLATION
UK_CSV0000000000008623,215,lsoacode,1,215,FD_VIOLATION
UK_CSV0000000000008623,215,outcometype,1,215,FD_VIOLATION
UK_CSV0000000000008623,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000008623,216,lsoacode,1,216,FD_VIOLATION
UK_CSV0000000000008623,216,outcometype,1,216,FD_VIOLATION
UK_CSV0000000000008623,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000008623,217,lsoacode,1,217,FD_VIOLATION
UK_CSV0000000000008623,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000008623,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000008623,218,outcometype,1,218,FD_VIOLATION
UK_CSV0000000000008623,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000008623,219,monthvalue,1,219,RANDOM_TYPO
UK_CSV0000000000008623,219,lsoaname,1,219,FD_VIOLATION
UK_CSV0000000000008623,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000008623,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000008623,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000008623,221,fallswithin,1,221,RANDOM_TYPO
UK_CSV0000000000008623,221,lsoaname,1,221,FD_VIOLATION
UK_CSV0000000000008623,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000008623,222,lsoaname,1,222,FD_VIOLATION
UK_CSV0000000000008623,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000008623,223,lsoacode,1,223,FD_VIOLATION
UK_CSV0000000000008623,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000008623,224,reportedby,1,224,RANDOM_TYPO
UK_CSV0000000000008623,224,locationvalue,1,224,FD_VIOLATION
UK_CSV0000000000008623,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000008623,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000008623,225,reportedby,1,225,RANDOM_TYPO
UK_CSV0000000000008623,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000008623,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000008623,226,locationvalue,1,226,FD_VIOLATION
UK_CSV0000000000008623,226,lsoacode,1,226,FD_VIOLATION
UK_CSV0000000000008623,227,lsoacode,1,227,FD_VIOLATION
UK_CSV0000000000008623,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000008623,228,lsoacode,1,228,FD_VIOLATION
UK_CSV0000000000008623,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000008623,229,lsoaname,1,229,FD_VIOLATION
UK_CSV0000000000008623,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000008623,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000008623,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000008623,232,lsoaname,1,232,FD_VIOLATION
UK_CSV0000000000008623,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000008623,233,fallswithin,1,233,RANDOM_TYPO
UK_CSV0000000000008623,233,lsoacode,1,233,FD_VIOLATION
UK_CSV0000000000008623,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000008623,234,lsoacode,1,234,FD_VIOLATION
UK_CSV0000000000008623,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000008623,235,lsoacode,1,235,FD_VIOLATION
UK_CSV0000000000008623,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000008623,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000008623,237,lsoacode,1,237,FD_VIOLATION
UK_CSV0000000000008623,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000008623,238,lsoaname,1,238,FD_VIOLATION
UK_CSV0000000000008623,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000008623,239,monthvalue,1,239,RANDOM_TYPO
UK_CSV0000000000008623,239,fallswithin,1,239,RANDOM_TYPO
UK_CSV0000000000008623,239,lsoacode,1,239,FD_VIOLATION
UK_CSV0000000000008623,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000008623,240,lsoacode,1,240,FD_VIOLATION
UK_CSV0000000000008623,240,outcometype,1,240,FD_VIOLATION
UK_CSV0000000000008623,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000008623,241,lsoaname,1,241,FD_VIOLATION
UK_CSV0000000000008623,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000008623,242,fallswithin,1,242,RANDOM_TYPO
UK_CSV0000000000008623,242,lsoacode,1,242,FD_VIOLATION
UK_CSV0000000000008623,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000008623,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000008623,244,lsoacode,1,244,FD_VIOLATION
UK_CSV0000000000008623,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000008623,245,locationvalue,1,245,FD_VIOLATION
UK_CSV0000000000008623,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000008623,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000008623,246,monthvalue,1,246,RANDOM_TYPO
UK_CSV0000000000008623,246,lsoaname,1,246,FD_VIOLATION
UK_CSV0000000000008623,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000008623,247,reportedby,1,247,RANDOM_TYPO
UK_CSV0000000000008623,247,lsoacode,1,247,FD_VIOLATION
UK_CSV0000000000008623,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000008623,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000008623,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000008623,249,reportedby,1,249,RANDOM_TYPO
UK_CSV0000000000008623,249,lsoacode,1,249,FD_VIOLATION
UK_CSV0000000000008623,249,outcometype,1,249,FD_VIOLATION
UK_CSV0000000000008623,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000008623,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000008623,251,lsoaname,1,251,FD_VIOLATION
UK_CSV0000000000008623,252,lsoaname,1,252,FD_VIOLATION
UK_CSV0000000000008623,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000008623,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000008623,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000008623,254,lsoaname,1,254,FD_VIOLATION
UK_CSV0000000000008623,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000008623,255,lsoacode,1,255,FD_VIOLATION
UK_CSV0000000000008623,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000008623,256,outcometype,1,256,FD_VIOLATION
UK_CSV0000000000008623,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000008623,257,reportedby,1,257,RANDOM_TYPO
UK_CSV0000000000008623,257,fallswithin,1,257,RANDOM_TYPO
UK_CSV0000000000008623,257,locationvalue,1,257,FD_VIOLATION
UK_CSV0000000000008623,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000008623,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000008623,258,reportedby,1,258,RANDOM_TYPO
UK_CSV0000000000008623,258,lsoaname,1,258,FD_VIOLATION
UK_CSV0000000000008623,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000008623,259,outcometype,1,259,FD_VIOLATION
UK_CSV0000000000008623,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000008623,260,monthvalue,1,260,RANDOM_TYPO
UK_CSV0000000000008623,260,fallswithin,1,260,RANDOM_TYPO
UK_CSV0000000000008623,260,lsoaname,1,260,FD_VIOLATION
UK_CSV0000000000008623,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000008623,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000008623,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000008623,262,lsoacode,1,262,FD_VIOLATION
UK_CSV0000000000008623,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000008623,263,lsoaname,1,263,FD_VIOLATION
UK_CSV0000000000008623,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000008623,264,fallswithin,1,264,RANDOM_TYPO
UK_CSV0000000000008623,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000008623,265,lsoaname,1,265,FD_VIOLATION
UK_CSV0000000000008623,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000008623,266,reportedby,1,266,RANDOM_TYPO
UK_CSV0000000000008623,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000008623,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000008623,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000008623,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000008623,268,fallswithin,1,268,RANDOM_TYPO
UK_CSV0000000000008623,268,lsoaname,1,268,FD_VIOLATION
UK_CSV0000000000008623,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000008623,269,lsoaname,1,269,FD_VIOLATION
UK_CSV0000000000008623,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000008623,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000008623,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000008623,271,lsoacode,1,271,FD_VIOLATION
UK_CSV0000000000008623,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000008623,272,lsoacode,1,272,FD_VIOLATION
UK_CSV0000000000008623,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000008623,273,lsoaname,1,273,FD_VIOLATION
UK_CSV0000000000008623,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000008623,274,lsoacode,1,274,FD_VIOLATION
UK_CSV0000000000008623,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000008623,275,locationvalue,1,275,FD_VIOLATION
UK_CSV0000000000008623,275,lsoaname,1,275,FD_VIOLATION
UK_CSV0000000000008623,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000008623,276,lsoacode,1,276,FD_VIOLATION
UK_CSV0000000000008623,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000008623,277,fallswithin,1,277,RANDOM_TYPO
UK_CSV0000000000008623,277,lsoaname,1,277,FD_VIOLATION
UK_CSV0000000000008623,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000008623,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000008623,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000008623,279,monthvalue,1,279,RANDOM_TYPO
UK_CSV0000000000008623,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000008623,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000008623,280,lsoaname,1,280,FD_VIOLATION
UK_CSV0000000000008623,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000008623,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000008623,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000008623,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000008623,283,monthvalue,1,283,RANDOM_TYPO
UK_CSV0000000000008623,283,lsoaname,1,283,FD_VIOLATION
UK_CSV0000000000008623,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000008623,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000008623,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000008623,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000008623,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000008623,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000008623,288,lsoaname,1,288,FD_VIOLATION
UK_CSV0000000000008623,288,outcometype,1,288,FD_VIOLATION
UK_CSV0000000000008623,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000008623,289,lsoaname,1,289,FD_VIOLATION
UK_CSV0000000000008623,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000008623,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000008623,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000008623,291,reportedby,1,291,RANDOM_TYPO
UK_CSV0000000000008623,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000008623,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000008623,292,fallswithin,1,292,RANDOM_TYPO
UK_CSV0000000000008623,292,lsoaname,1,292,FD_VIOLATION
UK_CSV0000000000008623,292,outcometype,1,292,FD_VIOLATION
UK_CSV0000000000008623,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000008623,293,lsoaname,1,293,FD_VIOLATION
UK_CSV0000000000008623,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000008623,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000008623,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000008623,295,lsoaname,1,295,FD_VIOLATION
UK_CSV0000000000008623,295,outcometype,1,295,FD_VIOLATION
UK_CSV0000000000008623,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000008623,296,reportedby,1,296,RANDOM_TYPO
UK_CSV0000000000008623,296,lsoaname,1,296,FD_VIOLATION
UK_CSV0000000000008623,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000008623,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000008623,298,lsoaname,1,298,FD_VIOLATION
UK_CSV0000000000008623,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000008623,299,lsoaname,1,299,FD_VIOLATION
UK_CSV0000000000008623,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000008623,300,locationvalue,1,300,FD_VIOLATION
UK_CSV0000000000008623,300,lsoaname,1,300,FD_VIOLATION
UK_CSV0000000000008623,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000008623,301,monthvalue,1,301,RANDOM_TYPO
UK_CSV0000000000008623,301,reportedby,1,301,RANDOM_TYPO
UK_CSV0000000000008623,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000008623,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000008623,302,monthvalue,1,302,RANDOM_TYPO
UK_CSV0000000000008623,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000008623,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000008623,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000008623,303,outcometype,1,303,FD_VIOLATION
UK_CSV0000000000008623,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000008623,304,locationvalue,1,304,FD_VIOLATION
UK_CSV0000000000008623,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000008623,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000008623,305,lsoaname,1,305,FD_VIOLATION
UK_CSV0000000000008623,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000008623,306,lsoaname,1,306,FD_VIOLATION
UK_CSV0000000000008623,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000008623,307,lsoacode,1,307,FD_VIOLATION
UK_CSV0000000000008623,308,crimeid,1,308,FD_VIOLATION
UK_CSV0000000000008623,308,reportedby,1,308,RANDOM_TYPO
UK_CSV0000000000008623,308,fallswithin,1,308,RANDOM_TYPO
UK_CSV0000000000008623,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000008623,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000008623,309,fallswithin,1,309,RANDOM_TYPO
UK_CSV0000000000008623,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000008623,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000008623,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000008623,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000008623,311,lsoaname,1,311,FD_VIOLATION
UK_CSV0000000000008623,311,outcometype,1,311,FD_VIOLATION
UK_CSV0000000000008623,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000008623,312,monthvalue,1,312,RANDOM_TYPO
UK_CSV0000000000008623,312,lsoaname,1,312,FD_VIOLATION
UK_CSV0000000000008623,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000008623,313,lsoaname,1,313,FD_VIOLATION
UK_CSV0000000000008623,313,outcometype,1,313,FD_VIOLATION
UK_CSV0000000000008623,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000008623,314,locationvalue,1,314,FD_VIOLATION
UK_CSV0000000000008623,314,lsoaname,1,314,FD_VIOLATION
UK_CSV0000000000008623,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000008623,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000008623,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000008623,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000008623,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000008623,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000008623,317,outcometype,1,317,FD_VIOLATION
UK_CSV0000000000008623,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000008623,318,monthvalue,1,318,RANDOM_TYPO
UK_CSV0000000000008623,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000008623,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000008623,319,fallswithin,1,319,RANDOM_TYPO
UK_CSV0000000000008623,319,lsoaname,1,319,FD_VIOLATION
UK_CSV0000000000008623,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000008623,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000008623,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000008623,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000008623,322,lsoaname,1,322,FD_VIOLATION
UK_CSV0000000000008623,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000008623,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000008623,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000008623,324,locationvalue,1,324,FD_VIOLATION
UK_CSV0000000000008623,324,lsoaname,1,324,FD_VIOLATION
UK_CSV0000000000008623,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000008623,325,lsoaname,1,325,FD_VIOLATION
UK_CSV0000000000008623,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000008623,326,lsoaname,1,326,FD_VIOLATION
UK_CSV0000000000008623,326,outcometype,1,326,FD_VIOLATION
UK_CSV0000000000008623,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000008623,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000008623,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000008623,328,locationvalue,1,328,FD_VIOLATION
UK_CSV0000000000008623,328,lsoaname,1,328,FD_VIOLATION
UK_CSV0000000000008623,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000008623,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000008623,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000008623,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000008623,331,lsoaname,1,331,FD_VIOLATION
UK_CSV0000000000008623,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000008623,332,lsoacode,1,332,FD_VIOLATION
UK_CSV0000000000008623,332,outcometype,1,332,FD_VIOLATION
UK_CSV0000000000008623,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000008623,333,lsoaname,1,333,FD_VIOLATION
UK_CSV0000000000008623,334,reportedby,1,334,RANDOM_TYPO
UK_CSV0000000000008623,334,lsoaname,1,334,FD_VIOLATION
UK_CSV0000000000008623,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000008623,335,monthvalue,1,335,RANDOM_TYPO
UK_CSV0000000000008623,335,locationvalue,1,335,FD_VIOLATION
UK_CSV0000000000008623,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000008623,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000008623,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000008623,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000008623,337,reportedby,1,337,RANDOM_TYPO
UK_CSV0000000000008623,337,lsoacode,1,337,FD_VIOLATION
UK_CSV0000000000008623,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000008623,338,lsoaname,1,338,FD_VIOLATION
UK_CSV0000000000008623,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000008623,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000008623,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000008623,340,monthvalue,1,340,RANDOM_TYPO
UK_CSV0000000000008623,340,locationvalue,1,340,FD_VIOLATION
UK_CSV0000000000008623,340,lsoaname,1,340,FD_VIOLATION
UK_CSV0000000000008623,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000008623,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000008623,342,fallswithin,1,342,RANDOM_TYPO
UK_CSV0000000000008623,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000008623,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000008623,343,lsoaname,1,343,FD_VIOLATION
UK_CSV0000000000008623,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000008623,344,reportedby,1,344,RANDOM_TYPO
UK_CSV0000000000008623,344,lsoaname,1,344,FD_VIOLATION
UK_CSV0000000000008623,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000008623,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000008623,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000008623,346,lsoaname,1,346,FD_VIOLATION
UK_CSV0000000000008623,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000008623,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000008623,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000008623,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000008623,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000008623,349,monthvalue,1,349,RANDOM_TYPO
UK_CSV0000000000008623,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000008623,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000008623,350,lsoaname,1,350,FD_VIOLATION
UK_CSV0000000000008623,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000008623,351,reportedby,1,351,RANDOM_TYPO
UK_CSV0000000000008623,351,lsoacode,1,351,FD_VIOLATION
UK_CSV0000000000008623,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000008623,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000008623,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000008623,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000008623,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000008623,354,lsoaname,1,354,FD_VIOLATION
UK_CSV0000000000008623,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000008623,355,monthvalue,1,355,RANDOM_TYPO
UK_CSV0000000000008623,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000008623,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000008623,356,locationvalue,1,356,FD_VIOLATION
UK_CSV0000000000008623,356,lsoaname,1,356,FD_VIOLATION
UK_CSV0000000000008623,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000008623,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000008623,357,outcometype,1,357,FD_VIOLATION
UK_CSV0000000000008623,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000008623,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000008623,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000008623,359,outcometype,1,359,FD_VIOLATION
UK_CSV0000000000008623,360,crimeid,1,360,FD_VIOLATION
UK_CSV0000000000008623,360,locationvalue,1,360,FD_VIOLATION
UK_CSV0000000000008623,360,lsoacode,1,360,FD_VIOLATION
