cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1314.outcometype,1314,outcometype,Unable to prosecute suspect,Unable to prosecte suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4740.crimeid,4740,crimeid,d9bbfd95d7997ad814b45551fc79dbd0fcf5e5cafd371713a3dac5581bb930b3,d9bbfd95d7997ad814b45551fc79dbd0fcf5e5cafd371713a3dac5851bb930b3,RANDOM_TYPO,,[]
4180.crimeid,4180,crimeid,4616633d5bf96b07f371d3bade155580b306d2f8eb0088276a095b062276f944,4616633d5bf96b07f371d3bade155580b306dr2f8eb0088276a095b062276f944,RANDOM_TYPO,,[]
5106.monthvalue,5106,monthvalue,2020-08,2020-0k8,RANDOM_TYPO,,[]
2103.outcometype,2103,outcometype,Suspect charged,Suspect chyarged,RANDOM_TYPO,,[]
875.lsoacode,875,lsoacode,E01026656,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4935.lsoacode,4935,lsoacode,E01026829,E01026892,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4364.longitude,4364,longitude,1.356734,2.3567340000000003,FD_VIOLATION,crimeid -> longitude,[e1]
790.lsoaname,790,lsoaname,Great Yarmouth 005A,Great Yarmouthc 005A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1178.fallswithin,1178,fallswithin,Norfolk Constabulary,Norfolk Constabulrary,RANDOM_TYPO,,[]
4392.fallswithin,4392,fallswithin,Norfolk Constabulary,Norfolk Contabulary,RANDOM_TYPO,,[]
2213.locationvalue,2213,locationvalue,On or near FELLOWES CLOSE,On orn ear FELLOWES CLOSE,RANDOM_TYPO,,[]
2275.lsoacode,2275,lsoacode,E01026619,E01026691,FD_VIOLATION,crimeid -> lsoacode,[e4]
183.locationvalue,183,locationvalue,On or near GAOL HILL,On or neakr GAOL HILL,FD_VIOLATION,crimeid -> locationvalue,[e3]
1258.crimeid,1258,crimeid,b8baa26e1e871e540157f9f5043c2149b2090fd969bcdb1180db4d11e489a36d,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3441.lsoacode,3441,lsoacode,E01026802,E0126802,FD_VIOLATION,crimeid -> lsoacode,[e8]
4303.crimeid,4303,crimeid,538722a21468800ee841b472db6cfdf58f681d8ef888a1b904a5ee65b2d795d2,538722a2146880e0e841b472db6cfdf58f681d8ef888a1b904a5ee65b2d795d2,RANDOM_TYPO,,[]
472.crimeid,472,crimeid,f5f2ee1b97b9219085da80a49db2f88ba7e92fc254894aa9aa74c0343b254e8d,1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
694.locationvalue,694,locationvalue,On or near BLACKWELL AVENUE,On ocr near BLACKWELL AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1011.crimeid,1011,crimeid,74a56061fbc070bea2182e8157d812ab9bf9cb4ffcdab08c8d4baf471c2720aa,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
420.crimeid,420,crimeid,ae44251da278a958abc4540cf331d4d761daecaddf4cdbc4377fd04e69b0052e,0e41158628c21c54c083465047375475bf0162038b94626e792ad83b314d9319,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5074.lsoacode,5074,lsoacode,E01026477,E010q26477,FD_VIOLATION,crimeid -> lsoacode,[e8]
2615.locationvalue,2615,locationvalue,On or near NELSON CRESCENT,On or near NELrSON CRESCENT,RANDOM_TYPO,,[]
1369.crimeid,1369,crimeid,ca6d63441305859cdb8c3aeceac6187530b53ddec294b71a62be78cc1d5b3c40,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2692.lsoaname,2692,lsoaname,Broadland 001B,Bradland 001B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1651.reportedby,1651,reportedby,Norfolk Constabulary,Norfolk Consttabulary,RANDOM_TYPO,,[]
195.crimeid,195,crimeid,7cd2b96f7b3c3ed68e76effa385d102ba15c363be2d3915a8bdfb27e2bb85637,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2687.reportedby,2687,reportedby,Norfolk Constabulary,Norflok Constabulary,RANDOM_TYPO,,[]
895.crimeid,895,crimeid,e43ee2290003d7a61b48adeb95c5673c2950d99f0cf1c453fc7cb3f18b0b2b52,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
622.crimeid,622,crimeid,1d5e82a4fbc3372a00f242fabd8986431eac6a7b390236e2c5d2709c17e76682,dc919898089d3a3358be9ff8a55631e058abf81a5cdaa9a6a344fe3e4515f768,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1011.reportedby,1011,reportedby,Norfolk Constabulary,Norfolk Cobnstabulary,RANDOM_TYPO,,[]
4024.reportedby,4024,reportedby,Norfolk Constabulary,Norfolk Constabulayr,RANDOM_TYPO,,[]
2200.monthvalue,2200,monthvalue,2020-08,202p0-08,RANDOM_TYPO,,[]
1746.outcometype,1746,outcometype,Unable to prosecute suspect,Unable to prosecte suspect,RANDOM_TYPO,,[]
500.lsoacode,500,lsoacode,E01026779,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1376.crimeid,1376,crimeid,5d5f9002d485b509a4f04ff2dd7ffddb37aefc6319f8231bb14d5ce15ef1b0a1,a094b7b6c4c9f70cd7c364166dbcf24d183b9c59fa5435e0e87d42040a34bdc9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
501.reportedby,501,reportedby,Norfolk Constabulary,Norfolk Constabulayr,RANDOM_TYPO,,[]
876.fallswithin,876,fallswithin,Norfolk Constabulary,orfolk Constabulary,RANDOM_TYPO,,[]
944.outcometype,944,outcometype,Formal action is not in the public interest,Formal acion is not in the public interest,FD_VIOLATION,crimeid -> outcometype,[e6]
3951.lsoacode,3951,lsoacode,E01026939,E0106939,RANDOM_TYPO,,[]
950.lsoacode,950,lsoacode,E01026474,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
938.crimeid,938,crimeid,8bd660a4f207b26881eecbce90010153f4dd95cca8b4c6618026f80d8affd5f6,c505dcec0b832ceb9f67b1abda48b1eccc66acf5bcfba02333b434a2124de5ce,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2159.fallswithin,2159,fallswithin,Norfolk Constabulary,NorfolkC onstabulary,RANDOM_TYPO,,[]
913.fallswithin,913,fallswithin,Norfolk Constabulary,Norfolk Constabkulary,RANDOM_TYPO,,[]
3578.lsoacode,3578,lsoacode,E01026666,E01026666***,FD_VIOLATION,crimeid -> lsoacode,[e8]
2080.lsoacode,2080,lsoacode,E01026662,E0102666m2,FD_VIOLATION,crimeid -> lsoacode,[e8]
392.crimeid,392,crimeid,d147de607a69f08fbb342bd0a325fba5094897257648e5860a0485bf0cdbc72d,58f473958480c6fc7d0f6b004531aa379b58aa5b868ad245c44485957bd57401,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4218.monthvalue,4218,monthvalue,2020-08,j2020-08,RANDOM_TYPO,,[]
1194.crimeid,1194,crimeid,39a13ecf33fb60478f9df06844cd485311cb7c032c3f347a5e3706e2f3464d34,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4514.crimeid,4514,crimeid,d25b86b884a89a92d6ff91c2a471154504df74a77733bf5547e33e50cf6ed76d,d25b86b884a89a92d6ff91c2a471154504df74a77733bf554e33e50cf6ed76d,RANDOM_TYPO,,[]
2746.reportedby,2746,reportedby,Norfolk Constabulary,Norfolk Constabualry,RANDOM_TYPO,,[]
591.fallswithin,591,fallswithin,Norfolk Constabulary,Norfolk Constabluary,RANDOM_TYPO,,[]
345.fallswithin,345,fallswithin,Norfolk Constabulary,Nofrolk Constabulary,RANDOM_TYPO,,[]
4727.outcometype,4727,outcometype,Suspect charged,Suspect carged,FD_VIOLATION,crimeid -> outcometype,[e6]
1315.crimeid,1315,crimeid,2059c8946a2da911acfa7fb77e955b89181f3e10dc7709e792fe9e396aefe0bb,a06df76af97ab14cee1da2416fa59307b68296764f7602bc71c1b29c38820ced,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3170.monthvalue,3170,monthvalue,2020-08,202-008,RANDOM_TYPO,,[]
1309.outcometype,1309,outcometype,Investigation complete; no suspect identified,Investigatpion complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
49.monthvalue,49,monthvalue,2020-08,20200-8,RANDOM_TYPO,,[]
3465.locationvalue,3465,locationvalue,On or near Shopping Area,Onor near Shopping Area,RANDOM_TYPO,,[]
2570.crimeid,2570,crimeid,81bb4d91bf133c6d664ca27745d2c1962def05622fbac0facd0821c833b3732d,81bb4d91bf133c6d664ca27745dc1962def05622fbac0facd0821c833b3732d,RANDOM_TYPO,,[]
4498.lsoaname,4498,lsoaname,Great Yarmouth 005D,Great Yamouth 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3137.lsoaname,3137,lsoaname,Broadland 001A,Broadland 001A***,FD_VIOLATION,crimeid -> lsoaname,[e7]
870.crimeid,870,crimeid,927cbaecb4aeb28e733dd8e407b041fdab2acd4d2228fc90a472658e2fc92e14,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4505.fallswithin,4505,fallswithin,Norfolk Constabulary,NorfolkConstabulary,RANDOM_TYPO,,[]
1964.fallswithin,1964,fallswithin,Norfolk Constabulary,Norfolk Consatbulary,RANDOM_TYPO,,[]
3457.outcometype,3457,outcometype,Investigation complete; no suspect identified,Investnigation complete; no suspect identified,RANDOM_TYPO,,[]
590.lsoacode,590,lsoacode,E01026879,E01026756,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1111.crimeid,1111,crimeid,9d7d36f36aea9a58445264813df4d27dc1bd1360ad6a5f7cc55ed33485a76e7f,0e41158628c21c54c083465047375475bf0162038b94626e792ad83b314d9319,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
242.crimeid,242,crimeid,1e37de15a687f8b8daa25a8171ecd6c1a5ab6cb230ded4b525b29a34c96c123f,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1302.reportedby,1302,reportedby,Norfolk Constabulary,Norfolk Constaulary,RANDOM_TYPO,,[]
491.lsoacode,491,lsoacode,E01026425,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1325.lsoaname,1325,lsoaname,Breckland 016C,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
235.crimeid,235,crimeid,f4e7df2b7440c5d06edb969beba109af71c26a0439e10cacd2a1974676581686,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
858.crimeid,858,crimeid,a0c10abc429b01d4b628eeb63e01007b596ad01b3e7c3ffa782ccdec6b3c07a7,09171ed820c97ee17a7c06b94c7b2fd87eb09916dfd0a9ca92c32f9e59c479cc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
315.crimeid,315,crimeid,c4d4e721d13bdc4b8b6a21280b3d17422370dbb5f40c82d9a5df859bc6bf0702,425fee0b4ad1d1a2b0463ba891c05e84fe5edfa7b8bede8e8dc3246ef4a7d557,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
388.reportedby,388,reportedby,Norfolk Constabulary,Nofolk Constabulary,RANDOM_TYPO,,[]
4379.locationvalue,4379,locationvalue,On or near ELIZABETH AVENUE,On or near ELIZABETH AVENEU,FD_VIOLATION,crimeid -> locationvalue,[e3]
5175.outcometype,5175,outcometype,Unable to prosecute suspect,nUable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
195.fallswithin,195,fallswithin,Norfolk Constabulary,Norfolk Constabuary,RANDOM_TYPO,,[]
1184.crimeid,1184,crimeid,d9a63bb1f9b7c64d99761846545a88588ce748dd87564ad3b3664dc51a6bff71,58f473958480c6fc7d0f6b004531aa379b58aa5b868ad245c44485957bd57401,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1290.lsoaname,1290,lsoaname,Norwich 001F,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1976.outcometype,1976,outcometype,Unable to prosecute suspect,Uanble to prosecute suspect,RANDOM_TYPO,,[]
152.lsoacode,152,lsoacode,E01033439,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
183.crimeid,183,crimeid,a54d2738abd4888db0e5811b101efbe5b34b5ce84896827b2f26babaa9db7d9e,425fee0b4ad1d1a2b0463ba891c05e84fe5edfa7b8bede8e8dc3246ef4a7d557,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
608.reportedby,608,reportedby,Norfolk Constabulary,Norfolk Conkstabulary,RANDOM_TYPO,,[]
1167.lsoacode,1167,lsoacode,E01026770,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4888.lsoacode,4888,lsoacode,E01026715,E01026k715,FD_VIOLATION,crimeid -> lsoacode,[e8]
2098.monthvalue,2098,monthvalue,2020-08,2020-80,RANDOM_TYPO,,[]
1142.outcometype,1142,outcometype,Action to be taken by another organisation,Action to be taken b yanother organisation,FD_VIOLATION,crimeid -> outcometype,[e6]
5096.lsoaname,5096,lsoaname,North Norfolk 001D,Northr Norfolk 001D,FD_VIOLATION,crimeid -> lsoaname,[e5]
5093.fallswithin,5093,fallswithin,Norfolk Constabulary,Norfolk Constabulay,RANDOM_TYPO,,[]
4761.locationvalue,4761,locationvalue,On or near PAGET ROAD,On or near PiAGET ROAD,RANDOM_TYPO,,[]
4079.lsoaname,4079,lsoaname,Norwich 007A,Norwich 00A7,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2036.lsoaname,2036,lsoaname,Broadland 010D,Broadalnd 010D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1758.lsoacode,1758,lsoacode,E01033438,E01033483,FD_VIOLATION,crimeid -> lsoacode,[e8]
4136.reportedby,4136,reportedby,Norfolk Constabulary,orfolk Constabulary,RANDOM_TYPO,,[]
108.crimeid,108,crimeid,a7cab3fc7c22f174535d363912b9a81f8f3951ff6b8ad3eec0bb0d423e89d21d,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2409.lsoaname,2409,lsoaname,Breckland 008C,Breckland 0c08C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2503.monthvalue,2503,monthvalue,2020-08,2q020-08,RANDOM_TYPO,,[]
4786.monthvalue,4786,monthvalue,2020-08,2020-80,RANDOM_TYPO,,[]
2698.lsoaname,2698,lsoaname,Breckland 016A,Breckladn 016A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4208.lsoacode,4208,lsoacode,E01026662,0E1026662,FD_VIOLATION,crimeid -> lsoacode,[e8]
1255.crimeid,1255,crimeid,fbda9988d17e66eab5f6a05d48ca8b5c2c7fc02f4af183bb8592b2376cdd63a5,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
238.lsoacode,238,lsoacode,E01026626,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
671.crimeid,671,crimeid,2916518f5eed47a1ba9f31fd0a6135ecb0719042d7e64d150fd90dd55605c016,d4f90bdd8abc495a02fa8e4c9b98dad98169edb5f8f1fc55c71cd107871db729,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3909.lsoacode,3909,lsoacode,E01026624,E01k026624,FD_VIOLATION,crimeid -> lsoacode,[e8]
4115.lsoaname,4115,lsoaname,Breckland 017B,Breckland 071B,FD_VIOLATION,crimeid -> lsoaname,[e7]
284.lsoacode,284,lsoacode,E01026604,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4559.locationvalue,4559,locationvalue,On or near FOXBURROW ROAD,On or ner FOXBURROW ROAD,RANDOM_TYPO,,[]
4345.lsoaname,4345,lsoaname,Norwich 014D,Norwich014D,RANDOM_TYPO,,[]
2130.lsoaname,2130,lsoaname,Broadland 012C,Braodland 012C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2951.lsoacode,2951,lsoacode,E01026846,E01e026846,FD_VIOLATION,crimeid -> lsoacode,[e8]
3791.crimeid,3791,crimeid,21a9b62d8ede6601dd341d2505a908fedf24fd1e2221f22469c6a8dfc3e7e1a2,21a9b62d8ede6601dd341d2505a908fedf24fd1e2221f22469c6a8fc3e7e1a2,RANDOM_TYPO,,[]
1172.lsoacode,1172,lsoacode,E01026935,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1853.fallswithin,1853,fallswithin,Norfolk Constabulary,Norflk Constabulary,RANDOM_TYPO,,[]
2748.lsoacode,2748,lsoacode,E01026704,E0026704,FD_VIOLATION,crimeid -> lsoacode,[e8]
2349.outcometype,2349,outcometype,Unable to prosecute suspect,Unable to prosecute suspetc,RANDOM_TYPO,,[]
4909.lsoacode,4909,lsoacode,E01026824,E01026842,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1485.lsoaname,1485,lsoaname,Great Yarmouth 010C,Great Yarmuoth 010C,FD_VIOLATION,crimeid -> lsoaname,[e7]
231.locationvalue,231,locationvalue,On or near NEW ROW,On or hnear NEW ROW,FD_VIOLATION,crimeid -> locationvalue,[e3]
1147.lsoacode,1147,lsoacode,E01033037,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
536.locationvalue,536,locationvalue,On or near BARRETT-LENNARD ROAD,On or naer BARRETT-LENNARD ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1193.lsoacode,1193,lsoacode,E01026749,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4934.lsoaname,4934,lsoaname,Breckland 005A,Brcekland 005A,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
3664.lsoacode,3664,lsoacode,E01026853,E01062853,FD_VIOLATION,crimeid -> lsoacode,[e8]
3207.fallswithin,3207,fallswithin,Norfolk Constabulary,Norfolk Contsabulary,RANDOM_TYPO,,[]
2425.fallswithin,2425,fallswithin,Norfolk Constabulary,orfolk Constabulary,RANDOM_TYPO,,[]
1689.outcometype,1689,outcometype,Unable to prosecute suspect,Unabl to prosecute suspect,RANDOM_TYPO,,[]
1181.reportedby,1181,reportedby,Norfolk Constabulary,Norfolk Constabulayr,RANDOM_TYPO,,[]
3206.lsoacode,3206,lsoacode,E01026662,E0106662,FD_VIOLATION,crimeid -> lsoacode,[e8]
460.outcometype,460,outcometype,Unable to prosecute suspect,Unable to proshecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1793.longitude,1793,longitude,0.550865,22.550865,FD_VIOLATION,crimeid -> longitude,[e1]
4373.monthvalue,4373,monthvalue,2020-08,f2020-08,RANDOM_TYPO,,[]
3885.fallswithin,3885,fallswithin,Norfolk Constabulary,oNrfolk Constabulary,RANDOM_TYPO,,[]
2708.lsoaname,2708,lsoaname,Broadland 016B,Broadland 06B,FD_VIOLATION,crimeid -> lsoaname,[e7]
778.locationvalue,778,locationvalue,On or near THE STREET,On or near THES TREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
2830.outcometype,2830,outcometype,Suspect charged,Suspec tcharged,RANDOM_TYPO,,[]
2276.monthvalue,2276,monthvalue,2020-08,020-08,RANDOM_TYPO,,[]
1126.lsoacode,1126,lsoacode,E01026693,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
993.lsoaname,993,lsoaname,King's Lynn and West Norfolk 011B,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4769.monthvalue,4769,monthvalue,2020-08,20s20-08,RANDOM_TYPO,,[]
545.fallswithin,545,fallswithin,Norfolk Constabulary,Norfolk Consabulary,RANDOM_TYPO,,[]
3282.monthvalue,3282,monthvalue,2020-08,2020-80,RANDOM_TYPO,,[]
1293.outcometype,1293,outcometype,Investigation complete; no suspect identified,Investigation complete ;no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
1190.lsoacode,1190,lsoacode,E01026882,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4454.monthvalue,4454,monthvalue,2020-08,2020-80,RANDOM_TYPO,,[]
4199.outcometype,4199,outcometype,Unable to prosecute suspect,Unable to prosecute usspect,RANDOM_TYPO,,[]
3091.outcometype,3091,outcometype,Unable to prosecute suspect,Unable to rosecute suspect,RANDOM_TYPO,,[]
118.crimeid,118,crimeid,04955d604ba8000137383a949ca56aa46a24208fcc0d054b37f4a34bb17502d2,3aa7a4bafc79a7b0a93dd5246ee22ebda49f4a7cc903472d2ba3aa123351cbc3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4099.lsoacode,4099,lsoacode,E01026793,E00126793,FD_VIOLATION,crimeid -> lsoacode,[e8]
378.lsoacode,378,lsoacode,E01026575,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3400.lsoaname,3400,lsoaname,Great Yarmouth 006D,Great Yarmouth 00z6D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1417.outcometype,1417,outcometype,Unable to prosecute suspect,Unable to prwosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
781.crimeid,781,crimeid,b713d8774ef9884a4aac9d555ec11f3ddc258ece2b0ebf4f4a8d28d397cb6668,af4f4d951e7aa0b17830df8c3a1f93ef6b82319c2d792ab295b77204bd9676f2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1123.crimeid,1123,crimeid,76cde0e1ab2bd3e40c33ecee963bd2175c8b99a772fc9cbce78c0e10135fc6ef,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2026.reportedby,2026,reportedby,Norfolk Constabulary,Norfolk Cosntabulary,RANDOM_TYPO,,[]
584.crimeid,584,crimeid,e121e32a43df67d58948126a59a360d42f9327e60c2ba41d29f81e07b3544263,1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4737.lsoaname,4737,lsoaname,North Norfolk 014E,cNorth Norfolk 014E,FD_VIOLATION,crimeid -> lsoaname,[e7]
3719.reportedby,3719,reportedby,Norfolk Constabulary,Norfolk Constabulry,RANDOM_TYPO,,[]
4290.monthvalue,4290,monthvalue,2020-08,020-08,RANDOM_TYPO,,[]
92.crimeid,92,crimeid,541fad393e5eaee52581af290dc617e10aaf83c3beb0cdfc2a72e30f5809ecb3,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2683.crimeid,2683,crimeid,e2e980e7bb31f764f8c5cc9d9f91820656e0197f0095e30642c6113279a66bdf,e2e980e7bb31f764f8c5cc9zd9f91820656e0197f0095e30642c6113279a66bdf,RANDOM_TYPO,,[]
375.lsoacode,375,lsoacode,E01026673,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
109.lsoacode,109,lsoacode,E01026709,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4241.lsoaname,4241,lsoaname,Great Yarmouth 006B,Great Yarmouth c006B,FD_VIOLATION,crimeid -> lsoaname,[e7]
665.crimeid,665,crimeid,aa7ab17b0907a022c978a64fcc4659e9e328ee43cf0a14bad2b86c7a4d5b5fd5,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4585.locationvalue,4585,locationvalue,On or near MAGPIE ROAD,On or near MAGPgIE ROAD,RANDOM_TYPO,,[]
4626.lsoaname,4626,lsoaname,Great Yarmouth 005A,Great Yarmouth 0c05A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1609.locationvalue,1609,locationvalue,On or near MARGARET CLOSE,On or near MARARET CLOSE,RANDOM_TYPO,,[]
4527.monthvalue,4527,monthvalue,2020-08,020-08,RANDOM_TYPO,,[]
1015.lsoacode,1015,lsoacode,E01026850,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
522.lsoacode,522,lsoacode,E01026663,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2578.monthvalue,2578,monthvalue,2020-08,2020-80,RANDOM_TYPO,,[]
1040.lsoacode,1040,lsoacode,E01026597,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4685.monthvalue,4685,monthvalue,2020-08,200-08,RANDOM_TYPO,,[]
1366.crimeid,1366,crimeid,7963d85143d52b8b26ae0dd026f06bbde86446999b561a9b15e99781e5c31c39,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
177.outcometype,177,outcometype,Unable to prosecute suspect,Unable tmo prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
634.crimeid,634,crimeid,975f1d7beaa40ec8a548ae06d20a6460f4d545f530d983a268361112261a56d8,1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1011.lsoacode,1011,lsoacode,E01026632,E01026426,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
526.crimeid,526,crimeid,c776968a81fac13add5ab46407fba57c004fffd09b2712a7561d196f35c578da,fe852a578f63ed75956b8b759722cf63a52f7a5854d2720a684353d5fe03adcc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3424.lsoacode,3424,lsoacode,E01026819,E01206819,FD_VIOLATION,crimeid -> lsoacode,[e8]
796.fallswithin,796,fallswithin,Norfolk Constabulary,NorfolkConstabulary,RANDOM_TYPO,,[]
4892.lsoaname,4892,lsoaname,Norwich 007A,Noriwich 007A,FD_VIOLATION,crimeid -> lsoaname,[e5]
4436.lsoaname,4436,lsoaname,Great Yarmouth 006E,Great Yarmouth 006E***,FD_VIOLATION,crimeid -> lsoaname,[e7]
4056.lsoacode,4056,lsoacode,E01026664,E01026664***,FD_VIOLATION,crimeid -> lsoacode,[e8]
