1475.lsoacode,Et01026826,E01026826,[e8]
3443.outcometype,Action to be taken by another rganisation,Action to be taken by another organisation,[]
508.crimeid,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,06231c444697d5822e1af4880c6163ebdc1be9ff58f3d60bcf632d6e9178d021,[e5, e6, e1, e2, e3, e4]
3379.crimeid,983180563s8b1f3675aba489244b5efa49c28cc0bca83af834e521ab3ce55e56e,9831805638b1f3675aba489244b5efa49c28cc0bca83af834e521ab3ce55e56e,[]
1211.lsoaname,Norwich 007A,South Norfolk 003C,[e5, e7, e8]
1152.crimeid,1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,78f5f77262e26c73519fca57332f57017545388ab304a31d8e359a92aaf8fa72,[e5, e6, e1, e2, e3, e4]
499.fallswithin,Nborfolk Constabulary,Norfolk Constabulary,[]
5114.fallswithin,Norfolk Constabuulary,Norfolk Constabulary,[]
3836.locationvalue,On or near Parkingg Area,On or near Parking Area,[e3]
112.crimeid,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,658fa598235dd8377ce626db08062980a38604cc7e5f01ad7a66d7a9adce2e20,[e5, e6, e1, e2, e3, e4]
4385.outcometype,Unarble to prosecute suspect,Unable to prosecute suspect,[]
2502.locationvalue,On or near AMGDALEN ROAD,On or near MAGDALEN ROAD,[]
130.outcometype,iUnable to prosecute suspect,Unable to prosecute suspect,[e6]
4523.lsoacode,E0102662,E01026662,[e8]
4751.reportedby,Norfolk Consytabulary,Norfolk Constabulary,[]
1234.crimeid,289e60960091510df990198157ae08f1288588838f54bbdd0e06a94e46cfb94b,efc6cd228cbf75f4d1ef2b7ce2cc9acb0217f5047b043b2e9a85c0d2d6de0551,[e5, e6, e1, e2, e3, e4]
3418.crimeid,711b880421f04274f5effe00e5e7556lfda7e287e5763304342e943277ff42137,711b880421f04274f5effe00e5e7556fda7e287e5763304342e943277ff42137,[]
817.crimeid,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,6c8fb2d419e4550a844adc5db87fd29ec5fb7e764696fcf624a7cfbe3b0a131d,[e5, e6, e1, e2, e3, e4]
3236.outcometype,Unable to posecute suspect,Unable to prosecute suspect,[]
1148.crimeid,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,acd6204f5a11e561f67fc810ada8e76e3a749ec4709ce85b76b9acd71003ca81,[e5, e6, e1, e2, e3, e4]
271.lsoacode,E01026822,E01033437,[e7, e8, e4]
3.outcometype,Futrher action is not in the public interest,Further action is not in the public interest,[e6]
3451.lsoacode,E0026698,E01026698,[e8]
4519.outcometype,Unable to prosecute jsuspect,Unable to prosecute suspect,[]
930.lsoacode,E01026426,E01026664,[e7, e8, e4]
2715.fallswithin,Norfolk Constaublary,Norfolk Constabulary,[]
3051.lsoacode,E0106689,E01026689,[e8]
1005.locationvalue,On or near ROUND HOUSE WYA,On or near ROUND HOUSE WAY,[e3]
696.reportedby,Norfol Constabulary,Norfolk Constabulary,[]
1164.crimeid,425fee0b4ad1d1a2b0463ba891c05e84fe5edfa7b8bede8e8dc3246ef4a7d557,d0d6a887a4054f4abb77f377a19d9866203d4eef6d027284538bf49d3be58383,[e5, e6, e1, e2, e3, e4]
1185.lsoaname,Norwich 007A,Norwich 006A,[e5, e7, e8]
1607.lsoacode,E0102689,E01026489,[e8]
2468.lsoacode,E01026960,E01026690,[e8]
1767.fallswithin,Norfolkm Constabulary,Norfolk Constabulary,[]
857.reportedby,lNorfolk Constabulary,Norfolk Constabulary,[]
995.reportedby,Norfolk oCnstabulary,Norfolk Constabulary,[]
1509.reportedby,orfolk Constabulary,Norfolk Constabulary,[]
2481.monthvalue,z2020-08,2020-08,[]
2681.lsoaname,Broadland0 10D,Broadland 010D,[e7]
2300.lsoacode,E01026471,E01026741,[e7, e8]
512.lsoacode,E01026822,E01026597,[e7, e8, e4]
310.crimeid,7cf2afaa996c633f50b5855f266dc0ac1e0bf4f023ae514ad28c36421a4f87d7,5c486a1e5a50b08c438e0ecd7090fa1eb9f78dbec1ab6115c63c6606cf8e3e3f,[e5, e6, e1, e2, e3, e4]
1086.locationvalue,On ornear YAXHAM ROAD,On or near YAXHAM ROAD,[e3]
5144.reportedby,Norfolk Constabualry,Norfolk Constabulary,[]
2286.lsoaname,Great Yarmout 005C,Great Yarmouth 005C,[e7]
68.lsoacode,E01026426,E01026622,[e7, e8, e4]
587.lsoacode,E01026822,E01026458,[e7, e8, e4]
1124.reportedby,Norfolk Consktabulary,Norfolk Constabulary,[]
1336.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,fffe7099720ae385c56e351bbbf98c5c0bc04f5418cf0007601d93802c2e6b55,[e5, e6, e1, e2, e3, e4]
3774.lsoaname,Norwich 01B,Norwich 011B,[e7]
4812.lsoaname,South Norfolk 006jC,South Norfolk 006C,[e7]
4242.lsoaname,Berckland 010F,Breckland 010F,[e7]
2137.outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,[]
2910.locationvalue,On or near WILBRFORCE ROAD,On or near WILBERFORCE ROAD,[]
1015.crimeid,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,281eede47aca15a5003250bdfe0531dc7d6bf6f5bfee2e658440c734a7511a2e,[e5, e6, e1, e2, e3, e4]
543.crimeid,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,3edb28e4cadd0769030a03c3195eabd128b21c21fee67d6612c0b32b29d1c313,[e5, e6, e1, e2, e3, e4]
3773.crimeid,d6w630e1d8e80d17cb0150405dfd72015709228dcc12c81ee535b56b47705d95d,d6630e1d8e80d17cb0150405dfd72015709228dcc12c81ee535b56b47705d95d,[]
847.lsoacode,E01026822,E01033438,[e7, e8, e4]
5169.lsoaname,Brcekland 010F,Breckland 010F,[e7]
1688.crimeid,4841f73eeyc040aadda587bb1f50fb879f71cc1aea3d33dc917eb4ffbca4f1669,4841f73eec040aadda587bb1f50fb879f71cc1aea3d33dc917eb4ffbca4f1669,[]
4727.locationvalue,On ori near JOHN O'GAUNT CLOSE,On or near JOHN O'GAUNT CLOSE,[e3]
2365.reportedby,Nofolk Constabulary,Norfolk Constabulary,[]
4250.lsoacode,E010268p23,E01026823,[e8]
702.reportedby,Naorfolk Constabulary,Norfolk Constabulary,[]
1479.monthvalue,d2020-08,2020-08,[]
888.lsoaname,Breckland 01d5C,Breckland 015C,[e5, e7]
4849.lsoaname,Great Yamrouth 004D,Great Yarmouth 004D,[e7]
192.lsoacode,E01026822,E01026597,[e7, e8, e4]
3230.monthvalue,020-08,2020-08,[]
3143.fallswithin,Norflk Constabulary,Norfolk Constabulary,[]
798.lsoacode,E01026426,E01026797,[e7, e8, e4]
703.crimeid,7fd804b7842979e6d86d209b631c3c68c682a09d02831dbefc50885ca9ff6046,682cc6c9a630a8364344fd1572c412781604cde5f12b92b598d8904d9d5987e6,[e5, e6, e1, e2, e3, e4]
1115.crimeid,6f795e9cc839c03417b962783d96df0739682900edaec5fc54a99122eb164260,978ff191ce0187b4543583a3dcdf438e6fcada91b791ae2a252cb5aad91baac0,[e5, e6, e1, e2, e3, e4]
1667.crimeid,945628e7289aa81016297ff4fec59fa319382414730c9283e8f665d8e891afd,945628e7289aa81016297ff4fec59fa319382414730c9283e8f6165d8e891afd,[]
120.lsoacode,E01026822,E01026617,[e7, e8, e4]
4142.reportedby,Norfol kConstabulary,Norfolk Constabulary,[]
4566.fallswithin,Norfol kConstabulary,Norfolk Constabulary,[]
1175.lsoacode,E01026822,E01026537,[e7, e8, e4]
3918.lsoacode,E01062800,E01026800,[e8]
1220.reportedby,Norfolk Constabxulary,Norfolk Constabulary,[]
408.lsoacode,E01026822,E01033438,[e7, e8, e4]
2984.lsoacode,0E1026614,E01026614,[e8]
3763.outcometype,Unable to proseute suspect,Unable to prosecute suspect,[]
2410.locationvalue,On or near LOW ORAD,On or near LOW ROAD,[e3]
2227.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[]
4380.lsoacode,E01025673,E01026573,[e7, e4]
1254.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,c7308290f63e303302d625ca60dfa5c79d2f972c7aa9d2e8c0142e2017aafa81,[e5, e6, e1, e2, e3, e4]
3184.locationvalue,Ocn or near Petrol Station,On or near Petrol Station,[]
2517.crimeid,2a7ba4abf3e37702dcadd2c13a7c903021ce4a8920718dbfedbab80d3315be85,2a7ba4abf3e37702dcadd2c13a7c903021ce4a8920718dbfedabb80d3315be85,[]
1497.locationvalue,On or near KILDERKIN AY,On or near KILDERKIN WAY,[]
2228.lsoacode,E01027656,E01026756,[e8]
4283.fallswithin,Nrfolk Constabulary,Norfolk Constabulary,[]
841.crimeid,a51f94c08cbb13f7d5e86090e48ce8957fdff4f082e33b71a0cbc91925080dc9,fcf7f95c0355c3f985e9b034c1a5037bc23fb2688093432cd5f174b1cd98cbe8,[e5, e6, e1, e2, e3, e4]
2703.reportedby,Norfolk cConstabulary,Norfolk Constabulary,[]
466.crimeid,dc919898089d3a3358be9ff8a55631e058abf81a5cdaa9a6a344fe3e4515f768,abc913d9b0b1453422f0f7f8be95ce71cf5c1ffcaa5652d2018f0d68b98ea881,[e5, e6, e1, e2, e3, e4]
743.outcometype,rUnable to prosecute suspect,Unable to prosecute suspect,[e6]
4547.monthvalue,2020-0u8,2020-08,[]
1574.fallswithin,Norsfolk Constabulary,Norfolk Constabulary,[]
176.lsoacode,E01026822,E01026659,[e7, e8, e4]
2530.fallswithin,Norfolk yConstabulary,Norfolk Constabulary,[]
2192.lsoaname,Geat Yarmouth 006C,Great Yarmouth 006C,[e7]
557.lsoaname,Norwich 007A,King's Lynn and West Norfolk 011C,[e5, e7, e8]
4437.reportedby,Norfolk Constaublary,Norfolk Constabulary,[]
42.lsoacode,E01026822,E01026630,[e7, e8, e4]
1001.lsoacode,E01026822,E01026662,[e7, e8, e4]
4894.fallswithin,Norfolk Cosntabulary,Norfolk Constabulary,[]
1703.locationvalue,On or near LAWS LfANE,On or near LAWS LANE,[]
1157.crimeid,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,c78a2cccc4db833e46910aebb93ff35409b5b6802638799387079ee694f958e5,[e5, e6, e1, e2, e3, e4]
462.crimeid,dc919898089d3a3358be9ff8a55631e058abf81a5cdaa9a6a344fe3e4515f768,707ebeb0adeef773091800bdece88122fc90da434e162265a38b688a08cad393,[e5, e6, e1, e2, e3, e4]
5062.lsoaname,Breckland 06D,Breckland 016D,[e7]
4715.lsoaname,South Norfolkj 006F,South Norfolk 006F,[]
2081.lsoaname,Grea Yarmouth 002A,Great Yarmouth 002A,[e7]
3630.locationvalue,On or near BUXTONAVENUE,On or near BUXTON AVENUE,[]
5140.reportedby,Norfolk Constbaulary,Norfolk Constabulary,[]
556.lsoacode,E01026822,E01033538,[e7, e8, e4]
1659.crimeid,84d1239cbae50536d9ac5e4d93086e59b60d9370e1d4845c26ba586bdd0fdd12,84d1239cbae50536d9ac5e4d93086e59b60d9370e1d4845c2b6a586bdd0fdd12,[]
2927.lsoaname,Brecklaand 016A,Breckland 016A,[e7]
4057.locationvalue,On or nearG LEBE ROAD,On or near GLEBE ROAD,[]
1442.reportedby,Norfok Constabulary,Norfolk Constabulary,[]
2627.lsoaname,Brecklaznd 006B,Breckland 006B,[e7]
1374.outcometype,Unable to prfosecute suspect,Unable to prosecute suspect,[e6]
1418.reportedby,Norfolk Constbaulary,Norfolk Constabulary,[]
4826.crimeid,8c4aneefa28e88ccfd04b2e6cb16b642bed66250a830eb7cdc9776eac1e7e67a2,8c4aeefa28e88ccfd04b2e6cb16b642bed66250a830eb7cdc9776eac1e7e67a2,[]
1246.crimeid,0e41158628c21c54c083465047375475bf0162038b94626e792ad83b314d9319,1a9350f9806d90918cb52c22413f3bab1726676d438106ce43e89b1f71440c60,[e5, e6, e1, e2, e3, e4]
1847.lsoaname,Gret Yarmouth 003E,Great Yarmouth 003E,[e7]
594.monthvalue,0220-08,2020-08,[]
4447.lsoacode,nE01026722,E01026722,[e8]
1525.fallswithin,Norfolk Cosntabulary,Norfolk Constabulary,[]
2639.locationvalue,On or near ST PETERS PLAIN,On or near ST PETERS' PLAIN,[]
4868.fallswithin,Norfok Constabulary,Norfolk Constabulary,[]
3389.crimeid,a8dfc2476f289edcf2689d3a41a6f25ee3ff3f542bde1409417d79dcdd210a7,a8dfc24763f289edcf2689d3a41a6f25ee3ff3f542bde1409417d79dcdd210a7,[]
3805.lsoaname,Breckland 01e5C,Breckland 015C,[e7]
228.crimeid,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,b1fabce4ce0770e65dcddb75b24227f80e629959dd33b91906fd48f72221229e,[e5, e6, e1, e2, e3, e4]
769.lsoaname,Norwich 007A,South Norfolk 011E,[e5, e7, e8]
1141.monthvalue,2020-u08,2020-08,[]
1324.reportedby,Norfbolk Constabulary,Norfolk Constabulary,[]
294.lsoaname,Norwich 007A,North Norfolk 014D,[e5, e7, e8]
169.crimeid,9ce675d2205cad1e05e09fe2628a7b04aed298bf22dbec87af7c18df685f0639,399f0f141a825994122be696f4b0453990af2a8f31bab6c6bc16fd9b6af76a55,[e5, e6, e1, e2, e3, e4]
4902.lsoaname,Nrwich 011D,Norwich 011D,[e7]
758.crimeid,a06df76af97ab14cee1da2416fa59307b68296764f7602bc71c1b29c38820ced,ce234e1a33efacf43155d0c4b1d9905ea14403032896826228eee6e83ea7fa7d,[e5, e6, e1, e2, e3, e4]
514.crimeid,7cf2afaa996c633f50b5855f266dc0ac1e0bf4f023ae514ad28c36421a4f87d7,1608367666ed7ec00081d996922021ba9b4d0d5941e9ae63e4ec3e299efc956c,[e5, e6, e1, e2, e3, e4]
1450.crimeid,6b66e5c7001101f1f750c1d3c4925633eeb5b129f87bc1495819e0d7b651f31,6b66e5c7001101f1f750c1d3c49205633eeb5b129f87bc1495819e0d7b651f31,[]
466.lsoaname,Norwich 007A,Norwich 006F,[e5, e7, e8]
4772.crimeid,897668vd323047e2c72e93b5bb7c47278f745bba45b13ae123100c42398611474,897668d323047e2c72e93b5bb7c47278f745bba45b13ae123100c42398611474,[]
3567.reportedby,Norfok Constabulary,Norfolk Constabulary,[]
4053.lsoacode,E01026669***,E01026669,[e8]
2499.lsoaname,Great Yarmouth k005A,Great Yarmouth 005A,[e7]
4379.latitude,97.63248200000001,52.632482,[e2]
602.lsoacode,E01026822,E01026556,[e7, e8, e4]
1709.reportedby,Norfolk Constabulray,Norfolk Constabulary,[]
478.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,35c38c4ff1a07e2a4f64dc1819c8bcd3d982de58671e70207dc449d2cceb3e38,[e5, e6, e1, e2, e3, e4]
946.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,0bdc48cd71d901c6f9b0cbe667c301dc7110336275ead3610d3504e7dac8c90c,[e5, e6, e1, e2, e3, e4]
2888.reportedby,Norfolk Constabulray,Norfolk Constabulary,[]
1810.reportedby,Norflk Constabulary,Norfolk Constabulary,[]
4236.lsoacode,E01028609,E01026809,[e8]
3042.reportedby,Norfolk Coznstabulary,Norfolk Constabulary,[]
1630.locationvalue,On or near HEATH LNAE,On or near HEATH LANE,[]
2339.outcometype,Investigation compzlete; no suspect identified,Investigation complete; no suspect identified,[]
5038.lsoaname,Great Yarmoth 007D,Great Yarmouth 007D,[e7]
2150.reportedby,Nrofolk Constabulary,Norfolk Constabulary,[]
1049.lsoacode,E01026822,E01026531,[e7, e8, e4]
5083.fallswithin,orfolk Constabulary,Norfolk Constabulary,[]
791.lsoacode,E01026822,E01026567,[e7, e8, e4]
455.lsoacode,E01026822,E01026623,[e7, e8, e4]
123.monthvalue,2020-80,2020-08,[]
374.lsoacode,E01026667,E01026761,[e7, e8, e4]
361.lsoacode,E01026822,E01026761,[e7, e8, e4]
4896.longitude,6.277586,1.277586,[e1]
4413.lsoacode,E0106690,E01026690,[e8]
2399.lsoacode,E01g026756,E01026756,[e8]
836.monthvalue,2002-08,2020-08,[]
4374.locationvalue,On or neard VANE CLOSE,On or near VANE CLOSE,[e3]
3203.lsoacode,E010268c23,E01026823,[e8]
682.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,aff81a3dfcd7451af5e774e267fcc108788aea4f0270ff48cf89c6b227099da1,[e5, e6, e1, e2, e3, e4]
452.crimeid,3aa7a4bafc79a7b0a93dd5246ee22ebda49f4a7cc903472d2ba3aa123351cbc3,313c0e67435d8ae6209158140e2ea77297e2c233c35fd118fe3d25790fe8b28e,[e5, e6, e1, e2, e3, e4]
1170.crimeid,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,33d88ac1700e36bd1aacdf1d2c93db7a732b337ce1e33dc2e3f12e860ce020cf,[e5, e6, e1, e2, e3, e4]
2496.lsoaname,King'sLynn and West Norfolk 019C,King's Lynn and West Norfolk 019C,[e7]
4950.locationvalue,On or near MALTHUSE ROAD,On or near MALTHOUSE ROAD,[e3]
490.lsoacode,E01026822,E01026633,[e7, e8, e4]
3570.lsoaname,Nowrich 014A,Norwich 014A,[e7]
5024.lsoacode,E0106948,E01026948,[]
724.crimeid,a06df76af97ab14cee1da2416fa59307b68296764f7602bc71c1b29c38820ced,844ab420137199fcba23a4d6c6648df5d61fdb9b750ca4d9bc3eba51549b3c21,[e5, e6, e1, e2, e3, e4]
4822.crimeid,055e0977cb76752069dd6174f28f855731e3ba35e901456eea776a23d46cab8,055e0977cb76752069dd6174f28f855731e3ba35e901456eea776a232d46cab8,[]
2531.lsoaname,Brecklanld 010F,Breckland 010F,[e7]
5163.lsoacode,E01026272,E01026722,[e8]
330.locationvalue,On or near NEWBUYR WAY,On or near NEWBURY WAY,[e3]
4070.fallswithin,Norfolk Constabuloary,Norfolk Constabulary,[]
2966.crimeid,9dce29d901142fff36ac98b75b71f3b184ed6d0511dx5fa2d82196b602c0a05d5,9dce29d901142fff36ac98b75b71f3b184ed6d0511d5fa2d82196b602c0a05d5,[]
1924.lsoacode,rE01026500,E01026500,[e8]
2248.locationvalue,Onor near BEACH ROAD,On or near BEACH ROAD,[]
458.lsoaname,Norwich 007A,Norwich 004C,[e5, e7, e8]
277.lsoacode,E01026822,E01026706,[e7, e8, e4]
2442.lsoacode,01026665,E01026665,[e8]
1120.lsoaname,Norwich 007A,North Norfolk 011A,[e5, e7, e8]
1398.crimeid,6f795e9cc839c03417b962783d96df0739682900edaec5fc54a99122eb164260,921b0fe4730f49fee2f90242c43a2c183bea34afb19b20ab6dc380f041fe3b1b,[e5, e6, e1, e2, e3, e4]
4898.lsoaname,Grefat Yarmouth 002B,Great Yarmouth 002B,[e7]
3784.monthvalue,20200-8,2020-08,[]
3105.fallswithin,Norfok Constabulary,Norfolk Constabulary,[]
1250.crimeid,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,e8a2205c1bec4a9c97fdd8c16469082aafa7178be4fd16c0c780b1694312329d,[e5, e6, e1, e2, e3, e4]
2763.crimeid,aeaeaab426a9db3097f883127ecc249ce00bd98febd6c9ee2bdad7a20e977499,aeaeaab426a9db3097f883127ecc249ce00bd98febd6c9ee2dbad7a20e977499,[]
5163.monthvalue,2020i-08,2020-08,[]
4389.lsoaname,Great Yarmouth 006kB,Great Yarmouth 006B,[e7]
588.crimeid,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,0fc2036adf0c30e0525857893b524c4b1a5635eb647abfc58abf5641507ed4ba,[e5, e6, e1, e2, e3, e4]
236.crimeid,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,d13184fc0182ec014e7de06eeb36e585f3129ad205b27678cc7680dea7de0217,[e5, e6, e1, e2, e3, e4]
4085.monthvalue,200-08,2020-08,[]
789.crimeid,dc919898089d3a3358be9ff8a55631e058abf81a5cdaa9a6a344fe3e4515f768,979caa82fa9cfd4fcc9f91f2fca454c614be25e807bf6a68f1f46a1c3545b12b,[e5, e6, e1, e2, e3, e4]
4445.lsoacode,E01026674,E01026764,[e8]
3537.fallswithin,Nrfolk Constabulary,Norfolk Constabulary,[]
4507.monthvalue,020-08,2020-08,[]
4884.lsoaname,Great Yarmouth 060B,Great Yarmouth 006B,[e7]
3944.reportedby,Norfolk Contsabulary,Norfolk Constabulary,[]
104.monthvalue,202v0-08,2020-08,[]
1156.monthvalue,2002-08,2020-08,[]
4064.reportedby,Norfolk Constabualry,Norfolk Constabulary,[]
917.fallswithin,Norfolk Constabulry,Norfolk Constabulary,[]
1384.reportedby,Norfol Constabulary,Norfolk Constabulary,[]
4273.lsoaname,Boradland 007D,Broadland 007D,[e7]
4713.crimeid,a107b814a62a52a6d3d28bd4845a5941d628bd3dd4333c4da993fefc1c39315,a107b814a62a52a6d3d28bd4845a5941d628bd3cdd4333c4da993fefc1c39315,[]
3485.crimeid,42a6354d6355ac1t501b0744c44b02bd313c2f8b185aa9f6b3231ac4e787a50d2,42a6354d6355ac1501b0744c44b02bd313c2f8b185aa9f6b3231ac4e787a50d2,[]
3839.longitude,51.293874,1.293874,[e1]
4303.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[]
98.lsoacode,E01026822,E01026732,[e7, e8, e4]
5018.lsoacode,E01033414,E01033441,[e4]
635.crimeid,3aa7a4bafc79a7b0a93dd5246ee22ebda49f4a7cc903472d2ba3aa123351cbc3,42d7021d8cc481ee5a486153ae7a0d040413d43e23afe2be4f262c0ae7f03da4,[e5, e6, e1, e2, e3, e4]
3231.outcometype,Suspect harged,Suspect charged,[]
4652.reportedby,Norfolk Cosntabulary,Norfolk Constabulary,[]
5059.crimeid,556089e4fcac5c2bf0250b197800b1b108r4fe6bcdf77ce665873aaa03a8e44c3,556089e4fcac5c2bf0250b197800b1b1084fe6bcdf77ce665873aaa03a8e44c3,[]
4120.lsoacode,E1026822,E01026822,[e8]
323.crimeid,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,4c3a06fe7c44669902f0722f04f2bc473ce2bcefa2d88d6d2e7fef1156977c3e,[e5, e6, e1, e2, e3, e4]
3720.crimeid,588465f202505d1e78c3da2903ea8202d0819a111ce23b29b995d48093221c7a,588465f202505d1e78c3da2930ea8202d0819a111ce23b29b995d48093221c7a,[]
688.lsoacode,E01026822,E01026832,[e7, e8, e4]
1222.crimeid,dd6fa774f90ff2443fe2abfc29fb8a175ea952ccf92e0fc2e683cdef0dd8d4a6,164495f9ac4f71780b37726c46d1f1cd9a8ebb9b1e61e36c2931bc13d52ef59b,[e5, e6, e1, e2, e3, e4]
4003.lsoacode,Ea01026766,E01026766,[e8]
2827.lsoaname,Great Yarmouht 006E,Great Yarmouth 006E,[e7]
4810.lsoacode,E0102675g2,E01026752,[e8]
152.crimeid,9ce675d2205cad1e05e09fe2628a7b04aed298bf22dbec87af7c18df685f0639,f8eecc275f015a4cf91eeaf3173eb12642a64f5518eb5ca8097acb4591239bc6,[e5, e6, e1, e2, e3, e4]
95.lsoacode,E01026822,E01026651,[e7, e8, e4]
2727.lsoacode,E0102673g0,E01026730,[e8]
2937.lsoacode,E01027621,E01026721,[e8]
3946.lsoaname,Brenckland 009E,Breckland 009E,[e7]
1053.crimeid,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,b3222b6d683336e26ce300e6eca64ecd1e24818fab8c4eb1e3a371eb0f98c74c,[e5, e6, e1, e2, e3, e4]
4009.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
4973.lsoacode,E1026743,E01026743,[e8]
3421.lsoacode,E0026666,E01026666,[e8]
321.reportedby,Norfolk Constabulayr,Norfolk Constabulary,[]
4512.lsoacode,E0033437,E01033437,[e4]
1390.monthvalue,200-08,2020-08,[]
4575.lsoaname,Great Yarmuth 004B,Great Yarmouth 004B,[e7]
4368.locationvalue,On or nearVANE CLOSE,On or near VANE CLOSE,[e3]
4821.crimeid,3da6651951a0fbf02db23f77c99daa67d99f0faf703cc245c3493720d837eb07,3da6651951af0bf02db23f77c99daa67d99f0faf703cc245c3493720d837eb07,[]
693.locationvalue,On or ner MARHAM CLOSE,On or near MARHAM CLOSE,[e3]
3751.locationvalue,On or near OLqD WELLINGTON PASSAGE,On or near OLD WELLINGTON PASSAGE,[]
3363.monthvalue,2020-0v8,2020-08,[]
2743.locationvalue,On or near Pdeestrian Subway,On or near Pedestrian Subway,[]
980.lsoacode,E01026822,E01026825,[e7, e8, e4]
4569.lsoaname,Brecklnd 005B,Breckland 005B,[e7]
2256.crimeid,390f2f220b61de6f767d6b6193a41d484b5f29fc393c0a2a2915434f41352fe8,390ff2220b61de6f767d6b6193a41d484b5f29fc393c0a2a2915434f41352fe8,[]
2602.lsoaname,Breckland 07A,Breckland 007A,[e7]
772.lsoacode,E01026822,E01026635,[e7, e8, e4]
1528.outcometype,Action to be taken by another organisatoin,Action to be taken by another organisation,[]
3225.locationvalue,On or nea rTEAL DRIVE,On or near TEAL DRIVE,[]
4832.lsoaname,Great Yarmout 006E,Great Yarmouth 006E,[e7]
1750.lsoaname,North Nofrolk 009C,North Norfolk 009C,[e7]
3429.fallswithin,Norfokl Constabulary,Norfolk Constabulary,[]
2951.reportedby,Norfolk Constaublary,Norfolk Constabulary,[]
2850.crimeid,53c234758ffae65df6512ce751acac708d87a8603683f98d9474b5109acd0ec,e53c234758ffae65df6512ce751acac708d87a8603683f98d9474b5109acd0ec,[]
1104.lsoaname,Great Yarmouth 005D,King's Lynn and West Norfolk 016E,[e5, e7, e8]
2029.fallswithin,Norfolk Constabuslary,Norfolk Constabulary,[]
183.lsoaname,Great Yarmouth 006C,Norwich 007A,[e5, e7, e8]
2141.reportedby,Norfolk Constdabulary,Norfolk Constabulary,[]
3965.crimeid,a85c755131a9c8f82ae26f2342e34169e2a065fc13ea11839cafa62dcb41c0b,a85c755131a9c8f82ae26f2342e34169e2a0650fc13ea11839cafa62dcb41c0b,[]
4895.lsoaname,South Norolk 006G,South Norfolk 006G,[e5, e7]
4302.locationvalue,On r near Sports/Recreation Area,On or near Sports/Recreation Area,[e3]
4775.lsoaname,Broadlnad 008C,Broadland 008C,[e7]
4364.monthvalue,2020-80,2020-08,[]
581.crimeid,7cf2afaa996c633f50b5855f266dc0ac1e0bf4f023ae514ad28c36421a4f87d7,a2e43443f23d9bc0644c6acc4973ac35521670beb44424f3760a738ba200cc2b,[e5, e6, e1, e2, e3, e4]
1037.locationvalue,On or neiar Parking Area,On or near Parking Area,[e3]
1200.lsoaname,North Norfolk 010D,North Norfolk 004A,[e5, e7, e8]
4352.longitude,30.114365,1.114365,[e1]
961.lsoacode,E01026822,E01026858,[e7, e8, e4]
1395.lsoacode,E01026e666,E01026666,[e8, e4]
1234.lsoaname,Norwich 007A,South Norfolk 002B,[e5, e7, e8]
1293.monthvalue,2200-08,2020-08,[]
3764.lsoaname,Broadlanzd 001C,Broadland 001C,[e7]
479.crimeid,7cf2afaa996c633f50b5855f266dc0ac1e0bf4f023ae514ad28c36421a4f87d7,b771f9c060e5247f101bea92d306ad7f6a0a794979ee39ae2dae86260dee564d,[e5, e6, e1, e2, e3, e4]
4875.lsoacode,eE01026469,E01026469,[e8]
3425.monthvalue,202008,2020-08,[]
